Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 56.731043(56.731043),data_time: 54.602058(54.602058),train_time: 2.128985(2.128985)
 1305 th batch,total_time: 0.458404(0.500886),data_time: 0.314728(0.354126),train_time: 0.143675(0.146761)
 1230 th batch,total_time: 0.455113(0.503763),data_time: 0.311073(0.356760),train_time: 0.144040(0.147003)
 1231 th batch,total_time: 0.458247(0.503726),data_time: 0.313686(0.356725),train_time: 0.144562(0.147001)
 1232 th batch,total_time: 0.458817(0.503690),data_time: 0.313395(0.356690),train_time: 0.145422(0.147000)
 1233 th batch,total_time: 0.458090(0.503653),data_time: 0.313765(0.356655),train_time: 0.144325(0.146998)
 1234 th batch,total_time: 0.456859(0.503615),data_time: 0.311802(0.356618),train_time: 0.145057(0.146996)
 1235 th batch,total_time: 0.456804(0.503577),data_time: 0.311136(0.356582),train_time: 0.145667(0.146995)
 1236 th batch,total_time: 0.456760(0.503539),data_time: 0.313469(0.356547),train_time: 0.143291(0.146992)
 1237 th batch,total_time: 0.456710(0.503501),data_time: 0.313335(0.356512),train_time: 0.143375(0.146989)
 1238 th batch,total_time: 0.457301(0.503464),data_time: 0.313029(0.356477),train_time: 0.144272(0.146987)
 1239 th batch,total_time: 0.460073(0.503429),data_time: 0.313669(0.356442),train_time: 0.146403(0.146987)
 1240 th batch,total_time: 0.459044(0.503393),data_time: 0.313737(0.356408),train_time: 0.145308(0.146985)
 1241 th batch,total_time: 0.456926(0.503356),data_time: 0.313236(0.356373),train_time: 0.143691(0.146983)
 1242 th batch,total_time: 0.456804(0.503318),data_time: 0.312041(0.356337),train_time: 0.144763(0.146981)
 1243 th batch,total_time: 0.457104(0.503281),data_time: 0.311685(0.356302),train_time: 0.145419(0.146980)
 1244 th batch,total_time: 0.456617(0.503244),data_time: 0.312906(0.356267),train_time: 0.143712(0.146977)
 1245 th batch,total_time: 0.459261(0.503208),data_time: 0.314021(0.356233),train_time: 0.145240(0.146976)
 1246 th batch,total_time: 0.456647(0.503171),data_time: 0.311653(0.356197),train_time: 0.144994(0.146974)
 1247 th batch,total_time: 0.455053(0.503133),data_time: 0.311385(0.356161),train_time: 0.143668(0.146971)
 1248 th batch,total_time: 0.458902(0.503097),data_time: 0.314222(0.356128),train_time: 0.144680(0.146970)
 1249 th batch,total_time: 0.458830(0.503062),data_time: 0.314161(0.356094),train_time: 0.144669(0.146968)
 1250 th batch,total_time: 0.459438(0.503027),data_time: 0.312807(0.356059),train_time: 0.146631(0.146968)
 1251 th batch,total_time: 0.458087(0.502991),data_time: 0.313321(0.356025),train_time: 0.144766(0.146966)
 1252 th batch,total_time: 0.458480(0.502955),data_time: 0.314268(0.355992),train_time: 0.144212(0.146964)
 1253 th batch,total_time: 0.457813(0.502919),data_time: 0.313059(0.355958),train_time: 0.144754(0.146962)
 1254 th batch,total_time: 0.458458(0.502884),data_time: 0.312858(0.355923),train_time: 0.145601(0.146961)
 1255 th batch,total_time: 0.457426(0.502848),data_time: 0.313958(0.355890),train_time: 0.143467(0.146958)
 1256 th batch,total_time: 0.456551(0.502811),data_time: 0.312271(0.355855),train_time: 0.144279(0.146956)
 1257 th batch,total_time: 0.458923(0.502776),data_time: 0.314020(0.355822),train_time: 0.144902(0.146954)
 1258 th batch,total_time: 0.458497(0.502741),data_time: 0.313311(0.355788),train_time: 0.145186(0.146953)
 1259 th batch,total_time: 0.457228(0.502705),data_time: 0.311634(0.355753),train_time: 0.145594(0.146952)
 1260 th batch,total_time: 0.457678(0.502669),data_time: 0.311351(0.355718),train_time: 0.146327(0.146951)
 1261 th batch,total_time: 0.456816(0.502633),data_time: 0.312892(0.355684),train_time: 0.143924(0.146949)
 1262 th batch,total_time: 0.460217(0.502599),data_time: 0.314992(0.355652),train_time: 0.145225(0.146947)
 1263 th batch,total_time: 0.456270(0.502563),data_time: 0.311857(0.355617),train_time: 0.144413(0.146945)
 1264 th batch,total_time: 0.461680(0.502530),data_time: 0.313996(0.355584),train_time: 0.147684(0.146946)
 1265 th batch,total_time: 0.457990(0.502495),data_time: 0.311881(0.355550),train_time: 0.146109(0.146945)
 1266 th batch,total_time: 0.462743(0.502464),data_time: 0.313493(0.355517),train_time: 0.149250(0.146947)
 1267 th batch,total_time: 0.457366(0.502428),data_time: 0.308808(0.355480),train_time: 0.148558(0.146948)
 1268 th batch,total_time: 0.459648(0.502394),data_time: 0.311299(0.355445),train_time: 0.148349(0.146950)
 1269 th batch,total_time: 0.457536(0.502359),data_time: 0.310263(0.355409),train_time: 0.147274(0.146950)
 1270 th batch,total_time: 0.458511(0.502325),data_time: 0.309639(0.355373),train_time: 0.148871(0.146951)
 1271 th batch,total_time: 0.456895(0.502289),data_time: 0.310237(0.355338),train_time: 0.146658(0.146951)
 1272 th batch,total_time: 0.456409(0.502253),data_time: 0.310623(0.355303),train_time: 0.145786(0.146950)
 1273 th batch,total_time: 0.455733(0.502216),data_time: 0.312075(0.355269),train_time: 0.143657(0.146948)
 1274 th batch,total_time: 0.460987(0.502184),data_time: 0.314669(0.355237),train_time: 0.146318(0.146947)
 1275 th batch,total_time: 0.455442(0.502147),data_time: 0.311509(0.355203),train_time: 0.143933(0.146945)
 1276 th batch,total_time: 0.460207(0.502114),data_time: 0.313854(0.355170),train_time: 0.146353(0.146944)
 1277 th batch,total_time: 0.455843(0.502078),data_time: 0.311490(0.355136),train_time: 0.144353(0.146942)
 1278 th batch,total_time: 0.460888(0.502046),data_time: 0.314681(0.355104),train_time: 0.146207(0.146942)
 1279 th batch,total_time: 0.459096(0.502013),data_time: 0.312801(0.355071),train_time: 0.146295(0.146941)
 1280 th batch,total_time: 0.459635(0.501979),data_time: 0.313893(0.355039),train_time: 0.145742(0.146940)
 1281 th batch,total_time: 0.459994(0.501947),data_time: 0.312687(0.355006),train_time: 0.147306(0.146941)
 1282 th batch,total_time: 0.453493(0.501909),data_time: 0.310038(0.354971),train_time: 0.143455(0.146938)
 1283 th batch,total_time: 0.462097(0.501878),data_time: 0.315699(0.354941),train_time: 0.146399(0.146937)
 1284 th batch,total_time: 0.457410(0.501843),data_time: 0.312641(0.354908),train_time: 0.144769(0.146936)
 1285 th batch,total_time: 0.457014(0.501808),data_time: 0.312171(0.354874),train_time: 0.144842(0.146934)
 1286 th batch,total_time: 0.455308(0.501772),data_time: 0.311292(0.354841),train_time: 0.144016(0.146932)
 1287 th batch,total_time: 0.458127(0.501738),data_time: 0.314042(0.354809),train_time: 0.144085(0.146930)
 1288 th batch,total_time: 0.461186(0.501707),data_time: 0.313185(0.354777),train_time: 0.148001(0.146930)
 1289 th batch,total_time: 0.459942(0.501675),data_time: 0.313020(0.354744),train_time: 0.146922(0.146930)
 1290 th batch,total_time: 0.457436(0.501640),data_time: 0.312240(0.354711),train_time: 0.145196(0.146929)
 1291 th batch,total_time: 0.455389(0.501605),data_time: 0.311864(0.354678),train_time: 0.143525(0.146926)
 1292 th batch,total_time: 0.458120(0.501571),data_time: 0.313601(0.354646),train_time: 0.144519(0.146925)
 1293 th batch,total_time: 0.456510(0.501536),data_time: 0.312224(0.354614),train_time: 0.144286(0.146923)
 1294 th batch,total_time: 0.455604(0.501501),data_time: 0.312299(0.354581),train_time: 0.143306(0.146920)
 1295 th batch,total_time: 0.482090(0.501486),data_time: 0.313363(0.354549),train_time: 0.168728(0.146937)
 1296 th batch,total_time: 0.448346(0.501445),data_time: 0.312433(0.354517),train_time: 0.135912(0.146928)
 1297 th batch,total_time: 0.466728(0.501418),data_time: 0.322995(0.354492),train_time: 0.143733(0.146926)
 1298 th batch,total_time: 0.460757(0.501387),data_time: 0.315726(0.354462),train_time: 0.145031(0.146924)
 1299 th batch,total_time: 0.459085(0.501354),data_time: 0.313366(0.354431),train_time: 0.145720(0.146923)
 1300 th batch,total_time: 0.465677(0.501327),data_time: 0.312964(0.354399),train_time: 0.152712(0.146928)
 1301 th batch,total_time: 0.449286(0.501287),data_time: 0.305007(0.354361),train_time: 0.144279(0.146926)
 1302 th batch,total_time: 0.458840(0.501254),data_time: 0.312911(0.354329),train_time: 0.145929(0.146925)
 1303 th batch,total_time: 0.456843(0.501220),data_time: 0.312597(0.354297),train_time: 0.144246(0.146923)
 1304 th batch,total_time: 0.456462(0.501186),data_time: 0.312293(0.354265),train_time: 0.144169(0.146921)
 1305 th batch,total_time: 0.458203(0.501153),data_time: 0.314681(0.354235),train_time: 0.143523(0.146918)
 1306 th batch,total_time: 0.459901(0.501121),data_time: 0.313905(0.354204),train_time: 0.145996(0.146917)
 1307 th batch,total_time: 0.458828(0.501089),data_time: 0.312697(0.354172),train_time: 0.146131(0.146917)
 1308 th batch,total_time: 0.456606(0.501055),data_time: 0.312803(0.354141),train_time: 0.143803(0.146914)
 1309 th batch,total_time: 0.457134(0.501021),data_time: 0.312743(0.354109),train_time: 0.144391(0.146912)
 1310 th batch,total_time: 0.457636(0.500988),data_time: 0.312220(0.354077),train_time: 0.145415(0.146911)
 1311 th batch,total_time: 0.459817(0.500957),data_time: 0.312653(0.354045),train_time: 0.147164(0.146912)
 1312 th batch,total_time: 0.460196(0.500926),data_time: 0.314533(0.354015),train_time: 0.145663(0.146911)
 1313 th batch,total_time: 0.457261(0.500893),data_time: 0.313063(0.353984),train_time: 0.144198(0.146909)
 1314 th batch,total_time: 0.455949(0.500859),data_time: 0.311871(0.353952),train_time: 0.144078(0.146906)
 1315 th batch,total_time: 0.457656(0.500826),data_time: 0.312831(0.353921),train_time: 0.144825(0.146905)
 1316 th batch,total_time: 0.459741(0.500794),data_time: 0.315228(0.353892),train_time: 0.144513(0.146903)
 1317 th batch,total_time: 0.458981(0.500763),data_time: 0.313730(0.353861),train_time: 0.145251(0.146902)
 1318 th batch,total_time: 0.458182(0.500730),data_time: 0.313282(0.353830),train_time: 0.144900(0.146900)
 1319 th batch,total_time: 0.457669(0.500698),data_time: 0.313660(0.353800),train_time: 0.144008(0.146898)
 1320 th batch,total_time: 0.456840(0.500665),data_time: 0.313328(0.353769),train_time: 0.143513(0.146895)
 1321 th batch,total_time: 0.456712(0.500631),data_time: 0.312923(0.353738),train_time: 0.143789(0.146893)
 1322 th batch,total_time: 0.457547(0.500599),data_time: 0.313842(0.353708),train_time: 0.143705(0.146891)
 1323 th batch,total_time: 0.458679(0.500567),data_time: 0.312937(0.353677),train_time: 0.145742(0.146890)
 1324 th batch,total_time: 0.455701(0.500533),data_time: 0.312095(0.353646),train_time: 0.143606(0.146887)
 1325 th batch,total_time: 0.458719(0.500502),data_time: 0.313463(0.353616),train_time: 0.145255(0.146886)
 1326 th batch,total_time: 0.459329(0.500471),data_time: 0.313088(0.353585),train_time: 0.146241(0.146886)
 1327 th batch,total_time: 0.460287(0.500441),data_time: 0.313965(0.353555),train_time: 0.146322(0.146885)
 1328 th batch,total_time: 0.457104(0.500408),data_time: 0.313182(0.353525),train_time: 0.143923(0.146883)
 1329 th batch,total_time: 0.456836(0.500375),data_time: 0.312662(0.353494),train_time: 0.144175(0.146881)
 1330 th batch,total_time: 0.459273(0.500344),data_time: 0.314631(0.353465),train_time: 0.144642(0.146879)
 1331 th batch,total_time: 0.457297(0.500312),data_time: 0.313008(0.353435),train_time: 0.144289(0.146877)
 1332 th batch,total_time: 0.456712(0.500279),data_time: 0.311691(0.353403),train_time: 0.145021(0.146876)
 1333 th batch,total_time: 0.477956(0.500262),data_time: 0.313047(0.353373),train_time: 0.164908(0.146889)
 1334 th batch,total_time: 0.437198(0.500215),data_time: 0.293532(0.353328),train_time: 0.143666(0.146887)
 1335 th batch,total_time: 0.460123(0.500185),data_time: 0.315892(0.353300),train_time: 0.144231(0.146885)
 1336 th batch,total_time: 0.460268(0.500155),data_time: 0.314081(0.353271),train_time: 0.146187(0.146885)
 1337 th batch,total_time: 0.458978(0.500125),data_time: 0.312383(0.353240),train_time: 0.146595(0.146884)
 1338 th batch,total_time: 0.456231(0.500092),data_time: 0.312307(0.353210),train_time: 0.143924(0.146882)
 1339 th batch,total_time: 0.455616(0.500059),data_time: 0.311835(0.353179),train_time: 0.143781(0.146880)
 1340 th batch,total_time: 0.461180(0.500030),data_time: 0.313476(0.353149),train_time: 0.147704(0.146880)
 1341 th batch,total_time: 0.456398(0.499997),data_time: 0.312828(0.353119),train_time: 0.143569(0.146878)
 1342 th batch,total_time: 0.457251(0.499965),data_time: 0.313219(0.353090),train_time: 0.144032(0.146876)
 1343 th batch,total_time: 0.460113(0.499936),data_time: 0.312321(0.353059),train_time: 0.147792(0.146876)
 1344 th batch,total_time: 0.454071(0.499902),data_time: 0.309400(0.353027),train_time: 0.144670(0.146875)
 1345 th batch,total_time: 0.459265(0.499871),data_time: 0.313151(0.352997),train_time: 0.146114(0.146874)
 1346 th batch,total_time: 0.458468(0.499841),data_time: 0.312761(0.352967),train_time: 0.145707(0.146873)
 1347 th batch,total_time: 0.467875(0.499817),data_time: 0.314185(0.352938),train_time: 0.153690(0.146878)
 1348 th batch,total_time: 0.458669(0.499786),data_time: 0.313381(0.352909),train_time: 0.145288(0.146877)
 1349 th batch,total_time: 0.457999(0.499755),data_time: 0.313645(0.352880),train_time: 0.144354(0.146875)
 1350 th batch,total_time: 0.455154(0.499722),data_time: 0.311831(0.352850),train_time: 0.143323(0.146873)
 1351 th batch,total_time: 0.459834(0.499693),data_time: 0.314331(0.352821),train_time: 0.145503(0.146872)
 1352 th batch,total_time: 0.459734(0.499663),data_time: 0.312422(0.352791),train_time: 0.147312(0.146872)
 1353 th batch,total_time: 0.459959(0.499634),data_time: 0.313710(0.352762),train_time: 0.146249(0.146872)
 1354 th batch,total_time: 0.457450(0.499603),data_time: 0.312634(0.352733),train_time: 0.144816(0.146870)
 1355 th batch,total_time: 0.457248(0.499572),data_time: 0.313098(0.352704),train_time: 0.144150(0.146868)
 1356 th batch,total_time: 0.456238(0.499540),data_time: 0.311677(0.352673),train_time: 0.144560(0.146866)
 1357 th batch,total_time: 0.458412(0.499509),data_time: 0.312895(0.352644),train_time: 0.145517(0.146865)
 1358 th batch,total_time: 0.460585(0.499481),data_time: 0.313449(0.352615),train_time: 0.147136(0.146866)
 1359 th batch,total_time: 0.457929(0.499450),data_time: 0.313250(0.352586),train_time: 0.144679(0.146864)
 1360 th batch,total_time: 0.456367(0.499419),data_time: 0.312195(0.352557),train_time: 0.144172(0.146862)
 1361 th batch,total_time: 0.460075(0.499390),data_time: 0.314429(0.352529),train_time: 0.145647(0.146861)
 1362 th batch,total_time: 0.457787(0.499359),data_time: 0.312625(0.352499),train_time: 0.145162(0.146860)
 1363 th batch,total_time: 0.460243(0.499331),data_time: 0.312709(0.352470),train_time: 0.147533(0.146860)
 1364 th batch,total_time: 0.456015(0.499299),data_time: 0.312112(0.352441),train_time: 0.143903(0.146858)
 1365 th batch,total_time: 0.457498(0.499268),data_time: 0.312864(0.352412),train_time: 0.144634(0.146857)
 1366 th batch,total_time: 0.456859(0.499237),data_time: 0.311944(0.352382),train_time: 0.144916(0.146855)
 1367 th batch,total_time: 0.459782(0.499208),data_time: 0.313209(0.352353),train_time: 0.146573(0.146855)
 1368 th batch,total_time: 0.459820(0.499180),data_time: 0.314426(0.352326),train_time: 0.145394(0.146854)
 1369 th batch,total_time: 0.457933(0.499149),data_time: 0.313798(0.352298),train_time: 0.144135(0.146852)
 1370 th batch,total_time: 0.456915(0.499119),data_time: 0.312771(0.352269),train_time: 0.144144(0.146850)
 1371 th batch,total_time: 0.458285(0.499089),data_time: 0.312847(0.352240),train_time: 0.145438(0.146849)
 1372 th batch,total_time: 0.458038(0.499059),data_time: 0.314007(0.352212),train_time: 0.144032(0.146847)
 1373 th batch,total_time: 0.459541(0.499030),data_time: 0.314115(0.352184),train_time: 0.145426(0.146846)
 1374 th batch,total_time: 0.459202(0.499001),data_time: 0.313372(0.352156),train_time: 0.145830(0.146845)
 1375 th batch,total_time: 0.456029(0.498970),data_time: 0.311102(0.352126),train_time: 0.144927(0.146844)
 1376 th batch,total_time: 0.455517(0.498939),data_time: 0.311225(0.352097),train_time: 0.144293(0.146842)
 1377 th batch,total_time: 0.457257(0.498908),data_time: 0.313681(0.352069),train_time: 0.143576(0.146839)
 1378 th batch,total_time: 0.458415(0.498879),data_time: 0.313100(0.352041),train_time: 0.145315(0.146838)
 1379 th batch,total_time: 0.457593(0.498849),data_time: 0.313186(0.352012),train_time: 0.144407(0.146837)
 1380 th batch,total_time: 0.456507(0.498818),data_time: 0.313092(0.351984),train_time: 0.143416(0.146834)
 1381 th batch,total_time: 0.457919(0.498789),data_time: 0.313266(0.351956),train_time: 0.144653(0.146833)
 1306 th batch,total_time: 0.458638(0.500854),data_time: 0.313628(0.354095),train_time: 0.145010(0.146760)
 1307 th batch,total_time: 0.457214(0.500821),data_time: 0.313493(0.354064),train_time: 0.143720(0.146757)
 1308 th batch,total_time: 0.458980(0.500789),data_time: 0.315042(0.354034),train_time: 0.143939(0.146755)
 1309 th batch,total_time: 0.455757(0.500754),data_time: 0.312310(0.354002),train_time: 0.143447(0.146753)
 1310 th batch,total_time: 0.457097(0.500721),data_time: 0.313106(0.353971),train_time: 0.143991(0.146750)
 1311 th batch,total_time: 0.458293(0.500689),data_time: 0.313794(0.353940),train_time: 0.144499(0.146749)
 1312 th batch,total_time: 0.462004(0.500659),data_time: 0.317134(0.353912),train_time: 0.144871(0.146747)
 1313 th batch,total_time: 0.457343(0.500626),data_time: 0.313667(0.353881),train_time: 0.143676(0.146745)
 1314 th batch,total_time: 0.456839(0.500593),data_time: 0.312247(0.353850),train_time: 0.144592(0.146743)
 1315 th batch,total_time: 0.455860(0.500559),data_time: 0.311968(0.353818),train_time: 0.143892(0.146741)
 1316 th batch,total_time: 0.459057(0.500527),data_time: 0.315808(0.353789),train_time: 0.143248(0.146738)
 1317 th batch,total_time: 0.460970(0.500497),data_time: 0.314893(0.353760),train_time: 0.146076(0.146738)
