Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.268247(4.268247),data_time: 3.819920(3.819920),train_time: 0.448327(0.448327)
 906 th batch,total_time: 0.524514(0.569068),data_time: 0.488629(0.532192),train_time: 0.035885(0.036876)
 907 th batch,total_time: 0.538579(0.569034),data_time: 0.502568(0.532159),train_time: 0.036011(0.036875)
 908 th batch,total_time: 0.524942(0.568985),data_time: 0.489137(0.532112),train_time: 0.035805(0.036874)
 909 th batch,total_time: 0.500606(0.568910),data_time: 0.464578(0.532038),train_time: 0.036028(0.036873)
 910 th batch,total_time: 0.515443(0.568852),data_time: 0.479434(0.531980),train_time: 0.036008(0.036872)
 911 th batch,total_time: 0.520271(0.568798),data_time: 0.483804(0.531927),train_time: 0.036467(0.036871)
 912 th batch,total_time: 0.517623(0.568742),data_time: 0.481522(0.531872),train_time: 0.036101(0.036870)
 913 th batch,total_time: 0.516724(0.568685),data_time: 0.480472(0.531816),train_time: 0.036252(0.036870)
 914 th batch,total_time: 0.528094(0.568641),data_time: 0.491889(0.531772),train_time: 0.036205(0.036869)
 915 th batch,total_time: 0.508059(0.568575),data_time: 0.472095(0.531707),train_time: 0.035964(0.036868)
 916 th batch,total_time: 0.512443(0.568514),data_time: 0.476340(0.531647),train_time: 0.036102(0.036867)
 917 th batch,total_time: 0.514384(0.568455),data_time: 0.478663(0.531589),train_time: 0.035720(0.036866)
 918 th batch,total_time: 0.521162(0.568403),data_time: 0.484768(0.531538),train_time: 0.036394(0.036865)
 919 th batch,total_time: 0.511723(0.568342),data_time: 0.475801(0.531477),train_time: 0.035921(0.036864)
 920 th batch,total_time: 0.531157(0.568301),data_time: 0.494224(0.531437),train_time: 0.036933(0.036864)
 921 th batch,total_time: 0.511318(0.568239),data_time: 0.474408(0.531375),train_time: 0.036911(0.036864)
 922 th batch,total_time: 0.502419(0.568168),data_time: 0.465031(0.531303),train_time: 0.037387(0.036865)
 923 th batch,total_time: 0.528892(0.568126),data_time: 0.491702(0.531260),train_time: 0.037190(0.036865)
 924 th batch,total_time: 0.523589(0.568078),data_time: 0.486165(0.531212),train_time: 0.037425(0.036866)
 925 th batch,total_time: 0.524457(0.567411),data_time: 0.490065(0.531945),train_time: 0.034392(0.035466)
 926 th batch,total_time: 0.507019(0.567346),data_time: 0.473284(0.531882),train_time: 0.033735(0.035464)
 927 th batch,total_time: 0.525932(0.567302),data_time: 0.492171(0.531839),train_time: 0.033761(0.035463)
 928 th batch,total_time: 0.523012(0.567254),data_time: 0.489165(0.531793),train_time: 0.033847(0.035461)
 929 th batch,total_time: 0.513728(0.567196),data_time: 0.479710(0.531737),train_time: 0.034018(0.035459)
 930 th batch,total_time: 0.517722(0.567143),data_time: 0.483881(0.531686),train_time: 0.033841(0.035458)
 931 th batch,total_time: 0.499713(0.567071),data_time: 0.465392(0.531614),train_time: 0.034322(0.035456)
 932 th batch,total_time: 0.515932(0.567016),data_time: 0.482460(0.531562),train_time: 0.033473(0.035454)
 933 th batch,total_time: 0.508081(0.566953),data_time: 0.474292(0.531500),train_time: 0.033790(0.035452)
 934 th batch,total_time: 0.528456(0.566912),data_time: 0.493897(0.531460),train_time: 0.034559(0.035451)
 935 th batch,total_time: 0.546428(0.566890),data_time: 0.512929(0.531440),train_time: 0.033499(0.035449)
 936 th batch,total_time: 0.507185(0.566826),data_time: 0.473528(0.531379),train_time: 0.033657(0.035447)
 937 th batch,total_time: 0.522900(0.566779),data_time: 0.488954(0.531333),train_time: 0.033946(0.035446)
 938 th batch,total_time: 0.531600(0.566742),data_time: 0.497880(0.531298),train_time: 0.033720(0.035444)
 939 th batch,total_time: 0.522511(0.566695),data_time: 0.488659(0.531252),train_time: 0.033852(0.035442)
 940 th batch,total_time: 0.502255(0.566626),data_time: 0.468340(0.531186),train_time: 0.033915(0.035441)
 941 th batch,total_time: 0.531679(0.566589),data_time: 0.498129(0.531150),train_time: 0.033549(0.035439)
 942 th batch,total_time: 0.533458(0.566554),data_time: 0.499845(0.531117),train_time: 0.033613(0.035437)
 943 th batch,total_time: 0.528777(0.566514),data_time: 0.494811(0.531079),train_time: 0.033967(0.035435)
 944 th batch,total_time: 0.545577(0.566492),data_time: 0.511566(0.531058),train_time: 0.034011(0.035434)
 945 th batch,total_time: 0.543914(0.566468),data_time: 0.510354(0.531036),train_time: 0.033560(0.035432)
 946 th batch,total_time: 0.517439(0.566416),data_time: 0.483474(0.530986),train_time: 0.033965(0.035430)
 947 th batch,total_time: 0.534653(0.566383),data_time: 0.500359(0.530954),train_time: 0.034294(0.035429)
 948 th batch,total_time: 0.526667(0.566341),data_time: 0.493007(0.530914),train_time: 0.033660(0.035427)
 949 th batch,total_time: 0.516244(0.566288),data_time: 0.482789(0.530863),train_time: 0.033456(0.035425)
 950 th batch,total_time: 0.529490(0.566249),data_time: 0.496148(0.530827),train_time: 0.033342(0.035423)
 951 th batch,total_time: 0.518293(0.566199),data_time: 0.483943(0.530777),train_time: 0.034350(0.035422)
 952 th batch,total_time: 0.525328(0.566156),data_time: 0.491793(0.530736),train_time: 0.033535(0.035420)
 953 th batch,total_time: 0.530719(0.566119),data_time: 0.496875(0.530701),train_time: 0.033844(0.035418)
 954 th batch,total_time: 0.532240(0.566084),data_time: 0.498726(0.530667),train_time: 0.033514(0.035416)
 955 th batch,total_time: 0.532864(0.566049),data_time: 0.498276(0.530634),train_time: 0.034589(0.035415)
 956 th batch,total_time: 0.542414(0.566024),data_time: 0.508664(0.530611),train_time: 0.033751(0.035413)
 957 th batch,total_time: 0.533595(0.565990),data_time: 0.499690(0.530578),train_time: 0.033905(0.035412)
 958 th batch,total_time: 0.526580(0.565949),data_time: 0.492801(0.530539),train_time: 0.033778(0.035410)
 959 th batch,total_time: 0.526197(0.565908),data_time: 0.492353(0.530499),train_time: 0.033844(0.035409)
 960 th batch,total_time: 0.515939(0.565856),data_time: 0.482067(0.530449),train_time: 0.033872(0.035407)
 961 th batch,total_time: 0.507644(0.565795),data_time: 0.473448(0.530390),train_time: 0.034195(0.035406)
 962 th batch,total_time: 0.533367(0.565762),data_time: 0.499855(0.530358),train_time: 0.033512(0.035404)
 963 th batch,total_time: 0.543199(0.565738),data_time: 0.509806(0.530337),train_time: 0.033393(0.035402)
 964 th batch,total_time: 0.532243(0.565703),data_time: 0.498327(0.530303),train_time: 0.033917(0.035400)
 965 th batch,total_time: 0.536191(0.565673),data_time: 0.502626(0.530275),train_time: 0.033565(0.035398)
 966 th batch,total_time: 0.517882(0.565623),data_time: 0.483455(0.530226),train_time: 0.034427(0.035397)
 967 th batch,total_time: 0.547246(0.565605),data_time: 0.513346(0.530209),train_time: 0.033900(0.035396)
 968 th batch,total_time: 0.546535(0.565585),data_time: 0.513500(0.530192),train_time: 0.033034(0.035393)
 969 th batch,total_time: 0.525513(0.565544),data_time: 0.492058(0.530152),train_time: 0.033456(0.035391)
 970 th batch,total_time: 0.538852(0.565516),data_time: 0.505602(0.530127),train_time: 0.033249(0.035389)
 971 th batch,total_time: 0.532740(0.565482),data_time: 0.499018(0.530095),train_time: 0.033722(0.035387)
 972 th batch,total_time: 0.537243(0.565453),data_time: 0.502471(0.530067),train_time: 0.034772(0.035387)
 973 th batch,total_time: 0.533406(0.565420),data_time: 0.499324(0.530035),train_time: 0.034082(0.035385)
 974 th batch,total_time: 0.530032(0.565384),data_time: 0.496674(0.530001),train_time: 0.033358(0.035383)
 975 th batch,total_time: 0.533074(0.565351),data_time: 0.499273(0.529969),train_time: 0.033801(0.035382)
 976 th batch,total_time: 0.532472(0.565317),data_time: 0.499421(0.529938),train_time: 0.033051(0.035379)
 977 th batch,total_time: 0.523281(0.565274),data_time: 0.490561(0.529898),train_time: 0.032720(0.035377)
 978 th batch,total_time: 0.547081(0.565256),data_time: 0.514144(0.529882),train_time: 0.032937(0.035374)
 979 th batch,total_time: 0.546845(0.565237),data_time: 0.513549(0.529865),train_time: 0.033297(0.035372)
 980 th batch,total_time: 0.522738(0.565194),data_time: 0.488495(0.529823),train_time: 0.034243(0.035371)
 981 th batch,total_time: 0.547802(0.565176),data_time: 0.514107(0.529807),train_time: 0.033695(0.035369)
 982 th batch,total_time: 0.530746(0.565141),data_time: 0.497107(0.529774),train_time: 0.033639(0.035367)
 983 th batch,total_time: 0.525221(0.565100),data_time: 0.492217(0.529735),train_time: 0.033004(0.035365)
 984 th batch,total_time: 0.541339(0.565076),data_time: 0.508041(0.529713),train_time: 0.033298(0.035363)
 985 th batch,total_time: 0.536555(0.565047),data_time: 0.503659(0.529687),train_time: 0.032896(0.035360)
 986 th batch,total_time: 0.518051(0.565000),data_time: 0.484863(0.529642),train_time: 0.033188(0.035358)
 987 th batch,total_time: 0.521197(0.564955),data_time: 0.487273(0.529599),train_time: 0.033924(0.035357)
 988 th batch,total_time: 0.517674(0.564908),data_time: 0.484089(0.529553),train_time: 0.033586(0.035355)
 989 th batch,total_time: 0.506579(0.564849),data_time: 0.471837(0.529494),train_time: 0.034742(0.035354)
 990 th batch,total_time: 0.523076(0.564806),data_time: 0.488622(0.529453),train_time: 0.034454(0.035353)
 991 th batch,total_time: 0.531117(0.564773),data_time: 0.497783(0.529421),train_time: 0.033334(0.035351)
 992 th batch,total_time: 0.536157(0.564744),data_time: 0.502276(0.529394),train_time: 0.033880(0.035350)
 993 th batch,total_time: 0.536917(0.564716),data_time: 0.503400(0.529368),train_time: 0.033517(0.035348)
 994 th batch,total_time: 0.542935(0.564694),data_time: 0.509195(0.529347),train_time: 0.033739(0.035346)
 995 th batch,total_time: 0.513576(0.564642),data_time: 0.480220(0.529298),train_time: 0.033356(0.035344)
 996 th batch,total_time: 0.507917(0.564586),data_time: 0.474088(0.529243),train_time: 0.033829(0.035343)
 997 th batch,total_time: 0.507360(0.564528),data_time: 0.473402(0.529187),train_time: 0.033958(0.035341)
 998 th batch,total_time: 0.517947(0.564482),data_time: 0.484102(0.529142),train_time: 0.033844(0.035340)
 999 th batch,total_time: 0.523012(0.564440),data_time: 0.489191(0.529102),train_time: 0.033821(0.035338)
 1000 th batch,total_time: 0.533648(0.564409),data_time: 0.499477(0.529072),train_time: 0.034171(0.035337)
 925 th batch,total_time: 0.507273(0.568012),data_time: 0.470979(0.531146),train_time: 0.036294(0.036865)
 926 th batch,total_time: 0.525224(0.567966),data_time: 0.489123(0.531101),train_time: 0.036101(0.036865)
 927 th batch,total_time: 0.522869(0.567917),data_time: 0.487137(0.531054),train_time: 0.035732(0.036863)
 928 th batch,total_time: 0.513691(0.567859),data_time: 0.477836(0.530996),train_time: 0.035855(0.036862)
 929 th batch,total_time: 0.518211(0.567805),data_time: 0.481842(0.530944),train_time: 0.036370(0.036862)
 930 th batch,total_time: 0.499333(0.567732),data_time: 0.463259(0.530871),train_time: 0.036075(0.036861)
 931 th batch,total_time: 0.516511(0.567677),data_time: 0.480419(0.530817),train_time: 0.036092(0.036860)
 932 th batch,total_time: 0.508232(0.567613),data_time: 0.472156(0.530754),train_time: 0.036076(0.036859)
 933 th batch,total_time: 0.527722(0.567570),data_time: 0.491900(0.530712),train_time: 0.035822(0.036858)
 934 th batch,total_time: 0.547723(0.567549),data_time: 0.511649(0.530692),train_time: 0.036074(0.036857)
 935 th batch,total_time: 0.507372(0.567485),data_time: 0.471165(0.530628),train_time: 0.036207(0.036857)
 936 th batch,total_time: 0.522395(0.567437),data_time: 0.486090(0.530581),train_time: 0.036306(0.036856)
 937 th batch,total_time: 0.531538(0.567399),data_time: 0.495236(0.530543),train_time: 0.036302(0.036855)
 938 th batch,total_time: 0.522693(0.567351),data_time: 0.486800(0.530497),train_time: 0.035893(0.036854)
 939 th batch,total_time: 0.501699(0.567281),data_time: 0.465834(0.530428),train_time: 0.035865(0.036853)
 940 th batch,total_time: 0.532369(0.567244),data_time: 0.496197(0.530391),train_time: 0.036173(0.036853)
 941 th batch,total_time: 0.533269(0.567208),data_time: 0.497330(0.530356),train_time: 0.035939(0.036852)
 942 th batch,total_time: 0.528789(0.567167),data_time: 0.492789(0.530316),train_time: 0.036000(0.036851)
 943 th batch,total_time: 0.545735(0.567144),data_time: 0.509687(0.530295),train_time: 0.036048(0.036850)
 944 th batch,total_time: 0.543956(0.567120),data_time: 0.508043(0.530271),train_time: 0.035912(0.036849)
 945 th batch,total_time: 0.517484(0.567067),data_time: 0.481032(0.530219),train_time: 0.036452(0.036848)
 946 th batch,total_time: 0.533980(0.567032),data_time: 0.498221(0.530185),train_time: 0.035759(0.036847)
 947 th batch,total_time: 0.527550(0.566991),data_time: 0.491582(0.530144),train_time: 0.035968(0.036846)
 948 th batch,total_time: 0.516678(0.566938),data_time: 0.480668(0.530092),train_time: 0.036010(0.036845)
 949 th batch,total_time: 0.529579(0.566898),data_time: 0.493303(0.530054),train_time: 0.036276(0.036845)
 950 th batch,total_time: 0.517015(0.566846),data_time: 0.480887(0.530002),train_time: 0.036129(0.036844)
 951 th batch,total_time: 0.526201(0.566803),data_time: 0.490270(0.529960),train_time: 0.035931(0.036843)
 952 th batch,total_time: 0.530660(0.566765),data_time: 0.494759(0.529923),train_time: 0.035902(0.036842)
 953 th batch,total_time: 0.532761(0.566730),data_time: 0.496601(0.529888),train_time: 0.036160(0.036841)
 954 th batch,total_time: 0.531740(0.566693),data_time: 0.495630(0.529852),train_time: 0.036110(0.036841)
 955 th batch,total_time: 0.542956(0.566668),data_time: 0.506954(0.529828),train_time: 0.036002(0.036840)
 956 th batch,total_time: 0.533140(0.566633),data_time: 0.497355(0.529795),train_time: 0.035785(0.036839)
 957 th batch,total_time: 0.526978(0.566592),data_time: 0.490870(0.529754),train_time: 0.036108(0.036838)
 958 th batch,total_time: 0.526404(0.566550),data_time: 0.490431(0.529713),train_time: 0.035973(0.036837)
 959 th batch,total_time: 0.515836(0.566497),data_time: 0.479956(0.529661),train_time: 0.035880(0.036836)
 960 th batch,total_time: 0.507224(0.566435),data_time: 0.471274(0.529600),train_time: 0.035951(0.036835)
 961 th batch,total_time: 0.534602(0.566402),data_time: 0.498156(0.529568),train_time: 0.036446(0.036835)
 962 th batch,total_time: 0.542412(0.566377),data_time: 0.506910(0.529544),train_time: 0.035502(0.036833)
 963 th batch,total_time: 0.532374(0.566342),data_time: 0.495915(0.529509),train_time: 0.036459(0.036833)
 964 th batch,total_time: 0.536034(0.566311),data_time: 0.500561(0.529479),train_time: 0.035472(0.036832)
 965 th batch,total_time: 0.517967(0.566261),data_time: 0.481570(0.529430),train_time: 0.036396(0.036831)
 966 th batch,total_time: 0.547346(0.566241),data_time: 0.511267(0.529411),train_time: 0.036079(0.036830)
 967 th batch,total_time: 0.547342(0.566222),data_time: 0.511196(0.529392),train_time: 0.036145(0.036830)
 968 th batch,total_time: 0.525288(0.566179),data_time: 0.489039(0.529350),train_time: 0.036249(0.036829)
 969 th batch,total_time: 0.539008(0.566151),data_time: 0.502823(0.529323),train_time: 0.036185(0.036828)
 970 th batch,total_time: 0.532084(0.566116),data_time: 0.495964(0.529289),train_time: 0.036120(0.036828)
 971 th batch,total_time: 0.536035(0.566085),data_time: 0.500138(0.529259),train_time: 0.035897(0.036827)
 972 th batch,total_time: 0.534283(0.566053),data_time: 0.498690(0.529227),train_time: 0.035593(0.036825)
 973 th batch,total_time: 0.530918(0.566017),data_time: 0.494837(0.529192),train_time: 0.036081(0.036825)
 974 th batch,total_time: 0.532581(0.565982),data_time: 0.496659(0.529159),train_time: 0.035923(0.036824)
 975 th batch,total_time: 0.533657(0.565949),data_time: 0.497579(0.529126),train_time: 0.036077(0.036823)
 976 th batch,total_time: 0.523651(0.565906),data_time: 0.487696(0.529084),train_time: 0.035955(0.036822)
 977 th batch,total_time: 0.546758(0.565886),data_time: 0.510724(0.529065),train_time: 0.036034(0.036821)
 978 th batch,total_time: 0.546507(0.565867),data_time: 0.510519(0.529046),train_time: 0.035988(0.036820)
 979 th batch,total_time: 0.521540(0.565821),data_time: 0.485711(0.529002),train_time: 0.035829(0.036819)
 980 th batch,total_time: 0.548331(0.565803),data_time: 0.512527(0.528985),train_time: 0.035804(0.036818)
 981 th batch,total_time: 0.531197(0.565768),data_time: 0.494740(0.528950),train_time: 0.036456(0.036818)
 982 th batch,total_time: 0.526128(0.565728),data_time: 0.489889(0.528911),train_time: 0.036239(0.036817)
 983 th batch,total_time: 0.540878(0.565703),data_time: 0.504787(0.528886),train_time: 0.036091(0.036817)
 984 th batch,total_time: 0.537116(0.565674),data_time: 0.501131(0.528858),train_time: 0.035985(0.036816)
 985 th batch,total_time: 0.517937(0.565625),data_time: 0.481881(0.528810),train_time: 0.036056(0.036815)
 986 th batch,total_time: 0.520473(0.565579),data_time: 0.483975(0.528765),train_time: 0.036498(0.036815)
 987 th batch,total_time: 0.517733(0.565531),data_time: 0.481641(0.528717),train_time: 0.036092(0.036814)
 988 th batch,total_time: 0.505427(0.565470),data_time: 0.469495(0.528657),train_time: 0.035932(0.036813)
 989 th batch,total_time: 0.523423(0.565428),data_time: 0.487606(0.528616),train_time: 0.035817(0.036812)
 990 th batch,total_time: 0.532251(0.565394),data_time: 0.496362(0.528583),train_time: 0.035889(0.036811)
 991 th batch,total_time: 0.535904(0.565365),data_time: 0.499726(0.528554),train_time: 0.036179(0.036811)
 992 th batch,total_time: 0.537240(0.565336),data_time: 0.501020(0.528526),train_time: 0.036220(0.036810)
 993 th batch,total_time: 0.542950(0.565314),data_time: 0.506825(0.528505),train_time: 0.036124(0.036809)
