Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.168736(24.168736),data_time: 23.600612(23.600612),train_time: 0.568124(0.568124)
 2738 th batch,total_time: 0.033194(0.040972),data_time: 0.020669(0.020920),train_time: 0.012526(0.020052)
 2739 th batch,total_time: 0.029535(0.040968),data_time: 0.017782(0.020919),train_time: 0.011753(0.020049)
 2740 th batch,total_time: 0.030531(0.040964),data_time: 0.019058(0.020919),train_time: 0.011473(0.020046)
 2741 th batch,total_time: 0.031544(0.040961),data_time: 0.020105(0.020918),train_time: 0.011439(0.020043)
 2742 th batch,total_time: 0.033484(0.040958),data_time: 0.021196(0.020918),train_time: 0.012288(0.020040)
 2743 th batch,total_time: 0.030655(0.040954),data_time: 0.019076(0.020918),train_time: 0.011579(0.020037)
 2744 th batch,total_time: 0.032237(0.040951),data_time: 0.020468(0.020918),train_time: 0.011769(0.020034)
 2745 th batch,total_time: 0.031251(0.040948),data_time: 0.019799(0.020917),train_time: 0.011452(0.020031)
 2746 th batch,total_time: 0.031770(0.040944),data_time: 0.020541(0.020917),train_time: 0.011229(0.020027)
 2747 th batch,total_time: 0.033070(0.040941),data_time: 0.020510(0.020917),train_time: 0.012560(0.020025)
 2748 th batch,total_time: 0.031415(0.040938),data_time: 0.019908(0.020916),train_time: 0.011508(0.020022)
 2749 th batch,total_time: 0.035343(0.040936),data_time: 0.023951(0.020918),train_time: 0.011393(0.020018)
 2674 th batch,total_time: 0.030091(0.040513),data_time: 0.003968(0.012081),train_time: 0.026123(0.028431)
 2675 th batch,total_time: 0.033908(0.040510),data_time: 0.004088(0.012078),train_time: 0.029820(0.028432)
 2676 th batch,total_time: 0.026535(0.040505),data_time: 0.001546(0.012074),train_time: 0.024989(0.028430)
 2677 th batch,total_time: 0.028609(0.040500),data_time: 0.004080(0.012071),train_time: 0.024529(0.028429)
 2678 th batch,total_time: 0.031600(0.040497),data_time: 0.003510(0.012068),train_time: 0.028090(0.028429)
 2679 th batch,total_time: 0.030401(0.040493),data_time: 0.002422(0.012065),train_time: 0.027979(0.028429)
 2680 th batch,total_time: 0.032070(0.040490),data_time: 0.003496(0.012061),train_time: 0.028574(0.028429)
 2681 th batch,total_time: 0.031520(0.040487),data_time: 0.003224(0.012058),train_time: 0.028295(0.028429)
 2682 th batch,total_time: 0.031664(0.040484),data_time: 0.003846(0.012055),train_time: 0.027818(0.028428)
 2683 th batch,total_time: 0.029894(0.040480),data_time: 0.003162(0.012052),train_time: 0.026731(0.028428)
 2684 th batch,total_time: 0.028544(0.040475),data_time: 0.002084(0.012048),train_time: 0.026460(0.028427)
 2685 th batch,total_time: 0.030194(0.040471),data_time: 0.003443(0.012045),train_time: 0.026751(0.028426)
 2686 th batch,total_time: 0.031459(0.040468),data_time: 0.003147(0.012042),train_time: 0.028312(0.028426)
 2687 th batch,total_time: 0.031003(0.040464),data_time: 0.003196(0.012038),train_time: 0.027807(0.028426)
 2688 th batch,total_time: 0.031035(0.040461),data_time: 0.002784(0.012035),train_time: 0.028251(0.028426)
 2689 th batch,total_time: 0.031090(0.040457),data_time: 0.002046(0.012031),train_time: 0.029045(0.028426)
 2690 th batch,total_time: 0.036948(0.040456),data_time: 0.003873(0.012028),train_time: 0.033075(0.028428)
 2691 th batch,total_time: 0.029039(0.040452),data_time: 0.001449(0.012024),train_time: 0.027590(0.028428)
 2692 th batch,total_time: 0.028643(0.040447),data_time: 0.001856(0.012020),train_time: 0.026787(0.028427)
 2693 th batch,total_time: 0.027408(0.040443),data_time: 0.003237(0.012017),train_time: 0.024172(0.028426)
 2694 th batch,total_time: 0.029154(0.040438),data_time: 0.003834(0.012014),train_time: 0.025320(0.028424)
 2695 th batch,total_time: 0.031531(0.040435),data_time: 0.003527(0.012011),train_time: 0.028004(0.028424)
 2696 th batch,total_time: 0.030835(0.040432),data_time: 0.002944(0.012008),train_time: 0.027892(0.028424)
 2697 th batch,total_time: 0.033791(0.040429),data_time: 0.003500(0.012004),train_time: 0.030292(0.028425)
 2698 th batch,total_time: 0.031875(0.040426),data_time: 0.003053(0.012001),train_time: 0.028822(0.028425)
 2699 th batch,total_time: 0.031445(0.040423),data_time: 0.004221(0.011998),train_time: 0.027224(0.028424)
 2700 th batch,total_time: 0.029428(0.040419),data_time: 0.003449(0.011995),train_time: 0.025979(0.028423)
 2701 th batch,total_time: 0.030718(0.040415),data_time: 0.003518(0.011992),train_time: 0.027200(0.028423)
 2702 th batch,total_time: 0.031345(0.040412),data_time: 0.003516(0.011989),train_time: 0.027828(0.028423)
 2703 th batch,total_time: 0.031666(0.040408),data_time: 0.003059(0.011986),train_time: 0.028607(0.028423)
 2704 th batch,total_time: 0.031008(0.040405),data_time: 0.002924(0.011982),train_time: 0.028083(0.028423)
 2705 th batch,total_time: 0.031104(0.040401),data_time: 0.002797(0.011979),train_time: 0.028307(0.028423)
 2706 th batch,total_time: 0.030394(0.040398),data_time: 0.002893(0.011975),train_time: 0.027501(0.028422)
 2707 th batch,total_time: 0.029840(0.040394),data_time: 0.002666(0.011972),train_time: 0.027174(0.028422)
 2708 th batch,total_time: 0.029601(0.040390),data_time: 0.002623(0.011969),train_time: 0.026978(0.028421)
 2709 th batch,total_time: 0.030412(0.040386),data_time: 0.003388(0.011965),train_time: 0.027024(0.028421)
 2710 th batch,total_time: 0.032498(0.040383),data_time: 0.003654(0.011962),train_time: 0.028844(0.028421)
 2711 th batch,total_time: 0.032010(0.040380),data_time: 0.003127(0.011959),train_time: 0.028884(0.028421)
 2712 th batch,total_time: 0.032412(0.040377),data_time: 0.003653(0.011956),train_time: 0.028759(0.028421)
 2713 th batch,total_time: 0.032693(0.040374),data_time: 0.003885(0.011953),train_time: 0.028809(0.028421)
 2714 th batch,total_time: 0.029712(0.040371),data_time: 0.003177(0.011950),train_time: 0.026535(0.028421)
 2715 th batch,total_time: 0.030673(0.040367),data_time: 0.003142(0.011947),train_time: 0.027530(0.028420)
 2716 th batch,total_time: 0.032005(0.040364),data_time: 0.003220(0.011943),train_time: 0.028785(0.028421)
 2717 th batch,total_time: 0.030130(0.040360),data_time: 0.003358(0.011940),train_time: 0.026772(0.028420)
 2718 th batch,total_time: 0.033702(0.040358),data_time: 0.003645(0.011937),train_time: 0.030057(0.028421)
 2719 th batch,total_time: 0.029750(0.040354),data_time: 0.001707(0.011933),train_time: 0.028043(0.028420)
 2720 th batch,total_time: 0.029234(0.040350),data_time: 0.003166(0.011930),train_time: 0.026067(0.028420)
 2721 th batch,total_time: 0.030133(0.040346),data_time: 0.003809(0.011927),train_time: 0.026324(0.028419)
 2722 th batch,total_time: 0.030694(0.040342),data_time: 0.003516(0.011924),train_time: 0.027178(0.028418)
 2723 th batch,total_time: 0.032480(0.040339),data_time: 0.003150(0.011921),train_time: 0.029330(0.028419)
 2724 th batch,total_time: 0.030411(0.040336),data_time: 0.003331(0.011918),train_time: 0.027080(0.028418)
 2725 th batch,total_time: 0.031198(0.040333),data_time: 0.004086(0.011915),train_time: 0.027112(0.028418)
 2726 th batch,total_time: 0.030673(0.040329),data_time: 0.003602(0.011912),train_time: 0.027071(0.028417)
 2727 th batch,total_time: 0.030513(0.040325),data_time: 0.003179(0.011909),train_time: 0.027335(0.028417)
 2728 th batch,total_time: 0.031435(0.040322),data_time: 0.003132(0.011905),train_time: 0.028303(0.028417)
 2729 th batch,total_time: 0.031217(0.040319),data_time: 0.003131(0.011902),train_time: 0.028086(0.028417)
 2730 th batch,total_time: 0.030891(0.040315),data_time: 0.003452(0.011899),train_time: 0.027440(0.028416)
 2731 th batch,total_time: 0.031554(0.040312),data_time: 0.003318(0.011896),train_time: 0.028236(0.028416)
 2732 th batch,total_time: 0.030756(0.040309),data_time: 0.002903(0.011893),train_time: 0.027853(0.028416)
 2733 th batch,total_time: 0.031187(0.040305),data_time: 0.002821(0.011889),train_time: 0.028366(0.028416)
 2734 th batch,total_time: 0.030825(0.040302),data_time: 0.003255(0.011886),train_time: 0.027570(0.028416)
 2735 th batch,total_time: 0.030985(0.040298),data_time: 0.002912(0.011883),train_time: 0.028073(0.028416)
 2736 th batch,total_time: 0.032408(0.040296),data_time: 0.003449(0.011880),train_time: 0.028960(0.028416)
 2737 th batch,total_time: 0.031934(0.040292),data_time: 0.002690(0.011876),train_time: 0.029244(0.028416)
 2738 th batch,total_time: 0.027684(0.040288),data_time: 0.002304(0.011873),train_time: 0.025380(0.028415)
 2739 th batch,total_time: 0.030350(0.040284),data_time: 0.004359(0.011870),train_time: 0.025991(0.028414)
 2740 th batch,total_time: 0.031354(0.040281),data_time: 0.004223(0.011867),train_time: 0.027131(0.028414)
 2741 th batch,total_time: 0.031672(0.040278),data_time: 0.003646(0.011864),train_time: 0.028026(0.028413)
 2742 th batch,total_time: 0.030661(0.040274),data_time: 0.003798(0.011861),train_time: 0.026863(0.028413)
 2743 th batch,total_time: 0.031889(0.040271),data_time: 0.003393(0.011858),train_time: 0.028496(0.028413)
 2744 th batch,total_time: 0.030350(0.040268),data_time: 0.002718(0.011855),train_time: 0.027632(0.028413)
 2745 th batch,total_time: 0.031247(0.040264),data_time: 0.003074(0.011852),train_time: 0.028174(0.028413)
 2746 th batch,total_time: 0.030745(0.040261),data_time: 0.003117(0.011849),train_time: 0.027628(0.028412)
 2747 th batch,total_time: 0.031662(0.040258),data_time: 0.003142(0.011845),train_time: 0.028520(0.028412)
 2748 th batch,total_time: 0.035371(0.040256),data_time: 0.002998(0.011842),train_time: 0.032373(0.028414)
 2749 th batch,total_time: 0.029024(0.040252),data_time: 0.001733(0.011839),train_time: 0.027291(0.028413)
 2750 th batch,total_time: 0.031510(0.040932),data_time: 0.020036(0.020917),train_time: 0.011474(0.020015)
 2751 th batch,total_time: 0.032893(0.040930),data_time: 0.020212(0.020917),train_time: 0.012681(0.020013)
 2752 th batch,total_time: 0.030799(0.040926),data_time: 0.019055(0.020916),train_time: 0.011744(0.020010)
 2753 th batch,total_time: 0.032997(0.040923),data_time: 0.020853(0.020916),train_time: 0.012144(0.020007)
 2754 th batch,total_time: 0.030915(0.040919),data_time: 0.019533(0.020916),train_time: 0.011382(0.020004)
 2755 th batch,total_time: 0.033319(0.040917),data_time: 0.020908(0.020916),train_time: 0.012411(0.020001)
 2756 th batch,total_time: 0.031331(0.040913),data_time: 0.019749(0.020915),train_time: 0.011581(0.019998)
 2757 th batch,total_time: 0.032296(0.040910),data_time: 0.020490(0.020915),train_time: 0.011806(0.019995)
 2758 th batch,total_time: 0.032602(0.040907),data_time: 0.020489(0.020915),train_time: 0.012113(0.019992)
 2759 th batch,total_time: 0.032382(0.040904),data_time: 0.020914(0.020915),train_time: 0.011469(0.019989)
 2760 th batch,total_time: 0.033076(0.040901),data_time: 0.021174(0.020915),train_time: 0.011902(0.019986)
 2761 th batch,total_time: 0.031862(0.040898),data_time: 0.020127(0.020915),train_time: 0.011735(0.019983)
 2762 th batch,total_time: 0.031306(0.040894),data_time: 0.019900(0.020914),train_time: 0.011406(0.019980)
 2763 th batch,total_time: 0.033177(0.040892),data_time: 0.020543(0.020914),train_time: 0.012634(0.019977)
 2764 th batch,total_time: 0.035199(0.040889),data_time: 0.023031(0.020915),train_time: 0.012168(0.019974)
 2765 th batch,total_time: 0.032874(0.040887),data_time: 0.021006(0.020915),train_time: 0.011869(0.019971)
 2766 th batch,total_time: 0.030236(0.040883),data_time: 0.018614(0.020914),train_time: 0.011622(0.019968)
 2767 th batch,total_time: 0.032071(0.040880),data_time: 0.020392(0.020914),train_time: 0.011678(0.019965)
 2768 th batch,total_time: 0.032040(0.040876),data_time: 0.020332(0.020914),train_time: 0.011708(0.019962)
 2769 th batch,total_time: 0.033146(0.040874),data_time: 0.021050(0.020914),train_time: 0.012097(0.019960)
 2770 th batch,total_time: 0.031423(0.040870),data_time: 0.019820(0.020914),train_time: 0.011603(0.019957)
 2771 th batch,total_time: 0.032011(0.040867),data_time: 0.020421(0.020913),train_time: 0.011590(0.019954)
 2772 th batch,total_time: 0.032348(0.040864),data_time: 0.020094(0.020913),train_time: 0.012253(0.019951)
 2773 th batch,total_time: 0.031276(0.040860),data_time: 0.019502(0.020913),train_time: 0.011774(0.019948)
 2774 th batch,total_time: 0.031114(0.040857),data_time: 0.019789(0.020912),train_time: 0.011325(0.019945)
 2775 th batch,total_time: 0.033228(0.040854),data_time: 0.021437(0.020912),train_time: 0.011791(0.019942)
 2776 th batch,total_time: 0.032642(0.040851),data_time: 0.020247(0.020912),train_time: 0.012395(0.019939)
 2777 th batch,total_time: 0.031513(0.040848),data_time: 0.020087(0.020912),train_time: 0.011426(0.019936)
 2778 th batch,total_time: 0.031980(0.040845),data_time: 0.020534(0.020912),train_time: 0.011446(0.019933)
 2779 th batch,total_time: 0.034633(0.040842),data_time: 0.023026(0.020912),train_time: 0.011607(0.019930)
 2780 th batch,total_time: 0.032547(0.040839),data_time: 0.020080(0.020912),train_time: 0.012467(0.019927)
 2781 th batch,total_time: 0.030471(0.040836),data_time: 0.018604(0.020911),train_time: 0.011866(0.019924)
 2782 th batch,total_time: 0.030661(0.040832),data_time: 0.018159(0.020910),train_time: 0.012502(0.019922)
 2783 th batch,total_time: 0.032709(0.040829),data_time: 0.020593(0.020910),train_time: 0.012116(0.019919)
 2784 th batch,total_time: 0.032722(0.040826),data_time: 0.020846(0.020910),train_time: 0.011876(0.019916)
 2785 th batch,total_time: 0.031896(0.040823),data_time: 0.020032(0.020910),train_time: 0.011864(0.019913)
 2786 th batch,total_time: 0.031614(0.040820),data_time: 0.019331(0.020909),train_time: 0.012283(0.019910)
 2787 th batch,total_time: 0.030313(0.040816),data_time: 0.018572(0.020908),train_time: 0.011741(0.019907)
 2788 th batch,total_time: 0.032289(0.040813),data_time: 0.020834(0.020908),train_time: 0.011456(0.019904)
 2789 th batch,total_time: 0.032096(0.040810),data_time: 0.020391(0.020908),train_time: 0.011704(0.019902)
 2790 th batch,total_time: 0.032318(0.040807),data_time: 0.020335(0.020908),train_time: 0.011984(0.019899)
 2791 th batch,total_time: 0.034104(0.040804),data_time: 0.022251(0.020909),train_time: 0.011852(0.019896)
 2792 th batch,total_time: 0.033906(0.040802),data_time: 0.021601(0.020909),train_time: 0.012305(0.019893)
 2793 th batch,total_time: 0.033715(0.040799),data_time: 0.022086(0.020909),train_time: 0.011629(0.019890)
 2794 th batch,total_time: 0.031384(0.040796),data_time: 0.020298(0.020909),train_time: 0.011086(0.019887)
 2795 th batch,total_time: 0.028265(0.040791),data_time: 0.017020(0.020908),train_time: 0.011245(0.019884)
 2796 th batch,total_time: 0.032077(0.040788),data_time: 0.020718(0.020908),train_time: 0.011359(0.019881)
 2797 th batch,total_time: 0.032872(0.040786),data_time: 0.021433(0.020908),train_time: 0.011439(0.019878)
 2798 th batch,total_time: 0.033253(0.040783),data_time: 0.020985(0.020908),train_time: 0.012269(0.019875)
 2799 th batch,total_time: 0.031369(0.040779),data_time: 0.019819(0.020907),train_time: 0.011550(0.019872)
 2800 th batch,total_time: 0.031569(0.040776),data_time: 0.020209(0.020907),train_time: 0.011360(0.019869)
 2801 th batch,total_time: 0.032557(0.040773),data_time: 0.019979(0.020907),train_time: 0.012578(0.019866)
 2802 th batch,total_time: 0.030577(0.040770),data_time: 0.019057(0.020906),train_time: 0.011520(0.019864)
 2803 th batch,total_time: 0.032809(0.040767),data_time: 0.021514(0.020906),train_time: 0.011295(0.019860)
 2804 th batch,total_time: 0.030638(0.040763),data_time: 0.019589(0.020906),train_time: 0.011049(0.019857)
 2805 th batch,total_time: 0.030228(0.040759),data_time: 0.018642(0.020905),train_time: 0.011586(0.019854)
 2806 th batch,total_time: 0.032121(0.040756),data_time: 0.020725(0.020905),train_time: 0.011396(0.019851)
 2807 th batch,total_time: 0.031744(0.040753),data_time: 0.020413(0.020905),train_time: 0.011331(0.019848)
 2808 th batch,total_time: 0.032346(0.040750),data_time: 0.020416(0.020905),train_time: 0.011930(0.019846)
 2809 th batch,total_time: 0.032770(0.040747),data_time: 0.020914(0.020905),train_time: 0.011857(0.019843)
 2810 th batch,total_time: 0.029456(0.040743),data_time: 0.018200(0.020904),train_time: 0.011256(0.019840)
 2811 th batch,total_time: 0.032414(0.040740),data_time: 0.020497(0.020904),train_time: 0.011917(0.019837)
 2812 th batch,total_time: 0.033137(0.040738),data_time: 0.021519(0.020904),train_time: 0.011617(0.019834)
 2813 th batch,total_time: 0.031708(0.040734),data_time: 0.019781(0.020903),train_time: 0.011927(0.019831)
 2814 th batch,total_time: 0.030905(0.040731),data_time: 0.019232(0.020903),train_time: 0.011674(0.019828)
 2815 th batch,total_time: 0.029589(0.040727),data_time: 0.018007(0.020902),train_time: 0.011583(0.019825)
 2816 th batch,total_time: 0.031882(0.040724),data_time: 0.020239(0.020902),train_time: 0.011643(0.019822)
 2817 th batch,total_time: 0.032453(0.040721),data_time: 0.020609(0.020901),train_time: 0.011844(0.019819)
 2818 th batch,total_time: 0.030711(0.040717),data_time: 0.019289(0.020901),train_time: 0.011422(0.019817)
 2819 th batch,total_time: 0.031398(0.040714),data_time: 0.020076(0.020901),train_time: 0.011322(0.019814)
 2820 th batch,total_time: 0.033918(0.040712),data_time: 0.021571(0.020901),train_time: 0.012347(0.019811)
 2821 th batch,total_time: 0.030796(0.040708),data_time: 0.019627(0.020900),train_time: 0.011169(0.019808)
 2822 th batch,total_time: 0.029676(0.040704),data_time: 0.018164(0.020899),train_time: 0.011512(0.019805)
 2823 th batch,total_time: 0.035316(0.040702),data_time: 0.020533(0.020899),train_time: 0.014783(0.019803)
 2824 th batch,total_time: 0.033964(0.040700),data_time: 0.021782(0.020900),train_time: 0.012182(0.019800)
 2825 th batch,total_time: 0.030809(0.040696),data_time: 0.019544(0.020899),train_time: 0.011265(0.019797)
 2750 th batch,total_time: 0.031158(0.040249),data_time: 0.003026(0.011835),train_time: 0.028132(0.028413)
