Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.553501(25.553501),data_time: 24.611919(24.611919),train_time: 0.941582(0.941582)
 1322 th batch,total_time: 0.126209(0.143053),data_time: 0.073488(0.092360),train_time: 0.052721(0.050693)
 1323 th batch,total_time: 0.120216(0.143036),data_time: 0.070618(0.092344),train_time: 0.049597(0.050692)
 1324 th batch,total_time: 0.117968(0.143017),data_time: 0.073466(0.092329),train_time: 0.044502(0.050687)
 1325 th batch,total_time: 0.128182(0.143006),data_time: 0.078337(0.092319),train_time: 0.049845(0.050687)
 1326 th batch,total_time: 0.123741(0.142991),data_time: 0.073416(0.092305),train_time: 0.050324(0.050687)
 1327 th batch,total_time: 0.123173(0.142976),data_time: 0.073213(0.092290),train_time: 0.049960(0.050686)
 1328 th batch,total_time: 0.123639(0.142962),data_time: 0.073568(0.092276),train_time: 0.050071(0.050686)
 1329 th batch,total_time: 0.124566(0.142948),data_time: 0.073093(0.092262),train_time: 0.051473(0.050686)
 1330 th batch,total_time: 0.122438(0.142932),data_time: 0.071746(0.092246),train_time: 0.050691(0.050686)
 1331 th batch,total_time: 0.123265(0.142918),data_time: 0.073504(0.092232),train_time: 0.049761(0.050685)
 1332 th batch,total_time: 0.123336(0.142903),data_time: 0.073358(0.092218),train_time: 0.049978(0.050685)
 1333 th batch,total_time: 0.128169(0.142892),data_time: 0.073342(0.092204),train_time: 0.054827(0.050688)
 1334 th batch,total_time: 0.121817(0.142876),data_time: 0.068448(0.092186),train_time: 0.053369(0.050690)
 1335 th batch,total_time: 0.122465(0.142861),data_time: 0.070049(0.092169),train_time: 0.052416(0.050691)
 1336 th batch,total_time: 0.114832(0.142840),data_time: 0.071224(0.092154),train_time: 0.043608(0.050686)
 1337 th batch,total_time: 0.129087(0.142830),data_time: 0.079385(0.092144),train_time: 0.049702(0.050685)
 1338 th batch,total_time: 0.127084(0.142818),data_time: 0.073394(0.092130),train_time: 0.053691(0.050687)
 1339 th batch,total_time: 0.119987(0.142801),data_time: 0.070187(0.092114),train_time: 0.049801(0.050687)
 1340 th batch,total_time: 0.126176(0.142788),data_time: 0.073358(0.092100),train_time: 0.052818(0.050688)
 1341 th batch,total_time: 0.124005(0.142774),data_time: 0.070541(0.092084),train_time: 0.053464(0.050690)
 1342 th batch,total_time: 0.121856(0.142759),data_time: 0.069539(0.092067),train_time: 0.052317(0.050692)
 1343 th batch,total_time: 0.123380(0.142744),data_time: 0.070885(0.092051),train_time: 0.052495(0.050693)
 1344 th batch,total_time: 0.117902(0.142726),data_time: 0.071440(0.092036),train_time: 0.046463(0.050690)
 1345 th batch,total_time: 0.118915(0.142708),data_time: 0.076434(0.092024),train_time: 0.042481(0.050684)
 1346 th batch,total_time: 0.131366(0.142700),data_time: 0.081217(0.092016),train_time: 0.050148(0.050683)
 1347 th batch,total_time: 0.124030(0.142686),data_time: 0.072980(0.092002),train_time: 0.051050(0.050684)
 1348 th batch,total_time: 0.123718(0.142672),data_time: 0.072590(0.091988),train_time: 0.051128(0.050684)
 1349 th batch,total_time: 0.122362(0.142657),data_time: 0.072800(0.091974),train_time: 0.049562(0.050683)
 1350 th batch,total_time: 0.123578(0.142643),data_time: 0.073735(0.091960),train_time: 0.049842(0.050683)
 1351 th batch,total_time: 0.122945(0.142628),data_time: 0.073246(0.091946),train_time: 0.049699(0.050682)
 1352 th batch,total_time: 0.123643(0.142614),data_time: 0.073486(0.091933),train_time: 0.050157(0.050681)
 1353 th batch,total_time: 0.122475(0.142599),data_time: 0.073099(0.091919),train_time: 0.049376(0.050680)
 1354 th batch,total_time: 0.123655(0.142585),data_time: 0.073579(0.091905),train_time: 0.050076(0.050680)
 1355 th batch,total_time: 0.123050(0.142571),data_time: 0.073014(0.091891),train_time: 0.050037(0.050680)
 1356 th batch,total_time: 0.124692(0.142558),data_time: 0.073652(0.091878),train_time: 0.051040(0.050680)
 1357 th batch,total_time: 0.122533(0.142543),data_time: 0.072712(0.091864),train_time: 0.049821(0.050679)
 1358 th batch,total_time: 0.123656(0.142529),data_time: 0.073386(0.091850),train_time: 0.050270(0.050679)
 1359 th batch,total_time: 0.123316(0.142515),data_time: 0.073083(0.091836),train_time: 0.050234(0.050679)
 1360 th batch,total_time: 0.124370(0.142502),data_time: 0.073122(0.091823),train_time: 0.051247(0.050679)
 1361 th batch,total_time: 0.122760(0.142487),data_time: 0.072311(0.091808),train_time: 0.050449(0.050679)
 1362 th batch,total_time: 0.123713(0.142473),data_time: 0.073457(0.091795),train_time: 0.050256(0.050678)
 1363 th batch,total_time: 0.123635(0.142459),data_time: 0.073225(0.091781),train_time: 0.050409(0.050678)
 1364 th batch,total_time: 0.122430(0.142445),data_time: 0.072864(0.091767),train_time: 0.049566(0.050677)
 1365 th batch,total_time: 0.124009(0.142431),data_time: 0.073335(0.091754),train_time: 0.050674(0.050677)
 1366 th batch,total_time: 0.126767(0.142420),data_time: 0.073298(0.091740),train_time: 0.053469(0.050680)
 1367 th batch,total_time: 0.125207(0.142407),data_time: 0.070319(0.091725),train_time: 0.054888(0.050683)
 1368 th batch,total_time: 0.113047(0.142386),data_time: 0.069138(0.091708),train_time: 0.043909(0.050678)
 1369 th batch,total_time: 0.128514(0.142376),data_time: 0.078956(0.091699),train_time: 0.049558(0.050677)
 1370 th batch,total_time: 0.127208(0.142365),data_time: 0.073586(0.091686),train_time: 0.053622(0.050679)
 1371 th batch,total_time: 0.121217(0.142349),data_time: 0.069671(0.091670),train_time: 0.051545(0.050680)
 1372 th batch,total_time: 0.123225(0.142335),data_time: 0.071881(0.091655),train_time: 0.051344(0.050680)
 1373 th batch,total_time: 0.124101(0.142322),data_time: 0.071740(0.091641),train_time: 0.052361(0.050681)
 1374 th batch,total_time: 0.124583(0.142309),data_time: 0.070803(0.091626),train_time: 0.053780(0.050684)
 1375 th batch,total_time: 0.121860(0.142294),data_time: 0.070029(0.091610),train_time: 0.051831(0.050684)
 1376 th batch,total_time: 0.123843(0.142281),data_time: 0.071263(0.091595),train_time: 0.052580(0.050686)
 1377 th batch,total_time: 0.114182(0.142260),data_time: 0.070678(0.091580),train_time: 0.043504(0.050681)
 1378 th batch,total_time: 0.132082(0.142253),data_time: 0.079439(0.091571),train_time: 0.052643(0.050682)
 1379 th batch,total_time: 0.124700(0.142240),data_time: 0.070801(0.091556),train_time: 0.053898(0.050684)
 1380 th batch,total_time: 0.123832(0.142227),data_time: 0.069840(0.091540),train_time: 0.053992(0.050687)
 1381 th batch,total_time: 0.122019(0.142212),data_time: 0.069531(0.091524),train_time: 0.052488(0.050688)
 1306 th batch,total_time: 0.123575(0.143485),data_time: 0.073133(0.091781),train_time: 0.050442(0.051704)
 1307 th batch,total_time: 0.123642(0.143470),data_time: 0.073433(0.091767),train_time: 0.050210(0.051703)
 1308 th batch,total_time: 0.123587(0.143455),data_time: 0.073495(0.091753),train_time: 0.050091(0.051702)
 1309 th batch,total_time: 0.123627(0.143440),data_time: 0.073397(0.091739),train_time: 0.050230(0.051700)
 1310 th batch,total_time: 0.124243(0.143425),data_time: 0.073010(0.091725),train_time: 0.051234(0.051700)
 1311 th batch,total_time: 0.122047(0.143409),data_time: 0.071977(0.091710),train_time: 0.050070(0.051699)
 1312 th batch,total_time: 0.123747(0.143394),data_time: 0.073170(0.091696),train_time: 0.050577(0.051698)
 1313 th batch,total_time: 0.123748(0.143379),data_time: 0.073412(0.091682),train_time: 0.050336(0.051697)
 1314 th batch,total_time: 0.122837(0.143363),data_time: 0.073270(0.091668),train_time: 0.049567(0.051695)
 1315 th batch,total_time: 0.126080(0.143350),data_time: 0.073780(0.091654),train_time: 0.052300(0.051696)
 1316 th batch,total_time: 0.121649(0.143334),data_time: 0.071429(0.091639),train_time: 0.050220(0.051695)
 1317 th batch,total_time: 0.123377(0.143319),data_time: 0.072998(0.091625),train_time: 0.050379(0.051694)
 1318 th batch,total_time: 0.123767(0.143304),data_time: 0.073019(0.091611),train_time: 0.050748(0.051693)
 1319 th batch,total_time: 0.122839(0.143288),data_time: 0.072793(0.091597),train_time: 0.050047(0.051692)
 1320 th batch,total_time: 0.124270(0.143274),data_time: 0.073208(0.091583),train_time: 0.051062(0.051691)
 1321 th batch,total_time: 0.122670(0.143258),data_time: 0.072152(0.091568),train_time: 0.050519(0.051690)
 1322 th batch,total_time: 0.122786(0.143243),data_time: 0.073283(0.091554),train_time: 0.049502(0.051689)
 1323 th batch,total_time: 0.125874(0.143230),data_time: 0.073885(0.091541),train_time: 0.051989(0.051689)
 1324 th batch,total_time: 0.121654(0.143213),data_time: 0.071402(0.091526),train_time: 0.050252(0.051688)
 1325 th batch,total_time: 0.123765(0.143199),data_time: 0.073081(0.091512),train_time: 0.050684(0.051687)
 1326 th batch,total_time: 0.126983(0.143187),data_time: 0.072684(0.091497),train_time: 0.054299(0.051689)
 1327 th batch,total_time: 0.120670(0.143170),data_time: 0.069493(0.091481),train_time: 0.051177(0.051689)
 1328 th batch,total_time: 0.123536(0.143155),data_time: 0.072648(0.091467),train_time: 0.050888(0.051688)
 1329 th batch,total_time: 0.123038(0.143140),data_time: 0.072491(0.091452),train_time: 0.050547(0.051687)
 1330 th batch,total_time: 0.123471(0.143125),data_time: 0.072824(0.091438),train_time: 0.050647(0.051686)
 1331 th batch,total_time: 0.124190(0.143111),data_time: 0.073597(0.091425),train_time: 0.050593(0.051686)
 1332 th batch,total_time: 0.122746(0.143095),data_time: 0.072951(0.091411),train_time: 0.049796(0.051684)
 1333 th batch,total_time: 0.123818(0.143081),data_time: 0.073374(0.091398),train_time: 0.050444(0.051683)
 1334 th batch,total_time: 0.123942(0.143067),data_time: 0.073104(0.091384),train_time: 0.050838(0.051683)
 1335 th batch,total_time: 0.122649(0.143051),data_time: 0.072722(0.091370),train_time: 0.049927(0.051681)
 1336 th batch,total_time: 0.124565(0.143038),data_time: 0.073961(0.091357),train_time: 0.050604(0.051681)
 1337 th batch,total_time: 0.122675(0.143022),data_time: 0.072780(0.091343),train_time: 0.049895(0.051679)
 1338 th batch,total_time: 0.123797(0.143008),data_time: 0.073359(0.091330),train_time: 0.050438(0.051678)
 1339 th batch,total_time: 0.123804(0.142994),data_time: 0.073372(0.091316),train_time: 0.050432(0.051677)
 1340 th batch,total_time: 0.123001(0.142979),data_time: 0.073243(0.091303),train_time: 0.049758(0.051676)
 1341 th batch,total_time: 0.124180(0.142965),data_time: 0.073537(0.091290),train_time: 0.050643(0.051675)
 1342 th batch,total_time: 0.122689(0.142950),data_time: 0.072761(0.091276),train_time: 0.049928(0.051674)
 1343 th batch,total_time: 0.124678(0.142936),data_time: 0.073332(0.091262),train_time: 0.051346(0.051674)
 1344 th batch,total_time: 0.122924(0.142921),data_time: 0.072960(0.091249),train_time: 0.049963(0.051672)
 1345 th batch,total_time: 0.124170(0.142907),data_time: 0.073254(0.091235),train_time: 0.050916(0.051672)
 1346 th batch,total_time: 0.123286(0.142893),data_time: 0.072949(0.091222),train_time: 0.050338(0.051671)
 1347 th batch,total_time: 0.123638(0.142878),data_time: 0.072961(0.091208),train_time: 0.050678(0.051670)
 1348 th batch,total_time: 0.122403(0.142863),data_time: 0.073096(0.091195),train_time: 0.049307(0.051668)
 1349 th batch,total_time: 0.125381(0.142850),data_time: 0.074938(0.091183),train_time: 0.050442(0.051667)
 1350 th batch,total_time: 0.123328(0.142836),data_time: 0.072945(0.091169),train_time: 0.050383(0.051666)
 1351 th batch,total_time: 0.123257(0.142821),data_time: 0.072982(0.091156),train_time: 0.050276(0.051665)
 1352 th batch,total_time: 0.123891(0.142807),data_time: 0.073160(0.091143),train_time: 0.050731(0.051665)
 1353 th batch,total_time: 0.126544(0.142795),data_time: 0.072628(0.091129),train_time: 0.053916(0.051666)
 1354 th batch,total_time: 0.119673(0.142778),data_time: 0.069384(0.091113),train_time: 0.050289(0.051665)
 1355 th batch,total_time: 0.123190(0.142764),data_time: 0.072977(0.091100),train_time: 0.050213(0.051664)
 1356 th batch,total_time: 0.123865(0.142750),data_time: 0.073456(0.091087),train_time: 0.050409(0.051663)
 1357 th batch,total_time: 0.123778(0.142736),data_time: 0.073631(0.091074),train_time: 0.050148(0.051662)
 1358 th batch,total_time: 0.125748(0.142723),data_time: 0.073250(0.091061),train_time: 0.052498(0.051663)
 1359 th batch,total_time: 0.120509(0.142707),data_time: 0.071268(0.091046),train_time: 0.049242(0.051661)
 1360 th batch,total_time: 0.124567(0.142694),data_time: 0.074266(0.091034),train_time: 0.050301(0.051660)
 1361 th batch,total_time: 0.124405(0.142680),data_time: 0.073723(0.091021),train_time: 0.050682(0.051659)
 1362 th batch,total_time: 0.125001(0.142667),data_time: 0.073427(0.091008),train_time: 0.051574(0.051659)
 1363 th batch,total_time: 0.122807(0.142653),data_time: 0.072093(0.090994),train_time: 0.050713(0.051659)
 1364 th batch,total_time: 0.122306(0.142638),data_time: 0.072836(0.090981),train_time: 0.049470(0.051657)
 1365 th batch,total_time: 0.123356(0.142624),data_time: 0.073670(0.090968),train_time: 0.049686(0.051656)
 1366 th batch,total_time: 0.124409(0.142610),data_time: 0.074501(0.090956),train_time: 0.049908(0.051654)
 1367 th batch,total_time: 0.127007(0.142599),data_time: 0.074120(0.090944),train_time: 0.052887(0.051655)
 1368 th batch,total_time: 0.121635(0.142584),data_time: 0.071368(0.090930),train_time: 0.050267(0.051654)
 1369 th batch,total_time: 0.122724(0.142569),data_time: 0.073057(0.090916),train_time: 0.049666(0.051653)
 1370 th batch,total_time: 0.124073(0.142556),data_time: 0.073661(0.090904),train_time: 0.050411(0.051652)
 1371 th batch,total_time: 0.123178(0.142542),data_time: 0.072960(0.090891),train_time: 0.050219(0.051651)
 1372 th batch,total_time: 0.122962(0.142527),data_time: 0.073182(0.090878),train_time: 0.049780(0.051649)
 1373 th batch,total_time: 0.123577(0.142514),data_time: 0.073534(0.090865),train_time: 0.050043(0.051648)
 1374 th batch,total_time: 0.123278(0.142500),data_time: 0.073297(0.090853),train_time: 0.049981(0.051647)
 1375 th batch,total_time: 0.124569(0.142486),data_time: 0.074048(0.090840),train_time: 0.050521(0.051646)
 1376 th batch,total_time: 0.123561(0.142473),data_time: 0.073023(0.090827),train_time: 0.050539(0.051645)
 1377 th batch,total_time: 0.126515(0.142461),data_time: 0.072851(0.090814),train_time: 0.053664(0.051647)
 1378 th batch,total_time: 0.119952(0.142445),data_time: 0.069605(0.090799),train_time: 0.050348(0.051646)
 1379 th batch,total_time: 0.124202(0.142432),data_time: 0.073251(0.090786),train_time: 0.050951(0.051645)
 1380 th batch,total_time: 0.124461(0.142419),data_time: 0.072954(0.090773),train_time: 0.051507(0.051645)
 1381 th batch,total_time: 0.122670(0.142404),data_time: 0.072337(0.090760),train_time: 0.050333(0.051644)
 1382 th batch,total_time: 0.124701(0.142200),data_time: 0.071131(0.091510),train_time: 0.053570(0.050690)
 1383 th batch,total_time: 0.121429(0.142185),data_time: 0.070545(0.091494),train_time: 0.050884(0.050690)
 1384 th batch,total_time: 0.124144(0.142172),data_time: 0.072405(0.091481),train_time: 0.051739(0.050691)
 1385 th batch,total_time: 0.121887(0.142157),data_time: 0.071974(0.091467),train_time: 0.049913(0.050690)
 1386 th batch,total_time: 0.123228(0.142143),data_time: 0.073661(0.091454),train_time: 0.049567(0.050690)
 1387 th batch,total_time: 0.127077(0.142133),data_time: 0.073557(0.091441),train_time: 0.053520(0.050692)
 1388 th batch,total_time: 0.122651(0.142119),data_time: 0.070090(0.091426),train_time: 0.052561(0.050693)
 1389 th batch,total_time: 0.123201(0.142105),data_time: 0.070557(0.091410),train_time: 0.052644(0.050694)
 1390 th batch,total_time: 0.124485(0.142092),data_time: 0.070747(0.091396),train_time: 0.053739(0.050697)
 1391 th batch,total_time: 0.123662(0.142079),data_time: 0.069570(0.091380),train_time: 0.054091(0.050699)
 1392 th batch,total_time: 0.122944(0.142065),data_time: 0.069750(0.091364),train_time: 0.053194(0.050701)
 1393 th batch,total_time: 0.120001(0.142049),data_time: 0.070301(0.091349),train_time: 0.049700(0.050700)
 1394 th batch,total_time: 0.126816(0.142039),data_time: 0.073867(0.091337),train_time: 0.052949(0.050702)
 1395 th batch,total_time: 0.123750(0.142025),data_time: 0.070540(0.091322),train_time: 0.053210(0.050704)
 1396 th batch,total_time: 0.124377(0.142013),data_time: 0.070134(0.091307),train_time: 0.054242(0.050706)
 1397 th batch,total_time: 0.121825(0.141998),data_time: 0.069331(0.091291),train_time: 0.052493(0.050707)
 1398 th batch,total_time: 0.123824(0.141985),data_time: 0.071306(0.091277),train_time: 0.052518(0.050709)
 1399 th batch,total_time: 0.125857(0.141974),data_time: 0.070770(0.091262),train_time: 0.055087(0.050712)
 1400 th batch,total_time: 0.118008(0.141957),data_time: 0.068364(0.091246),train_time: 0.049644(0.050711)
 1401 th batch,total_time: 0.123961(0.141944),data_time: 0.073728(0.091233),train_time: 0.050232(0.050711)
 1402 th batch,total_time: 0.123561(0.141931),data_time: 0.073601(0.091221),train_time: 0.049960(0.050710)
 1403 th batch,total_time: 0.125699(0.141919),data_time: 0.073664(0.091208),train_time: 0.052035(0.050711)
 1404 th batch,total_time: 0.125403(0.141907),data_time: 0.071390(0.091194),train_time: 0.054013(0.050713)
 1405 th batch,total_time: 0.122676(0.141894),data_time: 0.069905(0.091179),train_time: 0.052771(0.050715)
 1406 th batch,total_time: 0.124557(0.141881),data_time: 0.070246(0.091164),train_time: 0.054312(0.050717)
 1407 th batch,total_time: 0.122236(0.141868),data_time: 0.069306(0.091149),train_time: 0.052930(0.050719)
 1408 th batch,total_time: 0.114659(0.141848),data_time: 0.070486(0.091134),train_time: 0.044172(0.050714)
 1409 th batch,total_time: 0.128924(0.141839),data_time: 0.079021(0.091125),train_time: 0.049903(0.050714)
 1410 th batch,total_time: 0.126012(0.141828),data_time: 0.073255(0.091113),train_time: 0.052757(0.050715)
