Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 15.198273(15.198273),data_time: 14.296672(14.296672),train_time: 0.901601(0.901601)
 1884 th batch,total_time: 1.661618(0.519313),data_time: 1.579648(0.437615),train_time: 0.081970(0.081698)
 1885 th batch,total_time: 0.232218(0.519160),data_time: 0.151315(0.437463),train_time: 0.080903(0.081697)
 1886 th batch,total_time: 0.233246(0.519009),data_time: 0.152446(0.437312),train_time: 0.080800(0.081697)
 1887 th batch,total_time: 0.232081(0.518857),data_time: 0.151212(0.437161),train_time: 0.080869(0.081696)
 1888 th batch,total_time: 1.391002(0.519319),data_time: 1.309509(0.437622),train_time: 0.081494(0.081696)
 1889 th batch,total_time: 0.232334(0.519167),data_time: 0.151240(0.437471),train_time: 0.081094(0.081696)
 1890 th batch,total_time: 0.231366(0.519015),data_time: 0.151024(0.437319),train_time: 0.080342(0.081695)
 1891 th batch,total_time: 0.232456(0.518863),data_time: 0.151609(0.437168),train_time: 0.080848(0.081695)
 1892 th batch,total_time: 1.325300(0.519289),data_time: 1.244282(0.437595),train_time: 0.081018(0.081694)
 1893 th batch,total_time: 0.233461(0.519138),data_time: 0.153099(0.437444),train_time: 0.080362(0.081694)
 1894 th batch,total_time: 0.232928(0.518987),data_time: 0.152249(0.437294),train_time: 0.080679(0.081693)
 1895 th batch,total_time: 0.231914(0.518836),data_time: 0.151551(0.437143),train_time: 0.080363(0.081692)
 1896 th batch,total_time: 1.314108(0.519255),data_time: 1.232916(0.437563),train_time: 0.081192(0.081692)
 1897 th batch,total_time: 0.232557(0.519104),data_time: 0.151462(0.437412),train_time: 0.081095(0.081692)
 1898 th batch,total_time: 0.232971(0.518953),data_time: 0.152013(0.437262),train_time: 0.080958(0.081691)
 1899 th batch,total_time: 0.232142(0.518802),data_time: 0.151780(0.437111),train_time: 0.080362(0.081691)
 1900 th batch,total_time: 1.257047(0.519191),data_time: 1.176124(0.437500),train_time: 0.080923(0.081690)
 1901 th batch,total_time: 0.256294(0.519052),data_time: 0.175490(0.437362),train_time: 0.080803(0.081690)
 1902 th batch,total_time: 0.232847(0.518902),data_time: 0.151954(0.437212),train_time: 0.080893(0.081689)
 1903 th batch,total_time: 0.232085(0.518751),data_time: 0.151289(0.437062),train_time: 0.080796(0.081689)
 1904 th batch,total_time: 1.299494(0.519161),data_time: 1.218422(0.437472),train_time: 0.081072(0.081689)
 1905 th batch,total_time: 0.233043(0.519011),data_time: 0.151294(0.437322),train_time: 0.081749(0.081689)
 1906 th batch,total_time: 0.232790(0.518861),data_time: 0.151421(0.437172),train_time: 0.081369(0.081689)
 1907 th batch,total_time: 0.232388(0.518711),data_time: 0.151024(0.437022),train_time: 0.081365(0.081688)
 1908 th batch,total_time: 1.349524(0.519146),data_time: 1.268852(0.437458),train_time: 0.080673(0.081688)
 1909 th batch,total_time: 0.232953(0.518996),data_time: 0.151841(0.437309),train_time: 0.081112(0.081688)
 1910 th batch,total_time: 0.231952(0.518846),data_time: 0.151062(0.437159),train_time: 0.080890(0.081687)
 1911 th batch,total_time: 0.231970(0.518696),data_time: 0.151686(0.437010),train_time: 0.080284(0.081686)
 1912 th batch,total_time: 1.342070(0.519126),data_time: 1.261395(0.437440),train_time: 0.080675(0.081686)
 1913 th batch,total_time: 0.232589(0.518977),data_time: 0.151606(0.437291),train_time: 0.080984(0.081686)
 1838 th batch,total_time: 0.232160(0.518983),data_time: 0.151747(0.435572),train_time: 0.080413(0.083411)
 1839 th batch,total_time: 1.138423(0.519319),data_time: 1.053991(0.435908),train_time: 0.084432(0.083411)
 1840 th batch,total_time: 0.231583(0.519163),data_time: 0.150901(0.435753),train_time: 0.080682(0.083410)
 1841 th batch,total_time: 0.364438(0.519079),data_time: 0.281627(0.435669),train_time: 0.082811(0.083410)
 1842 th batch,total_time: 0.231927(0.518923),data_time: 0.151494(0.435515),train_time: 0.080433(0.083408)
 1843 th batch,total_time: 1.098362(0.519237),data_time: 1.015826(0.435830),train_time: 0.082536(0.083408)
 1844 th batch,total_time: 0.232091(0.519082),data_time: 0.151268(0.435676),train_time: 0.080822(0.083406)
 1845 th batch,total_time: 0.361539(0.518996),data_time: 0.277963(0.435590),train_time: 0.083575(0.083406)
 1846 th batch,total_time: 0.231400(0.518841),data_time: 0.150587(0.435436),train_time: 0.080814(0.083405)
 1847 th batch,total_time: 1.118744(0.519165),data_time: 1.035175(0.435760),train_time: 0.083569(0.083405)
 1848 th batch,total_time: 0.232442(0.519010),data_time: 0.151640(0.435607),train_time: 0.080802(0.083403)
 1849 th batch,total_time: 0.383444(0.518937),data_time: 0.300066(0.435534),train_time: 0.083378(0.083403)
 1850 th batch,total_time: 0.232675(0.518782),data_time: 0.151141(0.435380),train_time: 0.081534(0.083402)
 1851 th batch,total_time: 1.186000(0.519143),data_time: 1.102376(0.435740),train_time: 0.083623(0.083403)
 1852 th batch,total_time: 0.232409(0.518988),data_time: 0.151988(0.435587),train_time: 0.080422(0.083401)
 1853 th batch,total_time: 0.349509(0.518896),data_time: 0.266948(0.435496),train_time: 0.082561(0.083401)
 1854 th batch,total_time: 0.232172(0.518742),data_time: 0.151778(0.435343),train_time: 0.080394(0.083399)
 1855 th batch,total_time: 1.135238(0.519074),data_time: 1.052301(0.435675),train_time: 0.082937(0.083399)
 1856 th batch,total_time: 0.231873(0.518919),data_time: 0.151097(0.435522),train_time: 0.080776(0.083397)
 1857 th batch,total_time: 0.380986(0.518845),data_time: 0.296920(0.435448),train_time: 0.084067(0.083398)
 1858 th batch,total_time: 0.231319(0.518691),data_time: 0.150382(0.435294),train_time: 0.080937(0.083396)
 1859 th batch,total_time: 1.105731(0.519006),data_time: 1.022583(0.435610),train_time: 0.083148(0.083396)
 1860 th batch,total_time: 0.232811(0.518852),data_time: 0.151819(0.435458),train_time: 0.080993(0.083395)
 1861 th batch,total_time: 0.500115(0.518842),data_time: 0.417389(0.435448),train_time: 0.082726(0.083394)
 1862 th batch,total_time: 0.232106(0.518688),data_time: 0.151522(0.435295),train_time: 0.080584(0.083393)
 1863 th batch,total_time: 1.256233(0.519084),data_time: 1.172327(0.435691),train_time: 0.083907(0.083393)
 1864 th batch,total_time: 0.234329(0.518931),data_time: 0.151313(0.435538),train_time: 0.083016(0.083393)
 1865 th batch,total_time: 0.463305(0.518902),data_time: 0.378089(0.435508),train_time: 0.085216(0.083394)
 1866 th batch,total_time: 0.230597(0.518747),data_time: 0.150412(0.435355),train_time: 0.080185(0.083392)
 1867 th batch,total_time: 1.278301(0.519154),data_time: 1.195701(0.435762),train_time: 0.082600(0.083392)
 1868 th batch,total_time: 0.232409(0.519000),data_time: 0.151649(0.435610),train_time: 0.080760(0.083390)
 1869 th batch,total_time: 0.433100(0.518954),data_time: 0.349904(0.435564),train_time: 0.083196(0.083390)
 1870 th batch,total_time: 0.232152(0.518801),data_time: 0.151330(0.435412),train_time: 0.080822(0.083389)
 1871 th batch,total_time: 1.284890(0.519210),data_time: 1.200804(0.435821),train_time: 0.084086(0.083389)
 1872 th batch,total_time: 0.230967(0.519056),data_time: 0.150760(0.435669),train_time: 0.080207(0.083388)
 1873 th batch,total_time: 0.393718(0.518990),data_time: 0.310204(0.435602),train_time: 0.083513(0.083388)
 1874 th batch,total_time: 0.232068(0.518837),data_time: 0.150906(0.435450),train_time: 0.081162(0.083387)
 1875 th batch,total_time: 1.408480(0.519311),data_time: 1.325902(0.435925),train_time: 0.082577(0.083386)
 1876 th batch,total_time: 0.232591(0.519158),data_time: 0.151855(0.435773),train_time: 0.080736(0.083385)
 1877 th batch,total_time: 0.349806(0.519068),data_time: 0.266124(0.435683),train_time: 0.083682(0.083385)
 1878 th batch,total_time: 0.232460(0.518915),data_time: 0.151606(0.435532),train_time: 0.080854(0.083384)
 1879 th batch,total_time: 1.504431(0.519440),data_time: 1.421934(0.436056),train_time: 0.082497(0.083383)
 1880 th batch,total_time: 0.231061(0.519286),data_time: 0.150793(0.435905),train_time: 0.080269(0.083381)
 1881 th batch,total_time: 0.268461(0.519153),data_time: 0.185547(0.435772),train_time: 0.082914(0.083381)
 1882 th batch,total_time: 0.234928(0.519002),data_time: 0.151578(0.435621),train_time: 0.083350(0.083381)
 1883 th batch,total_time: 1.659198(0.519607),data_time: 1.575964(0.436226),train_time: 0.083234(0.083381)
 1884 th batch,total_time: 0.235185(0.519456),data_time: 0.151749(0.436075),train_time: 0.083436(0.083381)
 1885 th batch,total_time: 0.234128(0.519305),data_time: 0.150117(0.435924),train_time: 0.084011(0.083381)
 1886 th batch,total_time: 0.230891(0.519152),data_time: 0.149345(0.435772),train_time: 0.081546(0.083380)
 1887 th batch,total_time: 1.390795(0.519614),data_time: 1.305990(0.436233),train_time: 0.084805(0.083381)
 1888 th batch,total_time: 0.231825(0.519461),data_time: 0.150345(0.436081),train_time: 0.081480(0.083380)
 1889 th batch,total_time: 0.232316(0.519310),data_time: 0.151289(0.435931),train_time: 0.081028(0.083379)
 1890 th batch,total_time: 0.232196(0.519158),data_time: 0.151389(0.435780),train_time: 0.080807(0.083378)
 1891 th batch,total_time: 1.324596(0.519583),data_time: 1.242886(0.436207),train_time: 0.081710(0.083377)
 1892 th batch,total_time: 0.234755(0.519433),data_time: 0.152131(0.436057),train_time: 0.082624(0.083376)
 1893 th batch,total_time: 0.232454(0.519281),data_time: 0.151665(0.435907),train_time: 0.080789(0.083375)
 1894 th batch,total_time: 0.233062(0.519130),data_time: 0.151930(0.435757),train_time: 0.081132(0.083374)
 1895 th batch,total_time: 1.313331(0.519549),data_time: 1.229475(0.436175),train_time: 0.083856(0.083374)
 1896 th batch,total_time: 0.232971(0.519398),data_time: 0.151319(0.436025),train_time: 0.081653(0.083373)
 1897 th batch,total_time: 0.232723(0.519247),data_time: 0.151123(0.435875),train_time: 0.081600(0.083372)
 1898 th batch,total_time: 0.232299(0.519096),data_time: 0.151570(0.435725),train_time: 0.080729(0.083371)
 1899 th batch,total_time: 1.258126(0.519485),data_time: 1.174903(0.436114),train_time: 0.083223(0.083371)
 1900 th batch,total_time: 0.255808(0.519346),data_time: 0.171093(0.435975),train_time: 0.084715(0.083371)
 1901 th batch,total_time: 0.233065(0.519196),data_time: 0.151387(0.435825),train_time: 0.081678(0.083371)
 1902 th batch,total_time: 0.231875(0.519045),data_time: 0.151284(0.435676),train_time: 0.080590(0.083369)
 1903 th batch,total_time: 1.299521(0.519455),data_time: 1.216766(0.436086),train_time: 0.082756(0.083369)
 1904 th batch,total_time: 0.232802(0.519304),data_time: 0.151568(0.435937),train_time: 0.081234(0.083368)
 1905 th batch,total_time: 0.233599(0.519154),data_time: 0.151288(0.435787),train_time: 0.082311(0.083367)
 1906 th batch,total_time: 0.231767(0.519004),data_time: 0.150926(0.435638),train_time: 0.080841(0.083366)
 1907 th batch,total_time: 1.350860(0.519440),data_time: 1.268299(0.436074),train_time: 0.082561(0.083365)
 1908 th batch,total_time: 0.233317(0.519290),data_time: 0.151453(0.435925),train_time: 0.081864(0.083365)
 1909 th batch,total_time: 0.231973(0.519139),data_time: 0.150836(0.435776),train_time: 0.081137(0.083363)
 1910 th batch,total_time: 0.232160(0.518989),data_time: 0.151193(0.435627),train_time: 0.080967(0.083362)
 1911 th batch,total_time: 1.341720(0.519419),data_time: 1.257120(0.436057),train_time: 0.084601(0.083363)
 1912 th batch,total_time: 0.233146(0.519270),data_time: 0.151761(0.435908),train_time: 0.081385(0.083362)
 1913 th batch,total_time: 0.232255(0.519120),data_time: 0.150866(0.435759),train_time: 0.081390(0.083361)
 1914 th batch,total_time: 0.231529(0.518827),data_time: 0.151127(0.437142),train_time: 0.080402(0.081685)
 1915 th batch,total_time: 0.232539(0.518677),data_time: 0.151907(0.436993),train_time: 0.080631(0.081684)
 1916 th batch,total_time: 1.324467(0.519097),data_time: 1.243201(0.437413),train_time: 0.081267(0.081684)
 1917 th batch,total_time: 0.232299(0.518948),data_time: 0.152049(0.437265),train_time: 0.080251(0.081683)
 1918 th batch,total_time: 0.232843(0.518799),data_time: 0.151911(0.437116),train_time: 0.080932(0.081683)
 1919 th batch,total_time: 0.231662(0.518649),data_time: 0.151073(0.436967),train_time: 0.080589(0.081682)
 1920 th batch,total_time: 1.302886(0.519058),data_time: 1.221876(0.437376),train_time: 0.081010(0.081682)
 1921 th batch,total_time: 0.232097(0.518908),data_time: 0.151915(0.437227),train_time: 0.080182(0.081681)
 1922 th batch,total_time: 0.232778(0.518759),data_time: 0.152090(0.437079),train_time: 0.080688(0.081681)
 1923 th batch,total_time: 0.233352(0.518611),data_time: 0.153056(0.436931),train_time: 0.080297(0.081680)
 1924 th batch,total_time: 1.312299(0.519023),data_time: 1.231608(0.437344),train_time: 0.080690(0.081679)
 1925 th batch,total_time: 0.232834(0.518875),data_time: 0.152044(0.437196),train_time: 0.080790(0.081679)
 1926 th batch,total_time: 0.232363(0.518726),data_time: 0.151645(0.437048),train_time: 0.080717(0.081679)
 1927 th batch,total_time: 0.233153(0.518578),data_time: 0.152602(0.436900),train_time: 0.080550(0.081678)
 1928 th batch,total_time: 1.303375(0.518985),data_time: 1.220872(0.437307),train_time: 0.082502(0.081678)
 1929 th batch,total_time: 0.230511(0.518835),data_time: 0.150341(0.437158),train_time: 0.080170(0.081678)
 1930 th batch,total_time: 0.235055(0.518688),data_time: 0.151846(0.437010),train_time: 0.083209(0.081678)
 1931 th batch,total_time: 0.231247(0.518540),data_time: 0.150771(0.436862),train_time: 0.080477(0.081678)
 1932 th batch,total_time: 1.343911(0.518967),data_time: 1.262450(0.437289),train_time: 0.081461(0.081678)
 1933 th batch,total_time: 0.234379(0.518819),data_time: 0.151165(0.437141),train_time: 0.083214(0.081678)
 1934 th batch,total_time: 0.232291(0.518671),data_time: 0.148940(0.436992),train_time: 0.083351(0.081679)
 1935 th batch,total_time: 0.240114(0.518528),data_time: 0.157476(0.436848),train_time: 0.082638(0.081680)
 1936 th batch,total_time: 1.388693(0.518977),data_time: 1.307801(0.437297),train_time: 0.080892(0.081679)
 1937 th batch,total_time: 0.236222(0.518831),data_time: 0.152120(0.437150),train_time: 0.084102(0.081681)
 1938 th batch,total_time: 0.230887(0.518682),data_time: 0.148069(0.437001),train_time: 0.082818(0.081681)
 1939 th batch,total_time: 0.231935(0.518535),data_time: 0.149903(0.436853),train_time: 0.082032(0.081681)
 1940 th batch,total_time: 1.293040(0.518934),data_time: 1.211888(0.437252),train_time: 0.081152(0.081681)
 1941 th batch,total_time: 0.232214(0.518786),data_time: 0.151955(0.437106),train_time: 0.080258(0.081680)
 1942 th batch,total_time: 0.232516(0.518639),data_time: 0.151726(0.436959),train_time: 0.080790(0.081680)
 1943 th batch,total_time: 0.234623(0.518493),data_time: 0.154151(0.436813),train_time: 0.080472(0.081679)
 1944 th batch,total_time: 1.289957(0.518889),data_time: 1.209184(0.437210),train_time: 0.080773(0.081679)
 1945 th batch,total_time: 0.235155(0.518743),data_time: 0.151320(0.437063),train_time: 0.083835(0.081680)
 1946 th batch,total_time: 0.231056(0.518596),data_time: 0.149894(0.436916),train_time: 0.081163(0.081680)
 1947 th batch,total_time: 0.312623(0.518490),data_time: 0.232089(0.436811),train_time: 0.080534(0.081679)
 1948 th batch,total_time: 1.290941(0.518886),data_time: 1.209141(0.437207),train_time: 0.081801(0.081679)
 1949 th batch,total_time: 0.233056(0.518740),data_time: 0.151187(0.437060),train_time: 0.081869(0.081679)
 1950 th batch,total_time: 0.231779(0.518593),data_time: 0.150676(0.436914),train_time: 0.081102(0.081679)
 1951 th batch,total_time: 0.333201(0.518498),data_time: 0.252286(0.436819),train_time: 0.080916(0.081679)
 1952 th batch,total_time: 1.231602(0.518863),data_time: 1.150820(0.437185),train_time: 0.080782(0.081678)
 1953 th batch,total_time: 0.233463(0.518717),data_time: 0.152873(0.437039),train_time: 0.080590(0.081678)
 1954 th batch,total_time: 0.234602(0.518571),data_time: 0.152682(0.436894),train_time: 0.081921(0.081678)
 1955 th batch,total_time: 0.334583(0.518477),data_time: 0.253662(0.436800),train_time: 0.080920(0.081677)
 1956 th batch,total_time: 1.192823(0.518822),data_time: 1.112000(0.437145),train_time: 0.080822(0.081677)
 1957 th batch,total_time: 0.232388(0.518676),data_time: 0.151784(0.436999),train_time: 0.080603(0.081676)
 1958 th batch,total_time: 0.252908(0.518540),data_time: 0.172748(0.436864),train_time: 0.080160(0.081676)
 1959 th batch,total_time: 0.395342(0.518477),data_time: 0.314817(0.436802),train_time: 0.080525(0.081675)
 1960 th batch,total_time: 1.414249(0.518934),data_time: 1.330438(0.437258),train_time: 0.083811(0.081676)
 1961 th batch,total_time: 0.230538(0.518787),data_time: 0.149270(0.437111),train_time: 0.081268(0.081676)
 1962 th batch,total_time: 0.233218(0.518641),data_time: 0.151568(0.436966),train_time: 0.081650(0.081676)
 1963 th batch,total_time: 0.393713(0.518578),data_time: 0.312623(0.436902),train_time: 0.081090(0.081676)
 1964 th batch,total_time: 1.436265(0.519045),data_time: 1.353076(0.437368),train_time: 0.083190(0.081676)
 1965 th batch,total_time: 0.230763(0.518898),data_time: 0.149757(0.437222),train_time: 0.081006(0.081676)
 1966 th batch,total_time: 0.232219(0.518752),data_time: 0.151600(0.437077),train_time: 0.080619(0.081675)
 1967 th batch,total_time: 0.352310(0.518668),data_time: 0.271521(0.436993),train_time: 0.080790(0.081675)
 1968 th batch,total_time: 1.377147(0.519104),data_time: 1.295438(0.437429),train_time: 0.081709(0.081675)
 1969 th batch,total_time: 0.234758(0.518959),data_time: 0.150966(0.437283),train_time: 0.083791(0.081676)
 1970 th batch,total_time: 0.230482(0.518813),data_time: 0.149152(0.437137),train_time: 0.081330(0.081676)
 1971 th batch,total_time: 0.402398(0.518754),data_time: 0.321167(0.437078),train_time: 0.081231(0.081676)
 1972 th batch,total_time: 1.427195(0.519214),data_time: 1.345809(0.437539),train_time: 0.081385(0.081676)
