Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.749808(53.749808),data_time: 52.276345(52.276345),train_time: 1.473463(1.473463)
 2822 th batch,total_time: 0.232578(0.252613),data_time: 0.151238(0.170765),train_time: 0.081341(0.081847)
 2823 th batch,total_time: 0.225370(0.252603),data_time: 0.152075(0.170759),train_time: 0.073295(0.081844)
 2824 th batch,total_time: 0.240310(0.252599),data_time: 0.159353(0.170755),train_time: 0.080957(0.081844)
 2825 th batch,total_time: 0.234435(0.252592),data_time: 0.152277(0.170748),train_time: 0.082159(0.081844)
 2750 th batch,total_time: 0.232171(0.252914),data_time: 0.151014(0.171210),train_time: 0.081156(0.081704)
 2751 th batch,total_time: 0.233766(0.252907),data_time: 0.151538(0.171203),train_time: 0.082228(0.081705)
 2752 th batch,total_time: 0.233732(0.252900),data_time: 0.150986(0.171195),train_time: 0.082746(0.081705)
 2753 th batch,total_time: 0.234204(0.252894),data_time: 0.150526(0.171188),train_time: 0.083677(0.081706)
 2754 th batch,total_time: 0.232015(0.252886),data_time: 0.149115(0.171180),train_time: 0.082900(0.081706)
 2755 th batch,total_time: 0.232916(0.252879),data_time: 0.150523(0.171172),train_time: 0.082393(0.081706)
 2756 th batch,total_time: 0.232837(0.252871),data_time: 0.151132(0.171165),train_time: 0.081705(0.081706)
 2757 th batch,total_time: 0.233604(0.252864),data_time: 0.151669(0.171158),train_time: 0.081935(0.081706)
 2758 th batch,total_time: 0.234205(0.252858),data_time: 0.151188(0.171151),train_time: 0.083017(0.081707)
 2759 th batch,total_time: 0.232547(0.252850),data_time: 0.150319(0.171143),train_time: 0.082227(0.081707)
 2760 th batch,total_time: 0.234992(0.252844),data_time: 0.151487(0.171136),train_time: 0.083505(0.081708)
 2761 th batch,total_time: 0.231307(0.252836),data_time: 0.149431(0.171128),train_time: 0.081877(0.081708)
 2762 th batch,total_time: 0.236966(0.252830),data_time: 0.151516(0.171121),train_time: 0.085450(0.081709)
 2763 th batch,total_time: 0.232009(0.252823),data_time: 0.148423(0.171113),train_time: 0.083586(0.081710)
 2764 th batch,total_time: 0.231472(0.252815),data_time: 0.149277(0.171105),train_time: 0.082194(0.081710)
 2765 th batch,total_time: 0.232618(0.252808),data_time: 0.151024(0.171098),train_time: 0.081594(0.081710)
 2766 th batch,total_time: 0.233524(0.252801),data_time: 0.151759(0.171091),train_time: 0.081765(0.081710)
 2767 th batch,total_time: 0.234189(0.252794),data_time: 0.151298(0.171084),train_time: 0.082891(0.081710)
 2768 th batch,total_time: 0.232364(0.252787),data_time: 0.150387(0.171076),train_time: 0.081977(0.081710)
 2769 th batch,total_time: 0.233048(0.252780),data_time: 0.151099(0.171069),train_time: 0.081949(0.081711)
 2770 th batch,total_time: 0.233650(0.252773),data_time: 0.151274(0.171062),train_time: 0.082376(0.081711)
 2771 th batch,total_time: 0.232522(0.252765),data_time: 0.150460(0.171054),train_time: 0.082061(0.081711)
 2772 th batch,total_time: 0.233365(0.252758),data_time: 0.151535(0.171047),train_time: 0.081830(0.081711)
 2773 th batch,total_time: 0.236085(0.252752),data_time: 0.151416(0.171040),train_time: 0.084669(0.081712)
 2774 th batch,total_time: 0.223976(0.252742),data_time: 0.149247(0.171032),train_time: 0.074729(0.081710)
 2775 th batch,total_time: 0.241346(0.252738),data_time: 0.158308(0.171028),train_time: 0.083038(0.081710)
 2776 th batch,total_time: 0.232338(0.252731),data_time: 0.150324(0.171020),train_time: 0.082014(0.081710)
 2777 th batch,total_time: 0.233960(0.252724),data_time: 0.151770(0.171013),train_time: 0.082190(0.081710)
 2778 th batch,total_time: 0.233572(0.252717),data_time: 0.152272(0.171007),train_time: 0.081299(0.081710)
 2779 th batch,total_time: 0.235542(0.252711),data_time: 0.152409(0.171000),train_time: 0.083133(0.081711)
 2780 th batch,total_time: 0.232906(0.252704),data_time: 0.150071(0.170992),train_time: 0.082834(0.081711)
 2781 th batch,total_time: 0.231776(0.252696),data_time: 0.149680(0.170985),train_time: 0.082096(0.081711)
 2782 th batch,total_time: 0.233712(0.252689),data_time: 0.151750(0.170978),train_time: 0.081962(0.081711)
 2783 th batch,total_time: 0.235207(0.252683),data_time: 0.151438(0.170971),train_time: 0.083769(0.081712)
 2784 th batch,total_time: 0.234720(0.252676),data_time: 0.149002(0.170963),train_time: 0.085719(0.081713)
 2785 th batch,total_time: 0.230268(0.252668),data_time: 0.147865(0.170955),train_time: 0.082402(0.081714)
 2786 th batch,total_time: 0.232634(0.252661),data_time: 0.151105(0.170948),train_time: 0.081529(0.081714)
 2787 th batch,total_time: 0.232636(0.252654),data_time: 0.151476(0.170941),train_time: 0.081160(0.081713)
 2788 th batch,total_time: 0.235205(0.252648),data_time: 0.152876(0.170934),train_time: 0.082329(0.081714)
 2789 th batch,total_time: 0.232432(0.252641),data_time: 0.151107(0.170927),train_time: 0.081325(0.081714)
 2790 th batch,total_time: 0.233936(0.252634),data_time: 0.151463(0.170920),train_time: 0.082473(0.081714)
 2791 th batch,total_time: 0.233916(0.252627),data_time: 0.151550(0.170913),train_time: 0.082366(0.081714)
 2792 th batch,total_time: 0.232921(0.252620),data_time: 0.150887(0.170906),train_time: 0.082033(0.081714)
 2793 th batch,total_time: 0.231982(0.252613),data_time: 0.150570(0.170899),train_time: 0.081412(0.081714)
 2794 th batch,total_time: 0.233951(0.252606),data_time: 0.151466(0.170892),train_time: 0.082485(0.081714)
 2795 th batch,total_time: 0.233035(0.252599),data_time: 0.150653(0.170884),train_time: 0.082382(0.081715)
 2796 th batch,total_time: 0.233065(0.252592),data_time: 0.150930(0.170877),train_time: 0.082135(0.081715)
 2797 th batch,total_time: 0.232281(0.252585),data_time: 0.150989(0.170870),train_time: 0.081292(0.081715)
 2798 th batch,total_time: 0.233812(0.252578),data_time: 0.151449(0.170863),train_time: 0.082363(0.081715)
 2799 th batch,total_time: 0.232748(0.252571),data_time: 0.150511(0.170856),train_time: 0.082237(0.081715)
 2800 th batch,total_time: 0.232891(0.252564),data_time: 0.151114(0.170849),train_time: 0.081777(0.081715)
 2801 th batch,total_time: 0.235185(0.252558),data_time: 0.153158(0.170843),train_time: 0.082027(0.081715)
 2802 th batch,total_time: 0.234091(0.252551),data_time: 0.152359(0.170836),train_time: 0.081732(0.081715)
 2803 th batch,total_time: 0.233737(0.252544),data_time: 0.151949(0.170829),train_time: 0.081789(0.081715)
 2804 th batch,total_time: 0.235714(0.252538),data_time: 0.151575(0.170822),train_time: 0.084139(0.081716)
 2805 th batch,total_time: 0.230925(0.252531),data_time: 0.149407(0.170815),train_time: 0.081518(0.081716)
 2806 th batch,total_time: 0.234239(0.252524),data_time: 0.152296(0.170808),train_time: 0.081943(0.081716)
 2807 th batch,total_time: 0.233983(0.252518),data_time: 0.151966(0.170802),train_time: 0.082017(0.081716)
 2808 th batch,total_time: 0.233228(0.252511),data_time: 0.151567(0.170795),train_time: 0.081661(0.081716)
 2809 th batch,total_time: 0.234857(0.252505),data_time: 0.151527(0.170788),train_time: 0.083330(0.081717)
 2810 th batch,total_time: 0.230853(0.252497),data_time: 0.149249(0.170780),train_time: 0.081604(0.081717)
 2811 th batch,total_time: 0.235327(0.252491),data_time: 0.151543(0.170773),train_time: 0.083784(0.081717)
 2812 th batch,total_time: 0.231225(0.252483),data_time: 0.149132(0.170766),train_time: 0.082094(0.081718)
 2813 th batch,total_time: 0.233034(0.252476),data_time: 0.151337(0.170759),train_time: 0.081696(0.081718)
 2814 th batch,total_time: 0.235442(0.252470),data_time: 0.151633(0.170752),train_time: 0.083809(0.081718)
 2815 th batch,total_time: 0.233326(0.252463),data_time: 0.149873(0.170745),train_time: 0.083453(0.081719)
 2816 th batch,total_time: 0.232450(0.252456),data_time: 0.150849(0.170737),train_time: 0.081601(0.081719)
 2817 th batch,total_time: 0.235663(0.252450),data_time: 0.151337(0.170731),train_time: 0.084326(0.081720)
 2818 th batch,total_time: 0.232421(0.252443),data_time: 0.148838(0.170723),train_time: 0.083583(0.081720)
 2819 th batch,total_time: 0.235471(0.252437),data_time: 0.150656(0.170716),train_time: 0.084815(0.081722)
 2820 th batch,total_time: 0.233434(0.252430),data_time: 0.148572(0.170708),train_time: 0.084862(0.081723)
 2821 th batch,total_time: 0.234156(0.252424),data_time: 0.148662(0.170700),train_time: 0.085494(0.081724)
 2822 th batch,total_time: 0.222740(0.252413),data_time: 0.148860(0.170692),train_time: 0.073880(0.081721)
 2823 th batch,total_time: 0.242643(0.252410),data_time: 0.159536(0.170688),train_time: 0.083107(0.081722)
 2824 th batch,total_time: 0.231265(0.252403),data_time: 0.149219(0.170681),train_time: 0.082046(0.081722)
 2825 th batch,total_time: 0.232777(0.252396),data_time: 0.150975(0.170674),train_time: 0.081802(0.081722)
 2826 th batch,total_time: 0.232646(0.252585),data_time: 0.151504(0.170741),train_time: 0.081141(0.081844)
 2827 th batch,total_time: 0.232907(0.252578),data_time: 0.151774(0.170734),train_time: 0.081133(0.081844)
 2828 th batch,total_time: 0.234161(0.252572),data_time: 0.152891(0.170728),train_time: 0.081270(0.081843)
 2829 th batch,total_time: 0.235254(0.252565),data_time: 0.152309(0.170722),train_time: 0.082945(0.081844)
 2830 th batch,total_time: 0.231663(0.252558),data_time: 0.150503(0.170715),train_time: 0.081160(0.081844)
 2831 th batch,total_time: 0.232643(0.252551),data_time: 0.151824(0.170708),train_time: 0.080819(0.081843)
 2832 th batch,total_time: 0.234069(0.252545),data_time: 0.152142(0.170701),train_time: 0.081927(0.081843)
 2833 th batch,total_time: 0.234350(0.252538),data_time: 0.151227(0.170694),train_time: 0.083123(0.081844)
 2834 th batch,total_time: 0.234344(0.252532),data_time: 0.152062(0.170688),train_time: 0.082282(0.081844)
 2835 th batch,total_time: 0.233687(0.252525),data_time: 0.151851(0.170681),train_time: 0.081836(0.081844)
 2836 th batch,total_time: 0.235375(0.252519),data_time: 0.152061(0.170675),train_time: 0.083314(0.081844)
 2837 th batch,total_time: 0.229568(0.252511),data_time: 0.151878(0.170668),train_time: 0.077690(0.081843)
 2838 th batch,total_time: 0.236795(0.252505),data_time: 0.156084(0.170663),train_time: 0.080712(0.081842)
 2839 th batch,total_time: 0.234093(0.252499),data_time: 0.152354(0.170656),train_time: 0.081740(0.081842)
 2840 th batch,total_time: 0.233096(0.252492),data_time: 0.151580(0.170650),train_time: 0.081517(0.081842)
 2841 th batch,total_time: 0.232974(0.252485),data_time: 0.151328(0.170643),train_time: 0.081645(0.081842)
 2842 th batch,total_time: 0.234387(0.252479),data_time: 0.152550(0.170637),train_time: 0.081837(0.081842)
 2843 th batch,total_time: 0.232902(0.252472),data_time: 0.151680(0.170630),train_time: 0.081222(0.081842)
 2844 th batch,total_time: 0.235538(0.252466),data_time: 0.152720(0.170624),train_time: 0.082818(0.081842)
 2845 th batch,total_time: 0.232357(0.252459),data_time: 0.151028(0.170617),train_time: 0.081329(0.081842)
 2846 th batch,total_time: 0.233816(0.252452),data_time: 0.151969(0.170610),train_time: 0.081847(0.081842)
 2847 th batch,total_time: 0.226053(0.252443),data_time: 0.151547(0.170603),train_time: 0.074507(0.081840)
 2848 th batch,total_time: 0.241115(0.252439),data_time: 0.157559(0.170599),train_time: 0.083556(0.081840)
 2849 th batch,total_time: 0.235032(0.252433),data_time: 0.149506(0.170591),train_time: 0.085526(0.081842)
 2850 th batch,total_time: 0.229799(0.252425),data_time: 0.147696(0.170583),train_time: 0.082103(0.081842)
 2851 th batch,total_time: 0.237445(0.252420),data_time: 0.151559(0.170577),train_time: 0.085887(0.081843)
 2852 th batch,total_time: 0.227570(0.252411),data_time: 0.148233(0.170569),train_time: 0.079338(0.081842)
 2853 th batch,total_time: 0.228580(0.252403),data_time: 0.153719(0.170563),train_time: 0.074861(0.081840)
 2854 th batch,total_time: 0.239514(0.252398),data_time: 0.157982(0.170559),train_time: 0.081532(0.081840)
 2855 th batch,total_time: 0.232652(0.252391),data_time: 0.151399(0.170552),train_time: 0.081253(0.081839)
 2856 th batch,total_time: 0.234766(0.252385),data_time: 0.151822(0.170545),train_time: 0.082945(0.081840)
 2857 th batch,total_time: 0.231618(0.252378),data_time: 0.150448(0.170538),train_time: 0.081170(0.081840)
 2858 th batch,total_time: 0.233051(0.252371),data_time: 0.152066(0.170532),train_time: 0.080985(0.081839)
 2859 th batch,total_time: 0.225969(0.252362),data_time: 0.152621(0.170526),train_time: 0.073348(0.081836)
 2860 th batch,total_time: 0.245032(0.252359),data_time: 0.159937(0.170522),train_time: 0.085094(0.081837)
 2861 th batch,total_time: 0.222625(0.252349),data_time: 0.148132(0.170514),train_time: 0.074493(0.081835)
 2862 th batch,total_time: 0.239530(0.252344),data_time: 0.158271(0.170510),train_time: 0.081259(0.081835)
 2863 th batch,total_time: 0.233685(0.252338),data_time: 0.152434(0.170504),train_time: 0.081251(0.081834)
 2864 th batch,total_time: 0.237066(0.252333),data_time: 0.152360(0.170497),train_time: 0.084707(0.081835)
 2865 th batch,total_time: 0.233508(0.252326),data_time: 0.149224(0.170490),train_time: 0.084284(0.081836)
 2866 th batch,total_time: 0.233797(0.252320),data_time: 0.149339(0.170482),train_time: 0.084458(0.081837)
 2867 th batch,total_time: 0.234439(0.252313),data_time: 0.149236(0.170475),train_time: 0.085203(0.081838)
 2868 th batch,total_time: 0.223417(0.252303),data_time: 0.149769(0.170468),train_time: 0.073648(0.081836)
 2869 th batch,total_time: 0.240355(0.252299),data_time: 0.159091(0.170464),train_time: 0.081263(0.081835)
 2870 th batch,total_time: 0.232257(0.252292),data_time: 0.151502(0.170457),train_time: 0.080755(0.081835)
 2871 th batch,total_time: 0.232830(0.252285),data_time: 0.152004(0.170451),train_time: 0.080826(0.081835)
 2872 th batch,total_time: 0.225601(0.252276),data_time: 0.151443(0.170444),train_time: 0.074158(0.081832)
 2873 th batch,total_time: 0.241231(0.252272),data_time: 0.159435(0.170440),train_time: 0.081796(0.081832)
 2874 th batch,total_time: 0.233098(0.252266),data_time: 0.151861(0.170434),train_time: 0.081238(0.081832)
 2875 th batch,total_time: 0.237083(0.252260),data_time: 0.151534(0.170427),train_time: 0.085549(0.081833)
 2876 th batch,total_time: 0.228560(0.252252),data_time: 0.148620(0.170420),train_time: 0.079941(0.081832)
 2877 th batch,total_time: 0.238050(0.252247),data_time: 0.153975(0.170414),train_time: 0.084074(0.081833)
 2878 th batch,total_time: 0.232704(0.252240),data_time: 0.149218(0.170407),train_time: 0.083486(0.081834)
 2879 th batch,total_time: 0.223649(0.252230),data_time: 0.149806(0.170399),train_time: 0.073843(0.081831)
 2880 th batch,total_time: 0.240196(0.252226),data_time: 0.158538(0.170395),train_time: 0.081658(0.081831)
 2881 th batch,total_time: 0.232468(0.252219),data_time: 0.151379(0.170389),train_time: 0.081089(0.081831)
 2882 th batch,total_time: 0.237224(0.252214),data_time: 0.152829(0.170383),train_time: 0.084395(0.081831)
 2883 th batch,total_time: 0.230735(0.252207),data_time: 0.149313(0.170375),train_time: 0.081422(0.081831)
 2884 th batch,total_time: 0.235750(0.252201),data_time: 0.151555(0.170369),train_time: 0.084195(0.081832)
 2885 th batch,total_time: 0.234302(0.252195),data_time: 0.149532(0.170362),train_time: 0.084770(0.081833)
 2886 th batch,total_time: 0.229807(0.252187),data_time: 0.148604(0.170354),train_time: 0.081204(0.081833)
 2887 th batch,total_time: 0.232974(0.252180),data_time: 0.151733(0.170348),train_time: 0.081241(0.081833)
 2888 th batch,total_time: 0.232419(0.252174),data_time: 0.151421(0.170341),train_time: 0.080998(0.081832)
 2889 th batch,total_time: 0.236957(0.252168),data_time: 0.151893(0.170335),train_time: 0.085063(0.081834)
 2890 th batch,total_time: 0.231727(0.252161),data_time: 0.148381(0.170327),train_time: 0.083346(0.081834)
 2891 th batch,total_time: 0.233654(0.252155),data_time: 0.149580(0.170320),train_time: 0.084074(0.081835)
 2892 th batch,total_time: 0.231942(0.252148),data_time: 0.148992(0.170313),train_time: 0.082950(0.081835)
 2893 th batch,total_time: 0.235857(0.252142),data_time: 0.150752(0.170306),train_time: 0.085106(0.081836)
 2894 th batch,total_time: 0.232360(0.252135),data_time: 0.148422(0.170298),train_time: 0.083939(0.081837)
 2895 th batch,total_time: 0.233646(0.252129),data_time: 0.149232(0.170291),train_time: 0.084414(0.081838)
 2896 th batch,total_time: 0.230927(0.252122),data_time: 0.149752(0.170284),train_time: 0.081175(0.081838)
 2897 th batch,total_time: 0.235242(0.252116),data_time: 0.151960(0.170278),train_time: 0.083282(0.081838)
 2898 th batch,total_time: 0.233985(0.252110),data_time: 0.149567(0.170270),train_time: 0.084418(0.081839)
 2899 th batch,total_time: 0.223416(0.252100),data_time: 0.149680(0.170263),train_time: 0.073736(0.081836)
 2900 th batch,total_time: 0.240879(0.252096),data_time: 0.159046(0.170259),train_time: 0.081833(0.081836)
 2901 th batch,total_time: 0.232554(0.252089),data_time: 0.151514(0.170253),train_time: 0.081040(0.081836)
 2826 th batch,total_time: 0.232942(0.252389),data_time: 0.151765(0.170667),train_time: 0.081177(0.081722)
 2827 th batch,total_time: 0.232968(0.252382),data_time: 0.151477(0.170660),train_time: 0.081491(0.081722)
 2828 th batch,total_time: 0.233795(0.252375),data_time: 0.152347(0.170654),train_time: 0.081448(0.081721)
 2829 th batch,total_time: 0.234529(0.252369),data_time: 0.152012(0.170647),train_time: 0.082517(0.081722)
 2830 th batch,total_time: 0.235085(0.252363),data_time: 0.150626(0.170640),train_time: 0.084460(0.081723)
 2831 th batch,total_time: 0.233185(0.252356),data_time: 0.148359(0.170632),train_time: 0.084826(0.081724)
 2832 th batch,total_time: 0.231529(0.252349),data_time: 0.148185(0.170624),train_time: 0.083344(0.081724)
 2833 th batch,total_time: 0.231365(0.252341),data_time: 0.149359(0.170617),train_time: 0.082006(0.081724)
 2834 th batch,total_time: 0.234798(0.252335),data_time: 0.153201(0.170611),train_time: 0.081597(0.081724)
