Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.887854(7.887854),data_time: 7.340234(7.340234),train_time: 0.547620(0.547620)
 1814 th batch,total_time: 0.882591(0.556553),data_time: 0.672797(0.296692),train_time: 0.209794(0.259861)
 1815 th batch,total_time: 0.217554(0.556367),data_time: 0.166305(0.296620),train_time: 0.051249(0.259746)
 1816 th batch,total_time: 0.874988(0.556542),data_time: 0.721370(0.296854),train_time: 0.153618(0.259688)
 1817 th batch,total_time: 0.254982(0.556376),data_time: 0.203655(0.296803),train_time: 0.051327(0.259573)
 1818 th batch,total_time: 0.869216(0.556548),data_time: 0.753099(0.297054),train_time: 0.116117(0.259494)
 1819 th batch,total_time: 0.262797(0.556387),data_time: 0.211605(0.297007),train_time: 0.051191(0.259380)
 1820 th batch,total_time: 0.869317(0.556559),data_time: 0.786713(0.297276),train_time: 0.082604(0.259283)
 1821 th batch,total_time: 0.281499(0.556408),data_time: 0.230845(0.297239),train_time: 0.050653(0.259168)
 1822 th batch,total_time: 0.841499(0.556564),data_time: 0.786620(0.297508),train_time: 0.054879(0.259056)
 1823 th batch,total_time: 0.307902(0.556428),data_time: 0.256656(0.297485),train_time: 0.051246(0.258942)
 1824 th batch,total_time: 0.885430(0.556608),data_time: 0.833862(0.297779),train_time: 0.051568(0.258829)
 1825 th batch,total_time: 0.300263(0.556468),data_time: 0.249288(0.297753),train_time: 0.050975(0.258715)
 1826 th batch,total_time: 0.909173(0.556661),data_time: 0.851638(0.298056),train_time: 0.057535(0.258605)
 1827 th batch,total_time: 0.267895(0.556503),data_time: 0.216529(0.298011),train_time: 0.051365(0.258491)
 1828 th batch,total_time: 0.911870(0.556697),data_time: 0.844545(0.298310),train_time: 0.067325(0.258387)
 1829 th batch,total_time: 0.259592(0.556535),data_time: 0.208573(0.298261),train_time: 0.051019(0.258274)
 1830 th batch,total_time: 0.879398(0.556711),data_time: 0.803236(0.298537),train_time: 0.076162(0.258174)
 1831 th batch,total_time: 0.252562(0.556545),data_time: 0.201157(0.298484),train_time: 0.051405(0.258061)
 1832 th batch,total_time: 0.907573(0.556736),data_time: 0.830543(0.298774),train_time: 0.077030(0.257962)
 1833 th batch,total_time: 0.250791(0.556570),data_time: 0.199776(0.298720),train_time: 0.051015(0.257850)
 1834 th batch,total_time: 0.920407(0.556768),data_time: 0.868598(0.299031),train_time: 0.051810(0.257737)
 1835 th batch,total_time: 0.227562(0.556589),data_time: 0.176021(0.298964),train_time: 0.051542(0.257625)
 1836 th batch,total_time: 0.927219(0.556790),data_time: 0.875927(0.299278),train_time: 0.051292(0.257513)
 1837 th batch,total_time: 0.216517(0.556605),data_time: 0.164936(0.299204),train_time: 0.051580(0.257401)
 1838 th batch,total_time: 0.998255(0.556624),data_time: 0.949440(0.505436),train_time: 0.048815(0.051189)
 1839 th batch,total_time: 0.143598(0.556400),data_time: 0.093771(0.505212),train_time: 0.049827(0.051188)
 1840 th batch,total_time: 0.990421(0.556636),data_time: 0.939097(0.505448),train_time: 0.051324(0.051188)
 1841 th batch,total_time: 0.166218(0.556424),data_time: 0.117075(0.505237),train_time: 0.049144(0.051187)
 1842 th batch,total_time: 0.972364(0.556649),data_time: 0.920352(0.505462),train_time: 0.052012(0.051187)
 1843 th batch,total_time: 0.182443(0.556447),data_time: 0.132743(0.505260),train_time: 0.049700(0.051187)
 1844 th batch,total_time: 0.965518(0.556668),data_time: 0.913920(0.505481),train_time: 0.051598(0.051187)
 1845 th batch,total_time: 0.174459(0.556461),data_time: 0.123955(0.505275),train_time: 0.050503(0.051186)
 1846 th batch,total_time: 0.948044(0.556673),data_time: 0.894875(0.505486),train_time: 0.053169(0.051187)
 1847 th batch,total_time: 0.174235(0.556466),data_time: 0.124813(0.505280),train_time: 0.049422(0.051186)
 1848 th batch,total_time: 0.979098(0.556695),data_time: 0.927028(0.505508),train_time: 0.052069(0.051187)
 1849 th batch,total_time: 0.172307(0.556487),data_time: 0.123315(0.505301),train_time: 0.048992(0.051186)
 1850 th batch,total_time: 0.982162(0.556717),data_time: 0.929938(0.505531),train_time: 0.052224(0.051186)
 1851 th batch,total_time: 0.175951(0.556511),data_time: 0.125935(0.505326),train_time: 0.050017(0.051186)
 1852 th batch,total_time: 0.980768(0.556740),data_time: 0.929285(0.505555),train_time: 0.051483(0.051186)
 1853 th batch,total_time: 0.176386(0.556535),data_time: 0.127794(0.505351),train_time: 0.048592(0.051184)
 1854 th batch,total_time: 0.949946(0.556747),data_time: 0.898048(0.505562),train_time: 0.051898(0.051185)
 1855 th batch,total_time: 0.184279(0.556547),data_time: 0.133966(0.505362),train_time: 0.050313(0.051184)
 1856 th batch,total_time: 0.954684(0.556761),data_time: 0.902220(0.505576),train_time: 0.052464(0.051185)
 1857 th batch,total_time: 0.190268(0.556564),data_time: 0.140896(0.505380),train_time: 0.049372(0.051184)
 1858 th batch,total_time: 0.961068(0.556781),data_time: 0.908092(0.505596),train_time: 0.052977(0.051185)
 1859 th batch,total_time: 0.196456(0.556588),data_time: 0.146147(0.505403),train_time: 0.050309(0.051185)
 1860 th batch,total_time: 0.918167(0.556782),data_time: 0.866160(0.505597),train_time: 0.052008(0.051185)
 1861 th batch,total_time: 0.219105(0.556601),data_time: 0.169944(0.505417),train_time: 0.049161(0.051184)
 1862 th batch,total_time: 0.945746(0.556809),data_time: 0.893479(0.505625),train_time: 0.052267(0.051185)
 1863 th batch,total_time: 0.226641(0.556632),data_time: 0.176604(0.505448),train_time: 0.050037(0.051184)
 1864 th batch,total_time: 0.910011(0.556822),data_time: 0.867162(0.505642),train_time: 0.042849(0.051179)
 1865 th batch,total_time: 0.219520(0.556641),data_time: 0.170241(0.505463),train_time: 0.049279(0.051178)
 1866 th batch,total_time: 0.964880(0.556860),data_time: 0.912688(0.505681),train_time: 0.052192(0.051179)
 1867 th batch,total_time: 0.193799(0.556665),data_time: 0.144489(0.505487),train_time: 0.049310(0.051178)
 1868 th batch,total_time: 0.961463(0.556882),data_time: 0.910008(0.505704),train_time: 0.051455(0.051178)
 1869 th batch,total_time: 0.186937(0.556684),data_time: 0.137280(0.505507),train_time: 0.049657(0.051177)
 1870 th batch,total_time: 0.939371(0.556889),data_time: 0.887128(0.505711),train_time: 0.052243(0.051178)
 1871 th batch,total_time: 0.186050(0.556691),data_time: 0.136017(0.505513),train_time: 0.050033(0.051177)
 1872 th batch,total_time: 0.937879(0.556894),data_time: 0.886674(0.505717),train_time: 0.051205(0.051177)
 1873 th batch,total_time: 0.166051(0.556686),data_time: 0.116389(0.505509),train_time: 0.049662(0.051176)
 1874 th batch,total_time: 0.956978(0.556899),data_time: 0.903918(0.505722),train_time: 0.053060(0.051177)
 1875 th batch,total_time: 0.161151(0.556688),data_time: 0.111466(0.505511),train_time: 0.049685(0.051177)
 1876 th batch,total_time: 0.994135(0.556921),data_time: 0.941227(0.505743),train_time: 0.052908(0.051178)
 1877 th batch,total_time: 0.162904(0.556711),data_time: 0.113453(0.505535),train_time: 0.049451(0.051177)
 1878 th batch,total_time: 0.975185(0.556934),data_time: 0.922452(0.505756),train_time: 0.052733(0.051178)
 1879 th batch,total_time: 0.177682(0.556732),data_time: 0.128140(0.505556),train_time: 0.049542(0.051177)
 1880 th batch,total_time: 0.954844(0.556944),data_time: 0.903626(0.505767),train_time: 0.051218(0.051177)
 1881 th batch,total_time: 0.166579(0.556737),data_time: 0.116960(0.505561),train_time: 0.049619(0.051176)
 1882 th batch,total_time: 0.947564(0.556944),data_time: 0.894617(0.505767),train_time: 0.052947(0.051177)
 1883 th batch,total_time: 0.170521(0.556739),data_time: 0.121253(0.505563),train_time: 0.049268(0.051176)
 1884 th batch,total_time: 0.976590(0.556962),data_time: 0.923993(0.505785),train_time: 0.052598(0.051177)
 1885 th batch,total_time: 0.160354(0.556751),data_time: 0.110978(0.505576),train_time: 0.049376(0.051176)
 1886 th batch,total_time: 1.013623(0.556994),data_time: 0.961561(0.505817),train_time: 0.052062(0.051176)
 1887 th batch,total_time: 0.144555(0.556775),data_time: 0.094003(0.505599),train_time: 0.050552(0.051176)
 1888 th batch,total_time: 1.026783(0.557024),data_time: 0.973807(0.505847),train_time: 0.052976(0.051177)
 1889 th batch,total_time: 0.146052(0.556806),data_time: 0.096676(0.505631),train_time: 0.049376(0.051176)
 1890 th batch,total_time: 1.020852(0.557052),data_time: 0.967968(0.505875),train_time: 0.052884(0.051177)
 1891 th batch,total_time: 0.142546(0.556833),data_time: 0.091789(0.505656),train_time: 0.050757(0.051176)
 1892 th batch,total_time: 0.995384(0.557064),data_time: 0.941774(0.505887),train_time: 0.053609(0.051178)
 1893 th batch,total_time: 0.145656(0.556847),data_time: 0.096334(0.505671),train_time: 0.049321(0.051177)
 1894 th batch,total_time: 0.977148(0.557069),data_time: 0.924757(0.505892),train_time: 0.052391(0.051177)
 1895 th batch,total_time: 0.142685(0.556850),data_time: 0.092694(0.505674),train_time: 0.049991(0.051177)
 1896 th batch,total_time: 0.994362(0.557081),data_time: 0.941753(0.505904),train_time: 0.052608(0.051177)
 1897 th batch,total_time: 0.167655(0.556876),data_time: 0.117564(0.505699),train_time: 0.050092(0.051177)
 1898 th batch,total_time: 0.970307(0.557094),data_time: 0.917418(0.505916),train_time: 0.052889(0.051178)
 1899 th batch,total_time: 0.176388(0.556893),data_time: 0.126051(0.505716),train_time: 0.050336(0.051177)
 1900 th batch,total_time: 0.985303(0.557119),data_time: 0.933168(0.505941),train_time: 0.052135(0.051178)
 1901 th batch,total_time: 0.202899(0.556932),data_time: 0.153370(0.505755),train_time: 0.049529(0.051177)
 1902 th batch,total_time: 0.924570(0.557126),data_time: 0.872948(0.505948),train_time: 0.051622(0.051177)
 1903 th batch,total_time: 0.223287(0.556950),data_time: 0.171685(0.505773),train_time: 0.051602(0.051177)
 1904 th batch,total_time: 0.919403(0.557140),data_time: 0.866839(0.505962),train_time: 0.052563(0.051178)
 1905 th batch,total_time: 0.243511(0.556976),data_time: 0.194542(0.505799),train_time: 0.048969(0.051177)
 1906 th batch,total_time: 0.904136(0.557158),data_time: 0.852773(0.505981),train_time: 0.051363(0.051177)
 1907 th batch,total_time: 0.221946(0.556982),data_time: 0.172350(0.505806),train_time: 0.049596(0.051176)
 1908 th batch,total_time: 0.905367(0.557165),data_time: 0.853918(0.505988),train_time: 0.051449(0.051176)
 1909 th batch,total_time: 0.215004(0.556986),data_time: 0.164886(0.505810),train_time: 0.050119(0.051176)
 1910 th batch,total_time: 0.925551(0.557179),data_time: 0.874021(0.506002),train_time: 0.051531(0.051176)
 1911 th batch,total_time: 0.239992(0.557013),data_time: 0.190036(0.505837),train_time: 0.049956(0.051175)
 1912 th batch,total_time: 0.915733(0.557200),data_time: 0.863849(0.506024),train_time: 0.051884(0.051176)
 1913 th batch,total_time: 0.264209(0.557047),data_time: 0.214426(0.505872),train_time: 0.049783(0.051175)
 1838 th batch,total_time: 0.926223(0.556806),data_time: 0.874698(0.299517),train_time: 0.051524(0.257289)
 1839 th batch,total_time: 0.211546(0.556619),data_time: 0.160672(0.299442),train_time: 0.050874(0.257177)
 1840 th batch,total_time: 0.946376(0.556830),data_time: 0.895034(0.299765),train_time: 0.051342(0.257065)
 1841 th batch,total_time: 0.177157(0.556624),data_time: 0.125890(0.299671),train_time: 0.051267(0.256953)
 1842 th batch,total_time: 0.977399(0.556852),data_time: 0.926057(0.300011),train_time: 0.051342(0.256841)
 1843 th batch,total_time: 0.148121(0.556631),data_time: 0.096861(0.299901),train_time: 0.051260(0.256730)
 1844 th batch,total_time: 0.990956(0.556866),data_time: 0.939565(0.300248),train_time: 0.051391(0.256619)
 1845 th batch,total_time: 0.124266(0.556632),data_time: 0.073877(0.300125),train_time: 0.050388(0.256507)
 1846 th batch,total_time: 1.001185(0.556873),data_time: 0.948177(0.300476),train_time: 0.053008(0.256397)
 1847 th batch,total_time: 0.121302(0.556637),data_time: 0.072112(0.300352),train_time: 0.049190(0.256285)
 1848 th batch,total_time: 1.029639(0.556893),data_time: 0.977685(0.300718),train_time: 0.051953(0.256174)
 1849 th batch,total_time: 0.122069(0.556658),data_time: 0.073395(0.300596),train_time: 0.048674(0.256062)
 1850 th batch,total_time: 1.034965(0.556916),data_time: 0.983943(0.300965),train_time: 0.051022(0.255951)
 1851 th batch,total_time: 0.122714(0.556682),data_time: 0.073878(0.300842),train_time: 0.048836(0.255839)
 1852 th batch,total_time: 1.036145(0.556940),data_time: 0.985031(0.301211),train_time: 0.051115(0.255729)
 1853 th batch,total_time: 0.122077(0.556706),data_time: 0.073973(0.301089),train_time: 0.048104(0.255617)
 1854 th batch,total_time: 1.010864(0.556951),data_time: 0.959688(0.301444),train_time: 0.051176(0.255507)
 1855 th batch,total_time: 0.123072(0.556717),data_time: 0.073842(0.301321),train_time: 0.049231(0.255396)
 1856 th batch,total_time: 1.023309(0.556968),data_time: 0.971713(0.301682),train_time: 0.051597(0.255286)
 1857 th batch,total_time: 0.122693(0.556734),data_time: 0.073713(0.301560),train_time: 0.048980(0.255175)
 1858 th batch,total_time: 1.033872(0.556991),data_time: 0.982756(0.301926),train_time: 0.051116(0.255065)
 1859 th batch,total_time: 0.122945(0.556758),data_time: 0.074115(0.301804),train_time: 0.048830(0.254954)
 1860 th batch,total_time: 1.016048(0.557004),data_time: 0.964583(0.302160),train_time: 0.051465(0.254845)
 1861 th batch,total_time: 0.123066(0.556771),data_time: 0.073931(0.302037),train_time: 0.049135(0.254734)
 1862 th batch,total_time: 1.048764(0.557035),data_time: 0.997517(0.302410),train_time: 0.051247(0.254625)
 1863 th batch,total_time: 0.123084(0.556803),data_time: 0.074013(0.302288),train_time: 0.049071(0.254515)
 1864 th batch,total_time: 1.007947(0.557045),data_time: 0.956151(0.302638),train_time: 0.051795(0.254406)
 1865 th batch,total_time: 0.122163(0.556812),data_time: 0.073605(0.302516),train_time: 0.048558(0.254296)
 1866 th batch,total_time: 1.036987(0.557069),data_time: 0.985034(0.302881),train_time: 0.051953(0.254187)
 1867 th batch,total_time: 0.122422(0.556836),data_time: 0.073416(0.302758),train_time: 0.049006(0.254078)
 1868 th batch,total_time: 1.025327(0.557087),data_time: 0.973912(0.303118),train_time: 0.051415(0.253969)
 1869 th batch,total_time: 0.123376(0.556855),data_time: 0.073820(0.302995),train_time: 0.049556(0.253860)
 1870 th batch,total_time: 1.002402(0.557093),data_time: 0.950426(0.303341),train_time: 0.051976(0.253752)
 1871 th batch,total_time: 0.122469(0.556861),data_time: 0.073478(0.303218),train_time: 0.048992(0.253643)
 1872 th batch,total_time: 0.982962(0.557088),data_time: 0.930299(0.303553),train_time: 0.052663(0.253535)
 1873 th batch,total_time: 0.122209(0.556856),data_time: 0.072625(0.303430),train_time: 0.049583(0.253426)
 1874 th batch,total_time: 0.995730(0.557090),data_time: 0.943602(0.303771),train_time: 0.052128(0.253319)
 1875 th batch,total_time: 0.122215(0.556858),data_time: 0.073205(0.303648),train_time: 0.049010(0.253210)
 1876 th batch,total_time: 1.034150(0.557113),data_time: 0.983401(0.304010),train_time: 0.050748(0.253102)
 1877 th batch,total_time: 0.123379(0.556882),data_time: 0.074497(0.303888),train_time: 0.048882(0.252994)
 1878 th batch,total_time: 1.030729(0.557134),data_time: 0.979253(0.304248),train_time: 0.051476(0.252886)
 1879 th batch,total_time: 0.121763(0.556902),data_time: 0.073498(0.304125),train_time: 0.048265(0.252777)
 1880 th batch,total_time: 0.999538(0.557138),data_time: 0.948115(0.304467),train_time: 0.051423(0.252670)
 1881 th batch,total_time: 0.122826(0.556907),data_time: 0.073869(0.304345),train_time: 0.048956(0.252562)
 1882 th batch,total_time: 0.996144(0.557140),data_time: 0.944555(0.304685),train_time: 0.051588(0.252455)
 1883 th batch,total_time: 0.122547(0.556909),data_time: 0.073751(0.304562),train_time: 0.048796(0.252347)
 1884 th batch,total_time: 1.014431(0.557152),data_time: 0.963130(0.304912),train_time: 0.051301(0.252241)
 1885 th batch,total_time: 0.122551(0.556922),data_time: 0.073838(0.304789),train_time: 0.048712(0.252133)
 1886 th batch,total_time: 1.034761(0.557175),data_time: 0.983692(0.305149),train_time: 0.051069(0.252026)
 1887 th batch,total_time: 0.122806(0.556945),data_time: 0.073940(0.305026),train_time: 0.048866(0.251919)
 1888 th batch,total_time: 1.052555(0.557207),data_time: 0.999835(0.305394),train_time: 0.052721(0.251813)
 1889 th batch,total_time: 0.121414(0.556977),data_time: 0.072909(0.305271),train_time: 0.048505(0.251706)
 1890 th batch,total_time: 1.040463(0.557232),data_time: 0.988781(0.305633),train_time: 0.051682(0.251600)
 1891 th batch,total_time: 0.122356(0.557003),data_time: 0.073407(0.305510),train_time: 0.048949(0.251493)
 1892 th batch,total_time: 1.020694(0.557247),data_time: 0.968695(0.305860),train_time: 0.051999(0.251387)
 1893 th batch,total_time: 0.122124(0.557018),data_time: 0.073174(0.305737),train_time: 0.048950(0.251280)
 1894 th batch,total_time: 0.997057(0.557250),data_time: 0.945489(0.306075),train_time: 0.051568(0.251175)
 1895 th batch,total_time: 0.122422(0.557021),data_time: 0.073604(0.305952),train_time: 0.048818(0.251068)
 1896 th batch,total_time: 1.039780(0.557275),data_time: 0.987961(0.306312),train_time: 0.051819(0.250963)
 1897 th batch,total_time: 0.122696(0.557046),data_time: 0.073700(0.306189),train_time: 0.048995(0.250857)
 1898 th batch,total_time: 1.023627(0.557292),data_time: 0.972551(0.306540),train_time: 0.051076(0.250752)
 1899 th batch,total_time: 0.123156(0.557063),data_time: 0.074158(0.306418),train_time: 0.048998(0.250645)
 1900 th batch,total_time: 1.066495(0.557331),data_time: 1.015176(0.306791),train_time: 0.051319(0.250541)
 1901 th batch,total_time: 0.122345(0.557103),data_time: 0.073888(0.306668),train_time: 0.048457(0.250434)
 1902 th batch,total_time: 1.024041(0.557348),data_time: 0.972420(0.307018),train_time: 0.051622(0.250330)
