Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.774858(3.774858),data_time: 3.311797(3.311797),train_time: 0.463061(0.463061)
 922 th batch,total_time: 0.139021(0.153992),data_time: 0.086814(0.110784),train_time: 0.052207(0.043208)
 923 th batch,total_time: 0.143937(0.153981),data_time: 0.103079(0.110776),train_time: 0.040858(0.043206)
 924 th batch,total_time: 0.152948(0.153980),data_time: 0.113814(0.110779),train_time: 0.039134(0.043201)
 848 th batch,total_time: 0.153768(0.154414),data_time: 0.124883(0.129121),train_time: 0.028885(0.025293)
 849 th batch,total_time: 0.161737(0.154423),data_time: 0.131890(0.129125),train_time: 0.029848(0.025298)
 850 th batch,total_time: 0.153020(0.154421),data_time: 0.124650(0.129119),train_time: 0.028371(0.025302)
 851 th batch,total_time: 0.143801(0.154409),data_time: 0.114270(0.129102),train_time: 0.029532(0.025307)
 852 th batch,total_time: 0.146182(0.154399),data_time: 0.117303(0.129088),train_time: 0.028879(0.025311)
 853 th batch,total_time: 0.152750(0.154397),data_time: 0.123576(0.129082),train_time: 0.029174(0.025316)
 854 th batch,total_time: 0.148615(0.154391),data_time: 0.118443(0.129069),train_time: 0.030172(0.025321)
 855 th batch,total_time: 0.145175(0.154380),data_time: 0.116338(0.129054),train_time: 0.028838(0.025325)
 856 th batch,total_time: 0.147241(0.154371),data_time: 0.119059(0.129043),train_time: 0.028182(0.025329)
 857 th batch,total_time: 0.147805(0.154364),data_time: 0.118881(0.129031),train_time: 0.028924(0.025333)
 858 th batch,total_time: 0.143373(0.154351),data_time: 0.114267(0.129014),train_time: 0.029106(0.025337)
 859 th batch,total_time: 0.153055(0.154350),data_time: 0.123978(0.129008),train_time: 0.029078(0.025342)
 860 th batch,total_time: 0.151163(0.154346),data_time: 0.120914(0.128998),train_time: 0.030250(0.025347)
 861 th batch,total_time: 0.144807(0.154335),data_time: 0.116017(0.128983),train_time: 0.028790(0.025351)
 862 th batch,total_time: 0.151413(0.154331),data_time: 0.121980(0.128975),train_time: 0.029433(0.025356)
 863 th batch,total_time: 0.149444(0.154326),data_time: 0.120304(0.128965),train_time: 0.029140(0.025360)
 864 th batch,total_time: 0.145059(0.154315),data_time: 0.115547(0.128950),train_time: 0.029511(0.025365)
 865 th batch,total_time: 0.150232(0.154310),data_time: 0.120834(0.128940),train_time: 0.029397(0.025370)
 866 th batch,total_time: 0.149484(0.154305),data_time: 0.120963(0.128931),train_time: 0.028521(0.025374)
 867 th batch,total_time: 0.141514(0.154290),data_time: 0.112858(0.128913),train_time: 0.028656(0.025377)
 868 th batch,total_time: 0.143931(0.154278),data_time: 0.114470(0.128896),train_time: 0.029462(0.025382)
 869 th batch,total_time: 0.162361(0.154287),data_time: 0.132934(0.128901),train_time: 0.029427(0.025387)
 870 th batch,total_time: 0.154212(0.154287),data_time: 0.125379(0.128897),train_time: 0.028834(0.025391)
 871 th batch,total_time: 0.150050(0.154282),data_time: 0.120095(0.128887),train_time: 0.029955(0.025396)
 872 th batch,total_time: 0.141929(0.154268),data_time: 0.113107(0.128868),train_time: 0.028822(0.025400)
 873 th batch,total_time: 0.150933(0.154264),data_time: 0.122229(0.128861),train_time: 0.028704(0.025404)
 874 th batch,total_time: 0.144533(0.154253),data_time: 0.114671(0.128845),train_time: 0.029862(0.025409)
 875 th batch,total_time: 0.145534(0.154243),data_time: 0.116441(0.128831),train_time: 0.029093(0.025413)
 876 th batch,total_time: 0.150799(0.154239),data_time: 0.120509(0.128821),train_time: 0.030290(0.025418)
 877 th batch,total_time: 0.143990(0.154228),data_time: 0.111954(0.128802),train_time: 0.032036(0.025426)
 878 th batch,total_time: 0.146187(0.154219),data_time: 0.117386(0.128789),train_time: 0.028801(0.025430)
 879 th batch,total_time: 0.149430(0.154213),data_time: 0.120232(0.128779),train_time: 0.029198(0.025434)
 880 th batch,total_time: 0.148740(0.154207),data_time: 0.119801(0.128769),train_time: 0.028939(0.025438)
 881 th batch,total_time: 0.152276(0.154205),data_time: 0.124303(0.128764),train_time: 0.027973(0.025441)
 882 th batch,total_time: 0.144300(0.154194),data_time: 0.116491(0.128750),train_time: 0.027809(0.025444)
 883 th batch,total_time: 0.141189(0.154179),data_time: 0.111977(0.128731),train_time: 0.029212(0.025448)
 884 th batch,total_time: 0.145690(0.154169),data_time: 0.116282(0.128717),train_time: 0.029408(0.025452)
 885 th batch,total_time: 0.140110(0.154153),data_time: 0.111950(0.128698),train_time: 0.028161(0.025455)
 886 th batch,total_time: 0.150914(0.154150),data_time: 0.121549(0.128690),train_time: 0.029365(0.025460)
 887 th batch,total_time: 0.145207(0.154140),data_time: 0.116412(0.128676),train_time: 0.028795(0.025464)
 888 th batch,total_time: 0.160641(0.154147),data_time: 0.132288(0.128680),train_time: 0.028353(0.025467)
 889 th batch,total_time: 0.151648(0.154144),data_time: 0.121685(0.128672),train_time: 0.029962(0.025472)
 890 th batch,total_time: 0.142363(0.154131),data_time: 0.110489(0.128652),train_time: 0.031874(0.025479)
 891 th batch,total_time: 0.164260(0.154142),data_time: 0.134524(0.128658),train_time: 0.029736(0.025484)
 892 th batch,total_time: 0.143135(0.154130),data_time: 0.115013(0.128643),train_time: 0.028122(0.025487)
 893 th batch,total_time: 0.142174(0.154117),data_time: 0.113945(0.128627),train_time: 0.028229(0.025490)
 894 th batch,total_time: 0.147727(0.154109),data_time: 0.118461(0.128615),train_time: 0.029266(0.025494)
 895 th batch,total_time: 0.137151(0.154091),data_time: 0.108067(0.128592),train_time: 0.029084(0.025498)
 896 th batch,total_time: 0.140243(0.154075),data_time: 0.111173(0.128573),train_time: 0.029070(0.025502)
 897 th batch,total_time: 0.143975(0.154064),data_time: 0.115283(0.128558),train_time: 0.028692(0.025506)
 898 th batch,total_time: 0.142408(0.154051),data_time: 0.113194(0.128541),train_time: 0.029214(0.025510)
 899 th batch,total_time: 0.144470(0.154040),data_time: 0.115584(0.128527),train_time: 0.028886(0.025513)
 900 th batch,total_time: 0.151949(0.154038),data_time: 0.122102(0.128520),train_time: 0.029847(0.025518)
 901 th batch,total_time: 0.137437(0.154019),data_time: 0.108873(0.128498),train_time: 0.028564(0.025522)
 902 th batch,total_time: 0.141550(0.154006),data_time: 0.113094(0.128481),train_time: 0.028456(0.025525)
 903 th batch,total_time: 0.141829(0.153992),data_time: 0.111999(0.128463),train_time: 0.029831(0.025530)
 904 th batch,total_time: 0.145813(0.153983),data_time: 0.117135(0.128450),train_time: 0.028679(0.025533)
 905 th batch,total_time: 0.144105(0.153972),data_time: 0.115518(0.128436),train_time: 0.028588(0.025537)
 906 th batch,total_time: 0.142999(0.153960),data_time: 0.114704(0.128421),train_time: 0.028295(0.025540)
 907 th batch,total_time: 0.145492(0.153951),data_time: 0.116800(0.128408),train_time: 0.028691(0.025543)
 908 th batch,total_time: 0.139868(0.153935),data_time: 0.111062(0.128389),train_time: 0.028807(0.025547)
 909 th batch,total_time: 0.144151(0.153925),data_time: 0.114707(0.128374),train_time: 0.029444(0.025551)
 910 th batch,total_time: 0.137733(0.153907),data_time: 0.108814(0.128352),train_time: 0.028918(0.025555)
 911 th batch,total_time: 0.136634(0.153888),data_time: 0.107697(0.128330),train_time: 0.028937(0.025558)
 912 th batch,total_time: 0.143056(0.153876),data_time: 0.113689(0.128314),train_time: 0.029366(0.025562)
 913 th batch,total_time: 0.147392(0.153869),data_time: 0.118300(0.128303),train_time: 0.029092(0.025566)
 914 th batch,total_time: 0.142487(0.153856),data_time: 0.112538(0.128285),train_time: 0.029949(0.025571)
 915 th batch,total_time: 0.159118(0.153862),data_time: 0.130244(0.128288),train_time: 0.028874(0.025575)
 916 th batch,total_time: 0.142363(0.153850),data_time: 0.113902(0.128272),train_time: 0.028461(0.025578)
 917 th batch,total_time: 0.143754(0.153839),data_time: 0.115153(0.128258),train_time: 0.028601(0.025581)
 918 th batch,total_time: 0.138646(0.153822),data_time: 0.109873(0.128238),train_time: 0.028773(0.025585)
 919 th batch,total_time: 0.145152(0.153813),data_time: 0.116465(0.128225),train_time: 0.028687(0.025588)
 920 th batch,total_time: 0.141038(0.153799),data_time: 0.112228(0.128207),train_time: 0.028809(0.025592)
 921 th batch,total_time: 0.147446(0.153792),data_time: 0.118194(0.128197),train_time: 0.029252(0.025595)
 922 th batch,total_time: 0.139344(0.153776),data_time: 0.110021(0.128177),train_time: 0.029323(0.025600)
 923 th batch,total_time: 0.142962(0.153765),data_time: 0.113754(0.128161),train_time: 0.029208(0.025603)
 924 th batch,total_time: 0.152599(0.153763),data_time: 0.122784(0.128155),train_time: 0.029815(0.025608)
 925 th batch,total_time: 0.150169(0.153759),data_time: 0.120714(0.128147),train_time: 0.029455(0.025612)
 926 th batch,total_time: 0.147487(0.153753),data_time: 0.118453(0.128137),train_time: 0.029034(0.025616)
 927 th batch,total_time: 0.142706(0.153741),data_time: 0.113417(0.128121),train_time: 0.029289(0.025620)
 928 th batch,total_time: 0.151648(0.153739),data_time: 0.123032(0.128116),train_time: 0.028615(0.025623)
 929 th batch,total_time: 0.134697(0.153718),data_time: 0.105399(0.128091),train_time: 0.029298(0.025627)
 930 th batch,total_time: 0.139288(0.153703),data_time: 0.110620(0.128072),train_time: 0.028668(0.025630)
 931 th batch,total_time: 0.134762(0.153682),data_time: 0.105721(0.128048),train_time: 0.029041(0.025634)
 932 th batch,total_time: 0.139094(0.153667),data_time: 0.110387(0.128029),train_time: 0.028707(0.025637)
 933 th batch,total_time: 0.144307(0.153657),data_time: 0.115302(0.128016),train_time: 0.029006(0.025641)
 934 th batch,total_time: 0.142671(0.153645),data_time: 0.113525(0.128000),train_time: 0.029147(0.025645)
 935 th batch,total_time: 0.152307(0.153643),data_time: 0.122451(0.127994),train_time: 0.029855(0.025649)
 936 th batch,total_time: 0.145087(0.153634),data_time: 0.116433(0.127982),train_time: 0.028654(0.025652)
 937 th batch,total_time: 0.144134(0.153624),data_time: 0.115755(0.127969),train_time: 0.028379(0.025655)
 938 th batch,total_time: 0.142645(0.153612),data_time: 0.112816(0.127953),train_time: 0.029829(0.025660)
 939 th batch,total_time: 0.139477(0.153597),data_time: 0.110523(0.127934),train_time: 0.028953(0.025663)
 940 th batch,total_time: 0.142638(0.153586),data_time: 0.113959(0.127919),train_time: 0.028680(0.025666)
 941 th batch,total_time: 0.146642(0.153578),data_time: 0.117686(0.127909),train_time: 0.028957(0.025670)
 942 th batch,total_time: 0.143267(0.153567),data_time: 0.114974(0.127895),train_time: 0.028292(0.025673)
 943 th batch,total_time: 0.142609(0.153556),data_time: 0.112927(0.127879),train_time: 0.029682(0.025677)
 944 th batch,total_time: 0.143732(0.153545),data_time: 0.114687(0.127865),train_time: 0.029045(0.025680)
 945 th batch,total_time: 0.159578(0.153552),data_time: 0.129587(0.127867),train_time: 0.029991(0.025685)
 946 th batch,total_time: 0.143586(0.153541),data_time: 0.114060(0.127852),train_time: 0.029526(0.025689)
 947 th batch,total_time: 0.141409(0.153529),data_time: 0.112141(0.127836),train_time: 0.029268(0.025693)
 948 th batch,total_time: 0.143268(0.153518),data_time: 0.114090(0.127821),train_time: 0.029178(0.025696)
 949 th batch,total_time: 0.145371(0.153509),data_time: 0.117006(0.127810),train_time: 0.028365(0.025699)
 950 th batch,total_time: 0.149514(0.153505),data_time: 0.119555(0.127801),train_time: 0.029959(0.025704)
 951 th batch,total_time: 0.140378(0.153491),data_time: 0.112023(0.127785),train_time: 0.028355(0.025707)
 952 th batch,total_time: 0.148086(0.153485),data_time: 0.118822(0.127775),train_time: 0.029264(0.025710)
 953 th batch,total_time: 0.142876(0.153474),data_time: 0.112919(0.127760),train_time: 0.029957(0.025715)
 954 th batch,total_time: 0.156389(0.153477),data_time: 0.127797(0.127760),train_time: 0.028593(0.025718)
 955 th batch,total_time: 0.141597(0.153465),data_time: 0.112944(0.127744),train_time: 0.028653(0.025721)
 956 th batch,total_time: 0.157413(0.153469),data_time: 0.126273(0.127743),train_time: 0.031140(0.025726)
 957 th batch,total_time: 0.145993(0.153461),data_time: 0.115462(0.127730),train_time: 0.030531(0.025731)
 958 th batch,total_time: 0.136884(0.153444),data_time: 0.108117(0.127709),train_time: 0.028767(0.025735)
 959 th batch,total_time: 0.151123(0.153442),data_time: 0.121360(0.127703),train_time: 0.029763(0.025739)
 960 th batch,total_time: 0.147858(0.153436),data_time: 0.118482(0.127693),train_time: 0.029376(0.025743)
 961 th batch,total_time: 0.138056(0.153420),data_time: 0.109608(0.127674),train_time: 0.028448(0.025745)
 962 th batch,total_time: 0.134136(0.153400),data_time: 0.105331(0.127651),train_time: 0.028805(0.025749)
 963 th batch,total_time: 0.142898(0.153389),data_time: 0.114131(0.127637),train_time: 0.028767(0.025752)
 964 th batch,total_time: 0.141747(0.153377),data_time: 0.113198(0.127622),train_time: 0.028550(0.025755)
 965 th batch,total_time: 0.129893(0.153353),data_time: 0.100320(0.127594),train_time: 0.029573(0.025759)
 966 th batch,total_time: 0.155829(0.153355),data_time: 0.125935(0.127592),train_time: 0.029894(0.025763)
 967 th batch,total_time: 0.146629(0.153348),data_time: 0.117222(0.127582),train_time: 0.029407(0.025767)
 968 th batch,total_time: 0.138790(0.153333),data_time: 0.110167(0.127564),train_time: 0.028624(0.025770)
 969 th batch,total_time: 0.147187(0.153327),data_time: 0.118074(0.127554),train_time: 0.029113(0.025773)
 970 th batch,total_time: 0.145229(0.153318),data_time: 0.115615(0.127541),train_time: 0.029614(0.025777)
 971 th batch,total_time: 0.143388(0.153308),data_time: 0.114113(0.127528),train_time: 0.029275(0.025781)
 972 th batch,total_time: 0.143533(0.153298),data_time: 0.114604(0.127514),train_time: 0.028929(0.025784)
 973 th batch,total_time: 0.150638(0.153295),data_time: 0.121288(0.127508),train_time: 0.029351(0.025787)
 974 th batch,total_time: 0.157773(0.153300),data_time: 0.128058(0.127509),train_time: 0.029715(0.025792)
 975 th batch,total_time: 0.129832(0.153276),data_time: 0.101165(0.127482),train_time: 0.028667(0.025794)
 976 th batch,total_time: 0.143704(0.153266),data_time: 0.114308(0.127468),train_time: 0.029396(0.025798)
 977 th batch,total_time: 0.142614(0.153255),data_time: 0.113722(0.127454),train_time: 0.028893(0.025801)
 978 th batch,total_time: 0.141926(0.153244),data_time: 0.112731(0.127439),train_time: 0.029195(0.025805)
 979 th batch,total_time: 0.143926(0.153234),data_time: 0.114911(0.127426),train_time: 0.029015(0.025808)
 980 th batch,total_time: 0.144112(0.153225),data_time: 0.114281(0.127413),train_time: 0.029831(0.025812)
 981 th batch,total_time: 0.150545(0.153222),data_time: 0.120813(0.127406),train_time: 0.029731(0.025816)
 982 th batch,total_time: 0.143631(0.153212),data_time: 0.114658(0.127393),train_time: 0.028973(0.025819)
 983 th batch,total_time: 0.137572(0.153197),data_time: 0.107995(0.127373),train_time: 0.029577(0.025823)
 984 th batch,total_time: 0.140564(0.153184),data_time: 0.111188(0.127357),train_time: 0.029376(0.025827)
 985 th batch,total_time: 0.143874(0.153174),data_time: 0.113755(0.127343),train_time: 0.030120(0.025831)
 986 th batch,total_time: 0.153901(0.153175),data_time: 0.124633(0.127340),train_time: 0.029268(0.025835)
 987 th batch,total_time: 0.134590(0.153156),data_time: 0.105753(0.127319),train_time: 0.028837(0.025838)
 988 th batch,total_time: 0.154204(0.153157),data_time: 0.124698(0.127316),train_time: 0.029506(0.025841)
 989 th batch,total_time: 0.149814(0.153154),data_time: 0.119636(0.127308),train_time: 0.030178(0.025846)
 990 th batch,total_time: 0.143986(0.153145),data_time: 0.114677(0.127295),train_time: 0.029310(0.025849)
 991 th batch,total_time: 0.145194(0.153137),data_time: 0.116001(0.127284),train_time: 0.029193(0.025853)
 992 th batch,total_time: 0.143827(0.153127),data_time: 0.115780(0.127272),train_time: 0.028047(0.025855)
 993 th batch,total_time: 0.147684(0.153122),data_time: 0.117287(0.127262),train_time: 0.030397(0.025859)
 994 th batch,total_time: 0.142956(0.153112),data_time: 0.112599(0.127248),train_time: 0.030357(0.025864)
 995 th batch,total_time: 0.139406(0.153098),data_time: 0.110370(0.127231),train_time: 0.029036(0.025867)
 996 th batch,total_time: 0.145906(0.153091),data_time: 0.116478(0.127220),train_time: 0.029428(0.025871)
 997 th batch,total_time: 0.142654(0.153080),data_time: 0.113300(0.127206),train_time: 0.029355(0.025874)
 998 th batch,total_time: 0.143492(0.153071),data_time: 0.113336(0.127192),train_time: 0.030156(0.025878)
 999 th batch,total_time: 0.141284(0.153059),data_time: 0.111804(0.127177),train_time: 0.029480(0.025882)
 1000 th batch,total_time: 0.144200(0.153050),data_time: 0.114912(0.127164),train_time: 0.029289(0.025885)
 925 th batch,total_time: 0.150671(0.153977),data_time: 0.112010(0.110780),train_time: 0.038662(0.043196)
 926 th batch,total_time: 0.148727(0.153971),data_time: 0.110701(0.110780),train_time: 0.038027(0.043191)
 927 th batch,total_time: 0.142829(0.153959),data_time: 0.103262(0.110772),train_time: 0.039567(0.043187)
 928 th batch,total_time: 0.152200(0.153957),data_time: 0.110285(0.110771),train_time: 0.041914(0.043186)
 929 th batch,total_time: 0.135355(0.153937),data_time: 0.098495(0.110758),train_time: 0.036860(0.043179)
 930 th batch,total_time: 0.139692(0.153922),data_time: 0.097738(0.110744),train_time: 0.041954(0.043177)
 931 th batch,total_time: 0.135453(0.153902),data_time: 0.100613(0.110733),train_time: 0.034840(0.043168)
 932 th batch,total_time: 0.139006(0.153886),data_time: 0.101078(0.110723),train_time: 0.037928(0.043163)
