Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 125.278492(125.278492),data_time: 122.728342(122.728342),train_time: 2.550150(2.550150)
 1552 th batch,total_time: 0.234510(0.316634),data_time: 0.152516(0.233125),train_time: 0.081994(0.083508)
 1553 th batch,total_time: 0.233088(0.316580),data_time: 0.151350(0.233073),train_time: 0.081738(0.083507)
 1554 th batch,total_time: 0.233643(0.316526),data_time: 0.151525(0.233020),train_time: 0.082118(0.083506)
 1555 th batch,total_time: 0.234958(0.316474),data_time: 0.152542(0.232969),train_time: 0.082416(0.083505)
 1556 th batch,total_time: 0.233290(0.316421),data_time: 0.151917(0.232916),train_time: 0.081374(0.083504)
 1557 th batch,total_time: 0.233825(0.316368),data_time: 0.151831(0.232864),train_time: 0.081994(0.083503)
 1558 th batch,total_time: 0.234473(0.316315),data_time: 0.153080(0.232813),train_time: 0.081393(0.083502)
 1559 th batch,total_time: 0.234511(0.316263),data_time: 0.151766(0.232761),train_time: 0.082745(0.083501)
 1560 th batch,total_time: 0.232378(0.316209),data_time: 0.150671(0.232709),train_time: 0.081707(0.083500)
 1561 th batch,total_time: 0.233753(0.316156),data_time: 0.151644(0.232657),train_time: 0.082109(0.083499)
 1562 th batch,total_time: 0.232452(0.316102),data_time: 0.151368(0.232605),train_time: 0.081083(0.083498)
 1563 th batch,total_time: 0.235605(0.316051),data_time: 0.153228(0.232554),train_time: 0.082377(0.083497)
 1564 th batch,total_time: 0.233135(0.315998),data_time: 0.151491(0.232502),train_time: 0.081644(0.083496)
 1565 th batch,total_time: 0.233584(0.315945),data_time: 0.151280(0.232450),train_time: 0.082305(0.083495)
 1566 th batch,total_time: 0.232518(0.315892),data_time: 0.151401(0.232399),train_time: 0.081117(0.083494)
 1567 th batch,total_time: 0.234266(0.315840),data_time: 0.152332(0.232348),train_time: 0.081934(0.083493)
 1568 th batch,total_time: 0.232346(0.315787),data_time: 0.151220(0.232296),train_time: 0.081126(0.083491)
 1569 th batch,total_time: 0.235216(0.315736),data_time: 0.153365(0.232246),train_time: 0.081851(0.083490)
 1570 th batch,total_time: 0.232677(0.315683),data_time: 0.151457(0.232194),train_time: 0.081221(0.083489)
 1571 th batch,total_time: 0.235905(0.315632),data_time: 0.153088(0.232144),train_time: 0.082817(0.083488)
 1572 th batch,total_time: 0.232811(0.315579),data_time: 0.150147(0.232092),train_time: 0.082664(0.083488)
 1573 th batch,total_time: 0.231868(0.315526),data_time: 0.150403(0.232040),train_time: 0.081465(0.083486)
 1574 th batch,total_time: 0.234459(0.315475),data_time: 0.152664(0.231989),train_time: 0.081795(0.083485)
 1575 th batch,total_time: 0.233837(0.315423),data_time: 0.151209(0.231938),train_time: 0.082628(0.083485)
 1576 th batch,total_time: 0.232303(0.315370),data_time: 0.150599(0.231887),train_time: 0.081705(0.083484)
 1577 th batch,total_time: 0.236699(0.315320),data_time: 0.151507(0.231836),train_time: 0.085192(0.083485)
 1578 th batch,total_time: 0.226553(0.315264),data_time: 0.147542(0.231782),train_time: 0.079011(0.083482)
 1579 th batch,total_time: 0.235729(0.315214),data_time: 0.153743(0.231733),train_time: 0.081987(0.083481)
 1580 th batch,total_time: 0.223795(0.315156),data_time: 0.151177(0.231682),train_time: 0.072617(0.083474)
 1581 th batch,total_time: 0.233354(0.315104),data_time: 0.160788(0.231637),train_time: 0.072566(0.083467)
 1582 th batch,total_time: 0.233602(0.315053),data_time: 0.160988(0.231593),train_time: 0.072614(0.083460)
 1583 th batch,total_time: 0.232817(0.315001),data_time: 0.160475(0.231548),train_time: 0.072343(0.083453)
 1584 th batch,total_time: 0.234028(0.314950),data_time: 0.161323(0.231503),train_time: 0.072705(0.083446)
 1585 th batch,total_time: 0.233285(0.314898),data_time: 0.160437(0.231458),train_time: 0.072848(0.083440)
 1586 th batch,total_time: 0.232523(0.314846),data_time: 0.160086(0.231414),train_time: 0.072438(0.083433)
 1587 th batch,total_time: 0.233915(0.314795),data_time: 0.161198(0.231369),train_time: 0.072717(0.083426)
 1588 th batch,total_time: 0.232575(0.314744),data_time: 0.160308(0.231325),train_time: 0.072267(0.083419)
 1589 th batch,total_time: 0.234213(0.314693),data_time: 0.161298(0.231281),train_time: 0.072916(0.083412)
 1590 th batch,total_time: 0.232739(0.314641),data_time: 0.160156(0.231236),train_time: 0.072584(0.083406)
 1591 th batch,total_time: 0.233275(0.314590),data_time: 0.160829(0.231192),train_time: 0.072446(0.083399)
 1592 th batch,total_time: 0.233922(0.314540),data_time: 0.161532(0.231148),train_time: 0.072389(0.083392)
 1593 th batch,total_time: 0.232874(0.314488),data_time: 0.160569(0.231104),train_time: 0.072304(0.083385)
 1594 th batch,total_time: 0.233632(0.314438),data_time: 0.160949(0.231060),train_time: 0.072683(0.083378)
 1595 th batch,total_time: 0.233864(0.314387),data_time: 0.160639(0.231015),train_time: 0.073225(0.083372)
 1596 th batch,total_time: 0.233171(0.314336),data_time: 0.160325(0.230971),train_time: 0.072846(0.083365)
 1597 th batch,total_time: 0.233683(0.314286),data_time: 0.160221(0.230927),train_time: 0.073462(0.083359)
 1598 th batch,total_time: 0.232013(0.314235),data_time: 0.159259(0.230882),train_time: 0.072753(0.083352)
 1599 th batch,total_time: 0.233368(0.314184),data_time: 0.160559(0.230838),train_time: 0.072809(0.083346)
 1600 th batch,total_time: 0.233101(0.314133),data_time: 0.160816(0.230794),train_time: 0.072285(0.083339)
 1601 th batch,total_time: 0.234435(0.314084),data_time: 0.162030(0.230752),train_time: 0.072405(0.083332)
 1602 th batch,total_time: 0.234311(0.314034),data_time: 0.161160(0.230708),train_time: 0.073152(0.083326)
 1603 th batch,total_time: 0.233958(0.313984),data_time: 0.160532(0.230664),train_time: 0.073426(0.083320)
 1604 th batch,total_time: 0.232782(0.313933),data_time: 0.160751(0.230621),train_time: 0.072031(0.083313)
 1605 th batch,total_time: 0.232938(0.313883),data_time: 0.160863(0.230577),train_time: 0.072075(0.083306)
 1606 th batch,total_time: 0.233521(0.313833),data_time: 0.161183(0.230534),train_time: 0.072338(0.083299)
 1607 th batch,total_time: 0.233793(0.313783),data_time: 0.160997(0.230491),train_time: 0.072795(0.083292)
 1608 th batch,total_time: 0.233014(0.313733),data_time: 0.160714(0.230448),train_time: 0.072300(0.083285)
 1533 th batch,total_time: 0.234205(0.317863),data_time: 0.151772(0.233286),train_time: 0.082433(0.084577)
 1534 th batch,total_time: 0.236173(0.317810),data_time: 0.152148(0.233233),train_time: 0.084024(0.084576)
 1535 th batch,total_time: 0.233762(0.317755),data_time: 0.149298(0.233179),train_time: 0.084463(0.084576)
 1536 th batch,total_time: 0.231025(0.317699),data_time: 0.149407(0.233124),train_time: 0.081618(0.084574)
 1537 th batch,total_time: 0.234550(0.317645),data_time: 0.151798(0.233071),train_time: 0.082752(0.084573)
 1538 th batch,total_time: 0.232819(0.317590),data_time: 0.151204(0.233018),train_time: 0.081614(0.084571)
 1539 th batch,total_time: 0.233355(0.317535),data_time: 0.151870(0.232966),train_time: 0.081485(0.084569)
 1540 th batch,total_time: 0.234231(0.317481),data_time: 0.151798(0.232913),train_time: 0.082432(0.084568)
 1541 th batch,total_time: 0.233939(0.317427),data_time: 0.151875(0.232860),train_time: 0.082064(0.084566)
 1542 th batch,total_time: 0.233852(0.317373),data_time: 0.151314(0.232807),train_time: 0.082537(0.084565)
 1543 th batch,total_time: 0.233179(0.317318),data_time: 0.151587(0.232755),train_time: 0.081593(0.084563)
 1544 th batch,total_time: 0.233410(0.317264),data_time: 0.151862(0.232703),train_time: 0.081548(0.084561)
 1545 th batch,total_time: 0.234393(0.317210),data_time: 0.151525(0.232650),train_time: 0.082868(0.084560)
 1546 th batch,total_time: 0.234453(0.317157),data_time: 0.151791(0.232598),train_time: 0.082662(0.084559)
 1547 th batch,total_time: 0.232401(0.317102),data_time: 0.150804(0.232545),train_time: 0.081596(0.084557)
 1548 th batch,total_time: 0.235963(0.317049),data_time: 0.151973(0.232493),train_time: 0.083990(0.084557)
 1549 th batch,total_time: 0.231312(0.316994),data_time: 0.150023(0.232440),train_time: 0.081288(0.084554)
 1550 th batch,total_time: 0.233275(0.316940),data_time: 0.151917(0.232388),train_time: 0.081357(0.084552)
 1551 th batch,total_time: 0.233365(0.316886),data_time: 0.151662(0.232336),train_time: 0.081703(0.084551)
 1552 th batch,total_time: 0.234317(0.316833),data_time: 0.152465(0.232284),train_time: 0.081852(0.084549)
 1553 th batch,total_time: 0.237362(0.316782),data_time: 0.151673(0.232232),train_time: 0.085689(0.084550)
 1554 th batch,total_time: 0.231384(0.316727),data_time: 0.147740(0.232178),train_time: 0.083644(0.084549)
 1555 th batch,total_time: 0.232550(0.316673),data_time: 0.150885(0.232126),train_time: 0.081665(0.084547)
 1556 th batch,total_time: 0.235765(0.316621),data_time: 0.152853(0.232075),train_time: 0.082912(0.084546)
 1557 th batch,total_time: 0.234246(0.316568),data_time: 0.150453(0.232023),train_time: 0.083793(0.084546)
 1558 th batch,total_time: 0.233315(0.316515),data_time: 0.151332(0.231971),train_time: 0.081984(0.084544)
 1559 th batch,total_time: 0.232761(0.316461),data_time: 0.151396(0.231919),train_time: 0.081365(0.084542)
 1560 th batch,total_time: 0.237068(0.316410),data_time: 0.152242(0.231868),train_time: 0.084826(0.084542)
 1561 th batch,total_time: 0.234468(0.316358),data_time: 0.148713(0.231815),train_time: 0.085756(0.084543)
 1562 th batch,total_time: 0.230461(0.316303),data_time: 0.147975(0.231761),train_time: 0.082486(0.084542)
 1563 th batch,total_time: 0.235778(0.316251),data_time: 0.151982(0.231710),train_time: 0.083796(0.084541)
 1564 th batch,total_time: 0.231364(0.316197),data_time: 0.150097(0.231658),train_time: 0.081267(0.084539)
 1565 th batch,total_time: 0.232897(0.316144),data_time: 0.151827(0.231607),train_time: 0.081069(0.084537)
 1566 th batch,total_time: 0.234676(0.316092),data_time: 0.152772(0.231557),train_time: 0.081904(0.084535)
 1567 th batch,total_time: 0.233757(0.316039),data_time: 0.151744(0.231506),train_time: 0.082013(0.084533)
 1568 th batch,total_time: 0.234852(0.315988),data_time: 0.151282(0.231455),train_time: 0.083570(0.084533)
 1569 th batch,total_time: 0.233405(0.315935),data_time: 0.151102(0.231404),train_time: 0.082303(0.084531)
 1570 th batch,total_time: 0.233574(0.315883),data_time: 0.151205(0.231353),train_time: 0.082368(0.084530)
 1571 th batch,total_time: 0.233457(0.315830),data_time: 0.151970(0.231302),train_time: 0.081487(0.084528)
 1572 th batch,total_time: 0.233587(0.315778),data_time: 0.151601(0.231251),train_time: 0.081986(0.084527)
 1573 th batch,total_time: 0.235230(0.315727),data_time: 0.151503(0.231201),train_time: 0.083727(0.084526)
 1574 th batch,total_time: 0.233299(0.315674),data_time: 0.150568(0.231150),train_time: 0.082731(0.084525)
 1575 th batch,total_time: 0.232204(0.315621),data_time: 0.150190(0.231098),train_time: 0.082014(0.084523)
 1576 th batch,total_time: 0.233321(0.315569),data_time: 0.151539(0.231048),train_time: 0.081782(0.084522)
 1577 th batch,total_time: 0.233164(0.315517),data_time: 0.151575(0.230997),train_time: 0.081589(0.084520)
 1578 th batch,total_time: 0.232808(0.315465),data_time: 0.151385(0.230947),train_time: 0.081423(0.084518)
 1579 th batch,total_time: 0.233439(0.315413),data_time: 0.151573(0.230897),train_time: 0.081866(0.084516)
 1580 th batch,total_time: 0.233825(0.315361),data_time: 0.151493(0.230846),train_time: 0.082332(0.084515)
 1581 th batch,total_time: 0.233652(0.315309),data_time: 0.151183(0.230796),train_time: 0.082469(0.084513)
 1582 th batch,total_time: 0.232730(0.315257),data_time: 0.151255(0.230746),train_time: 0.081475(0.084511)
 1583 th batch,total_time: 0.234121(0.315206),data_time: 0.151735(0.230696),train_time: 0.082386(0.084510)
 1584 th batch,total_time: 0.233476(0.315155),data_time: 0.151408(0.230646),train_time: 0.082067(0.084509)
 1585 th batch,total_time: 0.233298(0.315103),data_time: 0.151328(0.230596),train_time: 0.081969(0.084507)
 1586 th batch,total_time: 0.233658(0.315052),data_time: 0.151137(0.230546),train_time: 0.082520(0.084506)
 1587 th batch,total_time: 0.234890(0.315001),data_time: 0.151263(0.230496),train_time: 0.083627(0.084505)
 1588 th batch,total_time: 0.231140(0.314948),data_time: 0.149525(0.230445),train_time: 0.081614(0.084503)
 1589 th batch,total_time: 0.233957(0.314897),data_time: 0.152031(0.230396),train_time: 0.081925(0.084502)
 1590 th batch,total_time: 0.233798(0.314846),data_time: 0.151257(0.230346),train_time: 0.082541(0.084500)
 1591 th batch,total_time: 0.233131(0.314795),data_time: 0.150969(0.230296),train_time: 0.082162(0.084499)
 1592 th batch,total_time: 0.233531(0.314744),data_time: 0.152012(0.230247),train_time: 0.081519(0.084497)
 1593 th batch,total_time: 0.233354(0.314693),data_time: 0.151641(0.230198),train_time: 0.081713(0.084495)
 1594 th batch,total_time: 0.233238(0.314642),data_time: 0.151648(0.230148),train_time: 0.081590(0.084494)
 1595 th batch,total_time: 0.234641(0.314592),data_time: 0.151778(0.230099),train_time: 0.082863(0.084493)
 1596 th batch,total_time: 0.233388(0.314541),data_time: 0.150862(0.230050),train_time: 0.082527(0.084491)
 1597 th batch,total_time: 0.232990(0.314490),data_time: 0.150701(0.230000),train_time: 0.082289(0.084490)
 1598 th batch,total_time: 0.232258(0.314439),data_time: 0.150634(0.229950),train_time: 0.081624(0.084488)
 1599 th batch,total_time: 0.234230(0.314388),data_time: 0.151772(0.229901),train_time: 0.082457(0.084487)
 1600 th batch,total_time: 0.233433(0.314338),data_time: 0.151367(0.229852),train_time: 0.082065(0.084485)
 1601 th batch,total_time: 0.234205(0.314288),data_time: 0.152316(0.229804),train_time: 0.081890(0.084484)
 1602 th batch,total_time: 0.236995(0.314240),data_time: 0.151779(0.229755),train_time: 0.085216(0.084484)
 1603 th batch,total_time: 0.236129(0.314191),data_time: 0.148802(0.229705),train_time: 0.087326(0.084486)
 1604 th batch,total_time: 0.228455(0.314137),data_time: 0.146887(0.229653),train_time: 0.081568(0.084484)
 1605 th batch,total_time: 0.233828(0.314087),data_time: 0.151484(0.229605),train_time: 0.082344(0.084483)
 1606 th batch,total_time: 0.233227(0.314037),data_time: 0.150992(0.229556),train_time: 0.082236(0.084481)
 1607 th batch,total_time: 0.234865(0.313988),data_time: 0.151226(0.229507),train_time: 0.083639(0.084481)
 1608 th batch,total_time: 0.231247(0.313936),data_time: 0.150050(0.229458),train_time: 0.081197(0.084479)
 1609 th batch,total_time: 0.233319(0.313886),data_time: 0.152155(0.229410),train_time: 0.081164(0.084477)
 1610 th batch,total_time: 0.234419(0.313837),data_time: 0.152148(0.229362),train_time: 0.082271(0.084475)
 1611 th batch,total_time: 0.232883(0.313787),data_time: 0.151118(0.229313),train_time: 0.081765(0.084474)
 1612 th batch,total_time: 0.234499(0.313738),data_time: 0.151425(0.229265),train_time: 0.083073(0.084473)
 1613 th batch,total_time: 0.232194(0.313687),data_time: 0.150574(0.229216),train_time: 0.081620(0.084471)
 1614 th batch,total_time: 0.232862(0.313637),data_time: 0.151770(0.229168),train_time: 0.081092(0.084469)
 1615 th batch,total_time: 0.235244(0.313589),data_time: 0.152777(0.229121),train_time: 0.082467(0.084468)
 1616 th batch,total_time: 0.232033(0.313538),data_time: 0.150719(0.229072),train_time: 0.081315(0.084466)
 1617 th batch,total_time: 0.233572(0.313489),data_time: 0.151787(0.229025),train_time: 0.081785(0.084464)
 1618 th batch,total_time: 0.233074(0.313439),data_time: 0.151608(0.228977),train_time: 0.081466(0.084462)
 1619 th batch,total_time: 0.233160(0.313390),data_time: 0.151767(0.228929),train_time: 0.081393(0.084460)
 1620 th batch,total_time: 0.235323(0.313341),data_time: 0.151726(0.228881),train_time: 0.083597(0.084460)
 1621 th batch,total_time: 0.231484(0.313291),data_time: 0.149881(0.228833),train_time: 0.081603(0.084458)
 1622 th batch,total_time: 0.234211(0.313242),data_time: 0.151515(0.228785),train_time: 0.082697(0.084457)
 1623 th batch,total_time: 0.233205(0.313193),data_time: 0.151132(0.228737),train_time: 0.082073(0.084456)
 1624 th batch,total_time: 0.232913(0.313143),data_time: 0.151274(0.228690),train_time: 0.081639(0.084454)
 1625 th batch,total_time: 0.232838(0.313094),data_time: 0.151843(0.228642),train_time: 0.080995(0.084452)
 1626 th batch,total_time: 0.232989(0.313045),data_time: 0.152102(0.228595),train_time: 0.080887(0.084450)
 1627 th batch,total_time: 0.235476(0.312997),data_time: 0.152087(0.228548),train_time: 0.083389(0.084449)
 1628 th batch,total_time: 0.235533(0.312950),data_time: 0.150652(0.228501),train_time: 0.084881(0.084449)
 1629 th batch,total_time: 0.231655(0.312900),data_time: 0.148901(0.228452),train_time: 0.082753(0.084448)
 1630 th batch,total_time: 0.231887(0.312850),data_time: 0.150641(0.228404),train_time: 0.081246(0.084446)
 1631 th batch,total_time: 0.233423(0.312801),data_time: 0.152081(0.228357),train_time: 0.081342(0.084444)
 1632 th batch,total_time: 0.233970(0.312753),data_time: 0.151799(0.228310),train_time: 0.082170(0.084443)
 1633 th batch,total_time: 0.233258(0.312705),data_time: 0.151460(0.228263),train_time: 0.081797(0.084441)
 1634 th batch,total_time: 0.233793(0.312656),data_time: 0.152276(0.228217),train_time: 0.081517(0.084439)
 1635 th batch,total_time: 0.235187(0.312609),data_time: 0.152280(0.228170),train_time: 0.082907(0.084439)
 1636 th batch,total_time: 0.233081(0.312560),data_time: 0.151143(0.228123),train_time: 0.081938(0.084437)
 1637 th batch,total_time: 0.233961(0.312512),data_time: 0.151939(0.228077),train_time: 0.082022(0.084436)
 1638 th batch,total_time: 0.232183(0.312463),data_time: 0.150803(0.228030),train_time: 0.081380(0.084434)
 1639 th batch,total_time: 0.233875(0.312415),data_time: 0.152033(0.227983),train_time: 0.081842(0.084432)
 1640 th batch,total_time: 0.233594(0.312367),data_time: 0.151730(0.227937),train_time: 0.081865(0.084430)
