Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.764070(0.764070),data_time: 0.347529(0.347529),train_time: 0.416540(0.416540)
 902 th batch,total_time: 0.150262(0.160473),data_time: 0.123574(0.127655),train_time: 0.026687(0.032818)
 903 th batch,total_time: 0.148725(0.160460),data_time: 0.123679(0.127650),train_time: 0.025046(0.032810)
 904 th batch,total_time: 0.164223(0.160464),data_time: 0.126189(0.127649),train_time: 0.038034(0.032816)
 905 th batch,total_time: 0.168557(0.160473),data_time: 0.130245(0.127652),train_time: 0.038311(0.032822)
 906 th batch,total_time: 0.170821(0.160485),data_time: 0.123662(0.127647),train_time: 0.047159(0.032837)
 907 th batch,total_time: 0.156934(0.160481),data_time: 0.119452(0.127638),train_time: 0.037482(0.032843)
 908 th batch,total_time: 0.168190(0.160489),data_time: 0.131223(0.127642),train_time: 0.036967(0.032847)
 909 th batch,total_time: 0.157243(0.160486),data_time: 0.117244(0.127631),train_time: 0.039999(0.032855)
 910 th batch,total_time: 0.150116(0.160474),data_time: 0.112040(0.127614),train_time: 0.038076(0.032861)
 911 th batch,total_time: 0.160290(0.160474),data_time: 0.108677(0.127593),train_time: 0.051614(0.032881)
 912 th batch,total_time: 0.163227(0.160477),data_time: 0.123508(0.127588),train_time: 0.039719(0.032889)
 913 th batch,total_time: 0.155236(0.160471),data_time: 0.115956(0.127576),train_time: 0.039280(0.032896)
 914 th batch,total_time: 0.152760(0.160463),data_time: 0.111499(0.127558),train_time: 0.041261(0.032905)
 915 th batch,total_time: 0.167125(0.160470),data_time: 0.118195(0.127548),train_time: 0.048931(0.032922)
 916 th batch,total_time: 0.167659(0.160478),data_time: 0.127140(0.127548),train_time: 0.040519(0.032931)
 917 th batch,total_time: 0.159476(0.160477),data_time: 0.116236(0.127535),train_time: 0.043240(0.032942)
 918 th batch,total_time: 0.164428(0.160481),data_time: 0.124794(0.127532),train_time: 0.039634(0.032949)
 919 th batch,total_time: 0.162043(0.160483),data_time: 0.115339(0.127519),train_time: 0.046704(0.032964)
 920 th batch,total_time: 0.158371(0.160481),data_time: 0.115194(0.127506),train_time: 0.043177(0.032975)
 921 th batch,total_time: 0.168655(0.160490),data_time: 0.126721(0.127505),train_time: 0.041934(0.032985)
 922 th batch,total_time: 0.161760(0.160491),data_time: 0.119299(0.127496),train_time: 0.042461(0.032995)
 923 th batch,total_time: 0.166589(0.160498),data_time: 0.121441(0.127489),train_time: 0.045148(0.033008)
 847 th batch,total_time: 0.173635(0.159367),data_time: 0.151319(0.133596),train_time: 0.022316(0.025771)
 848 th batch,total_time: 0.144191(0.159349),data_time: 0.117601(0.133577),train_time: 0.026590(0.025772)
 849 th batch,total_time: 0.164763(0.159356),data_time: 0.139611(0.133584),train_time: 0.025153(0.025772)
 850 th batch,total_time: 0.148293(0.159343),data_time: 0.125228(0.133574),train_time: 0.023065(0.025768)
 851 th batch,total_time: 0.147202(0.159328),data_time: 0.119602(0.133558),train_time: 0.027600(0.025771)
 852 th batch,total_time: 0.165445(0.159336),data_time: 0.140350(0.133566),train_time: 0.025095(0.025770)
 853 th batch,total_time: 0.167513(0.159345),data_time: 0.143953(0.133578),train_time: 0.023560(0.025767)
 854 th batch,total_time: 0.172863(0.159361),data_time: 0.144867(0.133591),train_time: 0.027996(0.025770)
 855 th batch,total_time: 0.176992(0.159382),data_time: 0.147936(0.133608),train_time: 0.029056(0.025774)
 856 th batch,total_time: 0.170576(0.159395),data_time: 0.141575(0.133617),train_time: 0.029001(0.025777)
 857 th batch,total_time: 0.148402(0.159382),data_time: 0.125180(0.133607),train_time: 0.023222(0.025774)
 858 th batch,total_time: 0.148642(0.159369),data_time: 0.123324(0.133595),train_time: 0.025318(0.025774)
 859 th batch,total_time: 0.152774(0.159362),data_time: 0.126742(0.133587),train_time: 0.026032(0.025774)
 860 th batch,total_time: 0.158101(0.159360),data_time: 0.133060(0.133587),train_time: 0.025041(0.025773)
 861 th batch,total_time: 0.160393(0.159361),data_time: 0.133621(0.133587),train_time: 0.026772(0.025775)
 862 th batch,total_time: 0.162240(0.159365),data_time: 0.143164(0.133598),train_time: 0.019077(0.025767)
 863 th batch,total_time: 0.169789(0.159377),data_time: 0.150348(0.133617),train_time: 0.019441(0.025759)
 864 th batch,total_time: 0.167070(0.159386),data_time: 0.142235(0.133627),train_time: 0.024835(0.025758)
 865 th batch,total_time: 0.175546(0.159404),data_time: 0.150989(0.133647),train_time: 0.024557(0.025757)
 866 th batch,total_time: 0.151392(0.159395),data_time: 0.125340(0.133638),train_time: 0.026052(0.025757)
 867 th batch,total_time: 0.153634(0.159388),data_time: 0.128422(0.133632),train_time: 0.025212(0.025757)
 868 th batch,total_time: 0.174116(0.159405),data_time: 0.148902(0.133649),train_time: 0.025214(0.025756)
 869 th batch,total_time: 0.164902(0.159412),data_time: 0.140004(0.133657),train_time: 0.024898(0.025755)
 870 th batch,total_time: 0.166177(0.159419),data_time: 0.142025(0.133666),train_time: 0.024152(0.025753)
 871 th batch,total_time: 0.167463(0.159429),data_time: 0.143956(0.133678),train_time: 0.023507(0.025751)
 872 th batch,total_time: 0.148470(0.159416),data_time: 0.124871(0.133668),train_time: 0.023599(0.025748)
 873 th batch,total_time: 0.156395(0.159413),data_time: 0.128192(0.133662),train_time: 0.028203(0.025751)
 874 th batch,total_time: 0.144519(0.159396),data_time: 0.118462(0.133644),train_time: 0.026057(0.025751)
 875 th batch,total_time: 0.142765(0.159377),data_time: 0.116541(0.133625),train_time: 0.026224(0.025752)
 876 th batch,total_time: 0.155673(0.159372),data_time: 0.127730(0.133618),train_time: 0.027942(0.025754)
 877 th batch,total_time: 0.137380(0.159347),data_time: 0.112361(0.133594),train_time: 0.025019(0.025754)
 878 th batch,total_time: 0.147794(0.159334),data_time: 0.129243(0.133589),train_time: 0.018551(0.025745)
 879 th batch,total_time: 0.153510(0.159328),data_time: 0.127205(0.133582),train_time: 0.026305(0.025746)
 880 th batch,total_time: 0.153414(0.159321),data_time: 0.126102(0.133573),train_time: 0.027312(0.025748)
 881 th batch,total_time: 0.156045(0.159317),data_time: 0.128519(0.133567),train_time: 0.027526(0.025750)
 882 th batch,total_time: 0.157222(0.159315),data_time: 0.127746(0.133561),train_time: 0.029476(0.025754)
 883 th batch,total_time: 0.159422(0.159315),data_time: 0.143043(0.133572),train_time: 0.016380(0.025743)
 884 th batch,total_time: 0.161255(0.159317),data_time: 0.144757(0.133584),train_time: 0.016498(0.025733)
 885 th batch,total_time: 0.145230(0.159301),data_time: 0.116987(0.133565),train_time: 0.028243(0.025736)
 886 th batch,total_time: 0.149552(0.159290),data_time: 0.121301(0.133552),train_time: 0.028251(0.025739)
 887 th batch,total_time: 0.168146(0.159300),data_time: 0.146430(0.133566),train_time: 0.021716(0.025734)
 888 th batch,total_time: 0.169916(0.159312),data_time: 0.151670(0.133586),train_time: 0.018246(0.025726)
 889 th batch,total_time: 0.151751(0.159304),data_time: 0.129986(0.133582),train_time: 0.021766(0.025721)
 890 th batch,total_time: 0.160892(0.159305),data_time: 0.137235(0.133587),train_time: 0.023657(0.025719)
 891 th batch,total_time: 0.161159(0.159308),data_time: 0.135803(0.133589),train_time: 0.025356(0.025719)
 892 th batch,total_time: 0.143115(0.159289),data_time: 0.120416(0.133574),train_time: 0.022699(0.025715)
 893 th batch,total_time: 0.135905(0.159263),data_time: 0.110624(0.133549),train_time: 0.025281(0.025715)
 894 th batch,total_time: 0.147767(0.159250),data_time: 0.120943(0.133535),train_time: 0.026824(0.025716)
 895 th batch,total_time: 0.142975(0.159232),data_time: 0.116785(0.133516),train_time: 0.026190(0.025716)
 896 th batch,total_time: 0.157413(0.159230),data_time: 0.135816(0.133518),train_time: 0.021596(0.025712)
 897 th batch,total_time: 0.160244(0.159231),data_time: 0.139880(0.133525),train_time: 0.020364(0.025706)
 898 th batch,total_time: 0.146846(0.159218),data_time: 0.120852(0.133511),train_time: 0.025994(0.025706)
 899 th batch,total_time: 0.147258(0.159204),data_time: 0.120914(0.133497),train_time: 0.026344(0.025707)
 900 th batch,total_time: 0.143036(0.159186),data_time: 0.117364(0.133479),train_time: 0.025671(0.025707)
 901 th batch,total_time: 0.148409(0.159174),data_time: 0.122983(0.133468),train_time: 0.025426(0.025707)
 902 th batch,total_time: 0.146677(0.159161),data_time: 0.120530(0.133454),train_time: 0.026147(0.025707)
 903 th batch,total_time: 0.153005(0.159154),data_time: 0.127854(0.133447),train_time: 0.025151(0.025706)
 904 th batch,total_time: 0.177253(0.159174),data_time: 0.153702(0.133470),train_time: 0.023552(0.025704)
 905 th batch,total_time: 0.168059(0.159184),data_time: 0.144095(0.133481),train_time: 0.023964(0.025702)
 906 th batch,total_time: 0.162071(0.159187),data_time: 0.141124(0.133490),train_time: 0.020947(0.025697)
 907 th batch,total_time: 0.161717(0.159190),data_time: 0.139671(0.133497),train_time: 0.022046(0.025693)
 908 th batch,total_time: 0.165522(0.159196),data_time: 0.144318(0.133509),train_time: 0.021203(0.025688)
 909 th batch,total_time: 0.153416(0.159190),data_time: 0.130183(0.133505),train_time: 0.023233(0.025685)
 910 th batch,total_time: 0.151701(0.159182),data_time: 0.128842(0.133500),train_time: 0.022859(0.025682)
 911 th batch,total_time: 0.159394(0.159182),data_time: 0.132097(0.133498),train_time: 0.027297(0.025684)
 912 th batch,total_time: 0.157347(0.159180),data_time: 0.131771(0.133496),train_time: 0.025576(0.025684)
 913 th batch,total_time: 0.154343(0.159175),data_time: 0.129160(0.133492),train_time: 0.025183(0.025683)
 914 th batch,total_time: 0.153502(0.159169),data_time: 0.125383(0.133483),train_time: 0.028120(0.025686)
 915 th batch,total_time: 0.161994(0.159172),data_time: 0.134097(0.133483),train_time: 0.027897(0.025688)
 916 th batch,total_time: 0.161391(0.159174),data_time: 0.136740(0.133487),train_time: 0.024650(0.025687)
 917 th batch,total_time: 0.157665(0.159173),data_time: 0.131417(0.133485),train_time: 0.026248(0.025688)
 918 th batch,total_time: 0.163105(0.159177),data_time: 0.136837(0.133488),train_time: 0.026268(0.025688)
 919 th batch,total_time: 0.155946(0.159173),data_time: 0.130758(0.133485),train_time: 0.025189(0.025688)
 920 th batch,total_time: 0.157906(0.159172),data_time: 0.131676(0.133483),train_time: 0.026230(0.025688)
 921 th batch,total_time: 0.164444(0.159178),data_time: 0.139524(0.133490),train_time: 0.024920(0.025688)
 922 th batch,total_time: 0.158980(0.159177),data_time: 0.134202(0.133491),train_time: 0.024778(0.025687)
 923 th batch,total_time: 0.164126(0.159183),data_time: 0.137683(0.133495),train_time: 0.026443(0.025687)
 924 th batch,total_time: 0.160142(0.159184),data_time: 0.137320(0.133499),train_time: 0.022822(0.025684)
 925 th batch,total_time: 0.155056(0.159179),data_time: 0.132404(0.133498),train_time: 0.022652(0.025681)
 926 th batch,total_time: 0.163084(0.159184),data_time: 0.134358(0.133499),train_time: 0.028726(0.025684)
 927 th batch,total_time: 0.155134(0.159179),data_time: 0.138269(0.133504),train_time: 0.016865(0.025675)
 928 th batch,total_time: 0.159494(0.159180),data_time: 0.132242(0.133503),train_time: 0.027252(0.025677)
 929 th batch,total_time: 0.161000(0.159181),data_time: 0.134189(0.133504),train_time: 0.026810(0.025678)
 930 th batch,total_time: 0.167784(0.159191),data_time: 0.140645(0.133511),train_time: 0.027139(0.025679)
 931 th batch,total_time: 0.151982(0.159183),data_time: 0.131289(0.133509),train_time: 0.020692(0.025674)
 932 th batch,total_time: 0.170823(0.159195),data_time: 0.146560(0.133523),train_time: 0.024263(0.025672)
 933 th batch,total_time: 0.163198(0.159200),data_time: 0.141911(0.133532),train_time: 0.021286(0.025668)
 934 th batch,total_time: 0.161866(0.159203),data_time: 0.139661(0.133539),train_time: 0.022205(0.025664)
 935 th batch,total_time: 0.164571(0.159208),data_time: 0.139106(0.133544),train_time: 0.025465(0.025664)
 936 th batch,total_time: 0.158766(0.159208),data_time: 0.135658(0.133547),train_time: 0.023108(0.025661)
 937 th batch,total_time: 0.163135(0.159212),data_time: 0.139513(0.133553),train_time: 0.023622(0.025659)
 938 th batch,total_time: 0.161836(0.159215),data_time: 0.137987(0.133558),train_time: 0.023848(0.025657)
 939 th batch,total_time: 0.157849(0.159213),data_time: 0.132722(0.133557),train_time: 0.025127(0.025656)
 940 th batch,total_time: 0.164240(0.159219),data_time: 0.136332(0.133560),train_time: 0.027908(0.025659)
 941 th batch,total_time: 0.139544(0.159198),data_time: 0.113747(0.133539),train_time: 0.025797(0.025659)
 942 th batch,total_time: 0.150388(0.159189),data_time: 0.120264(0.133525),train_time: 0.030124(0.025664)
 943 th batch,total_time: 0.145113(0.159174),data_time: 0.116528(0.133507),train_time: 0.028586(0.025667)
 944 th batch,total_time: 0.143309(0.159157),data_time: 0.119211(0.133492),train_time: 0.024097(0.025665)
 945 th batch,total_time: 0.152553(0.159150),data_time: 0.128335(0.133486),train_time: 0.024218(0.025664)
 946 th batch,total_time: 0.151318(0.159142),data_time: 0.126091(0.133478),train_time: 0.025228(0.025663)
 947 th batch,total_time: 0.165056(0.159148),data_time: 0.137463(0.133483),train_time: 0.027594(0.025665)
 948 th batch,total_time: 0.156098(0.159145),data_time: 0.129608(0.133478),train_time: 0.026490(0.025666)
 949 th batch,total_time: 0.151289(0.159136),data_time: 0.122420(0.133467),train_time: 0.028869(0.025669)
 950 th batch,total_time: 0.151246(0.159128),data_time: 0.120343(0.133453),train_time: 0.030903(0.025675)
 951 th batch,total_time: 0.148108(0.159116),data_time: 0.117782(0.133437),train_time: 0.030326(0.025680)
 952 th batch,total_time: 0.155442(0.159113),data_time: 0.131254(0.133434),train_time: 0.024188(0.025678)
 953 th batch,total_time: 0.161013(0.159115),data_time: 0.140757(0.133442),train_time: 0.020257(0.025673)
 954 th batch,total_time: 0.163600(0.159119),data_time: 0.146001(0.133455),train_time: 0.017599(0.025664)
 955 th batch,total_time: 0.165568(0.159126),data_time: 0.139950(0.133462),train_time: 0.025619(0.025664)
 956 th batch,total_time: 0.163178(0.159130),data_time: 0.137619(0.133466),train_time: 0.025558(0.025664)
 957 th batch,total_time: 0.156103(0.159127),data_time: 0.129234(0.133462),train_time: 0.026869(0.025665)
 958 th batch,total_time: 0.150776(0.159118),data_time: 0.124444(0.133452),train_time: 0.026332(0.025666)
 959 th batch,total_time: 0.152829(0.159112),data_time: 0.123504(0.133442),train_time: 0.029325(0.025670)
 960 th batch,total_time: 0.165426(0.159118),data_time: 0.142536(0.133452),train_time: 0.022889(0.025667)
 961 th batch,total_time: 0.150178(0.159109),data_time: 0.121524(0.133439),train_time: 0.028655(0.025670)
 962 th batch,total_time: 0.163445(0.159114),data_time: 0.132307(0.133438),train_time: 0.031137(0.025676)
 963 th batch,total_time: 0.156272(0.159111),data_time: 0.124308(0.133428),train_time: 0.031964(0.025682)
 964 th batch,total_time: 0.163369(0.159115),data_time: 0.134908(0.133430),train_time: 0.028461(0.025685)
 965 th batch,total_time: 0.151882(0.159108),data_time: 0.124143(0.133420),train_time: 0.027739(0.025687)
 966 th batch,total_time: 0.158605(0.159107),data_time: 0.135309(0.133422),train_time: 0.023296(0.025685)
 967 th batch,total_time: 0.161840(0.159110),data_time: 0.136116(0.133425),train_time: 0.025724(0.025685)
 968 th batch,total_time: 0.171438(0.159123),data_time: 0.148133(0.133440),train_time: 0.023305(0.025682)
 969 th batch,total_time: 0.172157(0.159136),data_time: 0.142767(0.133450),train_time: 0.029390(0.025686)
 970 th batch,total_time: 0.163444(0.159140),data_time: 0.134686(0.133451),train_time: 0.028759(0.025689)
 971 th batch,total_time: 0.167253(0.159149),data_time: 0.138221(0.133456),train_time: 0.029032(0.025693)
 972 th batch,total_time: 0.145431(0.159135),data_time: 0.118495(0.133441),train_time: 0.026936(0.025694)
 973 th batch,total_time: 0.161807(0.159137),data_time: 0.133383(0.133441),train_time: 0.028424(0.025697)
 974 th batch,total_time: 0.142828(0.159121),data_time: 0.117187(0.133424),train_time: 0.025640(0.025697)
 975 th batch,total_time: 0.158193(0.159120),data_time: 0.135067(0.133426),train_time: 0.023125(0.025694)
 976 th batch,total_time: 0.155981(0.159117),data_time: 0.132797(0.133425),train_time: 0.023184(0.025692)
 977 th batch,total_time: 0.163241(0.159121),data_time: 0.137241(0.133429),train_time: 0.026000(0.025692)
 978 th batch,total_time: 0.143113(0.159104),data_time: 0.119423(0.133415),train_time: 0.023690(0.025690)
 979 th batch,total_time: 0.157814(0.159103),data_time: 0.134164(0.133415),train_time: 0.023650(0.025688)
 980 th batch,total_time: 0.161488(0.159106),data_time: 0.135426(0.133417),train_time: 0.026062(0.025688)
 981 th batch,total_time: 0.149892(0.159096),data_time: 0.132057(0.133416),train_time: 0.017835(0.025680)
 982 th batch,total_time: 0.145298(0.159082),data_time: 0.118978(0.133401),train_time: 0.026320(0.025681)
 983 th batch,total_time: 0.152445(0.159075),data_time: 0.125868(0.133394),train_time: 0.026577(0.025682)
 984 th batch,total_time: 0.161654(0.159078),data_time: 0.136563(0.133397),train_time: 0.025091(0.025681)
 985 th batch,total_time: 0.155787(0.159075),data_time: 0.131387(0.133395),train_time: 0.024400(0.025680)
 986 th batch,total_time: 0.155892(0.159071),data_time: 0.130853(0.133392),train_time: 0.025038(0.025679)
 987 th batch,total_time: 0.168392(0.159081),data_time: 0.139055(0.133398),train_time: 0.029337(0.025683)
