Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.759021(49.759021),data_time: 49.121194(49.121194),train_time: 0.637827(0.637827)
 2463 th batch,total_time: 0.038460(0.059942),data_time: 0.013717(0.033443),train_time: 0.024744(0.026498)
 2464 th batch,total_time: 0.041151(0.059934),data_time: 0.014099(0.033435),train_time: 0.027052(0.026499)
 2465 th batch,total_time: 0.038670(0.059925),data_time: 0.012614(0.033427),train_time: 0.026055(0.026498)
 2466 th batch,total_time: 0.040396(0.059917),data_time: 0.013452(0.033419),train_time: 0.026945(0.026499)
 2467 th batch,total_time: 0.041089(0.059910),data_time: 0.012868(0.033410),train_time: 0.028221(0.026499)
 2468 th batch,total_time: 0.038324(0.059901),data_time: 0.010931(0.033401),train_time: 0.027393(0.026500)
 2469 th batch,total_time: 0.039791(0.059893),data_time: 0.012725(0.033393),train_time: 0.027066(0.026500)
 2470 th batch,total_time: 0.039587(0.059885),data_time: 0.012287(0.033384),train_time: 0.027300(0.026500)
 2471 th batch,total_time: 0.038438(0.059876),data_time: 0.012190(0.033376),train_time: 0.026248(0.026500)
 2472 th batch,total_time: 0.041319(0.059868),data_time: 0.013687(0.033368),train_time: 0.027632(0.026501)
 2473 th batch,total_time: 0.044897(0.059862),data_time: 0.011493(0.033359),train_time: 0.033404(0.026503)
 2474 th batch,total_time: 0.034130(0.059852),data_time: 0.007829(0.033349),train_time: 0.026300(0.026503)
 2475 th batch,total_time: 0.045074(0.059846),data_time: 0.012815(0.033340),train_time: 0.032259(0.026506)
 2476 th batch,total_time: 0.038181(0.059837),data_time: 0.010458(0.033331),train_time: 0.027723(0.026506)
 2477 th batch,total_time: 0.038278(0.059829),data_time: 0.012225(0.033323),train_time: 0.026053(0.026506)
 2478 th batch,total_time: 0.041152(0.059821),data_time: 0.013472(0.033315),train_time: 0.027679(0.026506)
 2479 th batch,total_time: 0.039695(0.059813),data_time: 0.012549(0.033306),train_time: 0.027146(0.026507)
 2480 th batch,total_time: 0.039624(0.059805),data_time: 0.012438(0.033298),train_time: 0.027185(0.026507)
 2481 th batch,total_time: 0.039506(0.059797),data_time: 0.012205(0.033289),train_time: 0.027302(0.026507)
 2482 th batch,total_time: 0.040952(0.059789),data_time: 0.011927(0.033281),train_time: 0.029025(0.026508)
 2483 th batch,total_time: 0.038288(0.059780),data_time: 0.011208(0.033272),train_time: 0.027081(0.026509)
 2484 th batch,total_time: 0.040579(0.059773),data_time: 0.011952(0.033263),train_time: 0.028628(0.026509)
 2485 th batch,total_time: 0.040776(0.059765),data_time: 0.011198(0.033254),train_time: 0.029578(0.026511)
 2486 th batch,total_time: 0.035562(0.059755),data_time: 0.009757(0.033245),train_time: 0.025805(0.026510)
 2487 th batch,total_time: 0.039290(0.059747),data_time: 0.013399(0.033237),train_time: 0.025891(0.026510)
 2488 th batch,total_time: 0.040620(0.059739),data_time: 0.014992(0.033230),train_time: 0.025628(0.026510)
 2489 th batch,total_time: 0.039785(0.059731),data_time: 0.013671(0.033222),train_time: 0.026114(0.026510)
 2490 th batch,total_time: 0.038397(0.059723),data_time: 0.013174(0.033214),train_time: 0.025223(0.026509)
 2491 th batch,total_time: 0.040021(0.059715),data_time: 0.013678(0.033206),train_time: 0.026342(0.026509)
 2492 th batch,total_time: 0.038756(0.059706),data_time: 0.013146(0.033198),train_time: 0.025610(0.026509)
 2493 th batch,total_time: 0.039089(0.059698),data_time: 0.013406(0.033190),train_time: 0.025684(0.026508)
 2494 th batch,total_time: 0.041075(0.059691),data_time: 0.014118(0.033182),train_time: 0.026957(0.026508)
 2495 th batch,total_time: 0.037426(0.059682),data_time: 0.012167(0.033174),train_time: 0.025259(0.026508)
 2496 th batch,total_time: 0.042523(0.059675),data_time: 0.013427(0.033166),train_time: 0.029096(0.026509)
 2497 th batch,total_time: 0.036122(0.059666),data_time: 0.010623(0.033157),train_time: 0.025499(0.026509)
 2498 th batch,total_time: 0.039608(0.059658),data_time: 0.013800(0.033149),train_time: 0.025809(0.026508)
 2499 th batch,total_time: 0.039623(0.059649),data_time: 0.013119(0.033141),train_time: 0.026505(0.026508)
 2500 th batch,total_time: 0.040992(0.059642),data_time: 0.013140(0.033133),train_time: 0.027852(0.026509)
 2501 th batch,total_time: 0.040480(0.059634),data_time: 0.012048(0.033125),train_time: 0.028432(0.026510)
 2502 th batch,total_time: 0.042071(0.059627),data_time: 0.011139(0.033116),train_time: 0.030932(0.026511)
 2503 th batch,total_time: 0.030078(0.059616),data_time: 0.008742(0.033106),train_time: 0.021336(0.026509)
 2504 th batch,total_time: 0.044111(0.059609),data_time: 0.018267(0.033100),train_time: 0.025844(0.026509)
 2505 th batch,total_time: 0.039496(0.059601),data_time: 0.013263(0.033092),train_time: 0.026233(0.026509)
 2506 th batch,total_time: 0.038459(0.059593),data_time: 0.012850(0.033084),train_time: 0.025609(0.026509)
 2507 th batch,total_time: 0.039863(0.059585),data_time: 0.013809(0.033077),train_time: 0.026054(0.026508)
 2508 th batch,total_time: 0.040743(0.059578),data_time: 0.013074(0.033069),train_time: 0.027670(0.026509)
 2509 th batch,total_time: 0.040177(0.059570),data_time: 0.012168(0.033060),train_time: 0.028009(0.026509)
 2510 th batch,total_time: 0.039610(0.059562),data_time: 0.011623(0.033052),train_time: 0.027987(0.026510)
 2511 th batch,total_time: 0.040197(0.059554),data_time: 0.011123(0.033043),train_time: 0.029074(0.026511)
 2512 th batch,total_time: 0.038404(0.059546),data_time: 0.010465(0.033034),train_time: 0.027939(0.026512)
 2513 th batch,total_time: 0.039296(0.059538),data_time: 0.012168(0.033026),train_time: 0.027128(0.026512)
 2514 th batch,total_time: 0.036448(0.059528),data_time: 0.013250(0.033018),train_time: 0.023198(0.026511)
 2515 th batch,total_time: 0.041317(0.059521),data_time: 0.016183(0.033011),train_time: 0.025134(0.026510)
 2516 th batch,total_time: 0.039194(0.059513),data_time: 0.014060(0.033004),train_time: 0.025134(0.026509)
 2517 th batch,total_time: 0.040615(0.059506),data_time: 0.014213(0.032996),train_time: 0.026402(0.026509)
 2518 th batch,total_time: 0.038560(0.059497),data_time: 0.012995(0.032988),train_time: 0.025564(0.026509)
 2519 th batch,total_time: 0.039752(0.059490),data_time: 0.013965(0.032981),train_time: 0.025787(0.026509)
 2520 th batch,total_time: 0.038676(0.059481),data_time: 0.013226(0.032973),train_time: 0.025450(0.026508)
 2521 th batch,total_time: 0.039041(0.059473),data_time: 0.013942(0.032965),train_time: 0.025099(0.026508)
 2522 th batch,total_time: 0.039670(0.059268),data_time: 0.014104(0.033889),train_time: 0.025565(0.025379)
 2523 th batch,total_time: 0.038642(0.059260),data_time: 0.013941(0.033881),train_time: 0.024701(0.025379)
 2524 th batch,total_time: 0.039797(0.059252),data_time: 0.014447(0.033874),train_time: 0.025351(0.025379)
 2525 th batch,total_time: 0.038511(0.059244),data_time: 0.013763(0.033866),train_time: 0.024748(0.025378)
 2526 th batch,total_time: 0.039505(0.059236),data_time: 0.014159(0.033858),train_time: 0.025346(0.025378)
 2527 th batch,total_time: 0.039262(0.059228),data_time: 0.014354(0.033850),train_time: 0.024908(0.025378)
 2528 th batch,total_time: 0.039114(0.059220),data_time: 0.014391(0.033842),train_time: 0.024723(0.025378)
 2529 th batch,total_time: 0.039967(0.059213),data_time: 0.014814(0.033835),train_time: 0.025152(0.025378)
 2530 th batch,total_time: 0.042247(0.059206),data_time: 0.015362(0.033828),train_time: 0.026886(0.025378)
 2531 th batch,total_time: 0.038920(0.059198),data_time: 0.011272(0.033819),train_time: 0.027648(0.025379)
 2532 th batch,total_time: 0.038693(0.059190),data_time: 0.012727(0.033810),train_time: 0.025966(0.025380)
 2533 th batch,total_time: 0.039302(0.059182),data_time: 0.014113(0.033803),train_time: 0.025189(0.025379)
 2534 th batch,total_time: 0.039109(0.059174),data_time: 0.014047(0.033795),train_time: 0.025062(0.025379)
 2535 th batch,total_time: 0.038862(0.059166),data_time: 0.013639(0.033787),train_time: 0.025223(0.025379)
 2536 th batch,total_time: 0.039302(0.059158),data_time: 0.014361(0.033779),train_time: 0.024941(0.025379)
 2537 th batch,total_time: 0.038960(0.059150),data_time: 0.013945(0.033771),train_time: 0.025014(0.025379)
 2538 th batch,total_time: 0.039437(0.059143),data_time: 0.013596(0.033763),train_time: 0.025841(0.025379)
 2539 th batch,total_time: 0.037991(0.059134),data_time: 0.013391(0.033755),train_time: 0.024600(0.025379)
 2540 th batch,total_time: 0.038847(0.059126),data_time: 0.014243(0.033748),train_time: 0.024604(0.025379)
 2541 th batch,total_time: 0.039746(0.059119),data_time: 0.014684(0.033740),train_time: 0.025062(0.025378)
 2542 th batch,total_time: 0.038859(0.059111),data_time: 0.014027(0.033732),train_time: 0.024832(0.025378)
 2543 th batch,total_time: 0.039677(0.059103),data_time: 0.014923(0.033725),train_time: 0.024754(0.025378)
 2544 th batch,total_time: 0.039489(0.059095),data_time: 0.014727(0.033718),train_time: 0.024762(0.025378)
 2545 th batch,total_time: 0.042633(0.059089),data_time: 0.015644(0.033710),train_time: 0.026989(0.025378)
 2546 th batch,total_time: 0.038928(0.059081),data_time: 0.012264(0.033702),train_time: 0.026664(0.025379)
 2547 th batch,total_time: 0.036555(0.059072),data_time: 0.012120(0.033694),train_time: 0.024435(0.025378)
 2548 th batch,total_time: 0.040204(0.059065),data_time: 0.014699(0.033686),train_time: 0.025505(0.025379)
 2549 th batch,total_time: 0.038805(0.059057),data_time: 0.013560(0.033678),train_time: 0.025245(0.025378)
 2550 th batch,total_time: 0.038413(0.059049),data_time: 0.013633(0.033670),train_time: 0.024779(0.025378)
 2551 th batch,total_time: 0.038706(0.059041),data_time: 0.014117(0.033663),train_time: 0.024589(0.025378)
 2552 th batch,total_time: 0.040532(0.059033),data_time: 0.014085(0.033655),train_time: 0.026447(0.025378)
 2553 th batch,total_time: 0.039475(0.059026),data_time: 0.012731(0.033647),train_time: 0.026744(0.025379)
 2554 th batch,total_time: 0.037868(0.059017),data_time: 0.013271(0.033639),train_time: 0.024596(0.025379)
 2555 th batch,total_time: 0.039289(0.059010),data_time: 0.014498(0.033631),train_time: 0.024791(0.025378)
 2556 th batch,total_time: 0.039197(0.059002),data_time: 0.014416(0.033624),train_time: 0.024781(0.025378)
 2557 th batch,total_time: 0.040541(0.058995),data_time: 0.014438(0.033616),train_time: 0.026103(0.025378)
 2558 th batch,total_time: 0.037906(0.058987),data_time: 0.013009(0.033608),train_time: 0.024897(0.025378)
 2559 th batch,total_time: 0.039292(0.058979),data_time: 0.014068(0.033601),train_time: 0.025224(0.025378)
 2560 th batch,total_time: 0.038687(0.058971),data_time: 0.014086(0.033593),train_time: 0.024600(0.025378)
 2561 th batch,total_time: 0.039832(0.058963),data_time: 0.015377(0.033586),train_time: 0.024456(0.025377)
 2562 th batch,total_time: 0.039188(0.058956),data_time: 0.014570(0.033579),train_time: 0.024618(0.025377)
 2563 th batch,total_time: 0.039810(0.058948),data_time: 0.015195(0.033571),train_time: 0.024615(0.025377)
 2564 th batch,total_time: 0.040636(0.058941),data_time: 0.014970(0.033564),train_time: 0.025666(0.025377)
 2565 th batch,total_time: 0.038778(0.058933),data_time: 0.013711(0.033556),train_time: 0.025067(0.025377)
 2566 th batch,total_time: 0.038758(0.058925),data_time: 0.014175(0.033549),train_time: 0.024582(0.025377)
 2567 th batch,total_time: 0.040590(0.058918),data_time: 0.015070(0.033542),train_time: 0.025519(0.025377)
 2568 th batch,total_time: 0.038960(0.058910),data_time: 0.013576(0.033534),train_time: 0.025384(0.025377)
 2569 th batch,total_time: 0.038740(0.058903),data_time: 0.013686(0.033526),train_time: 0.025054(0.025377)
 2570 th batch,total_time: 0.040161(0.058895),data_time: 0.013951(0.033519),train_time: 0.026210(0.025377)
 2571 th batch,total_time: 0.038051(0.058887),data_time: 0.012552(0.033510),train_time: 0.025500(0.025377)
 2572 th batch,total_time: 0.038567(0.058879),data_time: 0.013505(0.033503),train_time: 0.025062(0.025377)
 2573 th batch,total_time: 0.039281(0.058872),data_time: 0.014583(0.033495),train_time: 0.024698(0.025376)
 2574 th batch,total_time: 0.040157(0.058864),data_time: 0.015169(0.033488),train_time: 0.024988(0.025376)
 2575 th batch,total_time: 0.039176(0.058857),data_time: 0.014237(0.033481),train_time: 0.024940(0.025376)
 2576 th batch,total_time: 0.039421(0.058849),data_time: 0.014598(0.033473),train_time: 0.024823(0.025376)
 2577 th batch,total_time: 0.039102(0.058842),data_time: 0.014602(0.033466),train_time: 0.024499(0.025376)
 2578 th batch,total_time: 0.039438(0.058834),data_time: 0.014671(0.033459),train_time: 0.024767(0.025375)
 2579 th batch,total_time: 0.038982(0.058826),data_time: 0.014429(0.033451),train_time: 0.024554(0.025375)
 2580 th batch,total_time: 0.040133(0.058819),data_time: 0.015065(0.033444),train_time: 0.025068(0.025375)
 2581 th batch,total_time: 0.039509(0.058812),data_time: 0.014268(0.033437),train_time: 0.025241(0.025375)
 2582 th batch,total_time: 0.039166(0.058804),data_time: 0.014642(0.033430),train_time: 0.024523(0.025375)
 2583 th batch,total_time: 0.040504(0.058797),data_time: 0.015017(0.033422),train_time: 0.025487(0.025375)
 2584 th batch,total_time: 0.038570(0.058789),data_time: 0.013784(0.033415),train_time: 0.024786(0.025374)
 2585 th batch,total_time: 0.038623(0.058781),data_time: 0.013794(0.033407),train_time: 0.024829(0.025374)
 2586 th batch,total_time: 0.038772(0.058774),data_time: 0.014269(0.033400),train_time: 0.024503(0.025374)
 2587 th batch,total_time: 0.040516(0.058767),data_time: 0.014331(0.033392),train_time: 0.026186(0.025374)
 2588 th batch,total_time: 0.038069(0.058759),data_time: 0.012618(0.033384),train_time: 0.025451(0.025374)
 2589 th batch,total_time: 0.038567(0.058751),data_time: 0.013857(0.033377),train_time: 0.024710(0.025374)
 2590 th batch,total_time: 0.041282(0.058744),data_time: 0.014890(0.033370),train_time: 0.026392(0.025374)
 2591 th batch,total_time: 0.038083(0.058736),data_time: 0.013171(0.033362),train_time: 0.024912(0.025374)
 2592 th batch,total_time: 0.040899(0.058729),data_time: 0.014693(0.033355),train_time: 0.026206(0.025374)
 2593 th batch,total_time: 0.038593(0.058721),data_time: 0.013155(0.033347),train_time: 0.025437(0.025374)
 2594 th batch,total_time: 0.038022(0.058713),data_time: 0.013499(0.033339),train_time: 0.024522(0.025374)
 2595 th batch,total_time: 0.039843(0.058706),data_time: 0.014701(0.033332),train_time: 0.025142(0.025374)
 2596 th batch,total_time: 0.039162(0.058699),data_time: 0.014089(0.033325),train_time: 0.025073(0.025374)
 2597 th batch,total_time: 0.039577(0.058691),data_time: 0.014476(0.033317),train_time: 0.025101(0.025374)
 2522 th batch,total_time: 0.039661(0.059465),data_time: 0.013951(0.032958),train_time: 0.025710(0.026508)
 2523 th batch,total_time: 0.039075(0.059457),data_time: 0.013758(0.032950),train_time: 0.025316(0.026507)
 2524 th batch,total_time: 0.042506(0.059451),data_time: 0.013978(0.032943),train_time: 0.028527(0.026508)
 2525 th batch,total_time: 0.038296(0.059442),data_time: 0.010875(0.032934),train_time: 0.027421(0.026508)
 2526 th batch,total_time: 0.039831(0.059434),data_time: 0.011755(0.032926),train_time: 0.028075(0.026509)
 2527 th batch,total_time: 0.039754(0.059427),data_time: 0.011812(0.032917),train_time: 0.027943(0.026509)
 2528 th batch,total_time: 0.039093(0.059419),data_time: 0.011557(0.032909),train_time: 0.027536(0.026510)
 2529 th batch,total_time: 0.041939(0.059412),data_time: 0.012104(0.032901),train_time: 0.029835(0.026511)
 2530 th batch,total_time: 0.031956(0.059401),data_time: 0.010937(0.032892),train_time: 0.021019(0.026509)
 2531 th batch,total_time: 0.042976(0.059394),data_time: 0.017884(0.032886),train_time: 0.025092(0.026508)
 2532 th batch,total_time: 0.041025(0.059387),data_time: 0.015758(0.032879),train_time: 0.025268(0.026508)
 2533 th batch,total_time: 0.041780(0.059380),data_time: 0.015251(0.032872),train_time: 0.026529(0.026508)
 2534 th batch,total_time: 0.037363(0.059371),data_time: 0.012915(0.032864),train_time: 0.024448(0.026507)
 2535 th batch,total_time: 0.041655(0.059364),data_time: 0.014329(0.032857),train_time: 0.027326(0.026507)
 2536 th batch,total_time: 0.039297(0.059357),data_time: 0.012718(0.032849),train_time: 0.026579(0.026507)
 2537 th batch,total_time: 0.038318(0.059348),data_time: 0.012203(0.032841),train_time: 0.026116(0.026507)
 2538 th batch,total_time: 0.039071(0.059340),data_time: 0.012898(0.032833),train_time: 0.026173(0.026507)
 2539 th batch,total_time: 0.039666(0.059333),data_time: 0.013281(0.032825),train_time: 0.026385(0.026507)
 2540 th batch,total_time: 0.038773(0.059324),data_time: 0.012567(0.032817),train_time: 0.026206(0.026507)
 2541 th batch,total_time: 0.040445(0.059317),data_time: 0.013381(0.032810),train_time: 0.027064(0.026507)
 2542 th batch,total_time: 0.040181(0.059309),data_time: 0.012208(0.032802),train_time: 0.027973(0.026508)
 2543 th batch,total_time: 0.041058(0.059302),data_time: 0.011980(0.032794),train_time: 0.029078(0.026509)
 2544 th batch,total_time: 0.040373(0.059295),data_time: 0.010556(0.032785),train_time: 0.029817(0.026510)
 2545 th batch,total_time: 0.030857(0.059284),data_time: 0.010626(0.032776),train_time: 0.020231(0.026508)
 2546 th batch,total_time: 0.043858(0.059278),data_time: 0.019336(0.032771),train_time: 0.024522(0.026507)
 2547 th batch,total_time: 0.039800(0.059270),data_time: 0.014417(0.032764),train_time: 0.025383(0.026506)
 2548 th batch,total_time: 0.038891(0.059262),data_time: 0.013660(0.032756),train_time: 0.025231(0.026506)
 2549 th batch,total_time: 0.040481(0.059255),data_time: 0.013983(0.032749),train_time: 0.026498(0.026506)
 2550 th batch,total_time: 0.038684(0.059247),data_time: 0.012636(0.032741),train_time: 0.026048(0.026506)
 2551 th batch,total_time: 0.039069(0.059239),data_time: 0.013180(0.032733),train_time: 0.025888(0.026505)
