Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.985845(11.985845),data_time: 10.654535(10.654535),train_time: 1.331310(1.331310)
 2171 th batch,total_time: 0.455793(2.036591),data_time: 0.312100(1.891641),train_time: 0.143693(0.144950)
 2172 th batch,total_time: 3.324898(2.037184),data_time: 3.180769(1.892234),train_time: 0.144129(0.144950)
 2173 th batch,total_time: 0.452067(2.036455),data_time: 0.308983(1.891506),train_time: 0.143084(0.144949)
 2174 th batch,total_time: 3.737963(2.037238),data_time: 3.592459(1.892288),train_time: 0.145504(0.144949)
 2175 th batch,total_time: 0.452261(2.036509),data_time: 0.308730(1.891560),train_time: 0.143531(0.144949)
 2176 th batch,total_time: 4.033254(2.037426),data_time: 3.888142(1.892478),train_time: 0.145112(0.144949)
 2177 th batch,total_time: 0.450619(2.036698),data_time: 0.308187(1.891750),train_time: 0.142432(0.144948)
 2178 th batch,total_time: 3.646266(2.037436),data_time: 3.501080(1.892489),train_time: 0.145186(0.144948)
 2179 th batch,total_time: 0.451272(2.036709),data_time: 0.308280(1.891762),train_time: 0.142992(0.144947)
 2180 th batch,total_time: 3.513287(2.037386),data_time: 3.369010(1.892439),train_time: 0.144277(0.144947)
 2181 th batch,total_time: 0.452906(2.036660),data_time: 0.309925(1.891714),train_time: 0.142982(0.144946)
 2182 th batch,total_time: 3.575461(2.037365),data_time: 3.429002(1.892418),train_time: 0.146459(0.144946)
 2183 th batch,total_time: 0.450529(2.036638),data_time: 0.307814(1.891693),train_time: 0.142715(0.144945)
 2184 th batch,total_time: 3.604329(2.037356),data_time: 3.459494(1.892410),train_time: 0.144835(0.144945)
 2185 th batch,total_time: 0.451635(2.036630),data_time: 0.308652(1.891686),train_time: 0.142983(0.144944)
 2186 th batch,total_time: 3.680881(2.037382),data_time: 3.536217(1.892438),train_time: 0.144663(0.144944)
 2187 th batch,total_time: 0.451125(2.036657),data_time: 0.308764(1.891714),train_time: 0.142361(0.144943)
 2188 th batch,total_time: 3.542719(2.037345),data_time: 3.397178(1.892402),train_time: 0.145541(0.144943)
 2189 th batch,total_time: 0.450092(2.036620),data_time: 0.307549(1.891678),train_time: 0.142544(0.144942)
 2190 th batch,total_time: 3.509231(2.037292),data_time: 3.364568(1.892350),train_time: 0.144663(0.144942)
 2191 th batch,total_time: 0.570769(2.036623),data_time: 0.426793(1.891682),train_time: 0.143976(0.144942)
 2192 th batch,total_time: 3.252527(2.037178),data_time: 3.102727(1.892234),train_time: 0.149800(0.144944)
 2193 th batch,total_time: 0.905050(2.036662),data_time: 0.760148(1.891718),train_time: 0.144902(0.144944)
 2194 th batch,total_time: 3.037395(2.037118),data_time: 2.893570(1.892174),train_time: 0.143825(0.144943)
 2195 th batch,total_time: 1.058015(2.036672),data_time: 0.914407(1.891729),train_time: 0.143608(0.144943)
 2196 th batch,total_time: 2.979953(2.037101),data_time: 2.835855(1.892159),train_time: 0.144098(0.144942)
 2197 th batch,total_time: 1.064702(2.036659),data_time: 0.920960(1.891717),train_time: 0.143741(0.144942)
 2198 th batch,total_time: 3.095192(2.037140),data_time: 2.951406(1.892199),train_time: 0.143786(0.144941)
 2199 th batch,total_time: 1.024886(2.036680),data_time: 0.880171(1.891739),train_time: 0.144715(0.144941)
 2200 th batch,total_time: 3.111500(2.037168),data_time: 2.966239(1.892227),train_time: 0.145261(0.144941)
 2201 th batch,total_time: 1.021470(2.036707),data_time: 0.876386(1.891766),train_time: 0.145084(0.144941)
 2202 th batch,total_time: 3.051272(2.037168),data_time: 2.906544(1.892226),train_time: 0.144728(0.144941)
 2203 th batch,total_time: 1.154607(2.036767),data_time: 1.009254(1.891826),train_time: 0.145353(0.144941)
 2204 th batch,total_time: 2.836354(2.037130),data_time: 2.692303(1.892189),train_time: 0.144051(0.144941)
 2205 th batch,total_time: 1.015456(2.036667),data_time: 0.871367(1.891726),train_time: 0.144089(0.144941)
 2206 th batch,total_time: 3.005505(2.037106),data_time: 2.861586(1.892165),train_time: 0.143919(0.144940)
 2207 th batch,total_time: 1.022407(2.036646),data_time: 0.879689(1.891707),train_time: 0.142718(0.144939)
 2208 th batch,total_time: 3.055343(2.037107),data_time: 2.911541(1.892169),train_time: 0.143802(0.144939)
 2209 th batch,total_time: 1.053077(2.036662),data_time: 0.909327(1.891724),train_time: 0.143750(0.144938)
 2210 th batch,total_time: 2.973712(2.037086),data_time: 2.829451(1.892148),train_time: 0.144261(0.144938)
 2211 th batch,total_time: 1.057918(2.036643),data_time: 0.913992(1.891706),train_time: 0.143926(0.144937)
 2212 th batch,total_time: 3.036672(2.037095),data_time: 2.893674(1.892158),train_time: 0.142998(0.144937)
 2213 th batch,total_time: 1.104497(2.036674),data_time: 0.961442(1.891738),train_time: 0.143055(0.144936)
 2214 th batch,total_time: 2.960490(2.037091),data_time: 2.815423(1.892155),train_time: 0.145067(0.144936)
 2215 th batch,total_time: 1.027432(2.036635),data_time: 0.883223(1.891700),train_time: 0.144209(0.144935)
 2216 th batch,total_time: 2.999474(2.037070),data_time: 2.855720(1.892135),train_time: 0.143753(0.144935)
 2217 th batch,total_time: 1.038918(2.036619),data_time: 0.895095(1.891685),train_time: 0.143823(0.144934)
 2218 th batch,total_time: 3.153780(2.037335),data_time: 0.308708(0.319721),train_time: 2.845071(1.717614)
 2219 th batch,total_time: 0.969478(2.036854),data_time: 0.324436(0.319724),train_time: 0.645042(1.717130)
 2220 th batch,total_time: 3.187221(2.037372),data_time: 0.312586(0.319720),train_time: 2.874636(1.717652)
 2221 th batch,total_time: 0.844227(2.036835),data_time: 0.311490(0.319717),train_time: 0.532737(1.717118)
 2222 th batch,total_time: 3.255795(2.037383),data_time: 0.312018(0.319713),train_time: 2.943777(1.717670)
 2223 th batch,total_time: 0.744220(2.036802),data_time: 0.310965(0.319709),train_time: 0.433255(1.717093)
 2224 th batch,total_time: 3.418412(2.037423),data_time: 0.309083(0.319705),train_time: 3.109329(1.717718)
 2225 th batch,total_time: 0.738286(2.036839),data_time: 0.311139(0.319701),train_time: 0.427147(1.717139)
 2226 th batch,total_time: 3.328626(2.037419),data_time: 0.309585(0.319696),train_time: 3.019041(1.717723)
 2227 th batch,total_time: 0.788648(2.036859),data_time: 0.313398(0.319693),train_time: 0.475250(1.717165)
 2228 th batch,total_time: 3.357084(2.037451),data_time: 0.310915(0.319689),train_time: 3.046169(1.717762)
 2229 th batch,total_time: 0.733675(2.036866),data_time: 0.310219(0.319685),train_time: 0.423456(1.717181)
 2230 th batch,total_time: 3.363961(2.037461),data_time: 0.310053(0.319681),train_time: 3.053908(1.717780)
 2231 th batch,total_time: 0.734263(2.036877),data_time: 0.310069(0.319677),train_time: 0.424194(1.717201)
 2232 th batch,total_time: 3.387713(2.037482),data_time: 0.310282(0.319672),train_time: 3.077432(1.717810)
 2233 th batch,total_time: 0.655501(2.036864),data_time: 0.309941(0.319668),train_time: 0.345560(1.717196)
 2234 th batch,total_time: 3.340018(2.037447),data_time: 0.309917(0.319664),train_time: 3.030101(1.717783)
 2235 th batch,total_time: 0.629543(2.036817),data_time: 0.312272(0.319660),train_time: 0.317272(1.717157)
 2236 th batch,total_time: 3.399822(2.037426),data_time: 0.309858(0.319656),train_time: 3.089964(1.717771)
 2237 th batch,total_time: 0.615587(2.036791),data_time: 0.311357(0.319652),train_time: 0.304230(1.717139)
 2238 th batch,total_time: 3.531606(2.037459),data_time: 0.310365(0.319648),train_time: 3.221241(1.717811)
 2239 th batch,total_time: 0.547908(2.036794),data_time: 0.311804(0.319645),train_time: 0.236104(1.717149)
 2240 th batch,total_time: 3.498549(2.037446),data_time: 0.312478(0.319641),train_time: 3.186071(1.717805)
 2241 th batch,total_time: 0.580783(2.036796),data_time: 0.309183(0.319637),train_time: 0.271600(1.717160)
 2242 th batch,total_time: 3.390991(2.037400),data_time: 0.310177(0.319632),train_time: 3.080814(1.717768)
 2243 th batch,total_time: 0.652980(2.036783),data_time: 0.319949(0.319633),train_time: 0.333031(1.717151)
 2244 th batch,total_time: 3.524706(2.037446),data_time: 0.310484(0.319629),train_time: 3.214221(1.717817)
 2245 th batch,total_time: 0.619404(2.036815),data_time: 0.310378(0.319624),train_time: 0.309026(1.717190)
 2246 th batch,total_time: 3.539289(2.037483),data_time: 0.311403(0.319621),train_time: 3.227887(1.717862)
 2247 th batch,total_time: 0.536141(2.036815),data_time: 0.309104(0.319616),train_time: 0.227037(1.717199)
 2248 th batch,total_time: 3.611066(2.037515),data_time: 0.309940(0.319612),train_time: 3.301126(1.717904)
 2249 th batch,total_time: 0.469975(2.036819),data_time: 0.310379(0.319608),train_time: 0.159595(1.717211)
 2250 th batch,total_time: 3.620022(2.037522),data_time: 0.310802(0.319604),train_time: 3.309220(1.717918)
 2251 th batch,total_time: 0.502435(2.036840),data_time: 0.310045(0.319599),train_time: 0.192390(1.717241)
 2252 th batch,total_time: 3.640497(2.037552),data_time: 0.312477(0.319596),train_time: 3.328020(1.717956)
 2253 th batch,total_time: 0.488860(2.036865),data_time: 0.310047(0.319592),train_time: 0.178813(1.717273)
 2254 th batch,total_time: 3.488727(2.037509),data_time: 0.310469(0.319588),train_time: 3.178258(1.717921)
 2255 th batch,total_time: 0.550346(2.036850),data_time: 0.310897(0.319584),train_time: 0.239449(1.717265)
 2256 th batch,total_time: 3.478826(2.037489),data_time: 0.312126(0.319581),train_time: 3.166700(1.717908)
 2257 th batch,total_time: 0.572891(2.036840),data_time: 0.309858(0.319577),train_time: 0.263033(1.717263)
 2258 th batch,total_time: 3.635158(2.037547),data_time: 0.310123(0.319572),train_time: 3.325035(1.717975)
 2259 th batch,total_time: 0.465245(2.036852),data_time: 0.309729(0.319568),train_time: 0.155515(1.717284)
 2260 th batch,total_time: 3.508466(2.037503),data_time: 0.311591(0.319565),train_time: 3.196875(1.717938)
 2261 th batch,total_time: 0.520324(2.036832),data_time: 0.310810(0.319561),train_time: 0.209514(1.717271)
 2262 th batch,total_time: 3.610831(2.037527),data_time: 0.310887(0.319557),train_time: 3.299945(1.717971)
 2263 th batch,total_time: 0.455132(2.036828),data_time: 0.311623(0.319553),train_time: 0.143509(1.717275)
 2264 th batch,total_time: 3.640179(2.037536),data_time: 0.311828(0.319550),train_time: 3.328351(1.717986)
 2265 th batch,total_time: 0.461910(2.036841),data_time: 0.318789(0.319550),train_time: 0.143121(1.717291)
 2266 th batch,total_time: 3.581715(2.037522),data_time: 0.310016(0.319545),train_time: 3.271699(1.717977)
 2267 th batch,total_time: 0.455655(2.036825),data_time: 0.312433(0.319542),train_time: 0.143221(1.717283)
 2268 th batch,total_time: 3.757014(2.037583),data_time: 0.311757(0.319539),train_time: 3.445257(1.718044)
 2269 th batch,total_time: 0.457270(2.036887),data_time: 0.312046(0.319535),train_time: 0.145224(1.717351)
 2270 th batch,total_time: 3.566393(2.037560),data_time: 0.309878(0.319531),train_time: 3.256516(1.718029)
 2271 th batch,total_time: 0.453547(2.036863),data_time: 0.310835(0.319527),train_time: 0.142712(1.717336)
 2272 th batch,total_time: 3.739324(2.037612),data_time: 0.312057(0.319524),train_time: 3.427267(1.718088)
 2273 th batch,total_time: 0.452316(2.036915),data_time: 0.309579(0.319520),train_time: 0.142737(1.717395)
 2274 th batch,total_time: 3.737380(2.037663),data_time: 0.313464(0.319517),train_time: 3.423916(1.718145)
 2275 th batch,total_time: 0.454650(2.036967),data_time: 0.311296(0.319513),train_time: 0.143354(1.717454)
 2276 th batch,total_time: 3.602869(2.037655),data_time: 0.310913(0.319510),train_time: 3.291956(1.718145)
 2277 th batch,total_time: 0.453614(2.036959),data_time: 0.308852(0.319505),train_time: 0.144761(1.717454)
 2278 th batch,total_time: 3.724652(2.037700),data_time: 0.310112(0.319501),train_time: 3.414541(1.718199)
 2279 th batch,total_time: 0.454081(2.037005),data_time: 0.309331(0.319496),train_time: 0.144749(1.717509)
 2280 th batch,total_time: 3.646150(2.037711),data_time: 0.311129(0.319493),train_time: 3.335021(1.718218)
 2281 th batch,total_time: 0.453464(2.037017),data_time: 0.311174(0.319489),train_time: 0.142291(1.717527)
 2282 th batch,total_time: 3.645056(2.037721),data_time: 0.310641(0.319485),train_time: 3.334415(1.718236)
 2283 th batch,total_time: 0.455099(2.037028),data_time: 0.310650(0.319481),train_time: 0.144449(1.717547)
 2284 th batch,total_time: 3.645779(2.037732),data_time: 0.311001(0.319478),train_time: 3.334778(1.718254)
 2285 th batch,total_time: 0.452381(2.037039),data_time: 0.308921(0.319473),train_time: 0.143460(1.717566)
 2286 th batch,total_time: 3.505179(2.037681),data_time: 0.310583(0.319469),train_time: 3.194596(1.718211)
 2287 th batch,total_time: 0.460073(2.036991),data_time: 0.316635(0.319468),train_time: 0.143438(1.717523)
 2288 th batch,total_time: 3.601490(2.037674),data_time: 0.309582(0.319464),train_time: 3.291908(1.718211)
 2289 th batch,total_time: 0.454095(2.036983),data_time: 0.310002(0.319459),train_time: 0.144092(1.717523)
 2290 th batch,total_time: 3.624073(2.037676),data_time: 0.310238(0.319455),train_time: 3.313835(1.718220)
 2291 th batch,total_time: 0.452275(2.036984),data_time: 0.309255(0.319451),train_time: 0.143020(1.717533)
 2292 th batch,total_time: 3.634099(2.037681),data_time: 0.310116(0.319447),train_time: 3.323983(1.718234)
 2293 th batch,total_time: 0.451453(2.036989),data_time: 0.308587(0.319442),train_time: 0.142866(1.717547)
 2218 th batch,total_time: 3.162690(2.037127),data_time: 3.010790(1.892189),train_time: 0.151901(0.144938)
 2219 th batch,total_time: 0.959250(2.036641),data_time: 0.816363(1.891705),train_time: 0.142887(0.144937)
 2220 th batch,total_time: 3.188591(2.037160),data_time: 3.044988(1.892224),train_time: 0.143603(0.144936)
 2221 th batch,total_time: 0.843884(2.036623),data_time: 0.700381(1.891688),train_time: 0.143502(0.144935)
 2222 th batch,total_time: 3.255965(2.037172),data_time: 3.111919(1.892237),train_time: 0.144046(0.144935)
 2223 th batch,total_time: 0.745008(2.036591),data_time: 0.599632(1.891655),train_time: 0.145376(0.144935)
 2224 th batch,total_time: 3.417053(2.037211),data_time: 3.273024(1.892276),train_time: 0.144028(0.144935)
 2225 th batch,total_time: 0.738036(2.036627),data_time: 0.594957(1.891693),train_time: 0.143079(0.144934)
 2226 th batch,total_time: 3.329905(2.037208),data_time: 3.185445(1.892274),train_time: 0.144459(0.144934)
 2227 th batch,total_time: 0.787856(2.036647),data_time: 0.643797(1.891714),train_time: 0.144059(0.144933)
 2228 th batch,total_time: 3.356318(2.037239),data_time: 3.212631(1.892307),train_time: 0.143686(0.144933)
 2229 th batch,total_time: 0.733937(2.036655),data_time: 0.590214(1.891723),train_time: 0.143723(0.144932)
 2230 th batch,total_time: 3.360793(2.037248),data_time: 3.217763(1.892317),train_time: 0.143031(0.144931)
 2231 th batch,total_time: 0.738123(2.036666),data_time: 0.593907(1.891735),train_time: 0.144217(0.144931)
 2232 th batch,total_time: 3.386675(2.037271),data_time: 3.242941(1.892340),train_time: 0.143734(0.144931)
 2233 th batch,total_time: 0.656992(2.036653),data_time: 0.511794(1.891723),train_time: 0.145199(0.144931)
 2234 th batch,total_time: 3.338224(2.037236),data_time: 3.194346(1.892305),train_time: 0.143878(0.144930)
 2235 th batch,total_time: 0.628865(2.036606),data_time: 0.485150(1.891676),train_time: 0.143714(0.144930)
 2236 th batch,total_time: 3.401155(2.037216),data_time: 3.255908(1.892286),train_time: 0.145247(0.144930)
 2237 th batch,total_time: 0.614244(2.036580),data_time: 0.471068(1.891651),train_time: 0.143176(0.144929)
 2238 th batch,total_time: 3.531177(2.037247),data_time: 3.387574(1.892319),train_time: 0.143604(0.144928)
 2239 th batch,total_time: 0.549420(2.036583),data_time: 0.405267(1.891655),train_time: 0.144153(0.144928)
 2240 th batch,total_time: 3.495846(2.037234),data_time: 3.352809(1.892307),train_time: 0.143036(0.144927)
 2241 th batch,total_time: 0.583397(2.036586),data_time: 0.438731(1.891659),train_time: 0.144666(0.144927)
 2242 th batch,total_time: 3.396206(2.037192),data_time: 3.243809(1.892262),train_time: 0.152397(0.144930)
 2243 th batch,total_time: 0.646463(2.036572),data_time: 0.502724(1.891642),train_time: 0.143740(0.144930)
 2244 th batch,total_time: 3.523510(2.037235),data_time: 3.380190(1.892305),train_time: 0.143320(0.144929)
 2245 th batch,total_time: 0.620103(2.036604),data_time: 0.476058(1.891675),train_time: 0.144045(0.144929)
 2246 th batch,total_time: 3.538030(2.037272),data_time: 3.393903(1.892343),train_time: 0.144127(0.144928)
 2247 th batch,total_time: 0.537283(2.036605),data_time: 0.393195(1.891677),train_time: 0.144087(0.144928)
 2248 th batch,total_time: 3.610570(2.037304),data_time: 3.466435(1.892377),train_time: 0.144135(0.144928)
 2249 th batch,total_time: 0.470134(2.036608),data_time: 0.326506(1.891681),train_time: 0.143627(0.144927)
 2250 th batch,total_time: 3.620316(2.037311),data_time: 3.475118(1.892384),train_time: 0.145198(0.144927)
 2251 th batch,total_time: 0.501774(2.036630),data_time: 0.358299(1.891703),train_time: 0.143475(0.144927)
 2252 th batch,total_time: 3.640828(2.037342),data_time: 3.496336(1.892415),train_time: 0.144492(0.144926)
 2253 th batch,total_time: 0.486101(2.036653),data_time: 0.343206(1.891728),train_time: 0.142895(0.144925)
 2254 th batch,total_time: 3.491902(2.037299),data_time: 3.347152(1.892373),train_time: 0.144750(0.144925)
 2255 th batch,total_time: 0.549550(2.036639),data_time: 0.405745(1.891714),train_time: 0.143805(0.144925)
 2256 th batch,total_time: 3.478608(2.037278),data_time: 3.333708(1.892353),train_time: 0.144899(0.144925)
 2257 th batch,total_time: 0.571850(2.036629),data_time: 0.427764(1.891705),train_time: 0.144086(0.144925)
 2258 th batch,total_time: 3.634902(2.037337),data_time: 3.490941(1.892413),train_time: 0.143961(0.144924)
 2259 th batch,total_time: 0.465001(2.036641),data_time: 0.321848(1.891718),train_time: 0.143153(0.144923)
