Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.636620(96.636620),data_time: 95.340043(95.340043),train_time: 1.296577(1.296577)
 546 th batch,total_time: 0.067617(0.244844),data_time: 0.033637(0.208462),train_time: 0.033980(0.036383)
 547 th batch,total_time: 0.069244(0.244524),data_time: 0.034580(0.208144),train_time: 0.034665(0.036379)
 548 th batch,total_time: 0.068967(0.244204),data_time: 0.033459(0.207826),train_time: 0.035508(0.036378)
 549 th batch,total_time: 0.068752(0.243885),data_time: 0.033918(0.207510),train_time: 0.034833(0.036375)
 550 th batch,total_time: 0.067524(0.243565),data_time: 0.033464(0.207194),train_time: 0.034060(0.036371)
 551 th batch,total_time: 0.068746(0.243248),data_time: 0.034688(0.206881),train_time: 0.034058(0.036367)
 552 th batch,total_time: 0.067448(0.242930),data_time: 0.033563(0.206568),train_time: 0.033885(0.036362)
 553 th batch,total_time: 0.067243(0.242613),data_time: 0.034091(0.206257),train_time: 0.033152(0.036356)
 554 th batch,total_time: 0.069909(0.242302),data_time: 0.034797(0.205948),train_time: 0.035112(0.036354)
 555 th batch,total_time: 0.071086(0.241994),data_time: 0.037754(0.205645),train_time: 0.033332(0.036349)
 556 th batch,total_time: 0.069582(0.241684),data_time: 0.035027(0.205339),train_time: 0.034555(0.036345)
 557 th batch,total_time: 0.068828(0.241375),data_time: 0.034467(0.205033),train_time: 0.034361(0.036342)
 558 th batch,total_time: 0.068248(0.241065),data_time: 0.034131(0.204727),train_time: 0.034117(0.036338)
 559 th batch,total_time: 0.068371(0.240757),data_time: 0.034272(0.204423),train_time: 0.034099(0.036334)
 560 th batch,total_time: 0.068289(0.240449),data_time: 0.034385(0.204120),train_time: 0.033904(0.036330)
 561 th batch,total_time: 0.069366(0.240145),data_time: 0.034541(0.203818),train_time: 0.034825(0.036327)
 562 th batch,total_time: 0.072333(0.239847),data_time: 0.036170(0.203520),train_time: 0.036163(0.036327)
 563 th batch,total_time: 0.065808(0.239538),data_time: 0.032676(0.203217),train_time: 0.033131(0.036321)
 564 th batch,total_time: 0.068599(0.239236),data_time: 0.034889(0.202919),train_time: 0.033710(0.036316)
 565 th batch,total_time: 0.068803(0.238934),data_time: 0.034593(0.202622),train_time: 0.034210(0.036313)
 566 th batch,total_time: 0.068781(0.238634),data_time: 0.034045(0.202324),train_time: 0.034736(0.036310)
 567 th batch,total_time: 0.066867(0.238332),data_time: 0.033686(0.202028),train_time: 0.033181(0.036304)
 568 th batch,total_time: 0.068946(0.238034),data_time: 0.036040(0.201736),train_time: 0.032906(0.036298)
 569 th batch,total_time: 0.069169(0.237738),data_time: 0.035005(0.201443),train_time: 0.034164(0.036295)
 570 th batch,total_time: 0.067763(0.237440),data_time: 0.033890(0.201150),train_time: 0.033873(0.036290)
 571 th batch,total_time: 0.067537(0.237143),data_time: 0.034327(0.200858),train_time: 0.033210(0.036285)
 572 th batch,total_time: 0.068619(0.236849),data_time: 0.034985(0.200569),train_time: 0.033634(0.036280)
 573 th batch,total_time: 0.068314(0.236556),data_time: 0.033697(0.200278),train_time: 0.034617(0.036277)
 574 th batch,total_time: 0.066415(0.236260),data_time: 0.033366(0.199988),train_time: 0.033049(0.036272)
 575 th batch,total_time: 0.068874(0.235969),data_time: 0.035010(0.199701),train_time: 0.033864(0.036268)
 576 th batch,total_time: 0.068667(0.235679),data_time: 0.034480(0.199415),train_time: 0.034187(0.036264)
 577 th batch,total_time: 0.072244(0.235396),data_time: 0.037687(0.199135),train_time: 0.034557(0.036261)
 578 th batch,total_time: 0.068733(0.235108),data_time: 0.033475(0.198849),train_time: 0.035258(0.036259)
 579 th batch,total_time: 0.068062(0.234820),data_time: 0.033016(0.198563),train_time: 0.035045(0.036257)
 580 th batch,total_time: 0.067428(0.234532),data_time: 0.033021(0.198278),train_time: 0.034408(0.036254)
 581 th batch,total_time: 0.067678(0.234246),data_time: 0.033474(0.197995),train_time: 0.034204(0.036251)
 582 th batch,total_time: 0.068677(0.233962),data_time: 0.033218(0.197712),train_time: 0.035459(0.036249)
 583 th batch,total_time: 0.068352(0.233678),data_time: 0.033958(0.197432),train_time: 0.034393(0.036246)
 584 th batch,total_time: 0.067668(0.233394),data_time: 0.033408(0.197152),train_time: 0.034260(0.036243)
 585 th batch,total_time: 0.068154(0.233112),data_time: 0.033766(0.196873),train_time: 0.034388(0.036239)
 586 th batch,total_time: 0.067732(0.232831),data_time: 0.033845(0.196595),train_time: 0.033888(0.036235)
 587 th batch,total_time: 0.067939(0.232550),data_time: 0.033906(0.196318),train_time: 0.034034(0.036232)
 588 th batch,total_time: 0.067652(0.232270),data_time: 0.033750(0.196042),train_time: 0.033902(0.036228)
 589 th batch,total_time: 0.068676(0.231993),data_time: 0.035066(0.195770),train_time: 0.033610(0.036223)
 590 th batch,total_time: 0.070657(0.231720),data_time: 0.034939(0.195497),train_time: 0.035719(0.036222)
 591 th batch,total_time: 0.066769(0.231441),data_time: 0.032552(0.195222),train_time: 0.034217(0.036219)
 592 th batch,total_time: 0.067569(0.231165),data_time: 0.033658(0.194950),train_time: 0.033912(0.036215)
 593 th batch,total_time: 0.067853(0.230890),data_time: 0.033753(0.194678),train_time: 0.034100(0.036212)
 594 th batch,total_time: 0.067822(0.230616),data_time: 0.033669(0.194408),train_time: 0.034153(0.036208)
 595 th batch,total_time: 0.066756(0.230341),data_time: 0.033536(0.194138),train_time: 0.033220(0.036203)
 596 th batch,total_time: 0.068860(0.230071),data_time: 0.034610(0.193871),train_time: 0.034250(0.036200)
 597 th batch,total_time: 0.067571(0.229799),data_time: 0.033756(0.193603),train_time: 0.033815(0.036196)
 598 th batch,total_time: 0.069154(0.229531),data_time: 0.034032(0.193336),train_time: 0.035122(0.036194)
 599 th batch,total_time: 0.067454(0.229260),data_time: 0.033530(0.193070),train_time: 0.033923(0.036190)
 600 th batch,total_time: 0.068433(0.228993),data_time: 0.034349(0.192806),train_time: 0.034084(0.036187)
 601 th batch,total_time: 0.069207(0.228727),data_time: 0.035043(0.192544),train_time: 0.034165(0.036183)
 602 th batch,total_time: 0.069372(0.228463),data_time: 0.033962(0.192281),train_time: 0.035410(0.036182)
 603 th batch,total_time: 0.066735(0.228195),data_time: 0.032803(0.192017),train_time: 0.033932(0.036178)
 604 th batch,total_time: 0.069032(0.227932),data_time: 0.035544(0.191758),train_time: 0.033488(0.036174)
 605 th batch,total_time: 0.067788(0.227668),data_time: 0.034273(0.191498),train_time: 0.033515(0.036170)
 606 th batch,total_time: 0.069525(0.227408),data_time: 0.035283(0.191241),train_time: 0.034242(0.036166)
 607 th batch,total_time: 0.069036(0.227147),data_time: 0.034506(0.190983),train_time: 0.034530(0.036164)
 608 th batch,total_time: 0.069754(0.226889),data_time: 0.034142(0.190726),train_time: 0.035612(0.036163)
 609 th batch,total_time: 0.066696(0.226626),data_time: 0.032685(0.190467),train_time: 0.034011(0.036159)
 610 th batch,total_time: 0.068530(0.226367),data_time: 0.034194(0.190211),train_time: 0.034336(0.036156)
 611 th batch,total_time: 0.072118(0.226115),data_time: 0.038067(0.189962),train_time: 0.034050(0.036153)
 612 th batch,total_time: 0.068087(0.225857),data_time: 0.033974(0.189708),train_time: 0.034113(0.036150)
 613 th batch,total_time: 0.069307(0.225602),data_time: 0.034251(0.189455),train_time: 0.035055(0.036148)
 614 th batch,total_time: 0.066568(0.225344),data_time: 0.032690(0.189200),train_time: 0.033878(0.036144)
 615 th batch,total_time: 0.070060(0.225092),data_time: 0.035661(0.188951),train_time: 0.034399(0.036141)
 539 th batch,total_time: 0.071110(0.247303),data_time: 0.031429(0.206598),train_time: 0.039681(0.040706)
 540 th batch,total_time: 0.065936(0.246968),data_time: 0.028919(0.206269),train_time: 0.037016(0.040699)
 541 th batch,total_time: 0.071681(0.246645),data_time: 0.031674(0.205947),train_time: 0.040008(0.040698)
 542 th batch,total_time: 0.066403(0.246313),data_time: 0.030678(0.205624),train_time: 0.035725(0.040688)
 543 th batch,total_time: 0.075680(0.245999),data_time: 0.033586(0.205308),train_time: 0.042094(0.040691)
 544 th batch,total_time: 0.063778(0.245665),data_time: 0.027489(0.204982),train_time: 0.036289(0.040683)
 545 th batch,total_time: 0.068417(0.245340),data_time: 0.033242(0.204667),train_time: 0.035174(0.040673)
 546 th batch,total_time: 0.068498(0.245017),data_time: 0.033100(0.204354),train_time: 0.035398(0.040663)
 547 th batch,total_time: 0.068066(0.244694),data_time: 0.033278(0.204041),train_time: 0.034789(0.040653)
 548 th batch,total_time: 0.070516(0.244377),data_time: 0.033531(0.203731),train_time: 0.036985(0.040646)
 549 th batch,total_time: 0.070100(0.244060),data_time: 0.032566(0.203420),train_time: 0.037534(0.040640)
 550 th batch,total_time: 0.066345(0.243737),data_time: 0.030595(0.203106),train_time: 0.035750(0.040631)
 551 th batch,total_time: 0.068393(0.243420),data_time: 0.033356(0.202798),train_time: 0.035038(0.040621)
 552 th batch,total_time: 0.067122(0.243101),data_time: 0.032803(0.202491),train_time: 0.034319(0.040610)
 553 th batch,total_time: 0.068455(0.242786),data_time: 0.033807(0.202187),train_time: 0.034648(0.040599)
 554 th batch,total_time: 0.073852(0.242481),data_time: 0.033565(0.201883),train_time: 0.040287(0.040598)
 555 th batch,total_time: 0.068061(0.242168),data_time: 0.032241(0.201578),train_time: 0.035820(0.040590)
 556 th batch,total_time: 0.069650(0.241858),data_time: 0.032681(0.201274),train_time: 0.036969(0.040583)
 557 th batch,total_time: 0.068169(0.241547),data_time: 0.032387(0.200972),train_time: 0.035782(0.040575)
 558 th batch,total_time: 0.068413(0.241237),data_time: 0.032780(0.200671),train_time: 0.035633(0.040566)
 559 th batch,total_time: 0.068385(0.240928),data_time: 0.033256(0.200372),train_time: 0.035129(0.040556)
 560 th batch,total_time: 0.068763(0.240621),data_time: 0.033541(0.200075),train_time: 0.035223(0.040547)
 561 th batch,total_time: 0.072416(0.240322),data_time: 0.033345(0.199778),train_time: 0.039071(0.040544)
 562 th batch,total_time: 0.068217(0.240016),data_time: 0.031797(0.199479),train_time: 0.036420(0.040537)
 563 th batch,total_time: 0.070469(0.239716),data_time: 0.032516(0.199183),train_time: 0.037952(0.040532)
 564 th batch,total_time: 0.065431(0.239407),data_time: 0.030091(0.198884),train_time: 0.035340(0.040523)
 565 th batch,total_time: 0.067861(0.239104),data_time: 0.033127(0.198591),train_time: 0.034734(0.040513)
 566 th batch,total_time: 0.070651(0.238807),data_time: 0.033626(0.198300),train_time: 0.037024(0.040507)
 567 th batch,total_time: 0.067016(0.238505),data_time: 0.031197(0.198006),train_time: 0.035819(0.040498)
 568 th batch,total_time: 0.063097(0.238196),data_time: 0.033517(0.197717),train_time: 0.029580(0.040479)
 569 th batch,total_time: 0.074746(0.237910),data_time: 0.038299(0.197437),train_time: 0.036447(0.040472)
 570 th batch,total_time: 0.067158(0.237610),data_time: 0.031899(0.197148),train_time: 0.035258(0.040463)
 571 th batch,total_time: 0.070416(0.237318),data_time: 0.033081(0.196861),train_time: 0.037335(0.040457)
 572 th batch,total_time: 0.066585(0.237020),data_time: 0.030934(0.196571),train_time: 0.035651(0.040449)
 573 th batch,total_time: 0.066834(0.236724),data_time: 0.032357(0.196285),train_time: 0.034477(0.040439)
 574 th batch,total_time: 0.068469(0.236431),data_time: 0.033631(0.196002),train_time: 0.034837(0.040429)
 575 th batch,total_time: 0.072108(0.236146),data_time: 0.033308(0.195720),train_time: 0.038800(0.040426)
 576 th batch,total_time: 0.072178(0.235862),data_time: 0.029760(0.195432),train_time: 0.042418(0.040430)
 577 th batch,total_time: 0.066823(0.235569),data_time: 0.029277(0.195145),train_time: 0.037547(0.040425)
 578 th batch,total_time: 0.067216(0.235278),data_time: 0.030581(0.194860),train_time: 0.036636(0.040418)
 579 th batch,total_time: 0.068755(0.234991),data_time: 0.031794(0.194579),train_time: 0.036961(0.040412)
 580 th batch,total_time: 0.066786(0.234702),data_time: 0.031222(0.194298),train_time: 0.035564(0.040404)
 581 th batch,total_time: 0.067239(0.234414),data_time: 0.032428(0.194020),train_time: 0.034811(0.040394)
 582 th batch,total_time: 0.070477(0.234133),data_time: 0.033294(0.193744),train_time: 0.037183(0.040389)
 583 th batch,total_time: 0.068187(0.233849),data_time: 0.032370(0.193468),train_time: 0.035817(0.040381)
 584 th batch,total_time: 0.066854(0.233563),data_time: 0.032108(0.193192),train_time: 0.034745(0.040371)
 585 th batch,total_time: 0.069527(0.233283),data_time: 0.033372(0.192919),train_time: 0.036155(0.040364)
 586 th batch,total_time: 0.066450(0.232999),data_time: 0.032184(0.192646),train_time: 0.034266(0.040354)
 587 th batch,total_time: 0.068075(0.232719),data_time: 0.033698(0.192375),train_time: 0.034378(0.040343)
 588 th batch,total_time: 0.069920(0.232442),data_time: 0.033573(0.192106),train_time: 0.036347(0.040337)
 589 th batch,total_time: 0.067716(0.232163),data_time: 0.032467(0.191835),train_time: 0.035250(0.040328)
 590 th batch,total_time: 0.068676(0.231886),data_time: 0.033380(0.191567),train_time: 0.035296(0.040319)
 591 th batch,total_time: 0.067677(0.231609),data_time: 0.033194(0.191299),train_time: 0.034483(0.040310)
 592 th batch,total_time: 0.068014(0.231333),data_time: 0.033538(0.191033),train_time: 0.034476(0.040300)
 593 th batch,total_time: 0.068276(0.231059),data_time: 0.033480(0.190768),train_time: 0.034797(0.040291)
 594 th batch,total_time: 0.068044(0.230785),data_time: 0.033251(0.190503),train_time: 0.034793(0.040281)
 595 th batch,total_time: 0.068007(0.230512),data_time: 0.033092(0.190239),train_time: 0.034915(0.040272)
 596 th batch,total_time: 0.068180(0.230240),data_time: 0.033052(0.189976),train_time: 0.035128(0.040264)
 597 th batch,total_time: 0.069301(0.229971),data_time: 0.033007(0.189713),train_time: 0.036294(0.040257)
 598 th batch,total_time: 0.069496(0.229703),data_time: 0.031700(0.189450),train_time: 0.037796(0.040253)
 599 th batch,total_time: 0.068696(0.229434),data_time: 0.031017(0.189186),train_time: 0.037679(0.040249)
 600 th batch,total_time: 0.069736(0.229169),data_time: 0.030785(0.188922),train_time: 0.038952(0.040246)
 601 th batch,total_time: 0.064935(0.228896),data_time: 0.030233(0.188658),train_time: 0.034702(0.040237)
 602 th batch,total_time: 0.068932(0.228630),data_time: 0.033630(0.188401),train_time: 0.035301(0.040229)
 603 th batch,total_time: 0.073364(0.228373),data_time: 0.033603(0.188145),train_time: 0.039761(0.040228)
 604 th batch,total_time: 0.058500(0.228093),data_time: 0.029716(0.187883),train_time: 0.028784(0.040209)
 605 th batch,total_time: 0.079738(0.227848),data_time: 0.039055(0.187638),train_time: 0.040683(0.040210)
 606 th batch,total_time: 0.072644(0.227592),data_time: 0.028225(0.187375),train_time: 0.044419(0.040217)
 607 th batch,total_time: 0.059612(0.227316),data_time: 0.024178(0.187107),train_time: 0.035433(0.040209)
 608 th batch,total_time: 0.069538(0.227057),data_time: 0.033323(0.186854),train_time: 0.036215(0.040203)
 609 th batch,total_time: 0.068254(0.226796),data_time: 0.032278(0.186601),train_time: 0.035976(0.040196)
 610 th batch,total_time: 0.074687(0.226547),data_time: 0.032570(0.186349),train_time: 0.042117(0.040199)
 611 th batch,total_time: 0.067307(0.226287),data_time: 0.030099(0.186093),train_time: 0.037208(0.040194)
 612 th batch,total_time: 0.067029(0.226027),data_time: 0.030948(0.185840),train_time: 0.036082(0.040187)
 613 th batch,total_time: 0.071794(0.225776),data_time: 0.032492(0.185590),train_time: 0.039302(0.040186)
 614 th batch,total_time: 0.068381(0.225520),data_time: 0.028509(0.185335),train_time: 0.039872(0.040185)
 615 th batch,total_time: 0.064410(0.225259),data_time: 0.029760(0.185082),train_time: 0.034650(0.040176)
 616 th batch,total_time: 0.067468(0.224836),data_time: 0.033555(0.188699),train_time: 0.033913(0.036138)
 617 th batch,total_time: 0.067341(0.224581),data_time: 0.033563(0.188448),train_time: 0.033778(0.036134)
 618 th batch,total_time: 0.068119(0.224329),data_time: 0.034261(0.188199),train_time: 0.033859(0.036130)
 619 th batch,total_time: 0.068228(0.224077),data_time: 0.034177(0.187950),train_time: 0.034050(0.036127)
 620 th batch,total_time: 0.067942(0.223826),data_time: 0.034006(0.187702),train_time: 0.033936(0.036123)
 621 th batch,total_time: 0.068407(0.223576),data_time: 0.034091(0.187455),train_time: 0.034316(0.036120)
 622 th batch,total_time: 0.067997(0.223326),data_time: 0.033444(0.187208),train_time: 0.034554(0.036118)
 623 th batch,total_time: 0.067103(0.223076),data_time: 0.033437(0.186962),train_time: 0.033666(0.036114)
 624 th batch,total_time: 0.068374(0.222828),data_time: 0.034109(0.186717),train_time: 0.034265(0.036111)
 625 th batch,total_time: 0.068015(0.222581),data_time: 0.033670(0.186473),train_time: 0.034345(0.036108)
 626 th batch,total_time: 0.067099(0.222333),data_time: 0.033527(0.186229),train_time: 0.033572(0.036104)
 627 th batch,total_time: 0.069294(0.222089),data_time: 0.034581(0.185987),train_time: 0.034713(0.036102)
 628 th batch,total_time: 0.067381(0.221843),data_time: 0.033059(0.185744),train_time: 0.034322(0.036099)
 629 th batch,total_time: 0.067389(0.221598),data_time: 0.033571(0.185502),train_time: 0.033818(0.036095)
 630 th batch,total_time: 0.068288(0.221355),data_time: 0.034107(0.185263),train_time: 0.034181(0.036092)
 631 th batch,total_time: 0.067479(0.221111),data_time: 0.033712(0.185023),train_time: 0.033767(0.036089)
 632 th batch,total_time: 0.067352(0.220869),data_time: 0.034351(0.184785),train_time: 0.033001(0.036084)
