Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.061537(24.061537),data_time: 23.338578(23.338578),train_time: 0.722959(0.722959)
 2496 th batch,total_time: 0.031948(0.039320),data_time: 0.006723(0.011732),train_time: 0.025224(0.027587)
 2497 th batch,total_time: 0.029892(0.039316),data_time: 0.005177(0.011730),train_time: 0.024715(0.027586)
 2498 th batch,total_time: 0.031567(0.039313),data_time: 0.007814(0.011728),train_time: 0.023753(0.027585)
 2499 th batch,total_time: 0.031612(0.039310),data_time: 0.010257(0.011728),train_time: 0.021355(0.027582)
 2500 th batch,total_time: 0.032212(0.039307),data_time: 0.009166(0.011727),train_time: 0.023046(0.027580)
 2501 th batch,total_time: 0.030373(0.039303),data_time: 0.005726(0.011724),train_time: 0.024648(0.027579)
 2502 th batch,total_time: 0.029925(0.039300),data_time: 0.004632(0.011721),train_time: 0.025293(0.027578)
 2503 th batch,total_time: 0.032459(0.039297),data_time: 0.004531(0.011719),train_time: 0.027927(0.027578)
 2504 th batch,total_time: 0.027487(0.039292),data_time: 0.002515(0.011715),train_time: 0.024972(0.027577)
 2505 th batch,total_time: 0.031013(0.039289),data_time: 0.006326(0.011713),train_time: 0.024687(0.027576)
 2506 th batch,total_time: 0.031744(0.039286),data_time: 0.007710(0.011711),train_time: 0.024034(0.027575)
 2507 th batch,total_time: 0.031460(0.039283),data_time: 0.009845(0.011710),train_time: 0.021615(0.027572)
 2508 th batch,total_time: 0.032468(0.039280),data_time: 0.011287(0.011710),train_time: 0.021180(0.027570)
 2509 th batch,total_time: 0.032493(0.039277),data_time: 0.008834(0.011709),train_time: 0.023659(0.027568)
 2510 th batch,total_time: 0.029408(0.039273),data_time: 0.007148(0.011707),train_time: 0.022260(0.027566)
 2511 th batch,total_time: 0.029517(0.039270),data_time: 0.007548(0.011706),train_time: 0.021970(0.027564)
 2512 th batch,total_time: 0.029601(0.039266),data_time: 0.007934(0.011704),train_time: 0.021667(0.027562)
 2513 th batch,total_time: 0.032271(0.039263),data_time: 0.009481(0.011703),train_time: 0.022790(0.027560)
 2514 th batch,total_time: 0.030471(0.039259),data_time: 0.009449(0.011702),train_time: 0.021022(0.027557)
 2515 th batch,total_time: 0.030560(0.039256),data_time: 0.011065(0.011702),train_time: 0.019495(0.027554)
 2516 th batch,total_time: 0.030155(0.039252),data_time: 0.011531(0.011702),train_time: 0.018625(0.027550)
 2517 th batch,total_time: 0.031977(0.039250),data_time: 0.013687(0.011703),train_time: 0.018290(0.027547)
 2518 th batch,total_time: 0.030715(0.039246),data_time: 0.012708(0.011703),train_time: 0.018007(0.027543)
 2519 th batch,total_time: 0.032338(0.039243),data_time: 0.012802(0.011704),train_time: 0.019536(0.027540)
 2520 th batch,total_time: 0.035949(0.039242),data_time: 0.012255(0.011704),train_time: 0.023693(0.027538)
 2521 th batch,total_time: 0.030784(0.039239),data_time: 0.008065(0.011702),train_time: 0.022719(0.027536)
 2446 th batch,total_time: 0.030280(0.039968),data_time: 0.000725(0.018989),train_time: 0.029555(0.020979)
 2447 th batch,total_time: 0.029620(0.039964),data_time: 0.000911(0.018982),train_time: 0.028709(0.020982)
 2448 th batch,total_time: 0.030574(0.039960),data_time: 0.000909(0.018975),train_time: 0.029664(0.020986)
 2449 th batch,total_time: 0.030389(0.039956),data_time: 0.000910(0.018967),train_time: 0.029478(0.020989)
 2450 th batch,total_time: 0.030171(0.039952),data_time: 0.000907(0.018960),train_time: 0.029264(0.020993)
 2451 th batch,total_time: 0.030039(0.039948),data_time: 0.000893(0.018952),train_time: 0.029146(0.020996)
 2452 th batch,total_time: 0.029213(0.039944),data_time: 0.000938(0.018945),train_time: 0.028275(0.020999)
 2453 th batch,total_time: 0.030278(0.039940),data_time: 0.000893(0.018938),train_time: 0.029386(0.021002)
 2454 th batch,total_time: 0.029702(0.039936),data_time: 0.000790(0.018930),train_time: 0.028912(0.021006)
 2455 th batch,total_time: 0.029931(0.039932),data_time: 0.000763(0.018923),train_time: 0.029169(0.021009)
 2456 th batch,total_time: 0.030403(0.039928),data_time: 0.000934(0.018916),train_time: 0.029469(0.021012)
 2457 th batch,total_time: 0.028055(0.039923),data_time: 0.000954(0.018908),train_time: 0.027101(0.021015)
 2458 th batch,total_time: 0.030045(0.039919),data_time: 0.000821(0.018901),train_time: 0.029224(0.021018)
 2459 th batch,total_time: 0.029022(0.039915),data_time: 0.000817(0.018894),train_time: 0.028205(0.021021)
 2460 th batch,total_time: 0.030366(0.039911),data_time: 0.000916(0.018886),train_time: 0.029450(0.021024)
 2461 th batch,total_time: 0.028706(0.039906),data_time: 0.000886(0.018879),train_time: 0.027820(0.021027)
 2462 th batch,total_time: 0.029167(0.039902),data_time: 0.000869(0.018872),train_time: 0.028298(0.021030)
 2463 th batch,total_time: 0.029490(0.039898),data_time: 0.000867(0.018864),train_time: 0.028622(0.021033)
 2464 th batch,total_time: 0.029866(0.039894),data_time: 0.000927(0.018857),train_time: 0.028938(0.021036)
 2465 th batch,total_time: 0.029920(0.039890),data_time: 0.000899(0.018850),train_time: 0.029021(0.021040)
 2466 th batch,total_time: 0.029026(0.039885),data_time: 0.000900(0.018843),train_time: 0.028126(0.021043)
 2467 th batch,total_time: 0.028979(0.039881),data_time: 0.000834(0.018835),train_time: 0.028145(0.021045)
 2468 th batch,total_time: 0.028938(0.039876),data_time: 0.000956(0.018828),train_time: 0.027983(0.021048)
 2469 th batch,total_time: 0.029805(0.039872),data_time: 0.000907(0.018821),train_time: 0.028898(0.021051)
 2470 th batch,total_time: 0.030091(0.039868),data_time: 0.000904(0.018814),train_time: 0.029187(0.021055)
 2471 th batch,total_time: 0.029195(0.039864),data_time: 0.000923(0.018806),train_time: 0.028273(0.021058)
 2472 th batch,total_time: 0.029518(0.039860),data_time: 0.000899(0.018799),train_time: 0.028619(0.021061)
 2473 th batch,total_time: 0.029162(0.039855),data_time: 0.000924(0.018792),train_time: 0.028238(0.021064)
 2474 th batch,total_time: 0.029852(0.039851),data_time: 0.000883(0.018785),train_time: 0.028970(0.021067)
 2475 th batch,total_time: 0.030118(0.039847),data_time: 0.000887(0.018777),train_time: 0.029232(0.021070)
 2476 th batch,total_time: 0.030077(0.039844),data_time: 0.001052(0.018770),train_time: 0.029024(0.021073)
 2477 th batch,total_time: 0.030542(0.039840),data_time: 0.000938(0.018763),train_time: 0.029604(0.021077)
 2478 th batch,total_time: 0.028991(0.039835),data_time: 0.000876(0.018756),train_time: 0.028116(0.021080)
 2479 th batch,total_time: 0.028474(0.039831),data_time: 0.000930(0.018749),train_time: 0.027544(0.021082)
 2480 th batch,total_time: 0.029555(0.039827),data_time: 0.000891(0.018741),train_time: 0.028664(0.021085)
 2481 th batch,total_time: 0.030445(0.039823),data_time: 0.000917(0.018734),train_time: 0.029527(0.021089)
 2482 th batch,total_time: 0.030324(0.039819),data_time: 0.000904(0.018727),train_time: 0.029420(0.021092)
 2483 th batch,total_time: 0.030546(0.039815),data_time: 0.000907(0.018720),train_time: 0.029638(0.021095)
 2484 th batch,total_time: 0.029342(0.039811),data_time: 0.000915(0.018713),train_time: 0.028428(0.021098)
 2485 th batch,total_time: 0.028559(0.039807),data_time: 0.000939(0.018706),train_time: 0.027620(0.021101)
 2486 th batch,total_time: 0.030169(0.039803),data_time: 0.000883(0.018698),train_time: 0.029286(0.021104)
 2487 th batch,total_time: 0.030311(0.039799),data_time: 0.000916(0.018691),train_time: 0.029395(0.021108)
 2488 th batch,total_time: 0.029639(0.039795),data_time: 0.000955(0.018684),train_time: 0.028684(0.021111)
 2489 th batch,total_time: 0.029562(0.039791),data_time: 0.000892(0.018677),train_time: 0.028669(0.021114)
 2490 th batch,total_time: 0.029061(0.039786),data_time: 0.000902(0.018670),train_time: 0.028160(0.021117)
 2491 th batch,total_time: 0.029985(0.039782),data_time: 0.000932(0.018663),train_time: 0.029053(0.021120)
 2492 th batch,total_time: 0.028991(0.039778),data_time: 0.001042(0.018656),train_time: 0.027949(0.021122)
 2493 th batch,total_time: 0.030512(0.039774),data_time: 0.000865(0.018649),train_time: 0.029647(0.021126)
 2494 th batch,total_time: 0.030088(0.039771),data_time: 0.000884(0.018641),train_time: 0.029204(0.021129)
 2495 th batch,total_time: 0.030357(0.039767),data_time: 0.001031(0.018634),train_time: 0.029325(0.021132)
 2496 th batch,total_time: 0.030496(0.039763),data_time: 0.000981(0.018627),train_time: 0.029515(0.021136)
 2497 th batch,total_time: 0.032462(0.039760),data_time: 0.001050(0.018620),train_time: 0.031412(0.021140)
 2498 th batch,total_time: 0.035086(0.039758),data_time: 0.000933(0.018613),train_time: 0.034153(0.021145)
 2499 th batch,total_time: 0.028966(0.039754),data_time: 0.000981(0.018606),train_time: 0.027985(0.021148)
 2500 th batch,total_time: 0.028145(0.039749),data_time: 0.000946(0.018599),train_time: 0.027200(0.021150)
 2501 th batch,total_time: 0.030028(0.039745),data_time: 0.000969(0.018592),train_time: 0.029059(0.021153)
 2502 th batch,total_time: 0.030790(0.039742),data_time: 0.000930(0.018585),train_time: 0.029860(0.021157)
 2503 th batch,total_time: 0.030136(0.039738),data_time: 0.001096(0.018578),train_time: 0.029041(0.021160)
 2504 th batch,total_time: 0.030982(0.039734),data_time: 0.000939(0.018571),train_time: 0.030044(0.021164)
 2505 th batch,total_time: 0.033257(0.039732),data_time: 0.000860(0.018564),train_time: 0.032397(0.021168)
 2506 th batch,total_time: 0.034728(0.039730),data_time: 0.000914(0.018557),train_time: 0.033814(0.021173)
 2507 th batch,total_time: 0.032097(0.039727),data_time: 0.001334(0.018550),train_time: 0.030762(0.021177)
 2508 th batch,total_time: 0.029121(0.039723),data_time: 0.001125(0.018543),train_time: 0.027997(0.021180)
 2509 th batch,total_time: 0.030123(0.039719),data_time: 0.001014(0.018536),train_time: 0.029109(0.021183)
 2510 th batch,total_time: 0.029692(0.039715),data_time: 0.000901(0.018529),train_time: 0.028791(0.021186)
 2511 th batch,total_time: 0.029802(0.039711),data_time: 0.000840(0.018522),train_time: 0.028962(0.021189)
 2512 th batch,total_time: 0.030957(0.039707),data_time: 0.000928(0.018515),train_time: 0.030029(0.021192)
 2513 th batch,total_time: 0.031955(0.039704),data_time: 0.000958(0.018508),train_time: 0.030997(0.021196)
 2514 th batch,total_time: 0.033151(0.039702),data_time: 0.000897(0.018501),train_time: 0.032254(0.021201)
 2515 th batch,total_time: 0.029491(0.039698),data_time: 0.000901(0.018494),train_time: 0.028590(0.021204)
 2516 th batch,total_time: 0.032028(0.039695),data_time: 0.000942(0.018487),train_time: 0.031086(0.021208)
 2517 th batch,total_time: 0.030605(0.039691),data_time: 0.000883(0.018480),train_time: 0.029722(0.021211)
 2518 th batch,total_time: 0.030056(0.039687),data_time: 0.001046(0.018473),train_time: 0.029010(0.021214)
 2519 th batch,total_time: 0.031325(0.039684),data_time: 0.000949(0.018466),train_time: 0.030376(0.021218)
 2520 th batch,total_time: 0.031763(0.039681),data_time: 0.000927(0.018459),train_time: 0.030836(0.021222)
 2521 th batch,total_time: 0.034165(0.039679),data_time: 0.000889(0.018452),train_time: 0.033276(0.021226)
 2522 th batch,total_time: 0.032447(0.039236),data_time: 0.011924(0.011703),train_time: 0.020523(0.027534)
 2523 th batch,total_time: 0.033580(0.039234),data_time: 0.012347(0.011703),train_time: 0.021232(0.027531)
 2524 th batch,total_time: 0.028981(0.039230),data_time: 0.008907(0.011702),train_time: 0.020075(0.027528)
 2525 th batch,total_time: 0.030543(0.039226),data_time: 0.009852(0.011701),train_time: 0.020691(0.027525)
 2526 th batch,total_time: 0.031202(0.039223),data_time: 0.009847(0.011700),train_time: 0.021355(0.027523)
 2527 th batch,total_time: 0.031099(0.039220),data_time: 0.009413(0.011699),train_time: 0.021686(0.027521)
 2528 th batch,total_time: 0.030629(0.039217),data_time: 0.009615(0.011698),train_time: 0.021014(0.027518)
 2529 th batch,total_time: 0.028643(0.039212),data_time: 0.008341(0.011697),train_time: 0.020302(0.027515)
 2530 th batch,total_time: 0.030287(0.039209),data_time: 0.010492(0.011697),train_time: 0.019795(0.027512)
 2531 th batch,total_time: 0.032017(0.039206),data_time: 0.012506(0.011697),train_time: 0.019510(0.027509)
 2532 th batch,total_time: 0.030535(0.039203),data_time: 0.011499(0.011697),train_time: 0.019036(0.027506)
 2533 th batch,total_time: 0.030083(0.039199),data_time: 0.010600(0.011696),train_time: 0.019483(0.027502)
 2534 th batch,total_time: 0.030919(0.039196),data_time: 0.011128(0.011696),train_time: 0.019791(0.027499)
 2535 th batch,total_time: 0.031903(0.039193),data_time: 0.012062(0.011696),train_time: 0.019840(0.027496)
 2536 th batch,total_time: 0.034226(0.039191),data_time: 0.013759(0.011697),train_time: 0.020467(0.027494)
 2537 th batch,total_time: 0.031175(0.039188),data_time: 0.011873(0.011697),train_time: 0.019302(0.027490)
 2538 th batch,total_time: 0.031360(0.039185),data_time: 0.012616(0.011698),train_time: 0.018744(0.027487)
 2539 th batch,total_time: 0.031330(0.039181),data_time: 0.013166(0.011698),train_time: 0.018163(0.027483)
 2540 th batch,total_time: 0.031776(0.039179),data_time: 0.012735(0.011699),train_time: 0.019041(0.027480)
 2541 th batch,total_time: 0.031768(0.039176),data_time: 0.012236(0.011699),train_time: 0.019532(0.027477)
 2542 th batch,total_time: 0.032770(0.039173),data_time: 0.010900(0.011699),train_time: 0.021870(0.027475)
 2543 th batch,total_time: 0.028912(0.039169),data_time: 0.009288(0.011698),train_time: 0.019624(0.027472)
 2544 th batch,total_time: 0.032504(0.039166),data_time: 0.011301(0.011697),train_time: 0.021203(0.027469)
 2545 th batch,total_time: 0.030682(0.039163),data_time: 0.009599(0.011697),train_time: 0.021083(0.027467)
 2546 th batch,total_time: 0.028798(0.039159),data_time: 0.009011(0.011696),train_time: 0.019787(0.027464)
 2547 th batch,total_time: 0.030491(0.039156),data_time: 0.011230(0.011695),train_time: 0.019261(0.027460)
 2548 th batch,total_time: 0.030900(0.039152),data_time: 0.012051(0.011695),train_time: 0.018849(0.027457)
 2549 th batch,total_time: 0.030619(0.039149),data_time: 0.010635(0.011695),train_time: 0.019984(0.027454)
 2550 th batch,total_time: 0.029970(0.039146),data_time: 0.008898(0.011694),train_time: 0.021072(0.027452)
 2551 th batch,total_time: 0.032068(0.039143),data_time: 0.008915(0.011693),train_time: 0.023153(0.027450)
 2552 th batch,total_time: 0.030266(0.039139),data_time: 0.006196(0.011691),train_time: 0.024070(0.027449)
 2553 th batch,total_time: 0.031241(0.039136),data_time: 0.005193(0.011688),train_time: 0.026047(0.027448)
 2554 th batch,total_time: 0.032459(0.039134),data_time: 0.003089(0.011685),train_time: 0.029369(0.027449)
 2555 th batch,total_time: 0.027239(0.039129),data_time: 0.001133(0.011681),train_time: 0.026106(0.027448)
 2556 th batch,total_time: 0.028186(0.039125),data_time: 0.001911(0.011677),train_time: 0.026275(0.027448)
 2557 th batch,total_time: 0.032679(0.039122),data_time: 0.007244(0.011675),train_time: 0.025434(0.027447)
 2558 th batch,total_time: 0.029299(0.039118),data_time: 0.003724(0.011672),train_time: 0.025575(0.027446)
 2559 th batch,total_time: 0.026828(0.039113),data_time: 0.003143(0.011669),train_time: 0.023685(0.027445)
 2560 th batch,total_time: 0.033630(0.039111),data_time: 0.006372(0.011667),train_time: 0.027258(0.027445)
 2561 th batch,total_time: 0.027849(0.039107),data_time: 0.002574(0.011663),train_time: 0.025275(0.027444)
 2562 th batch,total_time: 0.029606(0.039103),data_time: 0.005267(0.011661),train_time: 0.024339(0.027443)
 2563 th batch,total_time: 0.029477(0.039099),data_time: 0.004328(0.011658),train_time: 0.025150(0.027442)
 2564 th batch,total_time: 0.029896(0.039096),data_time: 0.005400(0.011655),train_time: 0.024496(0.027441)
 2565 th batch,total_time: 0.029058(0.039092),data_time: 0.006166(0.011653),train_time: 0.022892(0.027439)
 2566 th batch,total_time: 0.029694(0.039088),data_time: 0.006313(0.011651),train_time: 0.023381(0.027437)
 2567 th batch,total_time: 0.030055(0.039085),data_time: 0.004848(0.011648),train_time: 0.025207(0.027436)
 2568 th batch,total_time: 0.034202(0.039083),data_time: 0.005135(0.011646),train_time: 0.029067(0.027437)
 2569 th batch,total_time: 0.024621(0.039077),data_time: 0.001042(0.011642),train_time: 0.023580(0.027435)
 2570 th batch,total_time: 0.031462(0.039074),data_time: 0.005932(0.011640),train_time: 0.025530(0.027435)
 2571 th batch,total_time: 0.030346(0.039071),data_time: 0.004661(0.011637),train_time: 0.025685(0.027434)
 2572 th batch,total_time: 0.028586(0.039067),data_time: 0.006536(0.011635),train_time: 0.022049(0.027432)
 2573 th batch,total_time: 0.031938(0.039064),data_time: 0.010216(0.011634),train_time: 0.021723(0.027430)
 2574 th batch,total_time: 0.030917(0.039061),data_time: 0.007985(0.011633),train_time: 0.022932(0.027428)
 2575 th batch,total_time: 0.030441(0.039058),data_time: 0.007313(0.011631),train_time: 0.023128(0.027426)
 2576 th batch,total_time: 0.032414(0.039055),data_time: 0.007451(0.011630),train_time: 0.024964(0.027425)
 2577 th batch,total_time: 0.030331(0.039052),data_time: 0.005262(0.011627),train_time: 0.025069(0.027424)
 2578 th batch,total_time: 0.030703(0.039048),data_time: 0.004769(0.011624),train_time: 0.025934(0.027424)
 2579 th batch,total_time: 0.028442(0.039044),data_time: 0.003265(0.011621),train_time: 0.025177(0.027423)
 2580 th batch,total_time: 0.031674(0.039041),data_time: 0.005542(0.011619),train_time: 0.026132(0.027423)
 2581 th batch,total_time: 0.029242(0.039038),data_time: 0.006003(0.011617),train_time: 0.023239(0.027421)
 2582 th batch,total_time: 0.028686(0.039034),data_time: 0.007122(0.011615),train_time: 0.021563(0.027419)
 2583 th batch,total_time: 0.029089(0.039030),data_time: 0.007452(0.011613),train_time: 0.021637(0.027416)
 2584 th batch,total_time: 0.029886(0.039026),data_time: 0.007381(0.011612),train_time: 0.022505(0.027415)
