Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.001292(3.001292),data_time: 2.523615(2.523615),train_time: 0.477676(0.477676)
 367 th batch,total_time: 2.125090(2.181967),data_time: 2.042636(2.098729),train_time: 0.082454(0.083237)
 368 th batch,total_time: 2.150687(2.181882),data_time: 2.067958(2.098646),train_time: 0.082729(0.083236)
 369 th batch,total_time: 2.114991(2.181701),data_time: 2.033147(2.098469),train_time: 0.081845(0.083232)
 370 th batch,total_time: 2.204868(2.181763),data_time: 2.119781(2.098526),train_time: 0.085088(0.083237)
 371 th batch,total_time: 2.211923(2.181845),data_time: 2.134315(2.098622),train_time: 0.077608(0.083222)
 372 th batch,total_time: 2.164703(2.181799),data_time: 2.081701(2.098577),train_time: 0.083002(0.083222)
 373 th batch,total_time: 2.245520(2.181969),data_time: 2.164656(2.098754),train_time: 0.080864(0.083215)
 374 th batch,total_time: 2.154463(2.181896),data_time: 2.071560(2.098681),train_time: 0.082903(0.083214)
 375 th batch,total_time: 2.216675(2.181988),data_time: 2.133688(2.098774),train_time: 0.082987(0.083214)
 376 th batch,total_time: 2.184350(2.181994),data_time: 2.101790(2.098782),train_time: 0.082559(0.083212)
 377 th batch,total_time: 2.182765(2.181996),data_time: 2.099933(2.098785),train_time: 0.082833(0.083211)
 378 th batch,total_time: 2.201329(2.182047),data_time: 2.118447(2.098837),train_time: 0.082882(0.083210)
 379 th batch,total_time: 2.229679(2.182173),data_time: 2.146945(2.098964),train_time: 0.082734(0.083209)
 380 th batch,total_time: 2.272517(2.182410),data_time: 2.190483(2.099204),train_time: 0.082034(0.083206)
 381 th batch,total_time: 2.253110(2.182595),data_time: 2.171232(2.099393),train_time: 0.081878(0.083202)
 382 th batch,total_time: 2.264853(2.182810),data_time: 2.188382(2.099625),train_time: 0.076471(0.083185)
 383 th batch,total_time: 2.163348(2.182759),data_time: 2.081417(2.099577),train_time: 0.081931(0.083182)
 384 th batch,total_time: 2.206717(2.182821),data_time: 2.124294(2.099642),train_time: 0.082423(0.083180)
 385 th batch,total_time: 2.207725(2.177528),data_time: 2.126287(2.095583),train_time: 0.081437(0.081945)
 386 th batch,total_time: 2.182150(2.177540),data_time: 2.102220(2.095600),train_time: 0.079931(0.081940)
 387 th batch,total_time: 2.237028(2.177693),data_time: 2.156636(2.095757),train_time: 0.080392(0.081936)
 388 th batch,total_time: 2.224543(2.177813),data_time: 2.144264(2.095882),train_time: 0.080279(0.081932)
 389 th batch,total_time: 2.298310(2.178122),data_time: 2.217831(2.096195),train_time: 0.080479(0.081928)
 390 th batch,total_time: 2.172235(2.178107),data_time: 2.091706(2.096183),train_time: 0.080528(0.081924)
 391 th batch,total_time: 2.210001(2.178189),data_time: 2.129377(2.096268),train_time: 0.080624(0.081921)
 392 th batch,total_time: 2.169958(2.178168),data_time: 2.089627(2.096251),train_time: 0.080330(0.081917)
 393 th batch,total_time: 2.217663(2.178268),data_time: 2.137170(2.096355),train_time: 0.080493(0.081913)
 394 th batch,total_time: 2.241395(2.178428),data_time: 2.160570(2.096517),train_time: 0.080825(0.081911)
 395 th batch,total_time: 2.224036(2.178543),data_time: 2.142953(2.096635),train_time: 0.081083(0.081908)
 396 th batch,total_time: 2.181181(2.178550),data_time: 2.101370(2.096646),train_time: 0.079811(0.081903)
 397 th batch,total_time: 2.167220(2.178521),data_time: 2.086628(2.096621),train_time: 0.080592(0.081900)
 398 th batch,total_time: 2.246975(2.178693),data_time: 2.166465(2.096796),train_time: 0.080510(0.081896)
 399 th batch,total_time: 2.192317(2.178727),data_time: 2.111141(2.096832),train_time: 0.081177(0.081895)
 400 th batch,total_time: 2.250964(2.178907),data_time: 2.170816(2.097017),train_time: 0.080148(0.081890)
 401 th batch,total_time: 2.177182(2.178903),data_time: 2.096762(2.097016),train_time: 0.080420(0.081887)
 402 th batch,total_time: 2.275817(2.179143),data_time: 2.195605(2.097261),train_time: 0.080212(0.081882)
 403 th batch,total_time: 2.242314(2.179299),data_time: 2.162083(2.097421),train_time: 0.080230(0.081878)
 404 th batch,total_time: 2.201452(2.179354),data_time: 2.120901(2.097479),train_time: 0.080551(0.081875)
 405 th batch,total_time: 2.223324(2.179462),data_time: 2.142971(2.097591),train_time: 0.080354(0.081871)
 406 th batch,total_time: 2.235167(2.179599),data_time: 2.155337(2.097733),train_time: 0.079830(0.081866)
 407 th batch,total_time: 2.232202(2.179728),data_time: 2.151601(2.097865),train_time: 0.080601(0.081863)
 408 th batch,total_time: 2.263527(2.179933),data_time: 2.183013(2.098073),train_time: 0.080514(0.081860)
 409 th batch,total_time: 2.274145(2.180163),data_time: 2.192679(2.098304),train_time: 0.081466(0.081859)
 410 th batch,total_time: 2.233994(2.180294),data_time: 2.153386(2.098438),train_time: 0.080608(0.081856)
 411 th batch,total_time: 2.221467(2.180394),data_time: 2.141514(2.098543),train_time: 0.079953(0.081851)
 412 th batch,total_time: 2.191287(2.180420),data_time: 2.110672(2.098572),train_time: 0.080615(0.081848)
 413 th batch,total_time: 2.263770(2.180622),data_time: 2.183130(2.098776),train_time: 0.080640(0.081845)
 414 th batch,total_time: 2.271616(2.180841),data_time: 2.191029(2.098999),train_time: 0.080587(0.081842)
 415 th batch,total_time: 2.262996(2.181038),data_time: 2.182376(2.099199),train_time: 0.080620(0.081839)
 416 th batch,total_time: 2.261203(2.181231),data_time: 2.180699(2.099394),train_time: 0.080504(0.081836)
 417 th batch,total_time: 2.199582(2.181274),data_time: 2.118622(2.099440),train_time: 0.080960(0.081834)
 418 th batch,total_time: 2.243307(2.181423),data_time: 2.163271(2.099593),train_time: 0.080036(0.081830)
 419 th batch,total_time: 2.223504(2.181523),data_time: 2.143488(2.099697),train_time: 0.080016(0.081825)
 420 th batch,total_time: 2.201128(2.181569),data_time: 2.120739(2.099747),train_time: 0.080389(0.081822)
 421 th batch,total_time: 2.196819(2.181605),data_time: 2.116682(2.099787),train_time: 0.080136(0.081818)
 422 th batch,total_time: 2.296673(2.181877),data_time: 2.215460(2.100061),train_time: 0.081213(0.081817)
 423 th batch,total_time: 2.223855(2.181976),data_time: 2.143704(2.100164),train_time: 0.080151(0.081813)
 424 th batch,total_time: 2.215289(2.182055),data_time: 2.134787(2.100245),train_time: 0.080502(0.081810)
 425 th batch,total_time: 2.243188(2.182198),data_time: 2.162429(2.100391),train_time: 0.080759(0.081807)
 426 th batch,total_time: 2.182549(2.182199),data_time: 2.101994(2.100395),train_time: 0.080554(0.081804)
 427 th batch,total_time: 2.202376(2.182246),data_time: 2.121807(2.100445),train_time: 0.080569(0.081801)
 428 th batch,total_time: 2.199113(2.182286),data_time: 2.118596(2.100487),train_time: 0.080517(0.081798)
 429 th batch,total_time: 2.194988(2.182315),data_time: 2.115050(2.100521),train_time: 0.079938(0.081794)
 430 th batch,total_time: 2.239813(2.182449),data_time: 2.159272(2.100657),train_time: 0.080541(0.081791)
 431 th batch,total_time: 2.183355(2.182451),data_time: 2.102937(2.100663),train_time: 0.080418(0.081788)
 432 th batch,total_time: 2.258222(2.182626),data_time: 2.177216(2.100840),train_time: 0.081006(0.081786)
 433 th batch,total_time: 2.254564(2.182791),data_time: 2.174076(2.101008),train_time: 0.080487(0.081783)
 434 th batch,total_time: 2.247165(2.182939),data_time: 2.166828(2.101160),train_time: 0.080338(0.081780)
 435 th batch,total_time: 2.213793(2.183010),data_time: 2.133174(2.101233),train_time: 0.080619(0.081777)
 436 th batch,total_time: 2.277381(2.183226),data_time: 2.196775(2.101452),train_time: 0.080607(0.081774)
 437 th batch,total_time: 2.254433(2.183389),data_time: 2.173553(2.101616),train_time: 0.080880(0.081772)
 438 th batch,total_time: 2.211898(2.183454),data_time: 2.131435(2.101684),train_time: 0.080463(0.081769)
 439 th batch,total_time: 2.255280(2.183617),data_time: 2.174236(2.101849),train_time: 0.081045(0.081768)
 440 th batch,total_time: 2.252759(2.183774),data_time: 2.172183(2.102009),train_time: 0.080575(0.081765)
 441 th batch,total_time: 2.236414(2.183893),data_time: 2.155800(2.102130),train_time: 0.080614(0.081762)
 442 th batch,total_time: 2.214848(2.183963),data_time: 2.133401(2.102201),train_time: 0.081446(0.081762)
 443 th batch,total_time: 2.254171(2.184121),data_time: 2.173939(2.102362),train_time: 0.080233(0.081758)
 444 th batch,total_time: 2.248005(2.184264),data_time: 2.167485(2.102509),train_time: 0.080520(0.081756)
 445 th batch,total_time: 2.226774(2.184360),data_time: 2.146318(2.102607),train_time: 0.080456(0.081753)
 446 th batch,total_time: 2.276430(2.184566),data_time: 2.195732(2.102815),train_time: 0.080698(0.081750)
 447 th batch,total_time: 2.207777(2.184617),data_time: 2.127199(2.102870),train_time: 0.080578(0.081748)
 448 th batch,total_time: 2.195713(2.184642),data_time: 2.115576(2.102898),train_time: 0.080137(0.081744)
 449 th batch,total_time: 2.156119(2.184579),data_time: 2.075456(2.102837),train_time: 0.080663(0.081742)
 450 th batch,total_time: 2.192796(2.184597),data_time: 2.112364(2.102858),train_time: 0.080432(0.081739)
 451 th batch,total_time: 2.141925(2.184503),data_time: 2.061357(2.102766),train_time: 0.080568(0.081736)
 452 th batch,total_time: 2.145829(2.184417),data_time: 2.066079(2.102685),train_time: 0.079749(0.081732)
 453 th batch,total_time: 2.175947(2.184399),data_time: 2.095564(2.102670),train_time: 0.080383(0.081729)
 454 th batch,total_time: 2.139154(2.184299),data_time: 2.058710(2.102573),train_time: 0.080444(0.081726)
 455 th batch,total_time: 2.155223(2.184235),data_time: 2.074322(2.102511),train_time: 0.080902(0.081724)
 456 th batch,total_time: 2.103037(2.184058),data_time: 2.022394(2.102336),train_time: 0.080643(0.081722)
 457 th batch,total_time: 2.142277(2.183966),data_time: 2.061789(2.102247),train_time: 0.080488(0.081719)
 458 th batch,total_time: 2.216037(2.184036),data_time: 2.135559(2.102320),train_time: 0.080477(0.081716)
 459 th batch,total_time: 2.230452(2.184137),data_time: 2.149635(2.102423),train_time: 0.080817(0.081714)
 460 th batch,total_time: 2.152178(2.184068),data_time: 2.071705(2.102356),train_time: 0.080474(0.081712)
 461 th batch,total_time: 2.220279(2.184146),data_time: 2.139711(2.102437),train_time: 0.080568(0.081709)
 385 th batch,total_time: 2.184020(2.182824),data_time: 2.101038(2.099645),train_time: 0.082982(0.083179)
 386 th batch,total_time: 2.231253(2.182950),data_time: 2.154043(2.099786),train_time: 0.077209(0.083164)
 387 th batch,total_time: 2.232790(2.183078),data_time: 2.146914(2.099907),train_time: 0.085876(0.083171)
 388 th batch,total_time: 2.288557(2.183349),data_time: 2.213710(2.100200),train_time: 0.074847(0.083149)
 389 th batch,total_time: 2.178935(2.183338),data_time: 2.096860(2.100191),train_time: 0.082074(0.083147)
 390 th batch,total_time: 2.210277(2.183407),data_time: 2.127872(2.100262),train_time: 0.082404(0.083145)
 391 th batch,total_time: 2.170033(2.183373),data_time: 2.087819(2.100230),train_time: 0.082214(0.083142)
 392 th batch,total_time: 2.219040(2.183463),data_time: 2.135228(2.100319),train_time: 0.083812(0.083144)
 393 th batch,total_time: 2.241118(2.183610),data_time: 2.157018(2.100463),train_time: 0.084100(0.083146)
 394 th batch,total_time: 2.223018(2.183709),data_time: 2.140656(2.100565),train_time: 0.082362(0.083144)
 395 th batch,total_time: 2.183276(2.183708),data_time: 2.100449(2.100565),train_time: 0.082827(0.083144)
 396 th batch,total_time: 2.165846(2.183663),data_time: 2.083626(2.100522),train_time: 0.082220(0.083141)
 397 th batch,total_time: 2.246820(2.183822),data_time: 2.165041(2.100684),train_time: 0.081779(0.083138)
 398 th batch,total_time: 2.192117(2.183843),data_time: 2.110013(2.100708),train_time: 0.082104(0.083135)
 399 th batch,total_time: 2.244010(2.183993),data_time: 2.170750(2.100883),train_time: 0.073260(0.083111)
 400 th batch,total_time: 2.185651(2.183997),data_time: 2.103303(2.100889),train_time: 0.082348(0.083109)
 401 th batch,total_time: 2.276564(2.184228),data_time: 2.193892(2.101120),train_time: 0.082672(0.083108)
 402 th batch,total_time: 2.241205(2.184369),data_time: 2.159727(2.101266),train_time: 0.081478(0.083104)
 403 th batch,total_time: 2.202729(2.184415),data_time: 2.119824(2.101311),train_time: 0.082905(0.083103)
 404 th batch,total_time: 2.219757(2.184502),data_time: 2.137178(2.101400),train_time: 0.082578(0.083102)
 405 th batch,total_time: 2.218910(2.184587),data_time: 2.136230(2.101486),train_time: 0.082681(0.083101)
 406 th batch,total_time: 2.251792(2.184752),data_time: 2.169517(2.101653),train_time: 0.082275(0.083099)
 407 th batch,total_time: 2.265704(2.184950),data_time: 2.181282(2.101848),train_time: 0.084422(0.083102)
 408 th batch,total_time: 2.274244(2.185168),data_time: 2.187659(2.102058),train_time: 0.086585(0.083110)
 409 th batch,total_time: 2.232458(2.185284),data_time: 2.149808(2.102174),train_time: 0.082650(0.083109)
 410 th batch,total_time: 2.219081(2.185366),data_time: 2.139675(2.102266),train_time: 0.079405(0.083100)
 411 th batch,total_time: 2.193464(2.185386),data_time: 2.110899(2.102287),train_time: 0.082564(0.083099)
 412 th batch,total_time: 2.265281(2.185579),data_time: 2.181820(2.102479),train_time: 0.083461(0.083100)
 413 th batch,total_time: 2.268211(2.185779),data_time: 2.188267(2.102686),train_time: 0.079943(0.083092)
 414 th batch,total_time: 2.264617(2.185969),data_time: 2.183012(2.102880),train_time: 0.081605(0.083089)
 415 th batch,total_time: 2.262744(2.186153),data_time: 2.179975(2.103065),train_time: 0.082769(0.083088)
 416 th batch,total_time: 2.199142(2.186184),data_time: 2.116857(2.103098),train_time: 0.082285(0.083086)
 417 th batch,total_time: 2.244692(2.186324),data_time: 2.161942(2.103239),train_time: 0.082751(0.083085)
 418 th batch,total_time: 2.223316(2.186413),data_time: 2.141107(2.103329),train_time: 0.082210(0.083083)
 419 th batch,total_time: 2.200400(2.186446),data_time: 2.118783(2.103366),train_time: 0.081616(0.083080)
 420 th batch,total_time: 2.197211(2.186471),data_time: 2.115383(2.103395),train_time: 0.081828(0.083077)
 421 th batch,total_time: 2.296236(2.186732),data_time: 2.213848(2.103657),train_time: 0.082387(0.083075)
 422 th batch,total_time: 2.225480(2.186823),data_time: 2.142705(2.103749),train_time: 0.082775(0.083074)
 423 th batch,total_time: 2.217303(2.186895),data_time: 2.132349(2.103816),train_time: 0.084955(0.083079)
 424 th batch,total_time: 2.240421(2.187021),data_time: 2.158008(2.103944),train_time: 0.082413(0.083077)
 425 th batch,total_time: 2.183197(2.187012),data_time: 2.100428(2.103936),train_time: 0.082769(0.083076)
 426 th batch,total_time: 2.204769(2.187054),data_time: 2.119538(2.103972),train_time: 0.085231(0.083081)
 427 th batch,total_time: 2.197069(2.187077),data_time: 2.114422(2.103997),train_time: 0.082647(0.083080)
 428 th batch,total_time: 2.195482(2.187097),data_time: 2.113252(2.104018),train_time: 0.082229(0.083078)
 429 th batch,total_time: 2.232120(2.187201),data_time: 2.157762(2.104143),train_time: 0.074358(0.083058)
 430 th batch,total_time: 2.191820(2.187212),data_time: 2.107869(2.104152),train_time: 0.083951(0.083060)
 431 th batch,total_time: 2.251286(2.187360),data_time: 2.174338(2.104314),train_time: 0.076948(0.083046)
 432 th batch,total_time: 2.260323(2.187529),data_time: 2.177879(2.104484),train_time: 0.082444(0.083045)
 433 th batch,total_time: 2.246054(2.187664),data_time: 2.165221(2.104624),train_time: 0.080833(0.083040)
 434 th batch,total_time: 2.214676(2.187726),data_time: 2.129937(2.104682),train_time: 0.084739(0.083044)
 435 th batch,total_time: 2.277649(2.187932),data_time: 2.195741(2.104891),train_time: 0.081908(0.083041)
 436 th batch,total_time: 2.254919(2.188085),data_time: 2.171405(2.105043),train_time: 0.083514(0.083042)
 437 th batch,total_time: 2.212878(2.188142),data_time: 2.130057(2.105100),train_time: 0.082822(0.083042)
 438 th batch,total_time: 2.254598(2.188293),data_time: 2.172036(2.105253),train_time: 0.082563(0.083040)
 439 th batch,total_time: 2.253961(2.188443),data_time: 2.170680(2.105402),train_time: 0.083281(0.083041)
 440 th batch,total_time: 2.235365(2.188549),data_time: 2.153285(2.105510),train_time: 0.082080(0.083039)
 441 th batch,total_time: 2.214629(2.188608),data_time: 2.131353(2.105569),train_time: 0.083276(0.083039)
 442 th batch,total_time: 2.255966(2.188760),data_time: 2.173016(2.105721),train_time: 0.082950(0.083039)
 443 th batch,total_time: 2.244212(2.188885),data_time: 2.165427(2.105855),train_time: 0.078785(0.083030)
 444 th batch,total_time: 2.230068(2.188977),data_time: 2.147860(2.105950),train_time: 0.082208(0.083028)
 445 th batch,total_time: 2.276391(2.189173),data_time: 2.194121(2.106147),train_time: 0.082270(0.083026)
 446 th batch,total_time: 2.208478(2.189217),data_time: 2.125886(2.106192),train_time: 0.082592(0.083025)
 447 th batch,total_time: 2.196127(2.189232),data_time: 2.113855(2.106209),train_time: 0.082273(0.083023)
 448 th batch,total_time: 2.155542(2.189157),data_time: 2.073000(2.106135),train_time: 0.082542(0.083022)
 449 th batch,total_time: 2.192606(2.189165),data_time: 2.110475(2.106144),train_time: 0.082132(0.083020)
 450 th batch,total_time: 2.142876(2.189062),data_time: 2.060383(2.106043),train_time: 0.082494(0.083019)
 451 th batch,total_time: 2.147349(2.188970),data_time: 2.064514(2.105951),train_time: 0.082835(0.083019)
 452 th batch,total_time: 2.175229(2.188939),data_time: 2.092463(2.105921),train_time: 0.082766(0.083018)
