Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.932075(3.932075),data_time: 3.451375(3.451375),train_time: 0.480700(0.480700)
 916 th batch,total_time: 0.241257(0.279795),data_time: 0.018295(0.143474),train_time: 0.222963(0.136321)
 917 th batch,total_time: 0.262195(0.279776),data_time: 0.018062(0.143337),train_time: 0.244133(0.136439)
 918 th batch,total_time: 0.253308(0.279747),data_time: 0.017486(0.143200),train_time: 0.235822(0.136547)
 919 th batch,total_time: 0.249365(0.279714),data_time: 0.018498(0.143065),train_time: 0.230867(0.136649)
 920 th batch,total_time: 0.246756(0.279678),data_time: 0.018507(0.142929),train_time: 0.228248(0.136749)
 921 th batch,total_time: 0.251887(0.279648),data_time: 0.018523(0.142794),train_time: 0.233364(0.136853)
 922 th batch,total_time: 0.257756(0.279624),data_time: 0.018430(0.142660),train_time: 0.239326(0.136964)
 923 th batch,total_time: 0.251462(0.279594),data_time: 0.018248(0.142525),train_time: 0.233214(0.137069)
 924 th batch,total_time: 0.254261(0.279566),data_time: 0.017780(0.142390),train_time: 0.236481(0.137176)
 848 th batch,total_time: 0.278388(0.280331),data_time: 0.255731(0.250154),train_time: 0.022657(0.030177)
 849 th batch,total_time: 0.296379(0.280350),data_time: 0.266605(0.250173),train_time: 0.029773(0.030176)
 850 th batch,total_time: 0.307109(0.280381),data_time: 0.276940(0.250205),train_time: 0.030169(0.030176)
 851 th batch,total_time: 0.291413(0.280394),data_time: 0.260659(0.250217),train_time: 0.030755(0.030177)
 852 th batch,total_time: 0.300910(0.280418),data_time: 0.271228(0.250242),train_time: 0.029682(0.030176)
 853 th batch,total_time: 0.310526(0.280453),data_time: 0.280437(0.250277),train_time: 0.030089(0.030176)
 854 th batch,total_time: 0.300400(0.280477),data_time: 0.269378(0.250300),train_time: 0.031022(0.030177)
 855 th batch,total_time: 0.291983(0.280490),data_time: 0.261797(0.250313),train_time: 0.030186(0.030177)
 856 th batch,total_time: 0.299223(0.280512),data_time: 0.268384(0.250334),train_time: 0.030839(0.030178)
 857 th batch,total_time: 0.307002(0.280543),data_time: 0.276367(0.250364),train_time: 0.030634(0.030178)
 858 th batch,total_time: 0.279652(0.280542),data_time: 0.248908(0.250363),train_time: 0.030744(0.030179)
 859 th batch,total_time: 0.296072(0.280560),data_time: 0.265037(0.250380),train_time: 0.031036(0.030180)
 860 th batch,total_time: 0.302106(0.280585),data_time: 0.272738(0.250406),train_time: 0.029367(0.030179)
 861 th batch,total_time: 0.298477(0.280606),data_time: 0.268392(0.250427),train_time: 0.030085(0.030179)
 862 th batch,total_time: 0.283927(0.280609),data_time: 0.254316(0.250431),train_time: 0.029611(0.030178)
 863 th batch,total_time: 0.296510(0.280628),data_time: 0.262837(0.250445),train_time: 0.033674(0.030182)
 864 th batch,total_time: 0.272807(0.280619),data_time: 0.241027(0.250435),train_time: 0.031781(0.030184)
 865 th batch,total_time: 0.290164(0.280630),data_time: 0.257350(0.250443),train_time: 0.032814(0.030187)
 866 th batch,total_time: 0.270736(0.280618),data_time: 0.239416(0.250430),train_time: 0.031320(0.030189)
 867 th batch,total_time: 0.278967(0.280617),data_time: 0.246143(0.250425),train_time: 0.032824(0.030192)
 868 th batch,total_time: 0.292808(0.280631),data_time: 0.260828(0.250437),train_time: 0.031980(0.030194)
 869 th batch,total_time: 0.284687(0.280635),data_time: 0.254859(0.250442),train_time: 0.029828(0.030193)
 870 th batch,total_time: 0.280163(0.280635),data_time: 0.249684(0.250441),train_time: 0.030479(0.030194)
 871 th batch,total_time: 0.285213(0.280640),data_time: 0.254586(0.250446),train_time: 0.030626(0.030194)
 872 th batch,total_time: 0.296115(0.280658),data_time: 0.265816(0.250463),train_time: 0.030298(0.030194)
 873 th batch,total_time: 0.258324(0.280632),data_time: 0.228182(0.250438),train_time: 0.030142(0.030194)
 874 th batch,total_time: 0.252928(0.280600),data_time: 0.223375(0.250407),train_time: 0.029554(0.030193)
 875 th batch,total_time: 0.261495(0.280579),data_time: 0.231890(0.250386),train_time: 0.029605(0.030193)
 876 th batch,total_time: 0.253449(0.280548),data_time: 0.223344(0.250355),train_time: 0.030105(0.030193)
 877 th batch,total_time: 0.262510(0.280527),data_time: 0.232747(0.250335),train_time: 0.029763(0.030192)
 878 th batch,total_time: 0.255841(0.280499),data_time: 0.225761(0.250307),train_time: 0.030081(0.030192)
 879 th batch,total_time: 0.249875(0.280464),data_time: 0.220007(0.250273),train_time: 0.029868(0.030192)
 880 th batch,total_time: 0.256005(0.280437),data_time: 0.225888(0.250245),train_time: 0.030117(0.030192)
 881 th batch,total_time: 0.248497(0.280400),data_time: 0.218330(0.250209),train_time: 0.030168(0.030192)
 882 th batch,total_time: 0.254364(0.280371),data_time: 0.223772(0.250179),train_time: 0.030592(0.030192)
 883 th batch,total_time: 0.256895(0.280344),data_time: 0.227324(0.250153),train_time: 0.029571(0.030191)
 884 th batch,total_time: 0.256411(0.280317),data_time: 0.226573(0.250126),train_time: 0.029838(0.030191)
 885 th batch,total_time: 0.249738(0.280283),data_time: 0.219535(0.250092),train_time: 0.030203(0.030191)
 886 th batch,total_time: 0.257470(0.280257),data_time: 0.227931(0.250067),train_time: 0.029539(0.030190)
 887 th batch,total_time: 0.267527(0.280243),data_time: 0.237352(0.250052),train_time: 0.030174(0.030190)
 888 th batch,total_time: 0.253604(0.280213),data_time: 0.224261(0.250023),train_time: 0.029344(0.030189)
 889 th batch,total_time: 0.257490(0.280187),data_time: 0.227406(0.249998),train_time: 0.030083(0.030189)
 890 th batch,total_time: 0.249657(0.280153),data_time: 0.220056(0.249964),train_time: 0.029600(0.030188)
 891 th batch,total_time: 0.247194(0.280116),data_time: 0.217699(0.249928),train_time: 0.029495(0.030188)
 892 th batch,total_time: 0.256449(0.280089),data_time: 0.226265(0.249902),train_time: 0.030184(0.030188)
 893 th batch,total_time: 0.245809(0.280051),data_time: 0.215515(0.249863),train_time: 0.030294(0.030188)
 894 th batch,total_time: 0.251375(0.280019),data_time: 0.220395(0.249830),train_time: 0.030980(0.030189)
 895 th batch,total_time: 0.248821(0.279984),data_time: 0.219217(0.249796),train_time: 0.029603(0.030188)
 896 th batch,total_time: 0.254493(0.279956),data_time: 0.223454(0.249767),train_time: 0.031039(0.030189)
 897 th batch,total_time: 0.249736(0.279922),data_time: 0.220179(0.249734),train_time: 0.029558(0.030188)
 898 th batch,total_time: 0.258488(0.279898),data_time: 0.228946(0.249711),train_time: 0.029542(0.030188)
 899 th batch,total_time: 0.253263(0.279869),data_time: 0.223012(0.249681),train_time: 0.030250(0.030188)
 900 th batch,total_time: 0.254033(0.279840),data_time: 0.224035(0.249653),train_time: 0.029998(0.030187)
 901 th batch,total_time: 0.258331(0.279816),data_time: 0.228773(0.249629),train_time: 0.029558(0.030187)
 902 th batch,total_time: 0.256667(0.279791),data_time: 0.226437(0.249604),train_time: 0.030230(0.030187)
 903 th batch,total_time: 0.246690(0.279754),data_time: 0.217303(0.249568),train_time: 0.029387(0.030186)
 904 th batch,total_time: 0.248629(0.279720),data_time: 0.219254(0.249535),train_time: 0.029374(0.030185)
 905 th batch,total_time: 0.253909(0.279691),data_time: 0.224140(0.249507),train_time: 0.029769(0.030185)
 906 th batch,total_time: 0.257833(0.279667),data_time: 0.227512(0.249482),train_time: 0.030322(0.030185)
 907 th batch,total_time: 0.257053(0.279642),data_time: 0.227306(0.249458),train_time: 0.029747(0.030184)
 908 th batch,total_time: 0.247493(0.279607),data_time: 0.217301(0.249422),train_time: 0.030192(0.030184)
 909 th batch,total_time: 0.248639(0.279573),data_time: 0.218775(0.249389),train_time: 0.029865(0.030184)
 910 th batch,total_time: 0.251269(0.279542),data_time: 0.222035(0.249359),train_time: 0.029234(0.030183)
 911 th batch,total_time: 0.244606(0.279503),data_time: 0.214638(0.249321),train_time: 0.029969(0.030183)
 912 th batch,total_time: 0.252756(0.279474),data_time: 0.223261(0.249292),train_time: 0.029495(0.030182)
 913 th batch,total_time: 0.262954(0.279456),data_time: 0.232707(0.249274),train_time: 0.030247(0.030182)
 914 th batch,total_time: 0.242037(0.279415),data_time: 0.212037(0.249233),train_time: 0.030000(0.030182)
 915 th batch,total_time: 0.252419(0.279386),data_time: 0.222311(0.249204),train_time: 0.030108(0.030182)
 916 th batch,total_time: 0.241132(0.279344),data_time: 0.211019(0.249162),train_time: 0.030113(0.030182)
 917 th batch,total_time: 0.260267(0.279323),data_time: 0.230466(0.249142),train_time: 0.029801(0.030181)
 918 th batch,total_time: 0.253376(0.279295),data_time: 0.223634(0.249114),train_time: 0.029743(0.030181)
 919 th batch,total_time: 0.249229(0.279262),data_time: 0.219179(0.249082),train_time: 0.030051(0.030181)
 920 th batch,total_time: 0.245626(0.279226),data_time: 0.215574(0.249045),train_time: 0.030052(0.030180)
 921 th batch,total_time: 0.251491(0.279196),data_time: 0.221656(0.249016),train_time: 0.029835(0.030180)
 922 th batch,total_time: 0.256458(0.279171),data_time: 0.226671(0.248991),train_time: 0.029787(0.030180)
 923 th batch,total_time: 0.250992(0.279140),data_time: 0.221153(0.248961),train_time: 0.029839(0.030179)
 924 th batch,total_time: 0.253315(0.279112),data_time: 0.223452(0.248934),train_time: 0.029862(0.030179)
 925 th batch,total_time: 0.258185(0.279543),data_time: 0.017987(0.142256),train_time: 0.240197(0.137287)
 926 th batch,total_time: 0.239942(0.279500),data_time: 0.018346(0.142122),train_time: 0.221596(0.137378)
 927 th batch,total_time: 0.237857(0.279456),data_time: 0.018171(0.141989),train_time: 0.219686(0.137467)
 928 th batch,total_time: 0.241310(0.279415),data_time: 0.017832(0.141855),train_time: 0.223478(0.137560)
 929 th batch,total_time: 0.237805(0.279370),data_time: 0.017335(0.141721),train_time: 0.220470(0.137649)
 930 th batch,total_time: 0.247045(0.279335),data_time: 0.017834(0.141588),train_time: 0.229211(0.137747)
 931 th batch,total_time: 0.248610(0.279302),data_time: 0.016785(0.141454),train_time: 0.231826(0.137848)
 932 th batch,total_time: 0.245282(0.279266),data_time: 0.017262(0.141321),train_time: 0.228021(0.137945)
 933 th batch,total_time: 0.245140(0.279229),data_time: 0.018360(0.141189),train_time: 0.226780(0.138040)
 934 th batch,total_time: 0.252476(0.279201),data_time: 0.018139(0.141058),train_time: 0.234336(0.138143)
 935 th batch,total_time: 0.253059(0.279173),data_time: 0.017888(0.140926),train_time: 0.235171(0.138246)
 936 th batch,total_time: 0.261884(0.279154),data_time: 0.018291(0.140795),train_time: 0.243594(0.138359)
 937 th batch,total_time: 0.250281(0.279123),data_time: 0.018471(0.140665),train_time: 0.231810(0.138458)
 938 th batch,total_time: 0.253089(0.279096),data_time: 0.017057(0.140533),train_time: 0.236032(0.138562)
 939 th batch,total_time: 0.252156(0.279067),data_time: 0.017757(0.140403),train_time: 0.234398(0.138664)
 940 th batch,total_time: 0.240069(0.279026),data_time: 0.017973(0.140273),train_time: 0.222095(0.138753)
 941 th batch,total_time: 0.254244(0.278999),data_time: 0.017617(0.140142),train_time: 0.236627(0.138857)
 942 th batch,total_time: 0.253243(0.278972),data_time: 0.018408(0.140013),train_time: 0.234834(0.138959)
 943 th batch,total_time: 0.246150(0.278937),data_time: 0.018493(0.139884),train_time: 0.227657(0.139053)
 944 th batch,total_time: 0.243788(0.278900),data_time: 0.017839(0.139755),train_time: 0.225949(0.139145)
 945 th batch,total_time: 0.255758(0.278875),data_time: 0.019257(0.139628),train_time: 0.236501(0.139248)
 946 th batch,total_time: 0.246433(0.278841),data_time: 0.018123(0.139500),train_time: 0.228310(0.139342)
 947 th batch,total_time: 0.245577(0.278806),data_time: 0.017309(0.139371),train_time: 0.228267(0.139435)
 948 th batch,total_time: 0.248891(0.278775),data_time: 0.017899(0.139243),train_time: 0.230993(0.139532)
 949 th batch,total_time: 0.264671(0.278760),data_time: 0.016688(0.139114),train_time: 0.247984(0.139646)
 950 th batch,total_time: 0.250140(0.278730),data_time: 0.017643(0.138986),train_time: 0.232497(0.139744)
 951 th batch,total_time: 0.248815(0.278698),data_time: 0.017250(0.138858),train_time: 0.231565(0.139840)
 952 th batch,total_time: 0.259458(0.278678),data_time: 0.017308(0.138731),train_time: 0.242150(0.139947)
 953 th batch,total_time: 0.241420(0.278639),data_time: 0.017857(0.138604),train_time: 0.223563(0.140035)
 954 th batch,total_time: 0.256557(0.278616),data_time: 0.018082(0.138478),train_time: 0.238475(0.140138)
 955 th batch,total_time: 0.249131(0.278585),data_time: 0.018161(0.138352),train_time: 0.230970(0.140233)
 956 th batch,total_time: 0.249674(0.278555),data_time: 0.017028(0.138225),train_time: 0.232646(0.140330)
 957 th batch,total_time: 0.240322(0.278515),data_time: 0.018085(0.138100),train_time: 0.222237(0.140415)
 958 th batch,total_time: 0.236413(0.278471),data_time: 0.018210(0.137975),train_time: 0.218202(0.140496)
 959 th batch,total_time: 0.246439(0.278438),data_time: 0.018178(0.137850),train_time: 0.228261(0.140588)
 960 th batch,total_time: 0.265256(0.278424),data_time: 0.017476(0.137725),train_time: 0.247780(0.140699)
 961 th batch,total_time: 0.244233(0.278388),data_time: 0.018414(0.137601),train_time: 0.225819(0.140788)
 962 th batch,total_time: 0.246572(0.278355),data_time: 0.018569(0.137477),train_time: 0.228003(0.140878)
 963 th batch,total_time: 0.247045(0.278323),data_time: 0.021205(0.137356),train_time: 0.225840(0.140967)
 964 th batch,total_time: 0.242710(0.278286),data_time: 0.024970(0.137240),train_time: 0.217740(0.141046)
 965 th batch,total_time: 0.261696(0.278269),data_time: 0.018828(0.137117),train_time: 0.242868(0.141151)
 966 th batch,total_time: 0.247545(0.278237),data_time: 0.018088(0.136994),train_time: 0.229457(0.141243)
 967 th batch,total_time: 0.248071(0.278206),data_time: 0.016997(0.136870),train_time: 0.231075(0.141336)
 968 th batch,total_time: 0.242842(0.278169),data_time: 0.017259(0.136747),train_time: 0.225584(0.141423)
 969 th batch,total_time: 0.254761(0.278145),data_time: 0.017134(0.136624),train_time: 0.237627(0.141522)
 970 th batch,total_time: 0.253273(0.278120),data_time: 0.017469(0.136501),train_time: 0.235804(0.141619)
 971 th batch,total_time: 0.251769(0.278093),data_time: 0.017885(0.136379),train_time: 0.233885(0.141714)
 972 th batch,total_time: 0.246711(0.278060),data_time: 0.018630(0.136258),train_time: 0.228081(0.141803)
 973 th batch,total_time: 0.247418(0.278029),data_time: 0.017987(0.136136),train_time: 0.229432(0.141892)
 974 th batch,total_time: 0.239107(0.277989),data_time: 0.018304(0.136015),train_time: 0.220803(0.141973)
 975 th batch,total_time: 0.258262(0.277969),data_time: 0.023843(0.135901),train_time: 0.234420(0.142068)
 976 th batch,total_time: 0.257401(0.277948),data_time: 0.018773(0.135781),train_time: 0.238629(0.142167)
 977 th batch,total_time: 0.254259(0.277923),data_time: 0.018185(0.135660),train_time: 0.236073(0.142263)
 978 th batch,total_time: 0.260437(0.277906),data_time: 0.017472(0.135540),train_time: 0.242966(0.142366)
 979 th batch,total_time: 0.261831(0.277889),data_time: 0.017362(0.135419),train_time: 0.244469(0.142470)
 980 th batch,total_time: 0.252812(0.277864),data_time: 0.018250(0.135300),train_time: 0.234562(0.142564)
 981 th batch,total_time: 0.259986(0.277845),data_time: 0.018781(0.135181),train_time: 0.241206(0.142664)
 982 th batch,total_time: 0.252441(0.277820),data_time: 0.018053(0.135062),train_time: 0.234388(0.142758)
 983 th batch,total_time: 0.243886(0.277785),data_time: 0.017783(0.134943),train_time: 0.226103(0.142842)
 984 th batch,total_time: 0.244427(0.277751),data_time: 0.018014(0.134824),train_time: 0.226413(0.142927)
 985 th batch,total_time: 0.258947(0.277732),data_time: 0.018150(0.134706),train_time: 0.240797(0.143026)
 986 th batch,total_time: 0.261899(0.277716),data_time: 0.018412(0.134588),train_time: 0.243487(0.143128)
 987 th batch,total_time: 0.251912(0.277690),data_time: 0.018322(0.134470),train_time: 0.233590(0.143220)
 988 th batch,total_time: 0.244181(0.277656),data_time: 0.017709(0.134352),train_time: 0.226471(0.143304)
 989 th batch,total_time: 0.252720(0.277631),data_time: 0.017967(0.134235),train_time: 0.234753(0.143396)
 990 th batch,total_time: 0.249034(0.277602),data_time: 0.017986(0.134117),train_time: 0.231048(0.143485)
 991 th batch,total_time: 0.259090(0.277583),data_time: 0.018072(0.134000),train_time: 0.241019(0.143583)
 992 th batch,total_time: 0.238690(0.277544),data_time: 0.018531(0.133884),train_time: 0.220160(0.143660)
 993 th batch,total_time: 0.254127(0.277521),data_time: 0.018308(0.133768),train_time: 0.235819(0.143753)
 994 th batch,total_time: 0.249156(0.277492),data_time: 0.018067(0.133651),train_time: 0.231089(0.143841)
 995 th batch,total_time: 0.248885(0.277463),data_time: 0.017676(0.133535),train_time: 0.231210(0.143928)
 996 th batch,total_time: 0.262448(0.277448),data_time: 0.017521(0.133419),train_time: 0.244926(0.144030)
 997 th batch,total_time: 0.251630(0.277422),data_time: 0.018411(0.133303),train_time: 0.233218(0.144119)
 998 th batch,total_time: 0.250526(0.277396),data_time: 0.018096(0.133188),train_time: 0.232430(0.144208)
 999 th batch,total_time: 0.254144(0.277372),data_time: 0.017622(0.133072),train_time: 0.236522(0.144300)
 1000 th batch,total_time: 0.254730(0.277350),data_time: 0.017812(0.132957),train_time: 0.236918(0.144392)
 925 th batch,total_time: 0.258203(0.279090),data_time: 0.228534(0.248912),train_time: 0.029669(0.030178)
 926 th batch,total_time: 0.239784(0.279048),data_time: 0.209575(0.248869),train_time: 0.030208(0.030178)
