Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 118.302709(118.302709),data_time: 117.168845(117.168845),train_time: 1.133864(1.133864)
 2858 th batch,total_time: 0.038641(0.080799),data_time: 0.013406(0.055307),train_time: 0.025235(0.025492)
 2859 th batch,total_time: 0.038826(0.080784),data_time: 0.013897(0.055293),train_time: 0.024929(0.025491)
 2860 th batch,total_time: 0.039419(0.080770),data_time: 0.014538(0.055279),train_time: 0.024881(0.025491)
 2861 th batch,total_time: 0.039161(0.080755),data_time: 0.014049(0.055264),train_time: 0.025111(0.025491)
 2862 th batch,total_time: 0.039555(0.080741),data_time: 0.013936(0.055250),train_time: 0.025619(0.025491)
 2863 th batch,total_time: 0.039166(0.080726),data_time: 0.013636(0.055235),train_time: 0.025530(0.025491)
 2864 th batch,total_time: 0.038401(0.080712),data_time: 0.013906(0.055221),train_time: 0.024494(0.025491)
 2865 th batch,total_time: 0.039607(0.080697),data_time: 0.015177(0.055207),train_time: 0.024430(0.025490)
 2866 th batch,total_time: 0.040586(0.080683),data_time: 0.015280(0.055193),train_time: 0.025306(0.025490)
 2867 th batch,total_time: 0.038687(0.080669),data_time: 0.013967(0.055179),train_time: 0.024720(0.025490)
 2868 th batch,total_time: 0.039886(0.080654),data_time: 0.014618(0.055165),train_time: 0.025268(0.025490)
 2869 th batch,total_time: 0.039327(0.080640),data_time: 0.013875(0.055150),train_time: 0.025452(0.025490)
 2870 th batch,total_time: 0.039262(0.080626),data_time: 0.013222(0.055136),train_time: 0.026040(0.025490)
 2871 th batch,total_time: 0.038703(0.080611),data_time: 0.013834(0.055121),train_time: 0.024869(0.025490)
 2872 th batch,total_time: 0.039750(0.080597),data_time: 0.014597(0.055107),train_time: 0.025153(0.025490)
 2873 th batch,total_time: 0.039036(0.080582),data_time: 0.014097(0.055093),train_time: 0.024939(0.025490)
 2874 th batch,total_time: 0.038613(0.080568),data_time: 0.013829(0.055078),train_time: 0.024784(0.025489)
 2875 th batch,total_time: 0.039450(0.080553),data_time: 0.014305(0.055064),train_time: 0.025145(0.025489)
 2876 th batch,total_time: 0.039101(0.080539),data_time: 0.013587(0.055050),train_time: 0.025514(0.025489)
 2877 th batch,total_time: 0.037697(0.080524),data_time: 0.013230(0.055035),train_time: 0.024467(0.025489)
 2878 th batch,total_time: 0.040184(0.080510),data_time: 0.014439(0.055021),train_time: 0.025745(0.025489)
 2879 th batch,total_time: 0.038257(0.080495),data_time: 0.013271(0.055007),train_time: 0.024986(0.025489)
 2880 th batch,total_time: 0.038836(0.080481),data_time: 0.014014(0.054992),train_time: 0.024822(0.025489)
 2881 th batch,total_time: 0.038767(0.080467),data_time: 0.013757(0.054978),train_time: 0.025011(0.025488)
 2882 th batch,total_time: 0.038879(0.080452),data_time: 0.014202(0.054964),train_time: 0.024677(0.025488)
 2883 th batch,total_time: 0.039166(0.080438),data_time: 0.013973(0.054950),train_time: 0.025193(0.025488)
 2884 th batch,total_time: 0.038586(0.080423),data_time: 0.014338(0.054936),train_time: 0.024248(0.025488)
 2885 th batch,total_time: 0.041003(0.080410),data_time: 0.016051(0.054922),train_time: 0.024952(0.025487)
 2886 th batch,total_time: 0.042164(0.080396),data_time: 0.015551(0.054909),train_time: 0.026613(0.025488)
 2887 th batch,total_time: 0.038513(0.080382),data_time: 0.012878(0.054894),train_time: 0.025634(0.025488)
 2888 th batch,total_time: 0.039382(0.080368),data_time: 0.013480(0.054880),train_time: 0.025902(0.025488)
 2889 th batch,total_time: 0.038841(0.080353),data_time: 0.013867(0.054866),train_time: 0.024975(0.025488)
 2890 th batch,total_time: 0.038626(0.080339),data_time: 0.013898(0.054851),train_time: 0.024728(0.025488)
 2891 th batch,total_time: 0.039276(0.080325),data_time: 0.014571(0.054837),train_time: 0.024706(0.025487)
 2892 th batch,total_time: 0.041034(0.080311),data_time: 0.016329(0.054824),train_time: 0.024705(0.025487)
 2893 th batch,total_time: 0.038886(0.080297),data_time: 0.014416(0.054810),train_time: 0.024469(0.025487)
 2894 th batch,total_time: 0.039546(0.080283),data_time: 0.014807(0.054796),train_time: 0.024738(0.025486)
 2895 th batch,total_time: 0.039120(0.080268),data_time: 0.013898(0.054782),train_time: 0.025222(0.025486)
 2896 th batch,total_time: 0.038589(0.080254),data_time: 0.013826(0.054768),train_time: 0.024764(0.025486)
 2897 th batch,total_time: 0.039329(0.080240),data_time: 0.014328(0.054754),train_time: 0.025001(0.025486)
 2898 th batch,total_time: 0.039829(0.080226),data_time: 0.014465(0.054740),train_time: 0.025364(0.025486)
 2899 th batch,total_time: 0.039180(0.080212),data_time: 0.013877(0.054726),train_time: 0.025303(0.025486)
 2900 th batch,total_time: 0.038683(0.080198),data_time: 0.013759(0.054712),train_time: 0.024923(0.025486)
 2825 th batch,total_time: 0.040823(0.081447),data_time: 0.014136(0.054881),train_time: 0.026687(0.026566)
 2826 th batch,total_time: 0.037934(0.081432),data_time: 0.012269(0.054866),train_time: 0.025665(0.026566)
 2827 th batch,total_time: 0.039897(0.081417),data_time: 0.014024(0.054852),train_time: 0.025873(0.026565)
 2828 th batch,total_time: 0.037934(0.081402),data_time: 0.012795(0.054837),train_time: 0.025139(0.026565)
 2829 th batch,total_time: 0.039069(0.081387),data_time: 0.013575(0.054823),train_time: 0.025494(0.026564)
 2830 th batch,total_time: 0.039311(0.081372),data_time: 0.013624(0.054808),train_time: 0.025687(0.026564)
 2831 th batch,total_time: 0.038469(0.081357),data_time: 0.013490(0.054793),train_time: 0.024979(0.026564)
 2832 th batch,total_time: 0.039680(0.081342),data_time: 0.013962(0.054779),train_time: 0.025718(0.026563)
 2833 th batch,total_time: 0.038040(0.081327),data_time: 0.013309(0.054764),train_time: 0.024732(0.026563)
 2834 th batch,total_time: 0.039143(0.081312),data_time: 0.014106(0.054750),train_time: 0.025037(0.026562)
 2835 th batch,total_time: 0.039089(0.081297),data_time: 0.013756(0.054736),train_time: 0.025333(0.026562)
 2836 th batch,total_time: 0.038826(0.081282),data_time: 0.013617(0.054721),train_time: 0.025210(0.026561)
 2837 th batch,total_time: 0.040446(0.081268),data_time: 0.014501(0.054707),train_time: 0.025945(0.026561)
 2838 th batch,total_time: 0.038569(0.081253),data_time: 0.012959(0.054692),train_time: 0.025611(0.026561)
 2839 th batch,total_time: 0.039712(0.081238),data_time: 0.013895(0.054678),train_time: 0.025817(0.026560)
 2840 th batch,total_time: 0.039343(0.081223),data_time: 0.013270(0.054663),train_time: 0.026073(0.026560)
 2841 th batch,total_time: 0.038302(0.081208),data_time: 0.013000(0.054649),train_time: 0.025302(0.026560)
 2842 th batch,total_time: 0.039866(0.081194),data_time: 0.013756(0.054634),train_time: 0.026111(0.026560)
 2843 th batch,total_time: 0.039004(0.081179),data_time: 0.013190(0.054620),train_time: 0.025814(0.026559)
 2844 th batch,total_time: 0.042365(0.081165),data_time: 0.013640(0.054605),train_time: 0.028725(0.026560)
 2845 th batch,total_time: 0.039492(0.081151),data_time: 0.010183(0.054590),train_time: 0.029309(0.026561)
 2846 th batch,total_time: 0.038347(0.081136),data_time: 0.010927(0.054574),train_time: 0.027419(0.026561)
 2847 th batch,total_time: 0.039954(0.081121),data_time: 0.012211(0.054559),train_time: 0.027743(0.026562)
 2848 th batch,total_time: 0.040696(0.081107),data_time: 0.011273(0.054544),train_time: 0.029423(0.026563)
 2849 th batch,total_time: 0.029412(0.081089),data_time: 0.010396(0.054529),train_time: 0.019016(0.026560)
 2850 th batch,total_time: 0.047456(0.081077),data_time: 0.020422(0.054517),train_time: 0.027034(0.026560)
 2851 th batch,total_time: 0.038054(0.081062),data_time: 0.012056(0.054502),train_time: 0.025999(0.026560)
 2852 th batch,total_time: 0.039322(0.081047),data_time: 0.013060(0.054487),train_time: 0.026263(0.026560)
 2853 th batch,total_time: 0.042386(0.081034),data_time: 0.012469(0.054473),train_time: 0.029917(0.026561)
 2854 th batch,total_time: 0.038104(0.081019),data_time: 0.011007(0.054457),train_time: 0.027097(0.026561)
 2855 th batch,total_time: 0.039556(0.081004),data_time: 0.011765(0.054442),train_time: 0.027791(0.026562)
 2856 th batch,total_time: 0.033935(0.080988),data_time: 0.011845(0.054427),train_time: 0.022090(0.026560)
 2857 th batch,total_time: 0.043022(0.080974),data_time: 0.017288(0.054415),train_time: 0.025734(0.026560)
 2858 th batch,total_time: 0.038594(0.080960),data_time: 0.013048(0.054400),train_time: 0.025545(0.026560)
 2859 th batch,total_time: 0.040532(0.080945),data_time: 0.013621(0.054386),train_time: 0.026911(0.026560)
 2860 th batch,total_time: 0.037956(0.080930),data_time: 0.012887(0.054371),train_time: 0.025069(0.026559)
 2861 th batch,total_time: 0.039255(0.080916),data_time: 0.013901(0.054357),train_time: 0.025354(0.026559)
 2862 th batch,total_time: 0.039742(0.080901),data_time: 0.013697(0.054343),train_time: 0.026044(0.026559)
 2863 th batch,total_time: 0.040936(0.080888),data_time: 0.013399(0.054329),train_time: 0.027537(0.026559)
 2864 th batch,total_time: 0.039435(0.080873),data_time: 0.012109(0.054314),train_time: 0.027326(0.026559)
 2865 th batch,total_time: 0.040669(0.080859),data_time: 0.012370(0.054299),train_time: 0.028299(0.026560)
 2866 th batch,total_time: 0.039516(0.080845),data_time: 0.011470(0.054284),train_time: 0.028046(0.026560)
 2867 th batch,total_time: 0.040235(0.080830),data_time: 0.011793(0.054270),train_time: 0.028442(0.026561)
 2868 th batch,total_time: 0.031772(0.080813),data_time: 0.010959(0.054254),train_time: 0.020813(0.026559)
 2869 th batch,total_time: 0.043381(0.080800),data_time: 0.018479(0.054242),train_time: 0.024901(0.026558)
 2870 th batch,total_time: 0.038963(0.080786),data_time: 0.013891(0.054228),train_time: 0.025072(0.026558)
 2871 th batch,total_time: 0.042632(0.080772),data_time: 0.014777(0.054214),train_time: 0.027855(0.026558)
 2872 th batch,total_time: 0.039722(0.080758),data_time: 0.011831(0.054199),train_time: 0.027891(0.026559)
 2873 th batch,total_time: 0.039858(0.080744),data_time: 0.011519(0.054185),train_time: 0.028339(0.026559)
 2874 th batch,total_time: 0.038569(0.080729),data_time: 0.010602(0.054169),train_time: 0.027967(0.026560)
 2875 th batch,total_time: 0.035925(0.080714),data_time: 0.011158(0.054154),train_time: 0.024767(0.026559)
 2876 th batch,total_time: 0.039849(0.080699),data_time: 0.014339(0.054141),train_time: 0.025510(0.026559)
 2877 th batch,total_time: 0.037982(0.080685),data_time: 0.013165(0.054126),train_time: 0.024817(0.026558)
 2878 th batch,total_time: 0.040342(0.080671),data_time: 0.014141(0.054112),train_time: 0.026201(0.026558)
 2879 th batch,total_time: 0.039293(0.080656),data_time: 0.012857(0.054098),train_time: 0.026436(0.026558)
 2880 th batch,total_time: 0.037284(0.080641),data_time: 0.012630(0.054084),train_time: 0.024654(0.026557)
 2881 th batch,total_time: 0.040076(0.080627),data_time: 0.014205(0.054070),train_time: 0.025871(0.026557)
 2882 th batch,total_time: 0.040354(0.080613),data_time: 0.013547(0.054056),train_time: 0.026808(0.026557)
 2883 th batch,total_time: 0.038036(0.080598),data_time: 0.011959(0.054041),train_time: 0.026078(0.026557)
 2884 th batch,total_time: 0.041988(0.080585),data_time: 0.013578(0.054027),train_time: 0.028410(0.026558)
 2885 th batch,total_time: 0.040677(0.080571),data_time: 0.011921(0.054013),train_time: 0.028756(0.026559)
 2886 th batch,total_time: 0.040174(0.080557),data_time: 0.011868(0.053998),train_time: 0.028307(0.026559)
 2887 th batch,total_time: 0.039619(0.080543),data_time: 0.011455(0.053983),train_time: 0.028165(0.026560)
 2888 th batch,total_time: 0.040475(0.080529),data_time: 0.011100(0.053968),train_time: 0.029375(0.026561)
 2889 th batch,total_time: 0.038996(0.080515),data_time: 0.010755(0.053954),train_time: 0.028241(0.026561)
 2890 th batch,total_time: 0.041391(0.080501),data_time: 0.010822(0.053939),train_time: 0.030569(0.026563)
 2891 th batch,total_time: 0.030169(0.080484),data_time: 0.008259(0.053923),train_time: 0.021910(0.026561)
 2892 th batch,total_time: 0.044859(0.080472),data_time: 0.019048(0.053911),train_time: 0.025811(0.026561)
 2893 th batch,total_time: 0.039670(0.080457),data_time: 0.013541(0.053897),train_time: 0.026129(0.026561)
 2894 th batch,total_time: 0.039614(0.080443),data_time: 0.013391(0.053883),train_time: 0.026223(0.026561)
 2895 th batch,total_time: 0.038301(0.080429),data_time: 0.012498(0.053869),train_time: 0.025803(0.026560)
 2896 th batch,total_time: 0.039500(0.080415),data_time: 0.013362(0.053855),train_time: 0.026138(0.026560)
 2897 th batch,total_time: 0.039677(0.080401),data_time: 0.013075(0.053840),train_time: 0.026601(0.026560)
 2898 th batch,total_time: 0.039137(0.080386),data_time: 0.012971(0.053826),train_time: 0.026166(0.026560)
 2899 th batch,total_time: 0.039052(0.080372),data_time: 0.013210(0.053812),train_time: 0.025843(0.026560)
 2900 th batch,total_time: 0.038885(0.080358),data_time: 0.013165(0.053798),train_time: 0.025720(0.026559)
 2901 th batch,total_time: 0.039124(0.080183),data_time: 0.014000(0.054698),train_time: 0.025124(0.025485)
 2902 th batch,total_time: 0.038958(0.080169),data_time: 0.013266(0.054684),train_time: 0.025692(0.025485)
 2903 th batch,total_time: 0.039992(0.080155),data_time: 0.013427(0.054669),train_time: 0.026565(0.025486)
 2904 th batch,total_time: 0.037737(0.080141),data_time: 0.012678(0.054655),train_time: 0.025059(0.025486)
 2905 th batch,total_time: 0.039092(0.080127),data_time: 0.014066(0.054641),train_time: 0.025025(0.025486)
 2906 th batch,total_time: 0.039013(0.080112),data_time: 0.013813(0.054627),train_time: 0.025199(0.025485)
 2907 th batch,total_time: 0.038232(0.080098),data_time: 0.013423(0.054613),train_time: 0.024809(0.025485)
 2908 th batch,total_time: 0.039834(0.080084),data_time: 0.014766(0.054599),train_time: 0.025069(0.025485)
 2909 th batch,total_time: 0.040052(0.080070),data_time: 0.013995(0.054585),train_time: 0.026057(0.025485)
 2910 th batch,total_time: 0.038654(0.080056),data_time: 0.013609(0.054571),train_time: 0.025044(0.025485)
 2911 th batch,total_time: 0.040694(0.080043),data_time: 0.014983(0.054558),train_time: 0.025711(0.025485)
 2912 th batch,total_time: 0.040515(0.080029),data_time: 0.013734(0.054544),train_time: 0.026782(0.025486)
 2913 th batch,total_time: 0.037749(0.080015),data_time: 0.012510(0.054529),train_time: 0.025239(0.025486)
 2914 th batch,total_time: 0.038656(0.080000),data_time: 0.013723(0.054515),train_time: 0.024933(0.025485)
 2915 th batch,total_time: 0.038931(0.079986),data_time: 0.013937(0.054501),train_time: 0.024993(0.025485)
 2916 th batch,total_time: 0.039437(0.079972),data_time: 0.014611(0.054488),train_time: 0.024826(0.025485)
 2917 th batch,total_time: 0.039611(0.079959),data_time: 0.014734(0.054474),train_time: 0.024877(0.025485)
 2918 th batch,total_time: 0.039232(0.079945),data_time: 0.014588(0.054460),train_time: 0.024644(0.025484)
 2919 th batch,total_time: 0.039941(0.079931),data_time: 0.014430(0.054447),train_time: 0.025511(0.025484)
 2920 th batch,total_time: 0.039195(0.079917),data_time: 0.014322(0.054433),train_time: 0.024873(0.025484)
 2921 th batch,total_time: 0.038674(0.079903),data_time: 0.013914(0.054419),train_time: 0.024761(0.025484)
 2922 th batch,total_time: 0.038757(0.079889),data_time: 0.014121(0.054405),train_time: 0.024636(0.025484)
 2923 th batch,total_time: 0.039397(0.079875),data_time: 0.014181(0.054391),train_time: 0.025217(0.025484)
 2924 th batch,total_time: 0.038285(0.079861),data_time: 0.013500(0.054377),train_time: 0.024785(0.025483)
 2925 th batch,total_time: 0.039260(0.079847),data_time: 0.013865(0.054364),train_time: 0.025394(0.025483)
 2926 th batch,total_time: 0.038388(0.079833),data_time: 0.013392(0.054350),train_time: 0.024995(0.025483)
 2927 th batch,total_time: 0.039492(0.079819),data_time: 0.014639(0.054336),train_time: 0.024853(0.025483)
 2928 th batch,total_time: 0.039658(0.079805),data_time: 0.014513(0.054322),train_time: 0.025145(0.025483)
 2929 th batch,total_time: 0.038284(0.079791),data_time: 0.013659(0.054309),train_time: 0.024625(0.025483)
 2930 th batch,total_time: 0.039288(0.079777),data_time: 0.014507(0.054295),train_time: 0.024781(0.025482)
 2931 th batch,total_time: 0.039303(0.079763),data_time: 0.014431(0.054281),train_time: 0.024872(0.025482)
 2932 th batch,total_time: 0.038718(0.079749),data_time: 0.014283(0.054268),train_time: 0.024435(0.025482)
 2933 th batch,total_time: 0.040240(0.079736),data_time: 0.015208(0.054254),train_time: 0.025033(0.025482)
 2934 th batch,total_time: 0.040140(0.079723),data_time: 0.014321(0.054241),train_time: 0.025820(0.025482)
 2935 th batch,total_time: 0.038002(0.079708),data_time: 0.013208(0.054227),train_time: 0.024794(0.025482)
 2936 th batch,total_time: 0.038602(0.079694),data_time: 0.014320(0.054213),train_time: 0.024282(0.025481)
 2937 th batch,total_time: 0.039659(0.079681),data_time: 0.014492(0.054200),train_time: 0.025167(0.025481)
 2938 th batch,total_time: 0.038418(0.079667),data_time: 0.013869(0.054186),train_time: 0.024550(0.025481)
 2939 th batch,total_time: 0.039355(0.079653),data_time: 0.015057(0.054173),train_time: 0.024298(0.025480)
 2940 th batch,total_time: 0.039726(0.079639),data_time: 0.014889(0.054159),train_time: 0.024838(0.025480)
 2941 th batch,total_time: 0.038722(0.079625),data_time: 0.013810(0.054146),train_time: 0.024912(0.025480)
 2942 th batch,total_time: 0.039769(0.079612),data_time: 0.014298(0.054132),train_time: 0.025471(0.025480)
 2943 th batch,total_time: 0.038079(0.079598),data_time: 0.013466(0.054118),train_time: 0.024613(0.025480)
 2944 th batch,total_time: 0.039036(0.079584),data_time: 0.014360(0.054105),train_time: 0.024676(0.025479)
 2945 th batch,total_time: 0.039418(0.079570),data_time: 0.014616(0.054091),train_time: 0.024802(0.025479)
 2946 th batch,total_time: 0.038898(0.079557),data_time: 0.014152(0.054078),train_time: 0.024745(0.025479)
