Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.666670(24.666670),data_time: 24.147675(24.147675),train_time: 0.518995(0.518995)
 2745 th batch,total_time: 0.038376(0.048537),data_time: 0.012517(0.022520),train_time: 0.025859(0.026017)
 2746 th batch,total_time: 0.039166(0.048534),data_time: 0.012461(0.022517),train_time: 0.026706(0.026017)
 2747 th batch,total_time: 0.037443(0.048530),data_time: 0.012057(0.022513),train_time: 0.025386(0.026017)
 2748 th batch,total_time: 0.038760(0.048526),data_time: 0.013457(0.022510),train_time: 0.025303(0.026017)
 2749 th batch,total_time: 0.040251(0.048523),data_time: 0.013680(0.022506),train_time: 0.026571(0.026017)
 2674 th batch,total_time: 0.039549(0.048966),data_time: 0.014446(0.022480),train_time: 0.025104(0.026486)
 2675 th batch,total_time: 0.039130(0.048962),data_time: 0.014203(0.022477),train_time: 0.024927(0.026485)
 2676 th batch,total_time: 0.039258(0.048958),data_time: 0.014063(0.022474),train_time: 0.025195(0.026485)
 2677 th batch,total_time: 0.039829(0.048955),data_time: 0.014209(0.022470),train_time: 0.025620(0.026485)
 2678 th batch,total_time: 0.038453(0.048951),data_time: 0.013233(0.022467),train_time: 0.025220(0.026484)
 2679 th batch,total_time: 0.040133(0.048948),data_time: 0.014369(0.022464),train_time: 0.025764(0.026484)
 2680 th batch,total_time: 0.038981(0.048944),data_time: 0.013713(0.022461),train_time: 0.025268(0.026483)
 2681 th batch,total_time: 0.039767(0.048941),data_time: 0.014196(0.022458),train_time: 0.025570(0.026483)
 2682 th batch,total_time: 0.038532(0.048937),data_time: 0.013882(0.022454),train_time: 0.024650(0.026482)
 2683 th batch,total_time: 0.039654(0.048933),data_time: 0.014454(0.022451),train_time: 0.025201(0.026482)
 2684 th batch,total_time: 0.038577(0.048929),data_time: 0.013767(0.022448),train_time: 0.024810(0.026481)
 2685 th batch,total_time: 0.039315(0.048926),data_time: 0.014165(0.022445),train_time: 0.025150(0.026481)
 2686 th batch,total_time: 0.038635(0.048922),data_time: 0.013915(0.022442),train_time: 0.024719(0.026480)
 2687 th batch,total_time: 0.040357(0.048919),data_time: 0.014374(0.022439),train_time: 0.025983(0.026480)
 2688 th batch,total_time: 0.038444(0.048915),data_time: 0.013133(0.022435),train_time: 0.025311(0.026479)
 2689 th batch,total_time: 0.039289(0.048911),data_time: 0.013874(0.022432),train_time: 0.025415(0.026479)
 2690 th batch,total_time: 0.039905(0.048908),data_time: 0.013978(0.022429),train_time: 0.025927(0.026479)
 2691 th batch,total_time: 0.038564(0.048904),data_time: 0.013054(0.022426),train_time: 0.025510(0.026479)
 2692 th batch,total_time: 0.039412(0.048901),data_time: 0.014114(0.022423),train_time: 0.025298(0.026478)
 2693 th batch,total_time: 0.039561(0.048897),data_time: 0.014000(0.022419),train_time: 0.025561(0.026478)
 2694 th batch,total_time: 0.038874(0.048893),data_time: 0.013307(0.022416),train_time: 0.025567(0.026477)
 2695 th batch,total_time: 0.038890(0.048890),data_time: 0.013752(0.022413),train_time: 0.025138(0.026477)
 2696 th batch,total_time: 0.039237(0.048886),data_time: 0.013933(0.022410),train_time: 0.025305(0.026476)
 2697 th batch,total_time: 0.036827(0.048882),data_time: 0.013793(0.022407),train_time: 0.023034(0.026475)
 2698 th batch,total_time: 0.040891(0.048879),data_time: 0.015879(0.022404),train_time: 0.025012(0.026475)
 2699 th batch,total_time: 0.039177(0.048875),data_time: 0.014158(0.022401),train_time: 0.025019(0.026474)
 2700 th batch,total_time: 0.038679(0.048871),data_time: 0.014058(0.022398),train_time: 0.024621(0.026473)
 2701 th batch,total_time: 0.040385(0.048868),data_time: 0.014408(0.022395),train_time: 0.025978(0.026473)
 2702 th batch,total_time: 0.038558(0.048864),data_time: 0.013026(0.022392),train_time: 0.025533(0.026473)
 2703 th batch,total_time: 0.039688(0.048861),data_time: 0.014564(0.022389),train_time: 0.025123(0.026472)
 2704 th batch,total_time: 0.039314(0.048858),data_time: 0.014106(0.022386),train_time: 0.025208(0.026472)
 2705 th batch,total_time: 0.040606(0.048854),data_time: 0.013858(0.022382),train_time: 0.026748(0.026472)
 2706 th batch,total_time: 0.038826(0.048851),data_time: 0.013218(0.022379),train_time: 0.025609(0.026472)
 2707 th batch,total_time: 0.039385(0.048847),data_time: 0.014013(0.022376),train_time: 0.025372(0.026471)
 2708 th batch,total_time: 0.038401(0.048843),data_time: 0.013484(0.022373),train_time: 0.024917(0.026471)
 2709 th batch,total_time: 0.039469(0.048840),data_time: 0.014420(0.022370),train_time: 0.025049(0.026470)
 2710 th batch,total_time: 0.045946(0.048839),data_time: 0.014158(0.022367),train_time: 0.031789(0.026472)
 2711 th batch,total_time: 0.032897(0.048833),data_time: 0.008075(0.022361),train_time: 0.024822(0.026472)
 2712 th batch,total_time: 0.046891(0.048832),data_time: 0.014800(0.022359),train_time: 0.032091(0.026474)
 2713 th batch,total_time: 0.032454(0.048826),data_time: 0.007335(0.022353),train_time: 0.025119(0.026473)
 2714 th batch,total_time: 0.040994(0.048823),data_time: 0.014258(0.022350),train_time: 0.026737(0.026473)
 2715 th batch,total_time: 0.038031(0.048819),data_time: 0.012805(0.022347),train_time: 0.025227(0.026473)
 2716 th batch,total_time: 0.039321(0.048816),data_time: 0.013916(0.022344),train_time: 0.025404(0.026472)
 2717 th batch,total_time: 0.039292(0.048812),data_time: 0.013685(0.022340),train_time: 0.025607(0.026472)
 2718 th batch,total_time: 0.038848(0.048809),data_time: 0.013737(0.022337),train_time: 0.025110(0.026472)
 2719 th batch,total_time: 0.039288(0.048805),data_time: 0.013858(0.022334),train_time: 0.025430(0.026471)
 2720 th batch,total_time: 0.038710(0.048802),data_time: 0.013920(0.022331),train_time: 0.024791(0.026471)
 2721 th batch,total_time: 0.039696(0.048798),data_time: 0.013853(0.022328),train_time: 0.025843(0.026470)
 2722 th batch,total_time: 0.038272(0.048794),data_time: 0.013279(0.022325),train_time: 0.024993(0.026470)
 2723 th batch,total_time: 0.038893(0.048791),data_time: 0.013655(0.022321),train_time: 0.025237(0.026469)
 2724 th batch,total_time: 0.038489(0.048787),data_time: 0.013680(0.022318),train_time: 0.024809(0.026469)
 2725 th batch,total_time: 0.039661(0.048784),data_time: 0.014700(0.022315),train_time: 0.024961(0.026468)
 2726 th batch,total_time: 0.039104(0.048780),data_time: 0.014202(0.022312),train_time: 0.024903(0.026468)
 2727 th batch,total_time: 0.042302(0.048778),data_time: 0.014158(0.022309),train_time: 0.028144(0.026468)
 2728 th batch,total_time: 0.035974(0.048773),data_time: 0.010721(0.022305),train_time: 0.025254(0.026468)
 2729 th batch,total_time: 0.036876(0.048769),data_time: 0.013881(0.022302),train_time: 0.022995(0.026467)
 2730 th batch,total_time: 0.041842(0.048766),data_time: 0.015942(0.022300),train_time: 0.025900(0.026466)
 2731 th batch,total_time: 0.041048(0.048763),data_time: 0.013143(0.022296),train_time: 0.027905(0.026467)
 2732 th batch,total_time: 0.037331(0.048759),data_time: 0.011353(0.022292),train_time: 0.025978(0.026467)
 2733 th batch,total_time: 0.038979(0.048755),data_time: 0.013800(0.022289),train_time: 0.025179(0.026466)
 2734 th batch,total_time: 0.041978(0.048753),data_time: 0.015800(0.022287),train_time: 0.026177(0.026466)
 2735 th batch,total_time: 0.039777(0.048750),data_time: 0.013978(0.022284),train_time: 0.025799(0.026466)
 2736 th batch,total_time: 0.039893(0.048746),data_time: 0.014874(0.022281),train_time: 0.025019(0.026465)
 2737 th batch,total_time: 0.040531(0.048743),data_time: 0.014225(0.022278),train_time: 0.026306(0.026465)
 2738 th batch,total_time: 0.037375(0.048739),data_time: 0.012814(0.022275),train_time: 0.024562(0.026465)
 2739 th batch,total_time: 0.040006(0.048736),data_time: 0.014181(0.022272),train_time: 0.025825(0.026464)
 2740 th batch,total_time: 0.038556(0.048732),data_time: 0.013540(0.022269),train_time: 0.025016(0.026464)
 2741 th batch,total_time: 0.039234(0.048729),data_time: 0.014301(0.022266),train_time: 0.024933(0.026463)
 2742 th batch,total_time: 0.038625(0.048725),data_time: 0.014025(0.022263),train_time: 0.024600(0.026463)
 2743 th batch,total_time: 0.040113(0.048722),data_time: 0.014597(0.022260),train_time: 0.025515(0.026462)
 2744 th batch,total_time: 0.038431(0.048718),data_time: 0.013796(0.022257),train_time: 0.024636(0.026462)
 2745 th batch,total_time: 0.039540(0.048715),data_time: 0.014457(0.022254),train_time: 0.025083(0.026461)
 2746 th batch,total_time: 0.039477(0.048712),data_time: 0.013872(0.022251),train_time: 0.025604(0.026461)
 2747 th batch,total_time: 0.039714(0.048708),data_time: 0.013170(0.022248),train_time: 0.026544(0.026461)
 2748 th batch,total_time: 0.037505(0.048704),data_time: 0.012465(0.022244),train_time: 0.025040(0.026460)
 2749 th batch,total_time: 0.039199(0.048701),data_time: 0.014072(0.022241),train_time: 0.025127(0.026460)
 2750 th batch,total_time: 0.041487(0.048698),data_time: 0.014912(0.022238),train_time: 0.026576(0.026460)
 2751 th batch,total_time: 0.037463(0.048694),data_time: 0.012620(0.022235),train_time: 0.024843(0.026459)
 2752 th batch,total_time: 0.039600(0.048691),data_time: 0.013977(0.022232),train_time: 0.025623(0.026459)
 2753 th batch,total_time: 0.038757(0.048687),data_time: 0.013756(0.022229),train_time: 0.025001(0.026458)
 2754 th batch,total_time: 0.038773(0.048684),data_time: 0.014016(0.022226),train_time: 0.024757(0.026458)
 2755 th batch,total_time: 0.039494(0.048680),data_time: 0.014565(0.022223),train_time: 0.024930(0.026457)
 2756 th batch,total_time: 0.038318(0.048677),data_time: 0.014001(0.022220),train_time: 0.024317(0.026456)
 2757 th batch,total_time: 0.040172(0.048673),data_time: 0.014725(0.022217),train_time: 0.025447(0.026456)
 2758 th batch,total_time: 0.038894(0.048670),data_time: 0.013917(0.022214),train_time: 0.024976(0.026456)
 2759 th batch,total_time: 0.038676(0.048666),data_time: 0.013835(0.022211),train_time: 0.024841(0.026455)
 2760 th batch,total_time: 0.039737(0.048663),data_time: 0.014131(0.022208),train_time: 0.025607(0.026455)
 2761 th batch,total_time: 0.038460(0.048659),data_time: 0.013680(0.022205),train_time: 0.024780(0.026454)
 2762 th batch,total_time: 0.040786(0.048657),data_time: 0.014180(0.022202),train_time: 0.026606(0.026454)
 2763 th batch,total_time: 0.037081(0.048652),data_time: 0.012407(0.022199),train_time: 0.024674(0.026453)
 2764 th batch,total_time: 0.039711(0.048649),data_time: 0.014336(0.022196),train_time: 0.025375(0.026453)
 2765 th batch,total_time: 0.039741(0.048646),data_time: 0.013422(0.022193),train_time: 0.026319(0.026453)
 2766 th batch,total_time: 0.038912(0.048642),data_time: 0.012998(0.022190),train_time: 0.025914(0.026453)
 2767 th batch,total_time: 0.040198(0.048639),data_time: 0.013351(0.022186),train_time: 0.026847(0.026453)
 2768 th batch,total_time: 0.037326(0.048635),data_time: 0.012567(0.022183),train_time: 0.024759(0.026452)
 2769 th batch,total_time: 0.039498(0.048632),data_time: 0.014377(0.022180),train_time: 0.025121(0.026452)
 2770 th batch,total_time: 0.040574(0.048629),data_time: 0.013956(0.022177),train_time: 0.026618(0.026452)
 2771 th batch,total_time: 0.040661(0.048626),data_time: 0.012531(0.022174),train_time: 0.028130(0.026453)
 2772 th batch,total_time: 0.039276(0.048623),data_time: 0.011518(0.022170),train_time: 0.027759(0.026453)
 2773 th batch,total_time: 0.039633(0.048620),data_time: 0.011634(0.022166),train_time: 0.027999(0.026454)
 2774 th batch,total_time: 0.037036(0.048615),data_time: 0.011150(0.022162),train_time: 0.025886(0.026453)
 2775 th batch,total_time: 0.039029(0.048612),data_time: 0.013706(0.022159),train_time: 0.025323(0.026453)
 2776 th batch,total_time: 0.038730(0.048608),data_time: 0.013949(0.022156),train_time: 0.024781(0.026452)
 2777 th batch,total_time: 0.038909(0.048605),data_time: 0.014182(0.022153),train_time: 0.024728(0.026452)
 2778 th batch,total_time: 0.040175(0.048602),data_time: 0.014170(0.022150),train_time: 0.026005(0.026452)
 2779 th batch,total_time: 0.039156(0.048598),data_time: 0.013330(0.022147),train_time: 0.025827(0.026451)
 2780 th batch,total_time: 0.038611(0.048595),data_time: 0.013240(0.022144),train_time: 0.025370(0.026451)
 2781 th batch,total_time: 0.040797(0.048592),data_time: 0.013795(0.022141),train_time: 0.027001(0.026451)
 2782 th batch,total_time: 0.037018(0.048588),data_time: 0.011929(0.022137),train_time: 0.025090(0.026451)
 2783 th batch,total_time: 0.038995(0.048584),data_time: 0.013647(0.022134),train_time: 0.025347(0.026450)
 2784 th batch,total_time: 0.039263(0.048581),data_time: 0.013653(0.022131),train_time: 0.025609(0.026450)
 2785 th batch,total_time: 0.038418(0.048577),data_time: 0.013528(0.022128),train_time: 0.024890(0.026449)
 2786 th batch,total_time: 0.040621(0.048575),data_time: 0.015670(0.022126),train_time: 0.024951(0.026449)
 2787 th batch,total_time: 0.040113(0.048572),data_time: 0.014233(0.022123),train_time: 0.025880(0.026449)
 2788 th batch,total_time: 0.038156(0.048568),data_time: 0.013070(0.022120),train_time: 0.025086(0.026448)
 2789 th batch,total_time: 0.038571(0.048564),data_time: 0.013871(0.022117),train_time: 0.024701(0.026448)
 2790 th batch,total_time: 0.042622(0.048562),data_time: 0.014672(0.022114),train_time: 0.027949(0.026448)
 2791 th batch,total_time: 0.038901(0.048559),data_time: 0.011471(0.022110),train_time: 0.027430(0.026448)
 2792 th batch,total_time: 0.038861(0.048555),data_time: 0.011605(0.022106),train_time: 0.027256(0.026449)
 2793 th batch,total_time: 0.037221(0.048551),data_time: 0.012966(0.022103),train_time: 0.024256(0.026448)
 2794 th batch,total_time: 0.041914(0.048549),data_time: 0.016501(0.022101),train_time: 0.025413(0.026448)
 2795 th batch,total_time: 0.042513(0.048547),data_time: 0.014103(0.022098),train_time: 0.028410(0.026448)
 2796 th batch,total_time: 0.038714(0.048543),data_time: 0.011164(0.022094),train_time: 0.027549(0.026449)
 2797 th batch,total_time: 0.040269(0.048540),data_time: 0.011827(0.022091),train_time: 0.028442(0.026449)
 2798 th batch,total_time: 0.035727(0.048536),data_time: 0.010585(0.022087),train_time: 0.025143(0.026449)
 2799 th batch,total_time: 0.039059(0.048532),data_time: 0.013741(0.022084),train_time: 0.025318(0.026448)
 2800 th batch,total_time: 0.038514(0.048529),data_time: 0.013810(0.022081),train_time: 0.024704(0.026448)
 2801 th batch,total_time: 0.039636(0.048525),data_time: 0.014539(0.022078),train_time: 0.025097(0.026447)
 2802 th batch,total_time: 0.040540(0.048523),data_time: 0.013912(0.022075),train_time: 0.026627(0.026447)
 2803 th batch,total_time: 0.038193(0.048519),data_time: 0.012424(0.022072),train_time: 0.025769(0.026447)
 2804 th batch,total_time: 0.038468(0.048515),data_time: 0.013032(0.022068),train_time: 0.025436(0.026447)
 2805 th batch,total_time: 0.039623(0.048512),data_time: 0.014032(0.022066),train_time: 0.025591(0.026447)
 2806 th batch,total_time: 0.038558(0.048509),data_time: 0.013174(0.022062),train_time: 0.025384(0.026446)
 2807 th batch,total_time: 0.038888(0.048505),data_time: 0.014035(0.022060),train_time: 0.024853(0.026446)
 2808 th batch,total_time: 0.040113(0.048502),data_time: 0.014310(0.022057),train_time: 0.025803(0.026445)
 2809 th batch,total_time: 0.039186(0.048499),data_time: 0.013633(0.022054),train_time: 0.025553(0.026445)
 2810 th batch,total_time: 0.040735(0.048496),data_time: 0.013897(0.022051),train_time: 0.026838(0.026445)
 2811 th batch,total_time: 0.037963(0.048492),data_time: 0.012386(0.022047),train_time: 0.025577(0.026445)
 2812 th batch,total_time: 0.040093(0.048489),data_time: 0.013673(0.022044),train_time: 0.026420(0.026445)
 2813 th batch,total_time: 0.040676(0.048487),data_time: 0.012906(0.022041),train_time: 0.027771(0.026445)
 2814 th batch,total_time: 0.038104(0.048483),data_time: 0.011515(0.022037),train_time: 0.026589(0.026445)
 2815 th batch,total_time: 0.037372(0.048479),data_time: 0.012583(0.022034),train_time: 0.024789(0.026445)
 2816 th batch,total_time: 0.040197(0.048476),data_time: 0.014478(0.022031),train_time: 0.025719(0.026445)
 2817 th batch,total_time: 0.038836(0.048473),data_time: 0.013446(0.022028),train_time: 0.025390(0.026444)
 2818 th batch,total_time: 0.039326(0.048469),data_time: 0.013853(0.022025),train_time: 0.025473(0.026444)
 2819 th batch,total_time: 0.039769(0.048466),data_time: 0.013428(0.022022),train_time: 0.026341(0.026444)
 2820 th batch,total_time: 0.039353(0.048463),data_time: 0.012949(0.022019),train_time: 0.026405(0.026444)
 2821 th batch,total_time: 0.039594(0.048460),data_time: 0.012848(0.022016),train_time: 0.026746(0.026444)
 2822 th batch,total_time: 0.037927(0.048456),data_time: 0.012651(0.022013),train_time: 0.025276(0.026443)
 2823 th batch,total_time: 0.039271(0.048453),data_time: 0.013799(0.022010),train_time: 0.025471(0.026443)
 2824 th batch,total_time: 0.035862(0.048448),data_time: 0.013397(0.022007),train_time: 0.022465(0.026442)
 2825 th batch,total_time: 0.042416(0.048446),data_time: 0.016424(0.022005),train_time: 0.025992(0.026442)
 2750 th batch,total_time: 0.038418(0.048520),data_time: 0.013186(0.022503),train_time: 0.025233(0.026017)
 2751 th batch,total_time: 0.039058(0.048516),data_time: 0.013577(0.022500),train_time: 0.025481(0.026017)
 2752 th batch,total_time: 0.039145(0.048513),data_time: 0.013199(0.022496),train_time: 0.025946(0.026017)
 2753 th batch,total_time: 0.039490(0.048510),data_time: 0.013266(0.022493),train_time: 0.026224(0.026017)
 2754 th batch,total_time: 0.039104(0.048506),data_time: 0.012796(0.022489),train_time: 0.026309(0.026017)
 2755 th batch,total_time: 0.039317(0.048503),data_time: 0.012860(0.022486),train_time: 0.026457(0.026017)
 2756 th batch,total_time: 0.038073(0.048499),data_time: 0.012298(0.022482),train_time: 0.025775(0.026017)
 2757 th batch,total_time: 0.038203(0.048495),data_time: 0.012625(0.022479),train_time: 0.025578(0.026017)
