Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.560749(50.560749),data_time: 50.033881(50.033881),train_time: 0.526868(0.526868)
 1969 th batch,total_time: 0.118845(0.149573),data_time: 0.075279(0.098423),train_time: 0.043567(0.051150)
 1970 th batch,total_time: 0.125398(0.149561),data_time: 0.079895(0.098414),train_time: 0.045503(0.051147)
 1971 th batch,total_time: 0.130185(0.149551),data_time: 0.078065(0.098404),train_time: 0.052119(0.051147)
 1972 th batch,total_time: 0.122632(0.149537),data_time: 0.071604(0.098390),train_time: 0.051028(0.051147)
 1973 th batch,total_time: 0.115252(0.149520),data_time: 0.072469(0.098377),train_time: 0.042783(0.051143)
 1974 th batch,total_time: 0.133591(0.149512),data_time: 0.080537(0.098368),train_time: 0.053055(0.051144)
 1975 th batch,total_time: 0.126358(0.149500),data_time: 0.070596(0.098354),train_time: 0.055762(0.051146)
 1976 th batch,total_time: 0.118336(0.149484),data_time: 0.067644(0.098338),train_time: 0.050693(0.051146)
 1977 th batch,total_time: 0.132546(0.149476),data_time: 0.073074(0.098326),train_time: 0.059472(0.051150)
 1978 th batch,total_time: 0.119442(0.149461),data_time: 0.064999(0.098309),train_time: 0.054443(0.051152)
 1979 th batch,total_time: 0.120143(0.149446),data_time: 0.068999(0.098294),train_time: 0.051145(0.051152)
 1980 th batch,total_time: 0.124901(0.149433),data_time: 0.072526(0.098281),train_time: 0.052376(0.051152)
 1981 th batch,total_time: 0.121055(0.149419),data_time: 0.070903(0.098267),train_time: 0.050153(0.051152)
 1982 th batch,total_time: 0.124295(0.149406),data_time: 0.073195(0.098254),train_time: 0.051099(0.051152)
 1983 th batch,total_time: 0.123988(0.149394),data_time: 0.072746(0.098242),train_time: 0.051242(0.051152)
 1984 th batch,total_time: 0.124191(0.149381),data_time: 0.072245(0.098229),train_time: 0.051946(0.051152)
 1985 th batch,total_time: 0.122202(0.149367),data_time: 0.072018(0.098215),train_time: 0.050184(0.051152)
 1986 th batch,total_time: 0.123878(0.149354),data_time: 0.073209(0.098203),train_time: 0.050668(0.051152)
 1987 th batch,total_time: 0.124187(0.149342),data_time: 0.072871(0.098190),train_time: 0.051316(0.051152)
 1988 th batch,total_time: 0.123766(0.149329),data_time: 0.072536(0.098177),train_time: 0.051230(0.051152)
 1989 th batch,total_time: 0.123102(0.149316),data_time: 0.072415(0.098164),train_time: 0.050688(0.051152)
 1990 th batch,total_time: 0.126420(0.149304),data_time: 0.072844(0.098151),train_time: 0.053575(0.051153)
 1991 th batch,total_time: 0.124293(0.149292),data_time: 0.070663(0.098138),train_time: 0.053630(0.051154)
 1992 th batch,total_time: 0.124231(0.149279),data_time: 0.069826(0.098123),train_time: 0.054406(0.051156)
 1993 th batch,total_time: 0.123965(0.149266),data_time: 0.070092(0.098109),train_time: 0.053872(0.051157)
 1994 th batch,total_time: 0.113935(0.149249),data_time: 0.070171(0.098095),train_time: 0.043764(0.051153)
 1995 th batch,total_time: 0.129506(0.149239),data_time: 0.078928(0.098086),train_time: 0.050578(0.051153)
 1996 th batch,total_time: 0.125498(0.149227),data_time: 0.072931(0.098073),train_time: 0.052567(0.051154)
 1997 th batch,total_time: 0.122645(0.149214),data_time: 0.071279(0.098060),train_time: 0.051366(0.051154)
 1998 th batch,total_time: 0.126164(0.149202),data_time: 0.072663(0.098047),train_time: 0.053501(0.051155)
 1999 th batch,total_time: 0.122368(0.149189),data_time: 0.072268(0.098034),train_time: 0.050100(0.051154)
 2000 th batch,total_time: 0.128892(0.149179),data_time: 0.073287(0.098022),train_time: 0.055605(0.051157)
 2001 th batch,total_time: 0.118818(0.149163),data_time: 0.067868(0.098007),train_time: 0.050951(0.051157)
 2002 th batch,total_time: 0.122588(0.149150),data_time: 0.072779(0.097994),train_time: 0.049809(0.051156)
 2003 th batch,total_time: 0.127421(0.149139),data_time: 0.074052(0.097982),train_time: 0.053369(0.051157)
 2004 th batch,total_time: 0.124278(0.149127),data_time: 0.070688(0.097969),train_time: 0.053590(0.051158)
 2005 th batch,total_time: 0.121207(0.149113),data_time: 0.070156(0.097955),train_time: 0.051050(0.051158)
 2006 th batch,total_time: 0.124252(0.149101),data_time: 0.072481(0.097942),train_time: 0.051771(0.051158)
 2007 th batch,total_time: 0.122681(0.149087),data_time: 0.071917(0.097929),train_time: 0.050763(0.051158)
 2008 th batch,total_time: 0.124185(0.149075),data_time: 0.073331(0.097917),train_time: 0.050854(0.051158)
 2009 th batch,total_time: 0.123250(0.149062),data_time: 0.072481(0.097904),train_time: 0.050770(0.051158)
 2010 th batch,total_time: 0.124177(0.149050),data_time: 0.073315(0.097892),train_time: 0.050863(0.051158)
 2011 th batch,total_time: 0.122873(0.149037),data_time: 0.072736(0.097879),train_time: 0.050137(0.051157)
 2012 th batch,total_time: 0.124044(0.149024),data_time: 0.073251(0.097867),train_time: 0.050793(0.051157)
 2013 th batch,total_time: 0.123578(0.149012),data_time: 0.072822(0.097855),train_time: 0.050756(0.051157)
 2014 th batch,total_time: 0.120166(0.148997),data_time: 0.072619(0.097842),train_time: 0.047547(0.051155)
 2015 th batch,total_time: 0.118819(0.148982),data_time: 0.075703(0.097831),train_time: 0.043117(0.051151)
 2016 th batch,total_time: 0.123596(0.148970),data_time: 0.080208(0.097823),train_time: 0.043388(0.051147)
 2017 th batch,total_time: 0.122296(0.148957),data_time: 0.079917(0.097814),train_time: 0.042380(0.051143)
 2018 th batch,total_time: 0.127090(0.148946),data_time: 0.080867(0.097805),train_time: 0.046223(0.051140)
 2019 th batch,total_time: 0.128616(0.148936),data_time: 0.077086(0.097795),train_time: 0.051529(0.051141)
 2020 th batch,total_time: 0.114001(0.148918),data_time: 0.072047(0.097782),train_time: 0.041953(0.051136)
 2021 th batch,total_time: 0.123104(0.148906),data_time: 0.081440(0.097774),train_time: 0.041665(0.051131)
 2022 th batch,total_time: 0.132751(0.148898),data_time: 0.081653(0.097766),train_time: 0.051099(0.051131)
 2023 th batch,total_time: 0.123701(0.148885),data_time: 0.072749(0.097754),train_time: 0.050951(0.051131)
 2024 th batch,total_time: 0.132752(0.148877),data_time: 0.072538(0.097741),train_time: 0.060213(0.051136)
 2025 th batch,total_time: 0.116068(0.148861),data_time: 0.064083(0.097725),train_time: 0.051986(0.051136)
 2026 th batch,total_time: 0.121505(0.148848),data_time: 0.071465(0.097712),train_time: 0.050039(0.051136)
 2027 th batch,total_time: 0.124116(0.148835),data_time: 0.073170(0.097700),train_time: 0.050947(0.051136)
 2028 th batch,total_time: 0.123815(0.148823),data_time: 0.072761(0.097687),train_time: 0.051054(0.051136)
 2029 th batch,total_time: 0.118800(0.148808),data_time: 0.072816(0.097675),train_time: 0.045984(0.051133)
 2030 th batch,total_time: 0.128047(0.148798),data_time: 0.077173(0.097665),train_time: 0.050875(0.051133)
 2031 th batch,total_time: 0.124849(0.148786),data_time: 0.072761(0.097653),train_time: 0.052088(0.051133)
 2032 th batch,total_time: 0.122711(0.148773),data_time: 0.070882(0.097640),train_time: 0.051829(0.051134)
 2033 th batch,total_time: 0.122383(0.148760),data_time: 0.071576(0.097627),train_time: 0.050807(0.051134)
 2034 th batch,total_time: 0.123138(0.148748),data_time: 0.072476(0.097615),train_time: 0.050662(0.051133)
 2035 th batch,total_time: 0.123234(0.148735),data_time: 0.072877(0.097602),train_time: 0.050358(0.051133)
 2036 th batch,total_time: 0.123291(0.148723),data_time: 0.073176(0.097590),train_time: 0.050115(0.051132)
 2037 th batch,total_time: 0.124411(0.148711),data_time: 0.073468(0.097579),train_time: 0.050943(0.051132)
 2038 th batch,total_time: 0.123726(0.148699),data_time: 0.072428(0.097566),train_time: 0.051298(0.051132)
 2039 th batch,total_time: 0.123003(0.148686),data_time: 0.072057(0.097554),train_time: 0.050946(0.051132)
 2040 th batch,total_time: 0.125985(0.148675),data_time: 0.073325(0.097542),train_time: 0.052660(0.051133)
 2041 th batch,total_time: 0.122130(0.148662),data_time: 0.071133(0.097529),train_time: 0.050997(0.051133)
 2042 th batch,total_time: 0.123818(0.148650),data_time: 0.072284(0.097517),train_time: 0.051534(0.051133)
 2043 th batch,total_time: 0.125728(0.148639),data_time: 0.072741(0.097504),train_time: 0.052987(0.051134)
 2044 th batch,total_time: 0.122041(0.148626),data_time: 0.071051(0.097491),train_time: 0.050989(0.051134)
 2045 th batch,total_time: 0.123876(0.148613),data_time: 0.072930(0.097479),train_time: 0.050946(0.051134)
 2046 th batch,total_time: 0.124632(0.148602),data_time: 0.072886(0.097467),train_time: 0.051746(0.051134)
 2047 th batch,total_time: 0.123946(0.148590),data_time: 0.072383(0.097455),train_time: 0.051563(0.051134)
 2048 th batch,total_time: 0.123688(0.148578),data_time: 0.072714(0.097443),train_time: 0.050974(0.051134)
 2049 th batch,total_time: 0.124499(0.148566),data_time: 0.072352(0.097431),train_time: 0.052146(0.051135)
 2050 th batch,total_time: 0.121979(0.148553),data_time: 0.071818(0.097418),train_time: 0.050162(0.051134)
 2051 th batch,total_time: 0.123890(0.148541),data_time: 0.073283(0.097407),train_time: 0.050607(0.051134)
 2052 th batch,total_time: 0.123564(0.148529),data_time: 0.072843(0.097395),train_time: 0.050721(0.051134)
 2053 th batch,total_time: 0.123687(0.148517),data_time: 0.072809(0.097383),train_time: 0.050878(0.051134)
 2054 th batch,total_time: 0.123003(0.148504),data_time: 0.072547(0.097371),train_time: 0.050455(0.051134)
 2055 th batch,total_time: 0.124788(0.148493),data_time: 0.073019(0.097359),train_time: 0.051769(0.051134)
 2056 th batch,total_time: 0.123334(0.148480),data_time: 0.072404(0.097347),train_time: 0.050930(0.051134)
 2057 th batch,total_time: 0.123794(0.148468),data_time: 0.072502(0.097335),train_time: 0.051292(0.051134)
 2058 th batch,total_time: 0.122715(0.148456),data_time: 0.072182(0.097322),train_time: 0.050533(0.051134)
 2059 th batch,total_time: 0.123643(0.148444),data_time: 0.073048(0.097311),train_time: 0.050595(0.051133)
 2060 th batch,total_time: 0.125087(0.148432),data_time: 0.073109(0.097299),train_time: 0.051978(0.051134)
 2061 th batch,total_time: 0.123345(0.148420),data_time: 0.072002(0.097287),train_time: 0.051343(0.051134)
 2062 th batch,total_time: 0.123799(0.148408),data_time: 0.072281(0.097274),train_time: 0.051519(0.051134)
 2063 th batch,total_time: 0.123100(0.148396),data_time: 0.072458(0.097262),train_time: 0.050642(0.051134)
 2064 th batch,total_time: 0.124485(0.148385),data_time: 0.073082(0.097251),train_time: 0.051403(0.051134)
 2065 th batch,total_time: 0.124690(0.148373),data_time: 0.072151(0.097239),train_time: 0.052539(0.051135)
 1990 th batch,total_time: 0.123107(0.149117),data_time: 0.072829(0.097542),train_time: 0.050279(0.051574)
 1991 th batch,total_time: 0.124145(0.149104),data_time: 0.073871(0.097530),train_time: 0.050275(0.051574)
 1992 th batch,total_time: 0.123259(0.149091),data_time: 0.073228(0.097518),train_time: 0.050031(0.051573)
 1993 th batch,total_time: 0.124295(0.149079),data_time: 0.074209(0.097506),train_time: 0.050086(0.051572)
 1994 th batch,total_time: 0.124269(0.149066),data_time: 0.073991(0.097495),train_time: 0.050277(0.051572)
 1995 th batch,total_time: 0.122997(0.149053),data_time: 0.072929(0.097482),train_time: 0.050068(0.051571)
 1996 th batch,total_time: 0.124825(0.149041),data_time: 0.073309(0.097470),train_time: 0.051516(0.051571)
 1997 th batch,total_time: 0.124333(0.149029),data_time: 0.072044(0.097458),train_time: 0.052289(0.051571)
 1998 th batch,total_time: 0.123039(0.149016),data_time: 0.071550(0.097445),train_time: 0.051490(0.051571)
 1999 th batch,total_time: 0.126896(0.149005),data_time: 0.074192(0.097433),train_time: 0.052704(0.051572)
 2000 th batch,total_time: 0.119817(0.148990),data_time: 0.070445(0.097419),train_time: 0.049372(0.051571)
 2001 th batch,total_time: 0.125991(0.148979),data_time: 0.074033(0.097408),train_time: 0.051959(0.051571)
 2002 th batch,total_time: 0.124351(0.148966),data_time: 0.071635(0.097395),train_time: 0.052716(0.051571)
 2003 th batch,total_time: 0.122126(0.148953),data_time: 0.070971(0.097382),train_time: 0.051155(0.051571)
 2004 th batch,total_time: 0.123417(0.148940),data_time: 0.072465(0.097369),train_time: 0.050952(0.051571)
 2005 th batch,total_time: 0.122929(0.148927),data_time: 0.072746(0.097357),train_time: 0.050183(0.051570)
 2006 th batch,total_time: 0.123696(0.148915),data_time: 0.073084(0.097345),train_time: 0.050612(0.051570)
 2007 th batch,total_time: 0.124200(0.148902),data_time: 0.072984(0.097333),train_time: 0.051216(0.051570)
 2008 th batch,total_time: 0.122226(0.148889),data_time: 0.072488(0.097320),train_time: 0.049738(0.051569)
 2009 th batch,total_time: 0.124983(0.148877),data_time: 0.073371(0.097309),train_time: 0.051612(0.051569)
 2010 th batch,total_time: 0.122966(0.148864),data_time: 0.072493(0.097296),train_time: 0.050473(0.051568)
 2011 th batch,total_time: 0.122922(0.148851),data_time: 0.072835(0.097284),train_time: 0.050087(0.051567)
 2012 th batch,total_time: 0.123619(0.148839),data_time: 0.073186(0.097272),train_time: 0.050432(0.051567)
 2013 th batch,total_time: 0.123277(0.148826),data_time: 0.073077(0.097260),train_time: 0.050200(0.051566)
 2014 th batch,total_time: 0.123114(0.148813),data_time: 0.073156(0.097248),train_time: 0.049958(0.051565)
 2015 th batch,total_time: 0.123074(0.148801),data_time: 0.073078(0.097236),train_time: 0.049996(0.051565)
 2016 th batch,total_time: 0.123703(0.148788),data_time: 0.073169(0.097224),train_time: 0.050533(0.051564)
 2017 th batch,total_time: 0.122639(0.148775),data_time: 0.072638(0.097212),train_time: 0.050001(0.051563)
 2018 th batch,total_time: 0.122884(0.148762),data_time: 0.073119(0.097200),train_time: 0.049765(0.051562)
 2019 th batch,total_time: 0.123415(0.148750),data_time: 0.073417(0.097188),train_time: 0.049997(0.051562)
 2020 th batch,total_time: 0.123400(0.148737),data_time: 0.073146(0.097176),train_time: 0.050255(0.051561)
 2021 th batch,total_time: 0.123384(0.148725),data_time: 0.073201(0.097165),train_time: 0.050183(0.051560)
 2022 th batch,total_time: 0.122916(0.148712),data_time: 0.072974(0.097153),train_time: 0.049941(0.051559)
 2023 th batch,total_time: 0.123774(0.148700),data_time: 0.073584(0.097141),train_time: 0.050190(0.051559)
 2024 th batch,total_time: 0.123399(0.148687),data_time: 0.073133(0.097129),train_time: 0.050266(0.051558)
 2025 th batch,total_time: 0.123945(0.148675),data_time: 0.073940(0.097118),train_time: 0.050004(0.051557)
 2026 th batch,total_time: 0.123498(0.148663),data_time: 0.073247(0.097106),train_time: 0.050251(0.051557)
 2027 th batch,total_time: 0.123655(0.148650),data_time: 0.073009(0.097094),train_time: 0.050647(0.051556)
 2028 th batch,total_time: 0.121701(0.148637),data_time: 0.072899(0.097082),train_time: 0.048802(0.051555)
 2029 th batch,total_time: 0.124631(0.148625),data_time: 0.074709(0.097071),train_time: 0.049922(0.051554)
 2030 th batch,total_time: 0.123269(0.148613),data_time: 0.073263(0.097059),train_time: 0.050006(0.051553)
 2031 th batch,total_time: 0.123667(0.148600),data_time: 0.073425(0.097048),train_time: 0.050242(0.051553)
 2032 th batch,total_time: 0.123557(0.148588),data_time: 0.073299(0.097036),train_time: 0.050258(0.051552)
 2033 th batch,total_time: 0.123157(0.148576),data_time: 0.072962(0.097024),train_time: 0.050195(0.051551)
 2034 th batch,total_time: 0.123503(0.148563),data_time: 0.073076(0.097012),train_time: 0.050427(0.051551)
 2035 th batch,total_time: 0.123673(0.148551),data_time: 0.073055(0.097001),train_time: 0.050618(0.051550)
 2036 th batch,total_time: 0.122956(0.148538),data_time: 0.072721(0.096989),train_time: 0.050236(0.051550)
 2037 th batch,total_time: 0.123508(0.148526),data_time: 0.073275(0.096977),train_time: 0.050233(0.051549)
 2038 th batch,total_time: 0.122887(0.148514),data_time: 0.073026(0.096965),train_time: 0.049860(0.051548)
 2039 th batch,total_time: 0.123667(0.148501),data_time: 0.073204(0.096954),train_time: 0.050463(0.051548)
 2040 th batch,total_time: 0.125277(0.148490),data_time: 0.073601(0.096942),train_time: 0.051676(0.051548)
 2041 th batch,total_time: 0.122346(0.148477),data_time: 0.071954(0.096930),train_time: 0.050392(0.051547)
 2042 th batch,total_time: 0.123301(0.148465),data_time: 0.072961(0.096918),train_time: 0.050339(0.051547)
 2043 th batch,total_time: 0.124143(0.148453),data_time: 0.073794(0.096907),train_time: 0.050349(0.051546)
 2044 th batch,total_time: 0.123921(0.148441),data_time: 0.073490(0.096895),train_time: 0.050431(0.051546)
 2045 th batch,total_time: 0.123791(0.148429),data_time: 0.073500(0.096884),train_time: 0.050290(0.051545)
 2046 th batch,total_time: 0.123310(0.148417),data_time: 0.073357(0.096873),train_time: 0.049953(0.051544)
 2047 th batch,total_time: 0.124611(0.148405),data_time: 0.074043(0.096861),train_time: 0.050568(0.051544)
 2048 th batch,total_time: 0.123570(0.148393),data_time: 0.073545(0.096850),train_time: 0.050025(0.051543)
 2049 th batch,total_time: 0.123348(0.148381),data_time: 0.073175(0.096838),train_time: 0.050174(0.051542)
 2050 th batch,total_time: 0.123695(0.148369),data_time: 0.073680(0.096827),train_time: 0.050015(0.051541)
 2051 th batch,total_time: 0.123330(0.148356),data_time: 0.073377(0.096816),train_time: 0.049953(0.051541)
 2052 th batch,total_time: 0.123889(0.148345),data_time: 0.073586(0.096804),train_time: 0.050303(0.051540)
 2053 th batch,total_time: 0.122919(0.148332),data_time: 0.073098(0.096793),train_time: 0.049821(0.051539)
 2054 th batch,total_time: 0.123492(0.148320),data_time: 0.073487(0.096782),train_time: 0.050005(0.051539)
 2055 th batch,total_time: 0.123179(0.148308),data_time: 0.073248(0.096770),train_time: 0.049932(0.051538)
 2056 th batch,total_time: 0.123969(0.148296),data_time: 0.073973(0.096759),train_time: 0.049997(0.051537)
 2057 th batch,total_time: 0.123084(0.148284),data_time: 0.073284(0.096748),train_time: 0.049800(0.051536)
