Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.669394(48.669394),data_time: 47.939814(47.939814),train_time: 0.729580(0.729580)
 2581 th batch,total_time: 0.065650(0.087103),data_time: 0.033672(0.051595),train_time: 0.031978(0.035508)
 2582 th batch,total_time: 0.070883(0.087097),data_time: 0.036031(0.051589),train_time: 0.034851(0.035507)
 2583 th batch,total_time: 0.069425(0.087090),data_time: 0.033330(0.051582),train_time: 0.036095(0.035508)
 2584 th batch,total_time: 0.068151(0.087083),data_time: 0.032903(0.051575),train_time: 0.035248(0.035508)
 2585 th batch,total_time: 0.069060(0.087076),data_time: 0.033260(0.051568),train_time: 0.035800(0.035508)
 2586 th batch,total_time: 0.066937(0.087068),data_time: 0.032474(0.051561),train_time: 0.034463(0.035507)
 2587 th batch,total_time: 0.067108(0.087060),data_time: 0.033357(0.051554),train_time: 0.033751(0.035507)
 2588 th batch,total_time: 0.069445(0.087053),data_time: 0.034075(0.051547),train_time: 0.035371(0.035507)
 2589 th batch,total_time: 0.067085(0.087046),data_time: 0.032420(0.051539),train_time: 0.034665(0.035506)
 2590 th batch,total_time: 0.068009(0.087038),data_time: 0.033612(0.051533),train_time: 0.034398(0.035506)
 2591 th batch,total_time: 0.069558(0.087032),data_time: 0.033381(0.051526),train_time: 0.036177(0.035506)
 2592 th batch,total_time: 0.065894(0.087023),data_time: 0.031555(0.051518),train_time: 0.034339(0.035506)
 2593 th batch,total_time: 0.067625(0.087016),data_time: 0.033522(0.051511),train_time: 0.034103(0.035505)
 2594 th batch,total_time: 0.067354(0.087008),data_time: 0.033595(0.051504),train_time: 0.033759(0.035504)
 2595 th batch,total_time: 0.069755(0.087002),data_time: 0.033917(0.051497),train_time: 0.035838(0.035505)
 2596 th batch,total_time: 0.066021(0.086994),data_time: 0.031973(0.051490),train_time: 0.034048(0.035504)
 2597 th batch,total_time: 0.070173(0.086987),data_time: 0.033862(0.051483),train_time: 0.036311(0.035504)
 2522 th batch,total_time: 0.068470(0.087379),data_time: 0.034738(0.052923),train_time: 0.033732(0.034456)
 2523 th batch,total_time: 0.067554(0.087372),data_time: 0.033914(0.052915),train_time: 0.033640(0.034456)
 2524 th batch,total_time: 0.067951(0.087364),data_time: 0.034099(0.052908),train_time: 0.033852(0.034456)
 2525 th batch,total_time: 0.068038(0.087356),data_time: 0.033634(0.052900),train_time: 0.034404(0.034456)
 2526 th batch,total_time: 0.068919(0.087349),data_time: 0.034378(0.052893),train_time: 0.034541(0.034456)
 2527 th batch,total_time: 0.066373(0.087341),data_time: 0.032777(0.052885),train_time: 0.033597(0.034456)
 2528 th batch,total_time: 0.067120(0.087333),data_time: 0.033950(0.052878),train_time: 0.033170(0.034455)
 2529 th batch,total_time: 0.067942(0.087325),data_time: 0.034399(0.052870),train_time: 0.033543(0.034455)
 2530 th batch,total_time: 0.067358(0.087317),data_time: 0.034174(0.052863),train_time: 0.033184(0.034454)
 2531 th batch,total_time: 0.068234(0.087309),data_time: 0.034449(0.052856),train_time: 0.033786(0.034454)
 2532 th batch,total_time: 0.067491(0.087302),data_time: 0.033918(0.052848),train_time: 0.033573(0.034454)
 2533 th batch,total_time: 0.066984(0.087294),data_time: 0.034010(0.052841),train_time: 0.032974(0.034453)
 2534 th batch,total_time: 0.068559(0.087286),data_time: 0.034966(0.052834),train_time: 0.033593(0.034453)
 2535 th batch,total_time: 0.068506(0.087279),data_time: 0.034132(0.052826),train_time: 0.034374(0.034453)
 2536 th batch,total_time: 0.066822(0.087271),data_time: 0.033853(0.052819),train_time: 0.032969(0.034452)
 2537 th batch,total_time: 0.068514(0.087263),data_time: 0.035190(0.052812),train_time: 0.033324(0.034452)
 2538 th batch,total_time: 0.068370(0.087256),data_time: 0.034666(0.052805),train_time: 0.033705(0.034451)
 2539 th batch,total_time: 0.067824(0.087248),data_time: 0.034240(0.052797),train_time: 0.033584(0.034451)
 2540 th batch,total_time: 0.067353(0.087240),data_time: 0.033909(0.052790),train_time: 0.033444(0.034451)
 2541 th batch,total_time: 0.068243(0.087233),data_time: 0.034170(0.052783),train_time: 0.034073(0.034450)
 2542 th batch,total_time: 0.068810(0.087226),data_time: 0.033792(0.052775),train_time: 0.035018(0.034451)
 2543 th batch,total_time: 0.066817(0.087218),data_time: 0.033476(0.052768),train_time: 0.033341(0.034450)
 2544 th batch,total_time: 0.068139(0.087210),data_time: 0.034231(0.052760),train_time: 0.033908(0.034450)
 2545 th batch,total_time: 0.067302(0.087202),data_time: 0.033835(0.052753),train_time: 0.033468(0.034450)
 2546 th batch,total_time: 0.067751(0.087195),data_time: 0.034227(0.052746),train_time: 0.033524(0.034449)
 2547 th batch,total_time: 0.067936(0.087187),data_time: 0.034348(0.052738),train_time: 0.033588(0.034449)
 2548 th batch,total_time: 0.067940(0.087180),data_time: 0.034705(0.052731),train_time: 0.033234(0.034448)
 2549 th batch,total_time: 0.068240(0.087172),data_time: 0.034489(0.052724),train_time: 0.033751(0.034448)
 2550 th batch,total_time: 0.067963(0.087165),data_time: 0.034025(0.052717),train_time: 0.033937(0.034448)
 2551 th batch,total_time: 0.066963(0.087157),data_time: 0.034091(0.052709),train_time: 0.032873(0.034447)
 2552 th batch,total_time: 0.068971(0.087150),data_time: 0.035327(0.052703),train_time: 0.033644(0.034447)
 2553 th batch,total_time: 0.069721(0.087143),data_time: 0.034824(0.052696),train_time: 0.034897(0.034447)
 2554 th batch,total_time: 0.068247(0.087135),data_time: 0.033052(0.052688),train_time: 0.035195(0.034447)
 2555 th batch,total_time: 0.065992(0.087127),data_time: 0.032578(0.052680),train_time: 0.033414(0.034447)
 2556 th batch,total_time: 0.067811(0.087120),data_time: 0.034305(0.052673),train_time: 0.033506(0.034447)
 2557 th batch,total_time: 0.067469(0.087112),data_time: 0.034295(0.052666),train_time: 0.033174(0.034446)
 2558 th batch,total_time: 0.067649(0.087104),data_time: 0.034325(0.052659),train_time: 0.033323(0.034446)
 2559 th batch,total_time: 0.068120(0.087097),data_time: 0.034422(0.052651),train_time: 0.033698(0.034445)
 2560 th batch,total_time: 0.068572(0.087090),data_time: 0.033948(0.052644),train_time: 0.034623(0.034446)
 2561 th batch,total_time: 0.066370(0.087082),data_time: 0.033109(0.052637),train_time: 0.033262(0.034445)
 2562 th batch,total_time: 0.067740(0.087074),data_time: 0.034364(0.052629),train_time: 0.033377(0.034445)
 2563 th batch,total_time: 0.068450(0.087067),data_time: 0.034133(0.052622),train_time: 0.034317(0.034445)
 2564 th batch,total_time: 0.067061(0.087059),data_time: 0.033189(0.052615),train_time: 0.033873(0.034444)
 2565 th batch,total_time: 0.068270(0.087052),data_time: 0.034050(0.052607),train_time: 0.034220(0.034444)
 2566 th batch,total_time: 0.067121(0.087044),data_time: 0.034049(0.052600),train_time: 0.033072(0.034444)
 2567 th batch,total_time: 0.068323(0.087037),data_time: 0.034333(0.052593),train_time: 0.033989(0.034444)
 2568 th batch,total_time: 0.067097(0.087029),data_time: 0.034160(0.052586),train_time: 0.032938(0.034443)
 2569 th batch,total_time: 0.068559(0.087022),data_time: 0.034933(0.052579),train_time: 0.033626(0.034443)
 2570 th batch,total_time: 0.068538(0.087014),data_time: 0.035057(0.052572),train_time: 0.033482(0.034442)
 2571 th batch,total_time: 0.068738(0.087007),data_time: 0.035149(0.052565),train_time: 0.033590(0.034442)
 2572 th batch,total_time: 0.068476(0.087000),data_time: 0.034184(0.052558),train_time: 0.034292(0.034442)
 2573 th batch,total_time: 0.068163(0.086993),data_time: 0.033305(0.052551),train_time: 0.034858(0.034442)
 2574 th batch,total_time: 0.068139(0.086986),data_time: 0.032998(0.052543),train_time: 0.035141(0.034442)
 2575 th batch,total_time: 0.067118(0.086978),data_time: 0.033238(0.052536),train_time: 0.033880(0.034442)
 2576 th batch,total_time: 0.067660(0.086970),data_time: 0.034184(0.052529),train_time: 0.033476(0.034442)
 2577 th batch,total_time: 0.067663(0.086963),data_time: 0.034043(0.052521),train_time: 0.033620(0.034441)
 2578 th batch,total_time: 0.067384(0.086955),data_time: 0.033856(0.052514),train_time: 0.033529(0.034441)
 2579 th batch,total_time: 0.067967(0.086948),data_time: 0.034041(0.052507),train_time: 0.033926(0.034441)
 2580 th batch,total_time: 0.067137(0.086940),data_time: 0.033711(0.052500),train_time: 0.033426(0.034441)
 2581 th batch,total_time: 0.068792(0.086933),data_time: 0.034278(0.052493),train_time: 0.034514(0.034441)
 2582 th batch,total_time: 0.067115(0.086926),data_time: 0.033364(0.052485),train_time: 0.033751(0.034440)
 2583 th batch,total_time: 0.067115(0.086918),data_time: 0.033977(0.052478),train_time: 0.033138(0.034440)
 2584 th batch,total_time: 0.069440(0.086911),data_time: 0.035816(0.052472),train_time: 0.033623(0.034439)
 2585 th batch,total_time: 0.069116(0.086904),data_time: 0.034720(0.052465),train_time: 0.034396(0.034439)
 2586 th batch,total_time: 0.067998(0.086897),data_time: 0.034009(0.052458),train_time: 0.033989(0.034439)
 2587 th batch,total_time: 0.066646(0.086889),data_time: 0.033813(0.052450),train_time: 0.032834(0.034439)
 2588 th batch,total_time: 0.068588(0.086882),data_time: 0.034843(0.052444),train_time: 0.033745(0.034438)
 2589 th batch,total_time: 0.068247(0.086875),data_time: 0.034063(0.052437),train_time: 0.034184(0.034438)
 2590 th batch,total_time: 0.067244(0.086867),data_time: 0.034022(0.052429),train_time: 0.033222(0.034438)
 2591 th batch,total_time: 0.067420(0.086860),data_time: 0.034184(0.052422),train_time: 0.033235(0.034437)
 2592 th batch,total_time: 0.067680(0.086852),data_time: 0.034290(0.052415),train_time: 0.033389(0.034437)
 2593 th batch,total_time: 0.067605(0.086845),data_time: 0.034349(0.052408),train_time: 0.033257(0.034436)
 2594 th batch,total_time: 0.067774(0.086838),data_time: 0.034271(0.052401),train_time: 0.033503(0.034436)
 2595 th batch,total_time: 0.068482(0.086830),data_time: 0.034033(0.052394),train_time: 0.034449(0.034436)
 2596 th batch,total_time: 0.068523(0.086823),data_time: 0.033180(0.052387),train_time: 0.035343(0.034436)
 2597 th batch,total_time: 0.066192(0.086815),data_time: 0.032426(0.052379),train_time: 0.033766(0.034436)
 2598 th batch,total_time: 0.068673(0.086809),data_time: 0.034818(0.052373),train_time: 0.033855(0.034436)
 2599 th batch,total_time: 0.067515(0.086801),data_time: 0.033945(0.052365),train_time: 0.033571(0.034436)
 2600 th batch,total_time: 0.068295(0.086794),data_time: 0.034460(0.052359),train_time: 0.033835(0.034435)
 2601 th batch,total_time: 0.068807(0.086787),data_time: 0.034659(0.052352),train_time: 0.034148(0.034435)
 2602 th batch,total_time: 0.067040(0.086779),data_time: 0.033925(0.052345),train_time: 0.033115(0.034435)
 2603 th batch,total_time: 0.068378(0.086772),data_time: 0.034434(0.052338),train_time: 0.033944(0.034435)
 2604 th batch,total_time: 0.066631(0.086765),data_time: 0.033559(0.052331),train_time: 0.033072(0.034434)
 2605 th batch,total_time: 0.067937(0.086757),data_time: 0.034636(0.052324),train_time: 0.033301(0.034434)
 2606 th batch,total_time: 0.063251(0.086748),data_time: 0.034569(0.052317),train_time: 0.028682(0.034431)
 2607 th batch,total_time: 0.072877(0.086743),data_time: 0.039202(0.052312),train_time: 0.033675(0.034431)
 2608 th batch,total_time: 0.067416(0.086736),data_time: 0.034202(0.052305),train_time: 0.033214(0.034431)
 2609 th batch,total_time: 0.068075(0.086729),data_time: 0.034417(0.052298),train_time: 0.033659(0.034430)
 2610 th batch,total_time: 0.069138(0.086722),data_time: 0.034312(0.052291),train_time: 0.034826(0.034431)
 2611 th batch,total_time: 0.066971(0.086714),data_time: 0.032945(0.052284),train_time: 0.034026(0.034430)
 2612 th batch,total_time: 0.068911(0.086707),data_time: 0.034307(0.052277),train_time: 0.034604(0.034430)
 2613 th batch,total_time: 0.067529(0.086700),data_time: 0.033150(0.052270),train_time: 0.034379(0.034430)
 2614 th batch,total_time: 0.067059(0.086693),data_time: 0.033271(0.052262),train_time: 0.033788(0.034430)
 2615 th batch,total_time: 0.067037(0.086685),data_time: 0.033845(0.052255),train_time: 0.033192(0.034430)
 2616 th batch,total_time: 0.068083(0.086678),data_time: 0.034625(0.052249),train_time: 0.033458(0.034429)
 2617 th batch,total_time: 0.067415(0.086671),data_time: 0.034404(0.052242),train_time: 0.033010(0.034429)
 2618 th batch,total_time: 0.069463(0.086664),data_time: 0.034560(0.052235),train_time: 0.034903(0.034429)
 2619 th batch,total_time: 0.066463(0.086656),data_time: 0.033205(0.052228),train_time: 0.033258(0.034429)
 2620 th batch,total_time: 0.069674(0.086650),data_time: 0.034178(0.052221),train_time: 0.035496(0.034429)
 2621 th batch,total_time: 0.068436(0.086643),data_time: 0.032773(0.052213),train_time: 0.035664(0.034429)
 2622 th batch,total_time: 0.065866(0.086635),data_time: 0.032203(0.052206),train_time: 0.033663(0.034429)
 2623 th batch,total_time: 0.067158(0.086628),data_time: 0.034150(0.052199),train_time: 0.033008(0.034429)
 2624 th batch,total_time: 0.069638(0.086621),data_time: 0.035216(0.052192),train_time: 0.034422(0.034429)
 2625 th batch,total_time: 0.066738(0.086614),data_time: 0.033442(0.052185),train_time: 0.033295(0.034428)
 2626 th batch,total_time: 0.067934(0.086606),data_time: 0.034634(0.052179),train_time: 0.033300(0.034428)
 2627 th batch,total_time: 0.068050(0.086599),data_time: 0.034432(0.052172),train_time: 0.033618(0.034427)
 2628 th batch,total_time: 0.067544(0.086592),data_time: 0.033861(0.052165),train_time: 0.033683(0.034427)
 2629 th batch,total_time: 0.067517(0.086585),data_time: 0.034067(0.052158),train_time: 0.033450(0.034427)
 2630 th batch,total_time: 0.067492(0.086578),data_time: 0.034092(0.052151),train_time: 0.033401(0.034426)
 2631 th batch,total_time: 0.067844(0.086570),data_time: 0.034097(0.052144),train_time: 0.033746(0.034426)
 2632 th batch,total_time: 0.067066(0.086563),data_time: 0.033937(0.052137),train_time: 0.033129(0.034426)
 2633 th batch,total_time: 0.068306(0.086556),data_time: 0.035094(0.052131),train_time: 0.033212(0.034425)
 2634 th batch,total_time: 0.069416(0.086550),data_time: 0.034348(0.052124),train_time: 0.035068(0.034425)
 2635 th batch,total_time: 0.065399(0.086542),data_time: 0.032421(0.052117),train_time: 0.032979(0.034425)
 2636 th batch,total_time: 0.069512(0.086535),data_time: 0.034674(0.052110),train_time: 0.034838(0.034425)
 2637 th batch,total_time: 0.066502(0.086528),data_time: 0.033039(0.052103),train_time: 0.033463(0.034425)
 2638 th batch,total_time: 0.067548(0.086520),data_time: 0.034206(0.052096),train_time: 0.033342(0.034424)
 2639 th batch,total_time: 0.068583(0.086514),data_time: 0.034611(0.052089),train_time: 0.033971(0.034424)
 2640 th batch,total_time: 0.067683(0.086506),data_time: 0.034197(0.052083),train_time: 0.033486(0.034424)
 2641 th batch,total_time: 0.066864(0.086499),data_time: 0.034003(0.052076),train_time: 0.032861(0.034423)
 2642 th batch,total_time: 0.068177(0.086492),data_time: 0.034927(0.052069),train_time: 0.033250(0.034423)
 2643 th batch,total_time: 0.067918(0.086485),data_time: 0.034353(0.052063),train_time: 0.033564(0.034422)
 2644 th batch,total_time: 0.067226(0.086478),data_time: 0.034181(0.052056),train_time: 0.033045(0.034422)
 2645 th batch,total_time: 0.068360(0.086471),data_time: 0.034662(0.052049),train_time: 0.033698(0.034422)
 2646 th batch,total_time: 0.067605(0.086464),data_time: 0.033776(0.052042),train_time: 0.033829(0.034421)
 2647 th batch,total_time: 0.067753(0.086457),data_time: 0.033924(0.052036),train_time: 0.033829(0.034421)
 2648 th batch,total_time: 0.068728(0.086450),data_time: 0.033847(0.052029),train_time: 0.034881(0.034421)
 2649 th batch,total_time: 0.067032(0.086443),data_time: 0.033557(0.052022),train_time: 0.033475(0.034421)
 2650 th batch,total_time: 0.068049(0.086436),data_time: 0.034166(0.052015),train_time: 0.033883(0.034421)
 2651 th batch,total_time: 0.067594(0.086429),data_time: 0.033952(0.052008),train_time: 0.033643(0.034420)
 2652 th batch,total_time: 0.068483(0.086422),data_time: 0.034302(0.052002),train_time: 0.034181(0.034420)
 2653 th batch,total_time: 0.068061(0.086415),data_time: 0.033413(0.051995),train_time: 0.034648(0.034420)
 2654 th batch,total_time: 0.067599(0.086408),data_time: 0.032920(0.051987),train_time: 0.034679(0.034421)
 2655 th batch,total_time: 0.067218(0.086401),data_time: 0.033201(0.051980),train_time: 0.034017(0.034420)
 2656 th batch,total_time: 0.066726(0.086393),data_time: 0.033618(0.051973),train_time: 0.033108(0.034420)
 2657 th batch,total_time: 0.069304(0.086387),data_time: 0.034539(0.051967),train_time: 0.034765(0.034420)
 2658 th batch,total_time: 0.066002(0.086379),data_time: 0.032927(0.051960),train_time: 0.033075(0.034420)
 2659 th batch,total_time: 0.068042(0.086372),data_time: 0.034359(0.051953),train_time: 0.033683(0.034419)
 2660 th batch,total_time: 0.067270(0.086365),data_time: 0.033573(0.051946),train_time: 0.033698(0.034419)
 2661 th batch,total_time: 0.067690(0.086358),data_time: 0.034039(0.051939),train_time: 0.033651(0.034419)
 2662 th batch,total_time: 0.067986(0.086351),data_time: 0.034353(0.051933),train_time: 0.033633(0.034418)
 2663 th batch,total_time: 0.067516(0.086344),data_time: 0.034318(0.051926),train_time: 0.033198(0.034418)
 2664 th batch,total_time: 0.067182(0.086337),data_time: 0.034338(0.051920),train_time: 0.032843(0.034417)
 2665 th batch,total_time: 0.068105(0.086330),data_time: 0.034696(0.051913),train_time: 0.033409(0.034417)
 2666 th batch,total_time: 0.067837(0.086323),data_time: 0.034176(0.051906),train_time: 0.033662(0.034417)
 2667 th batch,total_time: 0.067711(0.086316),data_time: 0.034208(0.051900),train_time: 0.033503(0.034416)
 2668 th batch,total_time: 0.067510(0.086309),data_time: 0.034212(0.051893),train_time: 0.033298(0.034416)
 2669 th batch,total_time: 0.067810(0.086302),data_time: 0.033997(0.051887),train_time: 0.033813(0.034416)
