Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.765968(16.765968),data_time: 15.761613(15.761613),train_time: 1.004355(1.004355)
 1597 th batch,total_time: 0.461052(1.052692),data_time: 0.314345(0.808536),train_time: 0.146706(0.244156)
 1598 th batch,total_time: 0.457248(1.052319),data_time: 0.313281(0.808226),train_time: 0.143967(0.244093)
 1599 th batch,total_time: 2.634467(1.053308),data_time: 2.489061(0.809277),train_time: 0.145406(0.244031)
 1600 th batch,total_time: 0.458250(1.052936),data_time: 0.312585(0.808966),train_time: 0.145664(0.243970)
 1601 th batch,total_time: 0.456108(1.052564),data_time: 0.311245(0.808656),train_time: 0.144863(0.243908)
 1602 th batch,total_time: 0.456721(1.052192),data_time: 0.313352(0.808347),train_time: 0.143369(0.243845)
 1603 th batch,total_time: 2.708520(1.053225),data_time: 2.564024(0.809441),train_time: 0.144496(0.243783)
 1604 th batch,total_time: 0.456412(1.052853),data_time: 0.313142(0.809132),train_time: 0.143270(0.243721)
 1605 th batch,total_time: 0.460007(1.052484),data_time: 0.314965(0.808824),train_time: 0.145041(0.243659)
 1606 th batch,total_time: 0.457490(1.052113),data_time: 0.313868(0.808516),train_time: 0.143622(0.243597)
 1607 th batch,total_time: 2.642187(1.053102),data_time: 2.493393(0.809564),train_time: 0.148794(0.243538)
 1608 th batch,total_time: 0.459084(1.052733),data_time: 0.314604(0.809257),train_time: 0.144480(0.243477)
 1609 th batch,total_time: 0.459778(1.052365),data_time: 0.314696(0.808949),train_time: 0.145082(0.243415)
 1610 th batch,total_time: 0.459276(1.051830),data_time: 0.315332(0.905325),train_time: 0.143944(0.146506)
 1611 th batch,total_time: 0.458097(1.051462),data_time: 0.313251(0.904957),train_time: 0.144847(0.146505)
 1612 th batch,total_time: 2.814578(1.052555),data_time: 2.670022(0.906052),train_time: 0.144556(0.146503)
 1613 th batch,total_time: 0.458183(1.052187),data_time: 0.312998(0.905684),train_time: 0.145185(0.146503)
 1614 th batch,total_time: 0.456690(1.051818),data_time: 0.312896(0.905317),train_time: 0.143795(0.146501)
 1615 th batch,total_time: 0.458552(1.051451),data_time: 0.314842(0.904952),train_time: 0.143710(0.146499)
 1616 th batch,total_time: 2.775021(1.052517),data_time: 2.629840(0.906018),train_time: 0.145181(0.146498)
 1617 th batch,total_time: 0.458220(1.052150),data_time: 0.314813(0.905653),train_time: 0.143407(0.146497)
 1618 th batch,total_time: 0.458924(1.051783),data_time: 0.315631(0.905289),train_time: 0.143293(0.146495)
 1619 th batch,total_time: 0.456831(1.051416),data_time: 0.313398(0.904923),train_time: 0.143433(0.146493)
 1620 th batch,total_time: 2.646560(1.052400),data_time: 2.503081(0.905909),train_time: 0.143479(0.146491)
 1621 th batch,total_time: 0.457568(1.052033),data_time: 0.314213(0.905544),train_time: 0.143355(0.146489)
 1622 th batch,total_time: 0.459532(1.051668),data_time: 0.315759(0.905181),train_time: 0.143773(0.146487)
 1623 th batch,total_time: 0.459443(1.051304),data_time: 0.314193(0.904817),train_time: 0.145250(0.146486)
 1624 th batch,total_time: 2.684972(1.052309),data_time: 2.539937(0.905823),train_time: 0.145035(0.146486)
 1625 th batch,total_time: 0.457252(1.051943),data_time: 0.313927(0.905459),train_time: 0.143326(0.146484)
 1626 th batch,total_time: 0.457531(1.051578),data_time: 0.314178(0.905096),train_time: 0.143353(0.146482)
 1627 th batch,total_time: 0.460828(1.051215),data_time: 0.317794(0.904735),train_time: 0.143034(0.146480)
 1628 th batch,total_time: 2.780693(1.052276),data_time: 2.636354(0.905798),train_time: 0.144339(0.146478)
 1629 th batch,total_time: 0.456172(1.051911),data_time: 0.312556(0.905434),train_time: 0.143617(0.146476)
 1630 th batch,total_time: 0.459501(1.051547),data_time: 0.315313(0.905072),train_time: 0.144188(0.146475)
 1631 th batch,total_time: 0.455724(1.051182),data_time: 0.311889(0.904709),train_time: 0.143834(0.146473)
 1632 th batch,total_time: 2.790057(1.052247),data_time: 2.646467(0.905776),train_time: 0.143590(0.146472)
 1633 th batch,total_time: 0.457734(1.051883),data_time: 0.313603(0.905413),train_time: 0.144131(0.146470)
 1634 th batch,total_time: 0.457819(1.051520),data_time: 0.314425(0.905052),train_time: 0.143395(0.146468)
 1635 th batch,total_time: 0.457929(1.051157),data_time: 0.314848(0.904691),train_time: 0.143082(0.146466)
 1636 th batch,total_time: 2.541094(1.052067),data_time: 2.396518(0.905602),train_time: 0.144576(0.146465)
 1637 th batch,total_time: 0.457787(1.051705),data_time: 0.313140(0.905241),train_time: 0.144647(0.146464)
 1638 th batch,total_time: 0.457260(1.051342),data_time: 0.313867(0.904880),train_time: 0.143393(0.146462)
 1639 th batch,total_time: 0.457386(1.050980),data_time: 0.313959(0.904519),train_time: 0.143427(0.146460)
 1640 th batch,total_time: 2.703682(1.051987),data_time: 2.560446(0.905528),train_time: 0.143236(0.146458)
 1641 th batch,total_time: 0.458558(1.051625),data_time: 0.314273(0.905168),train_time: 0.144284(0.146457)
 1642 th batch,total_time: 0.457987(1.051264),data_time: 0.314388(0.904809),train_time: 0.143599(0.146455)
 1643 th batch,total_time: 0.458094(1.050903),data_time: 0.315066(0.904450),train_time: 0.143028(0.146453)
 1644 th batch,total_time: 2.786301(1.051958),data_time: 2.642235(0.905506),train_time: 0.144066(0.146452)
 1645 th batch,total_time: 0.456527(1.051597),data_time: 0.313434(0.905147),train_time: 0.143094(0.146450)
 1646 th batch,total_time: 0.458510(1.051236),data_time: 0.314724(0.904788),train_time: 0.143785(0.146448)
 1647 th batch,total_time: 0.458595(1.050877),data_time: 0.314208(0.904430),train_time: 0.144387(0.146447)
 1648 th batch,total_time: 2.659362(1.051852),data_time: 2.515055(0.905407),train_time: 0.144307(0.146446)
 1649 th batch,total_time: 0.457047(1.051492),data_time: 0.312184(0.905047),train_time: 0.144862(0.146445)
 1650 th batch,total_time: 0.456162(1.051131),data_time: 0.312768(0.904688),train_time: 0.143395(0.146443)
 1651 th batch,total_time: 0.458709(1.050773),data_time: 0.314515(0.904331),train_time: 0.144194(0.146441)
 1652 th batch,total_time: 2.893178(1.051887),data_time: 2.749489(0.905447),train_time: 0.143689(0.146440)
 1653 th batch,total_time: 0.455709(1.051527),data_time: 0.313007(0.905089),train_time: 0.142701(0.146437)
 1654 th batch,total_time: 0.459391(1.051169),data_time: 0.315659(0.904733),train_time: 0.143732(0.146436)
 1655 th batch,total_time: 0.458132(1.050811),data_time: 0.314616(0.904377),train_time: 0.143515(0.146434)
 1656 th batch,total_time: 2.757692(1.051841),data_time: 2.611822(0.905407),train_time: 0.145870(0.146434)
 1657 th batch,total_time: 0.456274(1.051482),data_time: 0.312655(0.905050),train_time: 0.143618(0.146432)
 1658 th batch,total_time: 0.460182(1.051125),data_time: 0.315882(0.904695),train_time: 0.144300(0.146431)
 1659 th batch,total_time: 0.456959(1.050767),data_time: 0.313787(0.904339),train_time: 0.143172(0.146429)
 1660 th batch,total_time: 2.761902(1.051798),data_time: 2.617697(0.905370),train_time: 0.144205(0.146427)
 1661 th batch,total_time: 0.458184(1.051440),data_time: 0.313953(0.905014),train_time: 0.144232(0.146426)
 1662 th batch,total_time: 0.457673(1.051083),data_time: 0.313320(0.904658),train_time: 0.144353(0.146425)
 1663 th batch,total_time: 0.455296(1.050725),data_time: 0.311995(0.904302),train_time: 0.143301(0.146423)
 1664 th batch,total_time: 2.702579(1.051717),data_time: 2.557886(0.905295),train_time: 0.144693(0.146422)
 1665 th batch,total_time: 0.457813(1.051361),data_time: 0.313241(0.904940),train_time: 0.144571(0.146421)
 1666 th batch,total_time: 0.456296(1.051004),data_time: 0.312548(0.904585),train_time: 0.143748(0.146419)
 1667 th batch,total_time: 0.455838(1.050647),data_time: 0.312347(0.904230),train_time: 0.143491(0.146417)
 1668 th batch,total_time: 2.713765(1.051644),data_time: 2.569048(0.905227),train_time: 0.144717(0.146416)
 1669 th batch,total_time: 0.458183(1.051288),data_time: 0.313593(0.904873),train_time: 0.144590(0.146415)
 1670 th batch,total_time: 0.455822(1.050932),data_time: 0.312505(0.904518),train_time: 0.143317(0.146414)
 1671 th batch,total_time: 0.456028(1.050576),data_time: 0.312486(0.904164),train_time: 0.143542(0.146412)
 1672 th batch,total_time: 2.702434(1.051563),data_time: 2.558946(0.905153),train_time: 0.143489(0.146410)
 1673 th batch,total_time: 0.458546(1.051209),data_time: 0.314955(0.904801),train_time: 0.143592(0.146408)
 1674 th batch,total_time: 0.460518(1.050857),data_time: 0.315526(0.904449),train_time: 0.144993(0.146408)
 1675 th batch,total_time: 0.456009(1.050502),data_time: 0.313128(0.904096),train_time: 0.142881(0.146405)
 1676 th batch,total_time: 2.731370(1.051504),data_time: 2.587424(0.905100),train_time: 0.143946(0.146404)
 1677 th batch,total_time: 0.457536(1.051150),data_time: 0.314337(0.904748),train_time: 0.143199(0.146402)
 1678 th batch,total_time: 0.458224(1.050797),data_time: 0.315090(0.904397),train_time: 0.143134(0.146400)
 1679 th batch,total_time: 0.461692(1.050446),data_time: 0.317893(0.904048),train_time: 0.143799(0.146399)
 1680 th batch,total_time: 2.759353(1.051463),data_time: 2.616361(0.905066),train_time: 0.142992(0.146397)
 1681 th batch,total_time: 0.455200(1.051108),data_time: 0.312289(0.904714),train_time: 0.142911(0.146394)
 1682 th batch,total_time: 0.457983(1.050756),data_time: 0.314675(0.904363),train_time: 0.143308(0.146393)
 1683 th batch,total_time: 0.458258(1.050404),data_time: 0.314911(0.904013),train_time: 0.143347(0.146391)
 1684 th batch,total_time: 2.842093(1.051467),data_time: 2.697690(0.905078),train_time: 0.144402(0.146390)
 1685 th batch,total_time: 0.458368(1.051115),data_time: 0.314791(0.904728),train_time: 0.143577(0.146388)
 1610 th batch,total_time: 0.458670(1.051996),data_time: 0.314572(0.808643),train_time: 0.144098(0.243354)
 1611 th batch,total_time: 2.815124(1.053090),data_time: 2.669901(0.809797),train_time: 0.145223(0.243293)
 1612 th batch,total_time: 0.457914(1.052721),data_time: 0.312974(0.809489),train_time: 0.144940(0.243232)
 1613 th batch,total_time: 0.456658(1.052352),data_time: 0.312760(0.809181),train_time: 0.143898(0.243170)
 1614 th batch,total_time: 0.457633(1.051984),data_time: 0.314346(0.808875),train_time: 0.143286(0.243109)
 1615 th batch,total_time: 2.774324(1.053049),data_time: 2.625509(0.809999),train_time: 0.148815(0.243050)
 1616 th batch,total_time: 0.460989(1.052683),data_time: 0.314824(0.809693),train_time: 0.146164(0.242990)
 1617 th batch,total_time: 0.459588(1.052317),data_time: 0.313984(0.809387),train_time: 0.145604(0.242930)
 1618 th batch,total_time: 0.456986(1.051949),data_time: 0.313619(0.809080),train_time: 0.143366(0.242869)
 1619 th batch,total_time: 2.646223(1.052933),data_time: 2.501906(0.810125),train_time: 0.144317(0.242808)
 1620 th batch,total_time: 0.457201(1.052566),data_time: 0.313737(0.809819),train_time: 0.143464(0.242746)
 1621 th batch,total_time: 0.458577(1.052199),data_time: 0.314517(0.809514),train_time: 0.144059(0.242686)
 1622 th batch,total_time: 0.458548(1.051834),data_time: 0.315180(0.809209),train_time: 0.143367(0.242624)
 1623 th batch,total_time: 2.685210(1.052839),data_time: 2.540421(0.810275),train_time: 0.144789(0.242564)
 1624 th batch,total_time: 0.458888(1.052474),data_time: 0.314718(0.809970),train_time: 0.144170(0.242504)
 1625 th batch,total_time: 0.458815(1.052109),data_time: 0.315041(0.809666),train_time: 0.143774(0.242443)
 1626 th batch,total_time: 0.458821(1.051744),data_time: 0.313874(0.809361),train_time: 0.144946(0.242383)
 1627 th batch,total_time: 2.783994(1.052808),data_time: 2.636797(0.810484),train_time: 0.147197(0.242325)
 1628 th batch,total_time: 0.455218(1.052441),data_time: 0.311779(0.810177),train_time: 0.143439(0.242264)
 1629 th batch,total_time: 0.458054(1.052077),data_time: 0.313739(0.809873),train_time: 0.144315(0.242204)
 1630 th batch,total_time: 0.458705(1.051713),data_time: 0.314747(0.809569),train_time: 0.143958(0.242144)
 1631 th batch,total_time: 2.790066(1.052778),data_time: 2.644727(0.810694),train_time: 0.145339(0.242084)
 1632 th batch,total_time: 0.455861(1.052412),data_time: 0.312614(0.810389),train_time: 0.143247(0.242024)
 1633 th batch,total_time: 0.457229(1.052048),data_time: 0.314163(0.810085),train_time: 0.143065(0.241963)
 1634 th batch,total_time: 0.460274(1.051686),data_time: 0.315700(0.809783),train_time: 0.144574(0.241904)
 1635 th batch,total_time: 2.537600(1.052594),data_time: 2.392729(0.810750),train_time: 0.144871(0.241844)
 1636 th batch,total_time: 0.460258(1.052233),data_time: 0.315993(0.810448),train_time: 0.144265(0.241785)
 1637 th batch,total_time: 0.458855(1.051870),data_time: 0.313636(0.810145),train_time: 0.145219(0.241726)
 1638 th batch,total_time: 0.457063(1.051507),data_time: 0.313489(0.809842),train_time: 0.143574(0.241666)
 1639 th batch,total_time: 2.705285(1.052516),data_time: 2.559407(0.810908),train_time: 0.145878(0.241607)
 1640 th batch,total_time: 0.457931(1.052154),data_time: 0.312496(0.810605),train_time: 0.145434(0.241549)
 1641 th batch,total_time: 0.456557(1.051791),data_time: 0.312219(0.810301),train_time: 0.144337(0.241490)
 1642 th batch,total_time: 0.459297(1.051430),data_time: 0.314577(0.810000),train_time: 0.144721(0.241431)
 1643 th batch,total_time: 2.785523(1.052485),data_time: 2.641592(0.811114),train_time: 0.143930(0.241371)
 1644 th batch,total_time: 0.457297(1.052123),data_time: 0.313987(0.810811),train_time: 0.143310(0.241312)
 1645 th batch,total_time: 0.457803(1.051762),data_time: 0.314392(0.810510),train_time: 0.143410(0.241252)
 1646 th batch,total_time: 0.457573(1.051401),data_time: 0.314591(0.810209),train_time: 0.142982(0.241193)
 1647 th batch,total_time: 2.661353(1.052378),data_time: 2.515516(0.811243),train_time: 0.145837(0.241135)
 1648 th batch,total_time: 0.456748(1.052017),data_time: 0.313340(0.810942),train_time: 0.143407(0.241075)
 1649 th batch,total_time: 0.458717(1.051657),data_time: 0.313381(0.810640),train_time: 0.145336(0.241017)
 1650 th batch,total_time: 0.455050(1.051296),data_time: 0.312426(0.810338),train_time: 0.142624(0.240958)
 1651 th batch,total_time: 2.895632(1.052413),data_time: 2.750750(0.811513),train_time: 0.144882(0.240900)
 1652 th batch,total_time: 0.458278(1.052053),data_time: 0.313471(0.811212),train_time: 0.144808(0.240842)
 1653 th batch,total_time: 0.455125(1.051692),data_time: 0.312082(0.810910),train_time: 0.143043(0.240782)
 1654 th batch,total_time: 0.459569(1.051334),data_time: 0.315522(0.810610),train_time: 0.144047(0.240724)
 1655 th batch,total_time: 2.758556(1.052365),data_time: 2.613637(0.811699),train_time: 0.144919(0.240666)
 1656 th batch,total_time: 0.454087(1.052004),data_time: 0.311375(0.811397),train_time: 0.142712(0.240607)
 1657 th batch,total_time: 0.460278(1.051647),data_time: 0.315964(0.811098),train_time: 0.144314(0.240549)
 1658 th batch,total_time: 0.460182(1.051291),data_time: 0.315384(0.810800),train_time: 0.144798(0.240491)
 1659 th batch,total_time: 2.762388(1.052322),data_time: 2.616310(0.811887),train_time: 0.146079(0.240434)
 1660 th batch,total_time: 0.456230(1.051963),data_time: 0.311976(0.811586),train_time: 0.144253(0.240376)
 1661 th batch,total_time: 0.458573(1.051606),data_time: 0.314127(0.811287),train_time: 0.144446(0.240319)
 1662 th batch,total_time: 0.456527(1.051248),data_time: 0.313250(0.810988),train_time: 0.143277(0.240260)
 1663 th batch,total_time: 2.701134(1.052239),data_time: 2.555229(0.812036),train_time: 0.145905(0.240204)
 1664 th batch,total_time: 0.457090(1.051882),data_time: 0.313474(0.811736),train_time: 0.143616(0.240146)
 1665 th batch,total_time: 0.458941(1.051526),data_time: 0.314529(0.811438),train_time: 0.144412(0.240088)
 1666 th batch,total_time: 0.456277(1.051169),data_time: 0.312776(0.811139),train_time: 0.143502(0.240030)
 1667 th batch,total_time: 2.713065(1.052165),data_time: 2.568140(0.812192),train_time: 0.144925(0.239973)
 1668 th batch,total_time: 0.455878(1.051808),data_time: 0.312341(0.811893),train_time: 0.143537(0.239915)
 1669 th batch,total_time: 0.459026(1.051453),data_time: 0.315126(0.811595),train_time: 0.143900(0.239858)
 1670 th batch,total_time: 0.456117(1.051097),data_time: 0.313395(0.811297),train_time: 0.142722(0.239800)
 1671 th batch,total_time: 2.702655(1.052085),data_time: 2.556643(0.812341),train_time: 0.146012(0.239744)
 1672 th batch,total_time: 0.457186(1.051729),data_time: 0.313221(0.812043),train_time: 0.143965(0.239687)
 1673 th batch,total_time: 0.458704(1.051375),data_time: 0.314733(0.811745),train_time: 0.143971(0.239629)
 1674 th batch,total_time: 0.459881(1.051022),data_time: 0.315285(0.811449),train_time: 0.144596(0.239573)
 1675 th batch,total_time: 2.729963(1.052023),data_time: 2.582194(0.812506),train_time: 0.147769(0.239518)
 1676 th batch,total_time: 0.458461(1.051669),data_time: 0.314166(0.812208),train_time: 0.144295(0.239461)
 1677 th batch,total_time: 0.458907(1.051316),data_time: 0.314152(0.811912),train_time: 0.144754(0.239405)
 1678 th batch,total_time: 0.460905(1.050965),data_time: 0.313707(0.811615),train_time: 0.147199(0.239350)
 1679 th batch,total_time: 2.760676(1.051982),data_time: 2.615542(0.812689),train_time: 0.145133(0.239294)
 1680 th batch,total_time: 0.456625(1.051628),data_time: 0.313591(0.812392),train_time: 0.143034(0.239236)
 1681 th batch,total_time: 0.456308(1.051274),data_time: 0.312445(0.812095),train_time: 0.143864(0.239180)
 1682 th batch,total_time: 0.456702(1.050921),data_time: 0.313794(0.811798),train_time: 0.142908(0.239122)
 1683 th batch,total_time: 2.843827(1.051986),data_time: 2.698129(0.812919),train_time: 0.145699(0.239067)
 1684 th batch,total_time: 0.459592(1.051634),data_time: 0.312797(0.812622),train_time: 0.146795(0.239012)
 1685 th batch,total_time: 0.455802(1.051281),data_time: 0.312533(0.812325),train_time: 0.143269(0.238955)
