Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.093620(9.093620),data_time: 8.351992(8.351992),train_time: 0.741628(0.741628)
 1426 th batch,total_time: 1.688547(0.976121),data_time: 0.151622(0.161677),train_time: 1.536925(0.814443)
 1427 th batch,total_time: 0.231825(0.975600),data_time: 0.151345(0.161670),train_time: 0.080480(0.813929)
 1428 th batch,total_time: 1.676144(0.976090),data_time: 0.151701(0.161663),train_time: 1.524443(0.814427)
 1429 th batch,total_time: 0.232735(0.975570),data_time: 0.152065(0.161656),train_time: 0.080670(0.813914)
 1430 th batch,total_time: 1.671266(0.976056),data_time: 0.150764(0.161649),train_time: 1.520503(0.814407)
 1431 th batch,total_time: 0.232975(0.975537),data_time: 0.152398(0.161642),train_time: 0.080577(0.813895)
 1432 th batch,total_time: 1.712601(0.976052),data_time: 0.150837(0.161635),train_time: 1.561763(0.814417)
 1433 th batch,total_time: 0.230834(0.975532),data_time: 0.150241(0.161627),train_time: 0.080593(0.813905)
 1434 th batch,total_time: 1.710784(0.976044),data_time: 0.151189(0.161620),train_time: 1.559595(0.814425)
 1435 th batch,total_time: 0.233932(0.975527),data_time: 0.153241(0.161614),train_time: 0.080690(0.813914)
 1436 th batch,total_time: 1.739373(0.976059),data_time: 0.151681(0.161607),train_time: 1.587692(0.814452)
 1437 th batch,total_time: 0.233826(0.975543),data_time: 0.152915(0.161601),train_time: 0.080911(0.813942)
 1438 th batch,total_time: 1.755751(0.976085),data_time: 0.151191(0.161594),train_time: 1.604559(0.814491)
 1439 th batch,total_time: 0.231281(0.975568),data_time: 0.150790(0.161586),train_time: 0.080490(0.813982)
 1440 th batch,total_time: 1.681631(0.976058),data_time: 0.151254(0.161579),train_time: 1.530377(0.814479)
 1441 th batch,total_time: 0.233730(0.975543),data_time: 0.152984(0.161573),train_time: 0.080746(0.813970)
 1442 th batch,total_time: 1.704901(0.976048),data_time: 0.151297(0.161566),train_time: 1.553604(0.814483)
 1443 th batch,total_time: 0.233799(0.975534),data_time: 0.153196(0.161560),train_time: 0.080604(0.813974)
 1444 th batch,total_time: 1.649928(0.976001),data_time: 0.151663(0.161553),train_time: 1.498265(0.814448)
 1445 th batch,total_time: 0.232531(0.975487),data_time: 0.152099(0.161547),train_time: 0.080432(0.813940)
 1446 th batch,total_time: 1.647595(0.975951),data_time: 0.151804(0.161540),train_time: 1.495790(0.814412)
 1447 th batch,total_time: 0.233109(0.975438),data_time: 0.152452(0.161534),train_time: 0.080657(0.813905)
 1448 th batch,total_time: 1.563356(0.975844),data_time: 0.151496(0.161527),train_time: 1.411860(0.814317)
 1449 th batch,total_time: 0.232136(0.975331),data_time: 0.152022(0.161520),train_time: 0.080114(0.813811)
 1450 th batch,total_time: 1.621061(0.975776),data_time: 0.152338(0.161514),train_time: 1.468723(0.814263)
 1451 th batch,total_time: 0.233501(0.975265),data_time: 0.152878(0.161508),train_time: 0.080624(0.813757)
 1452 th batch,total_time: 1.541675(0.975655),data_time: 0.151242(0.161501),train_time: 1.390434(0.814154)
 1453 th batch,total_time: 0.233389(0.975144),data_time: 0.152749(0.161495),train_time: 0.080641(0.813650)
 1454 th batch,total_time: 1.635381(0.975598),data_time: 0.150981(0.161488),train_time: 1.484400(0.814111)
 1455 th batch,total_time: 0.232997(0.975088),data_time: 0.152141(0.161481),train_time: 0.080855(0.813607)
 1456 th batch,total_time: 1.019017(0.975118),data_time: 0.151331(0.161474),train_time: 0.867686(0.813644)
 1457 th batch,total_time: 0.232780(0.974609),data_time: 0.152210(0.161468),train_time: 0.080570(0.813141)
 1382 th batch,total_time: 1.664226(0.976024),data_time: 1.582500(0.894647),train_time: 0.081726(0.081377)
 1383 th batch,total_time: 0.230871(0.975486),data_time: 0.150817(0.894110),train_time: 0.080055(0.081376)
 1384 th batch,total_time: 1.705855(0.976013),data_time: 1.623407(0.894637),train_time: 0.082448(0.081377)
 1385 th batch,total_time: 0.230886(0.975476),data_time: 0.151011(0.894100),train_time: 0.079875(0.081376)
 1386 th batch,total_time: 1.783844(0.976058),data_time: 1.613668(0.894619),train_time: 0.170176(0.081440)
 1387 th batch,total_time: 0.142807(0.975458),data_time: 0.062694(0.894019),train_time: 0.080112(0.081439)
 1388 th batch,total_time: 1.662810(0.975953),data_time: 1.586452(0.894518),train_time: 0.076358(0.081435)
 1389 th batch,total_time: 0.236435(0.975421),data_time: 0.156459(0.893987),train_time: 0.079976(0.081434)
 1390 th batch,total_time: 1.696086(0.975939),data_time: 1.614043(0.894505),train_time: 0.082044(0.081434)
 1391 th batch,total_time: 0.230491(0.975403),data_time: 0.150646(0.893970),train_time: 0.079844(0.081433)
 1392 th batch,total_time: 1.716075(0.975935),data_time: 1.633898(0.894501),train_time: 0.082177(0.081434)
 1393 th batch,total_time: 0.230700(0.975401),data_time: 0.150748(0.893968),train_time: 0.079952(0.081433)
 1394 th batch,total_time: 1.737192(0.975947),data_time: 1.655183(0.894514),train_time: 0.082009(0.081433)
 1395 th batch,total_time: 0.231721(0.975414),data_time: 0.150667(0.893981),train_time: 0.081054(0.081433)
 1396 th batch,total_time: 1.722577(0.975948),data_time: 1.640798(0.894515),train_time: 0.081779(0.081433)
 1397 th batch,total_time: 0.231130(0.975416),data_time: 0.150751(0.893983),train_time: 0.080379(0.081432)
 1398 th batch,total_time: 1.676857(0.975917),data_time: 1.594966(0.894484),train_time: 0.081891(0.081433)
 1399 th batch,total_time: 0.232307(0.975386),data_time: 0.151514(0.893954),train_time: 0.080793(0.081432)
 1400 th batch,total_time: 1.684865(0.975892),data_time: 1.602409(0.894459),train_time: 0.082455(0.081433)
 1401 th batch,total_time: 0.231352(0.975361),data_time: 0.151063(0.893929),train_time: 0.080290(0.081432)
 1402 th batch,total_time: 1.744509(0.975909),data_time: 1.661805(0.894476),train_time: 0.082704(0.081433)
 1403 th batch,total_time: 0.231207(0.975379),data_time: 0.150861(0.893947),train_time: 0.080346(0.081432)
 1404 th batch,total_time: 1.731627(0.975917),data_time: 1.648822(0.894484),train_time: 0.082805(0.081433)
 1405 th batch,total_time: 0.232201(0.975388),data_time: 0.151197(0.893955),train_time: 0.081004(0.081433)
 1406 th batch,total_time: 1.738817(0.975931),data_time: 1.656819(0.894498),train_time: 0.081999(0.081433)
 1407 th batch,total_time: 0.230622(0.975402),data_time: 0.150795(0.893969),train_time: 0.079827(0.081432)
 1408 th batch,total_time: 1.682420(0.975903),data_time: 1.600044(0.894471),train_time: 0.082376(0.081433)
 1409 th batch,total_time: 0.231309(0.975375),data_time: 0.151047(0.893943),train_time: 0.080262(0.081432)
 1410 th batch,total_time: 1.734455(0.975913),data_time: 1.652529(0.894481),train_time: 0.081926(0.081432)
 1411 th batch,total_time: 0.230461(0.975385),data_time: 0.150633(0.893954),train_time: 0.079829(0.081431)
 1412 th batch,total_time: 1.752331(0.975935),data_time: 1.670322(0.894504),train_time: 0.082009(0.081432)
 1413 th batch,total_time: 0.230840(0.975408),data_time: 0.151132(0.893978),train_time: 0.079708(0.081430)
 1414 th batch,total_time: 1.748928(0.975955),data_time: 1.667011(0.894524),train_time: 0.081917(0.081431)
 1415 th batch,total_time: 0.230412(0.975428),data_time: 0.150625(0.893999),train_time: 0.079787(0.081430)
 1416 th batch,total_time: 1.772196(0.975991),data_time: 1.689852(0.894560),train_time: 0.082344(0.081430)
 1417 th batch,total_time: 0.230997(0.975465),data_time: 0.150949(0.894036),train_time: 0.080048(0.081429)
 1418 th batch,total_time: 1.736985(0.976002),data_time: 1.654517(0.894572),train_time: 0.082468(0.081430)
 1419 th batch,total_time: 0.231033(0.975477),data_time: 0.150781(0.894048),train_time: 0.080252(0.081429)
 1420 th batch,total_time: 1.789282(0.976050),data_time: 1.705091(0.894619),train_time: 0.084191(0.081431)
 1421 th batch,total_time: 0.230448(0.975526),data_time: 0.149967(0.894095),train_time: 0.080481(0.081430)
 1422 th batch,total_time: 1.675350(0.976017),data_time: 1.592905(0.894586),train_time: 0.082445(0.081431)
 1423 th batch,total_time: 0.230711(0.975494),data_time: 0.150518(0.894064),train_time: 0.080193(0.081430)
 1424 th batch,total_time: 1.651734(0.975969),data_time: 1.569874(0.894538),train_time: 0.081861(0.081431)
 1425 th batch,total_time: 0.231893(0.975447),data_time: 0.151703(0.894017),train_time: 0.080190(0.081430)
 1426 th batch,total_time: 1.688858(0.975947),data_time: 1.606334(0.894516),train_time: 0.082525(0.081430)
 1427 th batch,total_time: 0.231295(0.975425),data_time: 0.151054(0.893996),train_time: 0.080241(0.081430)
 1428 th batch,total_time: 1.677456(0.975917),data_time: 1.594491(0.894486),train_time: 0.082965(0.081431)
 1429 th batch,total_time: 0.230925(0.975396),data_time: 0.150665(0.893966),train_time: 0.080261(0.081430)
 1430 th batch,total_time: 1.672331(0.975883),data_time: 1.590298(0.894452),train_time: 0.082033(0.081430)
 1431 th batch,total_time: 0.231581(0.975363),data_time: 0.151441(0.893933),train_time: 0.080140(0.081429)
 1432 th batch,total_time: 1.712362(0.975877),data_time: 1.630286(0.894447),train_time: 0.082077(0.081430)
 1433 th batch,total_time: 0.230804(0.975358),data_time: 0.150608(0.893929),train_time: 0.080196(0.081429)
 1434 th batch,total_time: 1.712568(0.975871),data_time: 1.630179(0.894442),train_time: 0.082389(0.081430)
 1435 th batch,total_time: 0.231924(0.975353),data_time: 0.151571(0.893924),train_time: 0.080353(0.081429)
 1436 th batch,total_time: 1.740492(0.975886),data_time: 1.658415(0.894456),train_time: 0.082077(0.081429)
 1437 th batch,total_time: 0.232491(0.975369),data_time: 0.151689(0.893940),train_time: 0.080802(0.081429)
 1438 th batch,total_time: 1.755295(0.975911),data_time: 1.673103(0.894481),train_time: 0.082192(0.081429)
 1439 th batch,total_time: 0.231436(0.975394),data_time: 0.151073(0.893965),train_time: 0.080364(0.081429)
 1440 th batch,total_time: 1.682977(0.975885),data_time: 1.600207(0.894455),train_time: 0.082770(0.081430)
 1441 th batch,total_time: 0.231625(0.975369),data_time: 0.151450(0.893940),train_time: 0.080175(0.081429)
 1442 th batch,total_time: 1.706964(0.975876),data_time: 1.624489(0.894446),train_time: 0.082474(0.081430)
 1443 th batch,total_time: 0.231885(0.975360),data_time: 0.151410(0.893932),train_time: 0.080475(0.081429)
 1444 th batch,total_time: 1.650386(0.975828),data_time: 1.567922(0.894398),train_time: 0.082464(0.081430)
 1445 th batch,total_time: 0.231868(0.975313),data_time: 0.151541(0.893884),train_time: 0.080327(0.081429)
 1446 th batch,total_time: 1.648367(0.975778),data_time: 1.566261(0.894349),train_time: 0.082106(0.081429)
 1447 th batch,total_time: 0.231916(0.975264),data_time: 0.151498(0.893836),train_time: 0.080418(0.081429)
 1448 th batch,total_time: 1.564309(0.975671),data_time: 1.481959(0.894242),train_time: 0.082349(0.081429)
 1449 th batch,total_time: 0.230918(0.975157),data_time: 0.150942(0.893729),train_time: 0.079976(0.081428)
 1450 th batch,total_time: 1.622402(0.975603),data_time: 1.539463(0.894174),train_time: 0.082939(0.081429)
 1451 th batch,total_time: 0.231758(0.975091),data_time: 0.151360(0.893663),train_time: 0.080398(0.081429)
 1452 th batch,total_time: 1.543370(0.975482),data_time: 1.460434(0.894053),train_time: 0.082936(0.081430)
 1453 th batch,total_time: 0.231458(0.974971),data_time: 0.151007(0.893542),train_time: 0.080450(0.081429)
 1454 th batch,total_time: 1.636325(0.975425),data_time: 1.554290(0.893996),train_time: 0.082035(0.081429)
 1455 th batch,total_time: 0.231618(0.974914),data_time: 0.151083(0.893486),train_time: 0.080534(0.081429)
 1456 th batch,total_time: 1.019860(0.974945),data_time: 0.937571(0.893516),train_time: 0.082289(0.081429)
 1457 th batch,total_time: 0.231476(0.974435),data_time: 0.151390(0.893007),train_time: 0.080086(0.081428)
 1458 th batch,total_time: 1.008162(0.974632),data_time: 0.151548(0.161461),train_time: 0.856614(0.813171)
 1459 th batch,total_time: 0.232584(0.974124),data_time: 0.151796(0.161454),train_time: 0.080788(0.812670)
 1460 th batch,total_time: 1.008562(0.974148),data_time: 0.151257(0.161447),train_time: 0.857305(0.812700)
 1461 th batch,total_time: 0.233143(0.973641),data_time: 0.152236(0.161441),train_time: 0.080907(0.812200)
 1462 th batch,total_time: 0.961481(0.973632),data_time: 0.151303(0.161434),train_time: 0.810178(0.812198)
 1463 th batch,total_time: 0.231845(0.973126),data_time: 0.151808(0.161428),train_time: 0.080038(0.811698)
 1464 th batch,total_time: 0.911531(0.973084),data_time: 0.152063(0.161421),train_time: 0.759468(0.811662)
 1465 th batch,total_time: 0.233893(0.972579),data_time: 0.153175(0.161416),train_time: 0.080718(0.811164)
 1466 th batch,total_time: 0.936826(0.972555),data_time: 0.151306(0.161409),train_time: 0.785520(0.811146)
 1467 th batch,total_time: 0.232532(0.972051),data_time: 0.151941(0.161402),train_time: 0.080591(0.810649)
 1468 th batch,total_time: 0.951050(0.972037),data_time: 0.151762(0.161396),train_time: 0.799288(0.810641)
 1469 th batch,total_time: 0.232157(0.971533),data_time: 0.151503(0.161389),train_time: 0.080653(0.810144)
 1470 th batch,total_time: 0.962975(0.971528),data_time: 0.151664(0.161382),train_time: 0.811311(0.810145)
 1471 th batch,total_time: 0.231334(0.971025),data_time: 0.150763(0.161375),train_time: 0.080571(0.809649)
 1472 th batch,total_time: 0.910381(0.970983),data_time: 0.151484(0.161368),train_time: 0.758897(0.809615)
 1473 th batch,total_time: 0.233843(0.970483),data_time: 0.152917(0.161363),train_time: 0.080926(0.809121)
 1474 th batch,total_time: 0.895316(0.970432),data_time: 0.151415(0.161356),train_time: 0.743901(0.809076)
 1475 th batch,total_time: 0.233684(0.969933),data_time: 0.153005(0.161350),train_time: 0.080679(0.808583)
 1476 th batch,total_time: 1.131372(0.970043),data_time: 0.151614(0.161344),train_time: 0.979758(0.808699)
 1477 th batch,total_time: 0.233509(0.969544),data_time: 0.152296(0.161338),train_time: 0.081213(0.808207)
 1478 th batch,total_time: 1.017355(0.969577),data_time: 0.150900(0.161331),train_time: 0.866455(0.808246)
 1479 th batch,total_time: 0.232622(0.969079),data_time: 0.151903(0.161324),train_time: 0.080719(0.807754)
 1480 th batch,total_time: 1.054885(0.969137),data_time: 0.151366(0.161317),train_time: 0.903519(0.807819)
 1481 th batch,total_time: 0.232574(0.968640),data_time: 0.152012(0.161311),train_time: 0.080563(0.807328)
 1482 th batch,total_time: 1.036504(0.968685),data_time: 0.151888(0.161305),train_time: 0.884616(0.807381)
 1483 th batch,total_time: 0.234412(0.968191),data_time: 0.152865(0.161299),train_time: 0.081547(0.806891)
 1484 th batch,total_time: 1.334736(0.968437),data_time: 0.150720(0.161292),train_time: 1.184015(0.807145)
 1485 th batch,total_time: 0.232727(0.967942),data_time: 0.152416(0.161286),train_time: 0.080311(0.806656)
 1486 th batch,total_time: 1.240088(0.968125),data_time: 0.151818(0.161280),train_time: 1.088270(0.806846)
 1487 th batch,total_time: 0.231884(0.967630),data_time: 0.151880(0.161273),train_time: 0.080004(0.806357)
 1488 th batch,total_time: 1.615976(0.968066),data_time: 0.152110(0.161267),train_time: 1.463866(0.806799)
 1489 th batch,total_time: 0.232527(0.967572),data_time: 0.151734(0.161261),train_time: 0.080793(0.806311)
 1490 th batch,total_time: 1.718294(0.968076),data_time: 0.151302(0.161254),train_time: 1.566992(0.806822)
 1491 th batch,total_time: 0.232601(0.967583),data_time: 0.151751(0.161248),train_time: 0.080850(0.806335)
 1492 th batch,total_time: 1.584124(0.967996),data_time: 0.151748(0.161241),train_time: 1.432376(0.806754)
 1493 th batch,total_time: 0.233515(0.967504),data_time: 0.152849(0.161236),train_time: 0.080666(0.806268)
 1494 th batch,total_time: 1.614312(0.967937),data_time: 0.151083(0.161229),train_time: 1.463229(0.806708)
 1495 th batch,total_time: 0.232916(0.967445),data_time: 0.151877(0.161223),train_time: 0.081039(0.806223)
 1496 th batch,total_time: 1.632034(0.967889),data_time: 0.151162(0.161216),train_time: 1.480871(0.806673)
 1497 th batch,total_time: 0.232108(0.967398),data_time: 0.151970(0.161210),train_time: 0.080138(0.806188)
 1498 th batch,total_time: 1.689901(0.967880),data_time: 0.151923(0.161204),train_time: 1.537978(0.806677)
 1499 th batch,total_time: 0.232443(0.967390),data_time: 0.151798(0.161197),train_time: 0.080645(0.806193)
 1500 th batch,total_time: 1.196734(0.967543),data_time: 0.151495(0.161191),train_time: 1.045239(0.806352)
 1501 th batch,total_time: 0.231837(0.967053),data_time: 0.151827(0.161185),train_time: 0.080010(0.805868)
 1502 th batch,total_time: 1.040885(0.967102),data_time: 0.152018(0.161179),train_time: 0.888867(0.805923)
 1503 th batch,total_time: 0.232479(0.966614),data_time: 0.151785(0.161172),train_time: 0.080693(0.805441)
 1504 th batch,total_time: 0.991417(0.966630),data_time: 0.151065(0.161166),train_time: 0.840352(0.805464)
 1505 th batch,total_time: 0.234525(0.966144),data_time: 0.153486(0.161161),train_time: 0.081039(0.804983)
 1506 th batch,total_time: 1.403014(0.966434),data_time: 0.151328(0.161154),train_time: 1.251686(0.805280)
 1507 th batch,total_time: 0.233438(0.965948),data_time: 0.152607(0.161148),train_time: 0.080831(0.804799)
 1508 th batch,total_time: 1.190299(0.966096),data_time: 0.151713(0.161142),train_time: 1.038586(0.804954)
 1509 th batch,total_time: 0.233211(0.965611),data_time: 0.152429(0.161136),train_time: 0.080782(0.804475)
 1510 th batch,total_time: 1.067086(0.965678),data_time: 0.151385(0.161130),train_time: 0.915701(0.804548)
 1511 th batch,total_time: 0.230372(0.965192),data_time: 0.149937(0.161122),train_time: 0.080435(0.804070)
 1512 th batch,total_time: 1.092949(0.965276),data_time: 0.151938(0.161116),train_time: 0.941011(0.804160)
 1513 th batch,total_time: 0.230952(0.964791),data_time: 0.150784(0.161110),train_time: 0.080169(0.803682)
 1514 th batch,total_time: 1.045305(0.964845),data_time: 0.152491(0.161104),train_time: 0.892814(0.803741)
