Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 27.943737(27.943737),data_time: 26.588562(26.588562),train_time: 1.355175(1.355175)
 1583 th batch,total_time: 0.232518(0.251458),data_time: 0.150428(0.167854),train_time: 0.082090(0.083604)
 1584 th batch,total_time: 0.231594(0.251445),data_time: 0.151042(0.167843),train_time: 0.080551(0.083602)
 1585 th batch,total_time: 0.234920(0.251435),data_time: 0.152970(0.167834),train_time: 0.081950(0.083601)
 1586 th batch,total_time: 0.232194(0.251423),data_time: 0.151016(0.167823),train_time: 0.081178(0.083599)
 1587 th batch,total_time: 0.233572(0.251412),data_time: 0.151751(0.167813),train_time: 0.081821(0.083598)
 1588 th batch,total_time: 0.232866(0.251400),data_time: 0.151156(0.167803),train_time: 0.081710(0.083597)
 1589 th batch,total_time: 0.233111(0.251388),data_time: 0.151155(0.167792),train_time: 0.081956(0.083596)
 1590 th batch,total_time: 0.233234(0.251377),data_time: 0.151496(0.167782),train_time: 0.081738(0.083595)
 1591 th batch,total_time: 0.232889(0.251365),data_time: 0.151247(0.167772),train_time: 0.081641(0.083594)
 1592 th batch,total_time: 0.235003(0.251355),data_time: 0.151283(0.167761),train_time: 0.083720(0.083594)
 1593 th batch,total_time: 0.231833(0.251343),data_time: 0.150094(0.167750),train_time: 0.081740(0.083593)
 1594 th batch,total_time: 0.232677(0.251331),data_time: 0.151095(0.167740),train_time: 0.081582(0.083591)
 1595 th batch,total_time: 0.233612(0.251320),data_time: 0.151755(0.167730),train_time: 0.081857(0.083590)
 1596 th batch,total_time: 0.233887(0.251309),data_time: 0.151695(0.167720),train_time: 0.082193(0.083589)
 1597 th batch,total_time: 0.231960(0.251297),data_time: 0.150747(0.167709),train_time: 0.081213(0.083588)
 1598 th batch,total_time: 0.234367(0.251286),data_time: 0.152359(0.167699),train_time: 0.082008(0.083587)
 1599 th batch,total_time: 0.233178(0.251275),data_time: 0.151263(0.167689),train_time: 0.081915(0.083586)
 1600 th batch,total_time: 0.232703(0.251263),data_time: 0.151176(0.167679),train_time: 0.081527(0.083585)
 1601 th batch,total_time: 0.234167(0.251253),data_time: 0.152125(0.167669),train_time: 0.082043(0.083584)
 1602 th batch,total_time: 0.233556(0.251242),data_time: 0.151489(0.167659),train_time: 0.082067(0.083583)
 1603 th batch,total_time: 0.233017(0.251230),data_time: 0.150741(0.167649),train_time: 0.082276(0.083582)
 1604 th batch,total_time: 0.232570(0.251219),data_time: 0.151044(0.167638),train_time: 0.081526(0.083581)
 1605 th batch,total_time: 0.233312(0.251208),data_time: 0.151447(0.167628),train_time: 0.081866(0.083580)
 1606 th batch,total_time: 0.233834(0.251197),data_time: 0.151586(0.167618),train_time: 0.082248(0.083579)
 1607 th batch,total_time: 0.231640(0.251185),data_time: 0.150672(0.167608),train_time: 0.080968(0.083577)
 1608 th batch,total_time: 0.234054(0.251174),data_time: 0.152019(0.167598),train_time: 0.082035(0.083576)
 1609 th batch,total_time: 0.232530(0.251162),data_time: 0.151417(0.167588),train_time: 0.081113(0.083575)
 1610 th batch,total_time: 0.232854(0.250972),data_time: 0.151438(0.168219),train_time: 0.081416(0.082753)
 1611 th batch,total_time: 0.231745(0.250960),data_time: 0.151210(0.168208),train_time: 0.080535(0.082752)
 1612 th batch,total_time: 0.233439(0.250949),data_time: 0.152178(0.168198),train_time: 0.081262(0.082751)
 1613 th batch,total_time: 0.232733(0.250938),data_time: 0.151078(0.168188),train_time: 0.081655(0.082750)
 1614 th batch,total_time: 0.231900(0.250926),data_time: 0.150964(0.168177),train_time: 0.080936(0.082749)
 1615 th batch,total_time: 0.233083(0.250915),data_time: 0.151856(0.168167),train_time: 0.081227(0.082748)
 1616 th batch,total_time: 0.232621(0.250904),data_time: 0.151499(0.168156),train_time: 0.081122(0.082747)
 1617 th batch,total_time: 0.233680(0.250893),data_time: 0.152032(0.168147),train_time: 0.081649(0.082747)
 1618 th batch,total_time: 0.232533(0.250882),data_time: 0.151008(0.168136),train_time: 0.081525(0.082746)
 1619 th batch,total_time: 0.232108(0.250870),data_time: 0.151435(0.168126),train_time: 0.080673(0.082745)
 1620 th batch,total_time: 0.233952(0.250860),data_time: 0.152155(0.168116),train_time: 0.081797(0.082744)
 1621 th batch,total_time: 0.232063(0.250848),data_time: 0.150915(0.168105),train_time: 0.081147(0.082743)
 1622 th batch,total_time: 0.232422(0.250837),data_time: 0.151888(0.168095),train_time: 0.080534(0.082742)
 1623 th batch,total_time: 0.234487(0.250827),data_time: 0.152947(0.168086),train_time: 0.081541(0.082741)
 1624 th batch,total_time: 0.232296(0.250815),data_time: 0.151418(0.168076),train_time: 0.080878(0.082740)
 1625 th batch,total_time: 0.232790(0.250804),data_time: 0.151745(0.168066),train_time: 0.081045(0.082739)
 1626 th batch,total_time: 0.233658(0.250794),data_time: 0.151665(0.168055),train_time: 0.081993(0.082738)
 1627 th batch,total_time: 0.231494(0.250782),data_time: 0.150615(0.168045),train_time: 0.080879(0.082737)
 1628 th batch,total_time: 0.233467(0.250771),data_time: 0.151952(0.168035),train_time: 0.081515(0.082736)
 1629 th batch,total_time: 0.232877(0.250760),data_time: 0.151735(0.168025),train_time: 0.081142(0.082735)
 1630 th batch,total_time: 0.234051(0.250750),data_time: 0.151953(0.168015),train_time: 0.082098(0.082735)
 1631 th batch,total_time: 0.232685(0.250739),data_time: 0.150931(0.168005),train_time: 0.081754(0.082734)
 1632 th batch,total_time: 0.234533(0.250729),data_time: 0.151734(0.167995),train_time: 0.082799(0.082735)
 1633 th batch,total_time: 0.230953(0.250717),data_time: 0.150018(0.167984),train_time: 0.080934(0.082733)
 1634 th batch,total_time: 0.232655(0.250706),data_time: 0.152017(0.167974),train_time: 0.080638(0.082732)
 1635 th batch,total_time: 0.233656(0.250696),data_time: 0.152380(0.167964),train_time: 0.081276(0.082731)
 1636 th batch,total_time: 0.232312(0.250684),data_time: 0.151513(0.167954),train_time: 0.080799(0.082730)
 1637 th batch,total_time: 0.233549(0.250674),data_time: 0.151944(0.167944),train_time: 0.081605(0.082729)
 1638 th batch,total_time: 0.232295(0.250663),data_time: 0.151239(0.167934),train_time: 0.081056(0.082728)
 1639 th batch,total_time: 0.233122(0.250652),data_time: 0.151749(0.167924),train_time: 0.081373(0.082728)
 1640 th batch,total_time: 0.227472(0.250638),data_time: 0.152415(0.167915),train_time: 0.075057(0.082723)
 1641 th batch,total_time: 0.239377(0.250631),data_time: 0.157711(0.167909),train_time: 0.081666(0.082722)
 1642 th batch,total_time: 0.232524(0.250620),data_time: 0.151079(0.167898),train_time: 0.081445(0.082721)
 1643 th batch,total_time: 0.233696(0.250610),data_time: 0.151488(0.167889),train_time: 0.082208(0.082721)
 1644 th batch,total_time: 0.232188(0.250598),data_time: 0.150800(0.167878),train_time: 0.081388(0.082720)
 1645 th batch,total_time: 0.232828(0.250588),data_time: 0.151062(0.167868),train_time: 0.081766(0.082720)
 1646 th batch,total_time: 0.234449(0.250578),data_time: 0.151586(0.167858),train_time: 0.082863(0.082720)
 1647 th batch,total_time: 0.234405(0.250568),data_time: 0.150851(0.167848),train_time: 0.083555(0.082720)
 1648 th batch,total_time: 0.233982(0.250558),data_time: 0.150115(0.167837),train_time: 0.083866(0.082721)
 1649 th batch,total_time: 0.230615(0.250546),data_time: 0.149115(0.167826),train_time: 0.081500(0.082720)
 1650 th batch,total_time: 0.237397(0.250538),data_time: 0.151967(0.167816),train_time: 0.085430(0.082722)
 1651 th batch,total_time: 0.232985(0.250527),data_time: 0.148031(0.167804),train_time: 0.084954(0.082723)
 1652 th batch,total_time: 0.230944(0.250515),data_time: 0.148000(0.167792),train_time: 0.082945(0.082723)
 1653 th batch,total_time: 0.227078(0.250501),data_time: 0.150017(0.167781),train_time: 0.077062(0.082720)
 1654 th batch,total_time: 0.237259(0.250493),data_time: 0.155648(0.167774),train_time: 0.081611(0.082719)
 1655 th batch,total_time: 0.227821(0.250480),data_time: 0.151581(0.167764),train_time: 0.076240(0.082715)
 1656 th batch,total_time: 0.238437(0.250472),data_time: 0.156279(0.167757),train_time: 0.082158(0.082715)
 1657 th batch,total_time: 0.231559(0.250461),data_time: 0.150910(0.167747),train_time: 0.080649(0.082714)
 1658 th batch,total_time: 0.233641(0.250451),data_time: 0.152237(0.167738),train_time: 0.081404(0.082713)
 1659 th batch,total_time: 0.231709(0.250439),data_time: 0.151355(0.167728),train_time: 0.080354(0.082712)
 1660 th batch,total_time: 0.234518(0.250430),data_time: 0.152613(0.167719),train_time: 0.081905(0.082711)
 1661 th batch,total_time: 0.232426(0.250419),data_time: 0.151337(0.167709),train_time: 0.081089(0.082710)
 1662 th batch,total_time: 0.234331(0.250409),data_time: 0.151616(0.167699),train_time: 0.082715(0.082710)
 1663 th batch,total_time: 0.231920(0.250398),data_time: 0.150109(0.167689),train_time: 0.081810(0.082710)
 1664 th batch,total_time: 0.232366(0.250387),data_time: 0.150954(0.167679),train_time: 0.081412(0.082709)
 1665 th batch,total_time: 0.233496(0.250377),data_time: 0.152207(0.167669),train_time: 0.081289(0.082708)
 1666 th batch,total_time: 0.234175(0.250368),data_time: 0.151895(0.167660),train_time: 0.082280(0.082708)
 1667 th batch,total_time: 0.231354(0.250356),data_time: 0.150336(0.167649),train_time: 0.081018(0.082707)
 1668 th batch,total_time: 0.233416(0.250346),data_time: 0.151812(0.167640),train_time: 0.081604(0.082706)
 1669 th batch,total_time: 0.232196(0.250335),data_time: 0.151039(0.167630),train_time: 0.081157(0.082705)
 1670 th batch,total_time: 0.232483(0.250324),data_time: 0.151752(0.167621),train_time: 0.080732(0.082704)
 1671 th batch,total_time: 0.233246(0.250314),data_time: 0.151996(0.167611),train_time: 0.081250(0.082703)
 1672 th batch,total_time: 0.232397(0.250304),data_time: 0.151598(0.167602),train_time: 0.080798(0.082702)
 1673 th batch,total_time: 0.233577(0.250294),data_time: 0.152583(0.167593),train_time: 0.080994(0.082701)
 1674 th batch,total_time: 0.232843(0.250283),data_time: 0.152306(0.167584),train_time: 0.080537(0.082700)
 1675 th batch,total_time: 0.233839(0.250273),data_time: 0.152788(0.167575),train_time: 0.081051(0.082699)
 1676 th batch,total_time: 0.234133(0.250264),data_time: 0.151452(0.167565),train_time: 0.082681(0.082699)
 1677 th batch,total_time: 0.231420(0.250252),data_time: 0.150172(0.167555),train_time: 0.081247(0.082698)
 1678 th batch,total_time: 0.232483(0.250242),data_time: 0.151677(0.167545),train_time: 0.080807(0.082697)
 1679 th batch,total_time: 0.233553(0.250232),data_time: 0.152203(0.167536),train_time: 0.081351(0.082696)
 1680 th batch,total_time: 0.231738(0.250221),data_time: 0.151442(0.167527),train_time: 0.080296(0.082694)
 1681 th batch,total_time: 0.233056(0.250211),data_time: 0.151742(0.167517),train_time: 0.081314(0.082694)
 1682 th batch,total_time: 0.232244(0.250200),data_time: 0.151504(0.167508),train_time: 0.080740(0.082692)
 1683 th batch,total_time: 0.233120(0.250190),data_time: 0.152037(0.167498),train_time: 0.081084(0.082691)
 1684 th batch,total_time: 0.233701(0.250180),data_time: 0.152083(0.167489),train_time: 0.081618(0.082691)
 1685 th batch,total_time: 0.232598(0.250170),data_time: 0.151358(0.167480),train_time: 0.081239(0.082690)
 1610 th batch,total_time: 0.233659(0.251152),data_time: 0.151929(0.167578),train_time: 0.081731(0.083573)
 1611 th batch,total_time: 0.232956(0.251140),data_time: 0.151042(0.167568),train_time: 0.081914(0.083572)
 1612 th batch,total_time: 0.232391(0.251129),data_time: 0.150939(0.167558),train_time: 0.081451(0.083571)
 1613 th batch,total_time: 0.232535(0.251117),data_time: 0.150825(0.167547),train_time: 0.081710(0.083570)
 1614 th batch,total_time: 0.232443(0.251106),data_time: 0.151131(0.167537),train_time: 0.081312(0.083569)
 1615 th batch,total_time: 0.233604(0.251095),data_time: 0.151778(0.167527),train_time: 0.081826(0.083567)
 1616 th batch,total_time: 0.237247(0.251086),data_time: 0.151291(0.167517),train_time: 0.085955(0.083569)
 1617 th batch,total_time: 0.229390(0.251073),data_time: 0.147367(0.167505),train_time: 0.082023(0.083568)
 1618 th batch,total_time: 0.231797(0.251061),data_time: 0.150989(0.167495),train_time: 0.080808(0.083566)
 1619 th batch,total_time: 0.234080(0.251050),data_time: 0.152308(0.167485),train_time: 0.081772(0.083565)
 1620 th batch,total_time: 0.233220(0.251039),data_time: 0.151308(0.167475),train_time: 0.081912(0.083564)
 1621 th batch,total_time: 0.233894(0.251029),data_time: 0.151059(0.167465),train_time: 0.082834(0.083564)
 1622 th batch,total_time: 0.232355(0.251017),data_time: 0.150368(0.167455),train_time: 0.081987(0.083563)
 1623 th batch,total_time: 0.233165(0.251006),data_time: 0.151719(0.167445),train_time: 0.081446(0.083561)
 1624 th batch,total_time: 0.233080(0.250995),data_time: 0.151551(0.167435),train_time: 0.081529(0.083560)
 1625 th batch,total_time: 0.233570(0.250985),data_time: 0.151403(0.167425),train_time: 0.082168(0.083559)
 1626 th batch,total_time: 0.231605(0.250973),data_time: 0.150681(0.167415),train_time: 0.080924(0.083558)
 1627 th batch,total_time: 0.233514(0.250962),data_time: 0.151891(0.167405),train_time: 0.081623(0.083557)
 1628 th batch,total_time: 0.233214(0.250951),data_time: 0.151493(0.167396),train_time: 0.081721(0.083555)
 1629 th batch,total_time: 0.233714(0.250940),data_time: 0.151733(0.167386),train_time: 0.081981(0.083554)
 1630 th batch,total_time: 0.233025(0.250929),data_time: 0.151332(0.167376),train_time: 0.081692(0.083553)
 1631 th batch,total_time: 0.233994(0.250919),data_time: 0.151512(0.167366),train_time: 0.082482(0.083553)
 1632 th batch,total_time: 0.231770(0.250907),data_time: 0.151242(0.167357),train_time: 0.080528(0.083551)
 1633 th batch,total_time: 0.234311(0.250897),data_time: 0.152520(0.167348),train_time: 0.081791(0.083550)
 1634 th batch,total_time: 0.233454(0.250887),data_time: 0.151276(0.167338),train_time: 0.082178(0.083549)
 1635 th batch,total_time: 0.232857(0.250876),data_time: 0.151066(0.167328),train_time: 0.081791(0.083548)
 1636 th batch,total_time: 0.233197(0.250865),data_time: 0.151186(0.167318),train_time: 0.082010(0.083547)
 1637 th batch,total_time: 0.232864(0.250854),data_time: 0.150952(0.167308),train_time: 0.081912(0.083546)
 1638 th batch,total_time: 0.232688(0.250843),data_time: 0.151069(0.167298),train_time: 0.081619(0.083545)
 1639 th batch,total_time: 0.233385(0.250832),data_time: 0.151353(0.167288),train_time: 0.082032(0.083544)
 1640 th batch,total_time: 0.233826(0.250822),data_time: 0.151979(0.167279),train_time: 0.081847(0.083543)
 1641 th batch,total_time: 0.232490(0.250810),data_time: 0.151109(0.167269),train_time: 0.081381(0.083541)
 1642 th batch,total_time: 0.233524(0.250800),data_time: 0.151587(0.167260),train_time: 0.081937(0.083540)
 1643 th batch,total_time: 0.232813(0.250789),data_time: 0.151260(0.167250),train_time: 0.081553(0.083539)
 1644 th batch,total_time: 0.233053(0.250778),data_time: 0.151459(0.167240),train_time: 0.081594(0.083538)
 1645 th batch,total_time: 0.233483(0.250768),data_time: 0.151180(0.167230),train_time: 0.082304(0.083537)
 1646 th batch,total_time: 0.228560(0.250754),data_time: 0.151329(0.167221),train_time: 0.077231(0.083533)
 1647 th batch,total_time: 0.232972(0.250743),data_time: 0.156802(0.167214),train_time: 0.076170(0.083529)
 1648 th batch,total_time: 0.238538(0.250736),data_time: 0.157340(0.167208),train_time: 0.081198(0.083528)
 1649 th batch,total_time: 0.233954(0.250726),data_time: 0.152354(0.167199),train_time: 0.081600(0.083526)
 1650 th batch,total_time: 0.233470(0.250715),data_time: 0.152023(0.167190),train_time: 0.081447(0.083525)
 1651 th batch,total_time: 0.233388(0.250705),data_time: 0.152060(0.167181),train_time: 0.081328(0.083524)
 1652 th batch,total_time: 0.233484(0.250695),data_time: 0.152107(0.167172),train_time: 0.081376(0.083523)
 1653 th batch,total_time: 0.233012(0.250684),data_time: 0.151776(0.167163),train_time: 0.081236(0.083521)
 1654 th batch,total_time: 0.233020(0.250673),data_time: 0.151660(0.167153),train_time: 0.081360(0.083520)
 1655 th batch,total_time: 0.233193(0.250663),data_time: 0.151992(0.167144),train_time: 0.081201(0.083518)
 1656 th batch,total_time: 0.232195(0.250651),data_time: 0.151450(0.167135),train_time: 0.080744(0.083517)
 1657 th batch,total_time: 0.234182(0.250642),data_time: 0.152617(0.167126),train_time: 0.081565(0.083516)
 1658 th batch,total_time: 0.233046(0.250631),data_time: 0.151537(0.167117),train_time: 0.081510(0.083514)
 1659 th batch,total_time: 0.228932(0.250618),data_time: 0.151459(0.167107),train_time: 0.077472(0.083511)
 1660 th batch,total_time: 0.237115(0.250610),data_time: 0.155686(0.167100),train_time: 0.081429(0.083509)
 1661 th batch,total_time: 0.233725(0.250600),data_time: 0.152062(0.167091),train_time: 0.081663(0.083508)
 1662 th batch,total_time: 0.232895(0.250589),data_time: 0.151241(0.167082),train_time: 0.081655(0.083507)
 1663 th batch,total_time: 0.232612(0.250578),data_time: 0.151373(0.167072),train_time: 0.081239(0.083506)
 1664 th batch,total_time: 0.233585(0.250568),data_time: 0.151699(0.167063),train_time: 0.081886(0.083505)
 1665 th batch,total_time: 0.233367(0.250558),data_time: 0.151967(0.167054),train_time: 0.081400(0.083504)
 1666 th batch,total_time: 0.233486(0.250547),data_time: 0.151954(0.167045),train_time: 0.081533(0.083502)
 1667 th batch,total_time: 0.232444(0.250536),data_time: 0.151038(0.167035),train_time: 0.081406(0.083501)
 1668 th batch,total_time: 0.233961(0.250527),data_time: 0.151776(0.167026),train_time: 0.082184(0.083500)
 1669 th batch,total_time: 0.232122(0.250516),data_time: 0.150827(0.167016),train_time: 0.081295(0.083499)
 1670 th batch,total_time: 0.233169(0.250505),data_time: 0.151743(0.167007),train_time: 0.081426(0.083498)
 1671 th batch,total_time: 0.232744(0.250495),data_time: 0.151436(0.166998),train_time: 0.081308(0.083497)
