Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.721779(6.721779),data_time: 6.248589(6.248589),train_time: 0.473191(0.473191)
 2342 th batch,total_time: 0.099294(0.075538),data_time: 0.067894(0.047363),train_time: 0.031401(0.028175)
 2343 th batch,total_time: 0.042637(0.075524),data_time: 0.013854(0.047348),train_time: 0.028784(0.028175)
 2344 th batch,total_time: 0.095643(0.075532),data_time: 0.064942(0.047356),train_time: 0.030702(0.028176)
 2345 th batch,total_time: 0.044381(0.075519),data_time: 0.019042(0.047344),train_time: 0.025339(0.028175)
 2346 th batch,total_time: 0.094594(0.075527),data_time: 0.064879(0.047351),train_time: 0.029715(0.028176)
 2347 th batch,total_time: 0.049888(0.075516),data_time: 0.020922(0.047340),train_time: 0.028966(0.028176)
 2348 th batch,total_time: 0.089733(0.075522),data_time: 0.059343(0.047345),train_time: 0.030390(0.028177)
 2349 th batch,total_time: 0.045499(0.075509),data_time: 0.019132(0.047333),train_time: 0.026367(0.028176)
 2350 th batch,total_time: 0.093541(0.075517),data_time: 0.062843(0.047340),train_time: 0.030698(0.028177)
 2351 th batch,total_time: 0.040694(0.075502),data_time: 0.016777(0.047327),train_time: 0.023917(0.028176)
 2352 th batch,total_time: 0.106824(0.075516),data_time: 0.074643(0.047338),train_time: 0.032181(0.028177)
 2353 th batch,total_time: 0.032973(0.075497),data_time: 0.004869(0.047320),train_time: 0.028103(0.028177)
 2354 th batch,total_time: 0.103531(0.075509),data_time: 0.072968(0.047331),train_time: 0.030563(0.028178)
 2355 th batch,total_time: 0.038584(0.075494),data_time: 0.012230(0.047316),train_time: 0.026353(0.028177)
 2356 th batch,total_time: 0.096052(0.075502),data_time: 0.065504(0.047324),train_time: 0.030548(0.028178)
 2357 th batch,total_time: 0.039765(0.075487),data_time: 0.012462(0.047309),train_time: 0.027303(0.028178)
 2358 th batch,total_time: 0.098325(0.075497),data_time: 0.067510(0.047318),train_time: 0.030814(0.028179)
 2359 th batch,total_time: 0.044735(0.075484),data_time: 0.016510(0.047305),train_time: 0.028225(0.028179)
 2360 th batch,total_time: 0.095622(0.075492),data_time: 0.065465(0.047312),train_time: 0.030157(0.028180)
 2361 th batch,total_time: 0.045588(0.075480),data_time: 0.017261(0.047300),train_time: 0.028327(0.028180)
 2362 th batch,total_time: 0.098511(0.075490),data_time: 0.068174(0.047308),train_time: 0.030337(0.028181)
 2363 th batch,total_time: 0.042124(0.075475),data_time: 0.014845(0.047295),train_time: 0.027279(0.028181)
 2364 th batch,total_time: 0.099699(0.075486),data_time: 0.069088(0.047304),train_time: 0.030612(0.028182)
 2365 th batch,total_time: 0.038152(0.075470),data_time: 0.013702(0.047290),train_time: 0.024450(0.028180)
 2366 th batch,total_time: 0.101852(0.075481),data_time: 0.071255(0.047300),train_time: 0.030596(0.028181)
 2367 th batch,total_time: 0.043225(0.075467),data_time: 0.020620(0.047289),train_time: 0.022604(0.028179)
 2368 th batch,total_time: 0.102122(0.075479),data_time: 0.070985(0.047299),train_time: 0.031137(0.028180)
 2369 th batch,total_time: 0.032876(0.075461),data_time: 0.005038(0.047281),train_time: 0.027838(0.028180)
 2370 th batch,total_time: 0.110566(0.075475),data_time: 0.080690(0.047295),train_time: 0.029876(0.028181)
 2371 th batch,total_time: 0.031220(0.075457),data_time: 0.002599(0.047276),train_time: 0.028621(0.028181)
 2372 th batch,total_time: 0.112472(0.075472),data_time: 0.082170(0.047291),train_time: 0.030301(0.028182)
 2373 th batch,total_time: 0.032056(0.075454),data_time: 0.003149(0.047272),train_time: 0.028907(0.028182)
 2374 th batch,total_time: 0.109004(0.075468),data_time: 0.078285(0.047285),train_time: 0.030720(0.028183)
 2375 th batch,total_time: 0.031517(0.075450),data_time: 0.002378(0.047266),train_time: 0.029139(0.028183)
 2376 th batch,total_time: 0.109504(0.075464),data_time: 0.079457(0.047280),train_time: 0.030047(0.028184)
 2377 th batch,total_time: 0.029887(0.075445),data_time: 0.002026(0.047261),train_time: 0.027861(0.028184)
 2378 th batch,total_time: 0.117277(0.075463),data_time: 0.086364(0.047277),train_time: 0.030913(0.028185)
 2379 th batch,total_time: 0.034035(0.075445),data_time: 0.006837(0.047260),train_time: 0.027199(0.028185)
 2380 th batch,total_time: 0.114230(0.075461),data_time: 0.083520(0.047275),train_time: 0.030710(0.028186)
 2381 th batch,total_time: 0.035169(0.075444),data_time: 0.009135(0.047259),train_time: 0.026034(0.028185)
 2382 th batch,total_time: 0.115685(0.075461),data_time: 0.084790(0.047275),train_time: 0.030895(0.028186)
 2383 th batch,total_time: 0.038647(0.075446),data_time: 0.012997(0.047261),train_time: 0.025650(0.028185)
 2384 th batch,total_time: 0.110833(0.075461),data_time: 0.080604(0.047275),train_time: 0.030229(0.028186)
 2385 th batch,total_time: 0.041866(0.075447),data_time: 0.016541(0.047262),train_time: 0.025325(0.028185)
 2386 th batch,total_time: 0.105532(0.075459),data_time: 0.074693(0.047273),train_time: 0.030839(0.028186)
 2387 th batch,total_time: 0.045143(0.075447),data_time: 0.021243(0.047263),train_time: 0.023900(0.028184)
 2388 th batch,total_time: 0.099341(0.075457),data_time: 0.068172(0.047271),train_time: 0.031170(0.028185)
 2389 th batch,total_time: 0.054729(0.075448),data_time: 0.031242(0.047265),train_time: 0.023487(0.028183)
 2390 th batch,total_time: 0.085772(0.075452),data_time: 0.055478(0.047268),train_time: 0.030294(0.028184)
 2391 th batch,total_time: 0.060282(0.075446),data_time: 0.037138(0.047264),train_time: 0.023144(0.028182)
 2392 th batch,total_time: 0.076597(0.075446),data_time: 0.046657(0.047264),train_time: 0.029940(0.028183)
 2393 th batch,total_time: 0.064546(0.075442),data_time: 0.042387(0.047261),train_time: 0.022159(0.028180)
 2394 th batch,total_time: 0.081775(0.075444),data_time: 0.051363(0.047263),train_time: 0.030411(0.028181)
 2395 th batch,total_time: 0.049978(0.075434),data_time: 0.027044(0.047255),train_time: 0.022935(0.028179)
 2396 th batch,total_time: 0.095984(0.075442),data_time: 0.066077(0.047263),train_time: 0.029906(0.028180)
 2397 th batch,total_time: 0.038536(0.075427),data_time: 0.014293(0.047249),train_time: 0.024243(0.028178)
 2398 th batch,total_time: 0.100672(0.075438),data_time: 0.070712(0.047259),train_time: 0.029960(0.028179)
 2399 th batch,total_time: 0.042312(0.075424),data_time: 0.013326(0.047244),train_time: 0.028986(0.028179)
 2400 th batch,total_time: 0.110863(0.075438),data_time: 0.079696(0.047258),train_time: 0.031167(0.028180)
 2401 th batch,total_time: 0.036908(0.075422),data_time: 0.007109(0.047241),train_time: 0.029800(0.028181)
 2402 th batch,total_time: 0.107661(0.075436),data_time: 0.077257(0.047254),train_time: 0.030404(0.028182)
 2403 th batch,total_time: 0.030674(0.075417),data_time: 0.002173(0.047235),train_time: 0.028501(0.028182)
 2404 th batch,total_time: 0.114672(0.075434),data_time: 0.084553(0.047251),train_time: 0.030118(0.028183)
 2405 th batch,total_time: 0.034046(0.075416),data_time: 0.006484(0.047234),train_time: 0.027562(0.028183)
 2406 th batch,total_time: 0.108934(0.075430),data_time: 0.078461(0.047247),train_time: 0.030473(0.028184)
 2407 th batch,total_time: 0.037533(0.075415),data_time: 0.012898(0.047232),train_time: 0.024634(0.028182)
 2408 th batch,total_time: 0.112033(0.075430),data_time: 0.081726(0.047247),train_time: 0.030308(0.028183)
 2409 th batch,total_time: 0.039368(0.075415),data_time: 0.012304(0.047232),train_time: 0.027064(0.028183)
 2410 th batch,total_time: 0.101383(0.075426),data_time: 0.071113(0.047242),train_time: 0.030270(0.028184)
 2411 th batch,total_time: 0.053296(0.075416),data_time: 0.032310(0.047236),train_time: 0.020986(0.028181)
 2412 th batch,total_time: 0.094099(0.075424),data_time: 0.063331(0.047243),train_time: 0.030767(0.028182)
 2413 th batch,total_time: 0.055528(0.075416),data_time: 0.033931(0.047237),train_time: 0.021597(0.028179)
 2414 th batch,total_time: 0.102825(0.075427),data_time: 0.070962(0.047247),train_time: 0.031863(0.028180)
 2415 th batch,total_time: 0.056353(0.075419),data_time: 0.035064(0.047242),train_time: 0.021289(0.028178)
 2416 th batch,total_time: 0.111831(0.075434),data_time: 0.081174(0.047256),train_time: 0.030657(0.028179)
 2417 th batch,total_time: 0.041119(0.075420),data_time: 0.017678(0.047244),train_time: 0.023441(0.028177)
 2418 th batch,total_time: 0.097699(0.075429),data_time: 0.067240(0.047252),train_time: 0.030459(0.028178)
 2419 th batch,total_time: 0.052636(0.075420),data_time: 0.027554(0.047244),train_time: 0.025082(0.028176)
 2420 th batch,total_time: 0.089744(0.075426),data_time: 0.059167(0.047249),train_time: 0.030577(0.028177)
 2421 th batch,total_time: 0.052034(0.075416),data_time: 0.024740(0.047239),train_time: 0.027294(0.028177)
 2422 th batch,total_time: 0.093677(0.075424),data_time: 0.063195(0.047246),train_time: 0.030481(0.028178)
 2423 th batch,total_time: 0.048203(0.075413),data_time: 0.020690(0.047235),train_time: 0.027512(0.028178)
 2424 th batch,total_time: 0.096373(0.075421),data_time: 0.066686(0.047243),train_time: 0.029688(0.028178)
 2425 th batch,total_time: 0.060659(0.075415),data_time: 0.031027(0.047236),train_time: 0.029632(0.028179)
 2426 th batch,total_time: 0.082723(0.075418),data_time: 0.052635(0.047239),train_time: 0.030088(0.028180)
 2427 th batch,total_time: 0.059928(0.075412),data_time: 0.032163(0.047232),train_time: 0.027766(0.028179)
 2428 th batch,total_time: 0.088403(0.075417),data_time: 0.058262(0.047237),train_time: 0.030141(0.028180)
 2429 th batch,total_time: 0.050186(0.075407),data_time: 0.020880(0.047226),train_time: 0.029306(0.028181)
 2430 th batch,total_time: 0.101416(0.075417),data_time: 0.071044(0.047236),train_time: 0.030371(0.028182)
 2431 th batch,total_time: 0.036340(0.075401),data_time: 0.010571(0.047221),train_time: 0.025769(0.028181)
 2432 th batch,total_time: 0.104244(0.075413),data_time: 0.073046(0.047231),train_time: 0.031197(0.028182)
 2433 th batch,total_time: 0.040659(0.075399),data_time: 0.015276(0.047218),train_time: 0.025383(0.028181)
 2434 th batch,total_time: 0.108681(0.075413),data_time: 0.077538(0.047231),train_time: 0.031143(0.028182)
 2435 th batch,total_time: 0.036590(0.075397),data_time: 0.011400(0.047216),train_time: 0.025190(0.028181)
 2436 th batch,total_time: 0.108573(0.075410),data_time: 0.078099(0.047229),train_time: 0.030474(0.028182)
 2437 th batch,total_time: 0.043420(0.075397),data_time: 0.019979(0.047217),train_time: 0.023442(0.028180)
 2438 th batch,total_time: 0.109984(0.075411),data_time: 0.079137(0.047231),train_time: 0.030847(0.028181)
 2439 th batch,total_time: 0.040350(0.075397),data_time: 0.016678(0.047218),train_time: 0.023672(0.028179)
 2440 th batch,total_time: 0.100639(0.075407),data_time: 0.069973(0.047227),train_time: 0.030666(0.028180)
 2441 th batch,total_time: 0.052887(0.075398),data_time: 0.030847(0.047221),train_time: 0.022040(0.028177)
 2442 th batch,total_time: 0.101357(0.075409),data_time: 0.070815(0.047230),train_time: 0.030542(0.028178)
 2443 th batch,total_time: 0.043491(0.075396),data_time: 0.021231(0.047220),train_time: 0.022261(0.028176)
 2444 th batch,total_time: 0.098000(0.075405),data_time: 0.067426(0.047228),train_time: 0.030574(0.028177)
 2445 th batch,total_time: 0.044810(0.075392),data_time: 0.021928(0.047218),train_time: 0.022881(0.028175)
 2370 th batch,total_time: 0.063272(0.075951),data_time: 0.034433(0.035348),train_time: 0.028839(0.040603)
 2371 th batch,total_time: 0.085395(0.075955),data_time: 0.057152(0.035358),train_time: 0.028243(0.040598)
 2372 th batch,total_time: 0.062304(0.075950),data_time: 0.033984(0.035357),train_time: 0.028320(0.040592)
 2373 th batch,total_time: 0.078951(0.075951),data_time: 0.050581(0.035364),train_time: 0.028370(0.040587)
 2374 th batch,total_time: 0.059884(0.075944),data_time: 0.030895(0.035362),train_time: 0.028989(0.040582)
 2375 th batch,total_time: 0.077658(0.075945),data_time: 0.049414(0.035368),train_time: 0.028244(0.040577)
 2376 th batch,total_time: 0.061248(0.075939),data_time: 0.032734(0.035366),train_time: 0.028514(0.040572)
 2377 th batch,total_time: 0.079289(0.075940),data_time: 0.050516(0.035373),train_time: 0.028773(0.040567)
 2378 th batch,total_time: 0.077670(0.075941),data_time: 0.049820(0.035379),train_time: 0.027850(0.040562)
 2379 th batch,total_time: 0.076681(0.075941),data_time: 0.048145(0.035384),train_time: 0.028536(0.040557)
 2380 th batch,total_time: 0.074335(0.075940),data_time: 0.045722(0.035389),train_time: 0.028614(0.040552)
 2381 th batch,total_time: 0.078674(0.075942),data_time: 0.049995(0.035395),train_time: 0.028679(0.040547)
 2382 th batch,total_time: 0.076554(0.075942),data_time: 0.047900(0.035400),train_time: 0.028654(0.040542)
 2383 th batch,total_time: 0.070160(0.075939),data_time: 0.041883(0.035403),train_time: 0.028277(0.040537)
 2384 th batch,total_time: 0.083659(0.075943),data_time: 0.055233(0.035411),train_time: 0.028427(0.040532)
 2385 th batch,total_time: 0.061637(0.075937),data_time: 0.034127(0.035410),train_time: 0.027510(0.040526)
 2386 th batch,total_time: 0.090477(0.075943),data_time: 0.062138(0.035422),train_time: 0.028339(0.040521)
 2387 th batch,total_time: 0.056731(0.075935),data_time: 0.028707(0.035419),train_time: 0.028024(0.040516)
 2388 th batch,total_time: 0.098743(0.075944),data_time: 0.070528(0.035434),train_time: 0.028215(0.040511)
 2389 th batch,total_time: 0.045473(0.075931),data_time: 0.017891(0.035426),train_time: 0.027582(0.040505)
 2390 th batch,total_time: 0.101199(0.075942),data_time: 0.073228(0.035442),train_time: 0.027971(0.040500)
 2391 th batch,total_time: 0.042777(0.075928),data_time: 0.014591(0.035433),train_time: 0.028186(0.040495)
 2392 th batch,total_time: 0.101387(0.075939),data_time: 0.068541(0.035447),train_time: 0.032845(0.040492)
 2393 th batch,total_time: 0.045583(0.075926),data_time: 0.016433(0.035439),train_time: 0.029149(0.040487)
 2394 th batch,total_time: 0.083686(0.075929),data_time: 0.055481(0.035448),train_time: 0.028205(0.040482)
 2395 th batch,total_time: 0.052817(0.075920),data_time: 0.025187(0.035443),train_time: 0.027630(0.040476)
 2396 th batch,total_time: 0.080711(0.075922),data_time: 0.052119(0.035450),train_time: 0.028592(0.040471)
 2397 th batch,total_time: 0.053872(0.075913),data_time: 0.025948(0.035446),train_time: 0.027925(0.040466)
 2398 th batch,total_time: 0.084856(0.075916),data_time: 0.056095(0.035455),train_time: 0.028761(0.040461)
 2399 th batch,total_time: 0.062068(0.075910),data_time: 0.033415(0.035454),train_time: 0.028653(0.040456)
 2400 th batch,total_time: 0.078853(0.075912),data_time: 0.050606(0.035460),train_time: 0.028247(0.040451)
 2401 th batch,total_time: 0.071551(0.075910),data_time: 0.043396(0.035464),train_time: 0.028155(0.040446)
 2402 th batch,total_time: 0.075953(0.075910),data_time: 0.047682(0.035469),train_time: 0.028271(0.040441)
 2403 th batch,total_time: 0.059790(0.075903),data_time: 0.032212(0.035467),train_time: 0.027578(0.040436)
 2404 th batch,total_time: 0.089927(0.075909),data_time: 0.061774(0.035478),train_time: 0.028153(0.040431)
 2405 th batch,total_time: 0.051240(0.075899),data_time: 0.023322(0.035473),train_time: 0.027917(0.040426)
 2406 th batch,total_time: 0.099235(0.075908),data_time: 0.070620(0.035488),train_time: 0.028615(0.040421)
 2407 th batch,total_time: 0.046807(0.075896),data_time: 0.018780(0.035481),train_time: 0.028027(0.040415)
 2408 th batch,total_time: 0.102663(0.075907),data_time: 0.074564(0.035497),train_time: 0.028099(0.040410)
 2409 th batch,total_time: 0.039996(0.075893),data_time: 0.012108(0.035487),train_time: 0.027888(0.040405)
 2410 th batch,total_time: 0.121320(0.075911),data_time: 0.090905(0.035510),train_time: 0.030415(0.040401)
 2411 th batch,total_time: 0.029083(0.075892),data_time: 0.003412(0.035497),train_time: 0.025671(0.040395)
 2412 th batch,total_time: 0.120806(0.075911),data_time: 0.092024(0.035521),train_time: 0.028782(0.040390)
 2413 th batch,total_time: 0.033954(0.075893),data_time: 0.005996(0.035508),train_time: 0.027957(0.040385)
 2414 th batch,total_time: 0.124966(0.075914),data_time: 0.094688(0.035533),train_time: 0.030279(0.040381)
 2415 th batch,total_time: 0.028956(0.075894),data_time: 0.003331(0.035519),train_time: 0.025625(0.040375)
 2416 th batch,total_time: 0.122755(0.075914),data_time: 0.093265(0.035543),train_time: 0.029490(0.040370)
 2417 th batch,total_time: 0.029109(0.075894),data_time: 0.002537(0.035530),train_time: 0.026572(0.040364)
 2418 th batch,total_time: 0.118949(0.075912),data_time: 0.088785(0.035552),train_time: 0.030164(0.040360)
 2419 th batch,total_time: 0.030416(0.075893),data_time: 0.003553(0.035539),train_time: 0.026862(0.040355)
 2420 th batch,total_time: 0.111028(0.075908),data_time: 0.081544(0.035558),train_time: 0.029484(0.040350)
 2421 th batch,total_time: 0.033618(0.075890),data_time: 0.005941(0.035545),train_time: 0.027677(0.040345)
 2422 th batch,total_time: 0.108515(0.075904),data_time: 0.078533(0.035563),train_time: 0.029982(0.040341)
 2423 th batch,total_time: 0.037453(0.075888),data_time: 0.009484(0.035552),train_time: 0.027969(0.040336)
 2424 th batch,total_time: 0.116509(0.075905),data_time: 0.088328(0.035574),train_time: 0.028181(0.040331)
 2425 th batch,total_time: 0.040129(0.075890),data_time: 0.012065(0.035564),train_time: 0.028064(0.040325)
 2426 th batch,total_time: 0.105654(0.075902),data_time: 0.076841(0.035581),train_time: 0.028814(0.040321)
 2427 th batch,total_time: 0.040110(0.075887),data_time: 0.012084(0.035572),train_time: 0.028025(0.040316)
 2428 th batch,total_time: 0.098263(0.075897),data_time: 0.069061(0.035585),train_time: 0.029202(0.040311)
 2429 th batch,total_time: 0.034066(0.075879),data_time: 0.006233(0.035573),train_time: 0.027833(0.040306)
 2430 th batch,total_time: 0.108501(0.075893),data_time: 0.079623(0.035592),train_time: 0.028878(0.040301)
