Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.727855(94.727855),data_time: 93.717836(93.717836),train_time: 1.010019(1.010019)
 1422 th batch,total_time: 0.038502(0.106197),data_time: 0.013455(0.078817),train_time: 0.025047(0.027380)
 1423 th batch,total_time: 0.039781(0.106150),data_time: 0.013769(0.078771),train_time: 0.026012(0.027379)
 1424 th batch,total_time: 0.040372(0.106104),data_time: 0.013285(0.078725),train_time: 0.027087(0.027379)
 1425 th batch,total_time: 0.032853(0.106053),data_time: 0.015009(0.078680),train_time: 0.017844(0.027372)
 1426 th batch,total_time: 0.038273(0.106005),data_time: 0.022000(0.078641),train_time: 0.016273(0.027365)
 1427 th batch,total_time: 0.037958(0.105958),data_time: 0.022285(0.078601),train_time: 0.015673(0.027356)
 1428 th batch,total_time: 0.039058(0.105911),data_time: 0.023416(0.078563),train_time: 0.015643(0.027348)
 1429 th batch,total_time: 0.038614(0.105864),data_time: 0.022990(0.078524),train_time: 0.015624(0.027340)
 1430 th batch,total_time: 0.039604(0.105817),data_time: 0.023846(0.078486),train_time: 0.015759(0.027332)
 1431 th batch,total_time: 0.039005(0.105771),data_time: 0.023007(0.078447),train_time: 0.015997(0.027324)
 1432 th batch,total_time: 0.039593(0.105725),data_time: 0.022886(0.078408),train_time: 0.016706(0.027317)
 1433 th batch,total_time: 0.040423(0.105679),data_time: 0.022141(0.078369),train_time: 0.018282(0.027310)
 1434 th batch,total_time: 0.037627(0.105632),data_time: 0.020454(0.078328),train_time: 0.017173(0.027303)
 1435 th batch,total_time: 0.037428(0.105584),data_time: 0.021661(0.078289),train_time: 0.015767(0.027295)
 1436 th batch,total_time: 0.038596(0.105537),data_time: 0.022798(0.078250),train_time: 0.015798(0.027287)
 1437 th batch,total_time: 0.038476(0.105491),data_time: 0.022603(0.078212),train_time: 0.015873(0.027279)
 1438 th batch,total_time: 0.038691(0.105444),data_time: 0.022880(0.078173),train_time: 0.015812(0.027271)
 1439 th batch,total_time: 0.038846(0.105398),data_time: 0.023132(0.078135),train_time: 0.015713(0.027263)
 1440 th batch,total_time: 0.039544(0.105352),data_time: 0.023783(0.078097),train_time: 0.015761(0.027255)
 1441 th batch,total_time: 0.039045(0.105307),data_time: 0.023102(0.078059),train_time: 0.015943(0.027247)
 1442 th batch,total_time: 0.047064(0.105266),data_time: 0.022832(0.078021),train_time: 0.024232(0.027245)
 1443 th batch,total_time: 0.046775(0.105226),data_time: 0.016382(0.077978),train_time: 0.030393(0.027247)
 1444 th batch,total_time: 0.038127(0.105179),data_time: 0.010176(0.077931),train_time: 0.027951(0.027248)
 1445 th batch,total_time: 0.041561(0.105135),data_time: 0.012422(0.077886),train_time: 0.029139(0.027249)
 1446 th batch,total_time: 0.041074(0.105091),data_time: 0.011307(0.077840),train_time: 0.029767(0.027251)
 1447 th batch,total_time: 0.032462(0.105041),data_time: 0.010958(0.077794),train_time: 0.021504(0.027247)
 1448 th batch,total_time: 0.043967(0.104999),data_time: 0.017711(0.077752),train_time: 0.026256(0.027246)
 1449 th batch,total_time: 0.038790(0.104953),data_time: 0.012580(0.077707),train_time: 0.026210(0.027246)
 1450 th batch,total_time: 0.038451(0.104907),data_time: 0.012538(0.077662),train_time: 0.025913(0.027245)
 1451 th batch,total_time: 0.038532(0.104861),data_time: 0.012964(0.077618),train_time: 0.025569(0.027244)
 1452 th batch,total_time: 0.038414(0.104816),data_time: 0.012882(0.077573),train_time: 0.025532(0.027242)
 1453 th batch,total_time: 0.038928(0.104770),data_time: 0.013806(0.077529),train_time: 0.025122(0.027241)
 1454 th batch,total_time: 0.039615(0.104726),data_time: 0.014102(0.077486),train_time: 0.025513(0.027240)
 1455 th batch,total_time: 0.039661(0.104681),data_time: 0.013565(0.077442),train_time: 0.026096(0.027239)
 1456 th batch,total_time: 0.038611(0.104636),data_time: 0.013266(0.077398),train_time: 0.025345(0.027238)
 1457 th batch,total_time: 0.039251(0.104823),data_time: 0.014322(0.080379),train_time: 0.024929(0.024444)
 1458 th batch,total_time: 0.039662(0.104779),data_time: 0.014081(0.080334),train_time: 0.025581(0.024445)
 1459 th batch,total_time: 0.039501(0.104734),data_time: 0.013792(0.080288),train_time: 0.025710(0.024446)
 1460 th batch,total_time: 0.039996(0.104689),data_time: 0.013829(0.080243),train_time: 0.026167(0.024447)
 1461 th batch,total_time: 0.040623(0.104646),data_time: 0.014090(0.080198),train_time: 0.026533(0.024448)
 1462 th batch,total_time: 0.038648(0.104601),data_time: 0.012920(0.080152),train_time: 0.025728(0.024449)
 1463 th batch,total_time: 0.042707(0.104558),data_time: 0.014813(0.080107),train_time: 0.027894(0.024451)
 1464 th batch,total_time: 0.038941(0.104514),data_time: 0.012501(0.080061),train_time: 0.026441(0.024453)
 1465 th batch,total_time: 0.039924(0.104469),data_time: 0.012530(0.080015),train_time: 0.027395(0.024455)
 1466 th batch,total_time: 0.039526(0.104425),data_time: 0.012561(0.079969),train_time: 0.026965(0.024456)
 1467 th batch,total_time: 0.040157(0.104381),data_time: 0.013222(0.079923),train_time: 0.026935(0.024458)
 1468 th batch,total_time: 0.039072(0.104337),data_time: 0.013002(0.079878),train_time: 0.026069(0.024459)
 1469 th batch,total_time: 0.039469(0.104293),data_time: 0.013595(0.079833),train_time: 0.025875(0.024460)
 1470 th batch,total_time: 0.040509(0.104249),data_time: 0.015433(0.079789),train_time: 0.025076(0.024461)
 1471 th batch,total_time: 0.039690(0.104206),data_time: 0.014344(0.079744),train_time: 0.025346(0.024461)
 1472 th batch,total_time: 0.039748(0.104162),data_time: 0.013809(0.079700),train_time: 0.025939(0.024462)
 1473 th batch,total_time: 0.038642(0.104117),data_time: 0.013504(0.079655),train_time: 0.025137(0.024463)
 1474 th batch,total_time: 0.039812(0.104074),data_time: 0.014406(0.079610),train_time: 0.025406(0.024463)
 1475 th batch,total_time: 0.041160(0.104031),data_time: 0.013832(0.079566),train_time: 0.027328(0.024465)
 1476 th batch,total_time: 0.039222(0.103987),data_time: 0.011873(0.079520),train_time: 0.027348(0.024467)
 1477 th batch,total_time: 0.039971(0.103944),data_time: 0.012959(0.079475),train_time: 0.027012(0.024469)
 1478 th batch,total_time: 0.040719(0.103901),data_time: 0.013975(0.079431),train_time: 0.026745(0.024470)
 1479 th batch,total_time: 0.039903(0.103858),data_time: 0.013346(0.079386),train_time: 0.026557(0.024472)
 1480 th batch,total_time: 0.039974(0.103815),data_time: 0.013677(0.079342),train_time: 0.026298(0.024473)
 1481 th batch,total_time: 0.040123(0.103772),data_time: 0.013302(0.079297),train_time: 0.026821(0.024475)
 1482 th batch,total_time: 0.038468(0.103728),data_time: 0.012694(0.079252),train_time: 0.025774(0.024476)
 1483 th batch,total_time: 0.039113(0.103684),data_time: 0.013481(0.079208),train_time: 0.025633(0.024476)
 1484 th batch,total_time: 0.039900(0.103641),data_time: 0.013598(0.079164),train_time: 0.026302(0.024478)
 1485 th batch,total_time: 0.038286(0.103597),data_time: 0.013263(0.079119),train_time: 0.025023(0.024478)
 1486 th batch,total_time: 0.040048(0.103555),data_time: 0.014340(0.079076),train_time: 0.025707(0.024479)
 1487 th batch,total_time: 0.039571(0.103512),data_time: 0.013991(0.079032),train_time: 0.025579(0.024480)
 1488 th batch,total_time: 0.039485(0.103469),data_time: 0.013533(0.078988),train_time: 0.025952(0.024481)
 1489 th batch,total_time: 0.039345(0.103426),data_time: 0.013679(0.078944),train_time: 0.025667(0.024481)
 1490 th batch,total_time: 0.039606(0.103383),data_time: 0.013615(0.078900),train_time: 0.025991(0.024482)
 1491 th batch,total_time: 0.038519(0.103339),data_time: 0.013721(0.078857),train_time: 0.024798(0.024483)
 1492 th batch,total_time: 0.039750(0.103297),data_time: 0.014596(0.078814),train_time: 0.025154(0.024483)
 1493 th batch,total_time: 0.039416(0.103254),data_time: 0.014082(0.078770),train_time: 0.025334(0.024484)
 1494 th batch,total_time: 0.039622(0.103211),data_time: 0.014092(0.078727),train_time: 0.025529(0.024484)
 1495 th batch,total_time: 0.039409(0.103169),data_time: 0.013632(0.078684),train_time: 0.025777(0.024485)
 1496 th batch,total_time: 0.039741(0.103126),data_time: 0.013831(0.078640),train_time: 0.025909(0.024486)
 1497 th batch,total_time: 0.038898(0.103083),data_time: 0.013165(0.078597),train_time: 0.025733(0.024487)
 1498 th batch,total_time: 0.039956(0.103041),data_time: 0.014374(0.078554),train_time: 0.025582(0.024488)
 1499 th batch,total_time: 0.040447(0.103000),data_time: 0.013902(0.078511),train_time: 0.026545(0.024489)
 1500 th batch,total_time: 0.038892(0.102957),data_time: 0.013716(0.078467),train_time: 0.025176(0.024489)
 1501 th batch,total_time: 0.039698(0.102915),data_time: 0.014520(0.078425),train_time: 0.025178(0.024490)
 1502 th batch,total_time: 0.039712(0.102873),data_time: 0.014368(0.078382),train_time: 0.025345(0.024490)
 1503 th batch,total_time: 0.039807(0.102831),data_time: 0.014448(0.078340),train_time: 0.025359(0.024491)
 1504 th batch,total_time: 0.040085(0.102789),data_time: 0.014357(0.078297),train_time: 0.025727(0.024492)
 1505 th batch,total_time: 0.039222(0.102747),data_time: 0.013766(0.078254),train_time: 0.025457(0.024493)
 1506 th batch,total_time: 0.039139(0.102705),data_time: 0.013741(0.078212),train_time: 0.025397(0.024493)
 1507 th batch,total_time: 0.039978(0.102663),data_time: 0.014143(0.078169),train_time: 0.025836(0.024494)
 1508 th batch,total_time: 0.039021(0.102621),data_time: 0.013370(0.078126),train_time: 0.025651(0.024495)
 1509 th batch,total_time: 0.040034(0.102580),data_time: 0.013755(0.078084),train_time: 0.026278(0.024496)
 1510 th batch,total_time: 0.038372(0.102537),data_time: 0.012743(0.078040),train_time: 0.025628(0.024497)
 1511 th batch,total_time: 0.039312(0.102495),data_time: 0.013943(0.077998),train_time: 0.025369(0.024497)
 1512 th batch,total_time: 0.039268(0.102453),data_time: 0.013917(0.077956),train_time: 0.025351(0.024498)
 1513 th batch,total_time: 0.039635(0.102412),data_time: 0.014008(0.077913),train_time: 0.025627(0.024499)
 1514 th batch,total_time: 0.039124(0.102370),data_time: 0.013504(0.077871),train_time: 0.025620(0.024499)
 1515 th batch,total_time: 0.039506(0.102329),data_time: 0.013905(0.077829),train_time: 0.025600(0.024500)
 1516 th batch,total_time: 0.040045(0.102288),data_time: 0.014287(0.077787),train_time: 0.025758(0.024501)
 1517 th batch,total_time: 0.038670(0.102246),data_time: 0.013648(0.077744),train_time: 0.025022(0.024501)
 1518 th batch,total_time: 0.039770(0.102205),data_time: 0.014638(0.077703),train_time: 0.025132(0.024502)
 1519 th batch,total_time: 0.040593(0.102164),data_time: 0.015112(0.077662),train_time: 0.025481(0.024502)
 1520 th batch,total_time: 0.039683(0.102123),data_time: 0.014722(0.077620),train_time: 0.024961(0.024503)
 1521 th batch,total_time: 0.040445(0.102082),data_time: 0.015196(0.077579),train_time: 0.025249(0.024503)
 1522 th batch,total_time: 0.039892(0.102042),data_time: 0.015067(0.077538),train_time: 0.024825(0.024503)
 1523 th batch,total_time: 0.040698(0.102001),data_time: 0.014920(0.077497),train_time: 0.025779(0.024504)
 1524 th batch,total_time: 0.038863(0.101960),data_time: 0.013583(0.077455),train_time: 0.025280(0.024505)
 1525 th batch,total_time: 0.040541(0.101920),data_time: 0.014462(0.077414),train_time: 0.026078(0.024506)
 1526 th batch,total_time: 0.038978(0.101878),data_time: 0.013593(0.077372),train_time: 0.025385(0.024506)
 1527 th batch,total_time: 0.039523(0.101838),data_time: 0.013944(0.077331),train_time: 0.025578(0.024507)
 1528 th batch,total_time: 0.039405(0.101797),data_time: 0.014217(0.077289),train_time: 0.025189(0.024507)
 1529 th batch,total_time: 0.039850(0.101756),data_time: 0.014261(0.077248),train_time: 0.025589(0.024508)
 1530 th batch,total_time: 0.039320(0.101716),data_time: 0.013737(0.077207),train_time: 0.025583(0.024509)
 1531 th batch,total_time: 0.039549(0.101675),data_time: 0.013817(0.077165),train_time: 0.025732(0.024510)
 1532 th batch,total_time: 0.039298(0.101634),data_time: 0.013938(0.077124),train_time: 0.025360(0.024510)
 1457 th batch,total_time: 0.038817(0.104590),data_time: 0.013811(0.077354),train_time: 0.025007(0.027236)
 1458 th batch,total_time: 0.039604(0.104546),data_time: 0.013759(0.077311),train_time: 0.025845(0.027235)
 1459 th batch,total_time: 0.038885(0.104501),data_time: 0.013222(0.077267),train_time: 0.025663(0.027234)
 1460 th batch,total_time: 0.040009(0.104457),data_time: 0.013655(0.077223),train_time: 0.026354(0.027234)
 1461 th batch,total_time: 0.039485(0.104412),data_time: 0.013725(0.077180),train_time: 0.025760(0.027233)
 1462 th batch,total_time: 0.040110(0.104368),data_time: 0.013565(0.077136),train_time: 0.026545(0.027232)
 1463 th batch,total_time: 0.040327(0.104325),data_time: 0.013731(0.077093),train_time: 0.026596(0.027232)
 1464 th batch,total_time: 0.040092(0.104281),data_time: 0.013703(0.077050),train_time: 0.026389(0.027231)
 1465 th batch,total_time: 0.040417(0.104237),data_time: 0.012666(0.077006),train_time: 0.027751(0.027231)
 1466 th batch,total_time: 0.040517(0.104194),data_time: 0.011757(0.076961),train_time: 0.028759(0.027232)
 1467 th batch,total_time: 0.039929(0.104150),data_time: 0.011422(0.076917),train_time: 0.028507(0.027233)
 1468 th batch,total_time: 0.039063(0.104106),data_time: 0.011237(0.076872),train_time: 0.027826(0.027234)
 1469 th batch,total_time: 0.043067(0.104064),data_time: 0.011841(0.076828),train_time: 0.031226(0.027236)
 1470 th batch,total_time: 0.031473(0.104015),data_time: 0.009812(0.076782),train_time: 0.021661(0.027233)
 1471 th batch,total_time: 0.043154(0.103973),data_time: 0.017617(0.076742),train_time: 0.025537(0.027231)
 1472 th batch,total_time: 0.038321(0.103929),data_time: 0.013219(0.076699),train_time: 0.025102(0.027230)
 1473 th batch,total_time: 0.039686(0.103885),data_time: 0.014133(0.076656),train_time: 0.025553(0.027229)
 1474 th batch,total_time: 0.039291(0.103842),data_time: 0.013799(0.076614),train_time: 0.025492(0.027228)
 1475 th batch,total_time: 0.040055(0.103798),data_time: 0.013530(0.076571),train_time: 0.026525(0.027227)
 1476 th batch,total_time: 0.040740(0.103756),data_time: 0.012903(0.076528),train_time: 0.027837(0.027228)
 1477 th batch,total_time: 0.039973(0.103712),data_time: 0.011662(0.076484),train_time: 0.028311(0.027228)
 1478 th batch,total_time: 0.040050(0.103669),data_time: 0.012540(0.076441),train_time: 0.027510(0.027229)
 1479 th batch,total_time: 0.039790(0.103626),data_time: 0.012242(0.076397),train_time: 0.027548(0.027229)
 1480 th batch,total_time: 0.037914(0.103582),data_time: 0.012339(0.076354),train_time: 0.025575(0.027228)
 1481 th batch,total_time: 0.039297(0.103539),data_time: 0.013738(0.076312),train_time: 0.025559(0.027227)
 1482 th batch,total_time: 0.039458(0.103495),data_time: 0.013821(0.076270),train_time: 0.025637(0.027225)
 1483 th batch,total_time: 0.038727(0.103452),data_time: 0.012910(0.076227),train_time: 0.025817(0.027225)
 1484 th batch,total_time: 0.038799(0.103408),data_time: 0.013046(0.076185),train_time: 0.025753(0.027224)
 1485 th batch,total_time: 0.039325(0.103365),data_time: 0.013771(0.076143),train_time: 0.025554(0.027222)
 1486 th batch,total_time: 0.039666(0.103322),data_time: 0.013535(0.076100),train_time: 0.026130(0.027222)
 1487 th batch,total_time: 0.038663(0.103279),data_time: 0.013309(0.076058),train_time: 0.025354(0.027220)
 1488 th batch,total_time: 0.041038(0.103237),data_time: 0.013619(0.076016),train_time: 0.027419(0.027221)
 1489 th batch,total_time: 0.038454(0.103193),data_time: 0.011923(0.075973),train_time: 0.026531(0.027220)
 1490 th batch,total_time: 0.038627(0.103150),data_time: 0.012384(0.075931),train_time: 0.026243(0.027219)
 1491 th batch,total_time: 0.038410(0.103107),data_time: 0.013175(0.075889),train_time: 0.025236(0.027218)
 1492 th batch,total_time: 0.038625(0.103064),data_time: 0.013828(0.075847),train_time: 0.024797(0.027216)
 1493 th batch,total_time: 0.040226(0.103021),data_time: 0.014321(0.075806),train_time: 0.025906(0.027216)
 1494 th batch,total_time: 0.038580(0.102978),data_time: 0.013198(0.075764),train_time: 0.025382(0.027214)
 1495 th batch,total_time: 0.039000(0.102936),data_time: 0.013376(0.075722),train_time: 0.025624(0.027213)
 1496 th batch,total_time: 0.040095(0.102894),data_time: 0.013868(0.075681),train_time: 0.026227(0.027213)
 1497 th batch,total_time: 0.041268(0.102853),data_time: 0.012678(0.075639),train_time: 0.028590(0.027214)
 1498 th batch,total_time: 0.038930(0.102810),data_time: 0.011167(0.075596),train_time: 0.027764(0.027214)
 1499 th batch,total_time: 0.039773(0.102768),data_time: 0.011596(0.075553),train_time: 0.028178(0.027215)
 1500 th batch,total_time: 0.040584(0.102726),data_time: 0.011816(0.075511),train_time: 0.028769(0.027216)
 1501 th batch,total_time: 0.038482(0.102684),data_time: 0.010815(0.075468),train_time: 0.027667(0.027216)
 1502 th batch,total_time: 0.041166(0.102643),data_time: 0.011682(0.075425),train_time: 0.029484(0.027217)
 1503 th batch,total_time: 0.037156(0.102599),data_time: 0.009873(0.075382),train_time: 0.027283(0.027217)
 1504 th batch,total_time: 0.035360(0.102554),data_time: 0.012257(0.075340),train_time: 0.023103(0.027215)
 1505 th batch,total_time: 0.041676(0.102514),data_time: 0.016167(0.075300),train_time: 0.025509(0.027214)
 1506 th batch,total_time: 0.039510(0.102472),data_time: 0.013491(0.075259),train_time: 0.026018(0.027213)
 1507 th batch,total_time: 0.038646(0.102430),data_time: 0.013292(0.075218),train_time: 0.025355(0.027212)
 1508 th batch,total_time: 0.040536(0.102389),data_time: 0.013540(0.075177),train_time: 0.026997(0.027211)
 1509 th batch,total_time: 0.039164(0.102347),data_time: 0.012238(0.075136),train_time: 0.026927(0.027211)
 1510 th batch,total_time: 0.037588(0.102304),data_time: 0.011857(0.075094),train_time: 0.025731(0.027210)
