Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.630821(117.630821),data_time: 117.056238(117.056238),train_time: 0.574583(0.574583)
 2560 th batch,total_time: 0.029942(0.077203),data_time: 0.001679(0.052835),train_time: 0.028263(0.024368)
 2561 th batch,total_time: 0.030496(0.077185),data_time: 0.002356(0.052816),train_time: 0.028140(0.024369)
 2562 th batch,total_time: 0.030855(0.077167),data_time: 0.003152(0.052796),train_time: 0.027703(0.024371)
 2563 th batch,total_time: 0.033339(0.077150),data_time: 0.003422(0.052777),train_time: 0.029917(0.024373)
 2564 th batch,total_time: 0.027677(0.077130),data_time: 0.002634(0.052757),train_time: 0.025043(0.024373)
 2565 th batch,total_time: 0.028938(0.077112),data_time: 0.003634(0.052738),train_time: 0.025304(0.024373)
 2566 th batch,total_time: 0.031860(0.077094),data_time: 0.004369(0.052719),train_time: 0.027491(0.024375)
 2567 th batch,total_time: 0.037616(0.077079),data_time: 0.002803(0.052700),train_time: 0.034813(0.024379)
 2568 th batch,total_time: 0.032874(0.077061),data_time: 0.001458(0.052680),train_time: 0.031416(0.024381)
 2569 th batch,total_time: 0.030028(0.077043),data_time: 0.002725(0.052661),train_time: 0.027303(0.024383)
 2570 th batch,total_time: 0.033818(0.077026),data_time: 0.003864(0.052642),train_time: 0.029954(0.024385)
 2571 th batch,total_time: 0.033471(0.077009),data_time: 0.001833(0.052622),train_time: 0.031637(0.024388)
 2572 th batch,total_time: 0.033736(0.076993),data_time: 0.001435(0.052602),train_time: 0.032301(0.024391)
 2573 th batch,total_time: 0.030359(0.076975),data_time: 0.001230(0.052582),train_time: 0.029129(0.024393)
 2574 th batch,total_time: 0.032719(0.076957),data_time: 0.002429(0.052563),train_time: 0.030290(0.024395)
 2575 th batch,total_time: 0.028659(0.076939),data_time: 0.001619(0.052543),train_time: 0.027040(0.024396)
 2576 th batch,total_time: 0.032595(0.076921),data_time: 0.003337(0.052524),train_time: 0.029259(0.024398)
 2577 th batch,total_time: 0.029425(0.076903),data_time: 0.002042(0.052504),train_time: 0.027382(0.024399)
 2578 th batch,total_time: 0.033049(0.076886),data_time: 0.003129(0.052485),train_time: 0.029919(0.024401)
 2579 th batch,total_time: 0.029901(0.076868),data_time: 0.001606(0.052465),train_time: 0.028296(0.024403)
 2580 th batch,total_time: 0.031069(0.076850),data_time: 0.002959(0.052446),train_time: 0.028109(0.024404)
 2581 th batch,total_time: 0.039735(0.076836),data_time: 0.002734(0.052427),train_time: 0.037001(0.024409)
 2582 th batch,total_time: 0.029488(0.076817),data_time: 0.001539(0.052407),train_time: 0.027949(0.024410)
 2583 th batch,total_time: 0.033339(0.076800),data_time: 0.001508(0.052387),train_time: 0.031831(0.024413)
 2584 th batch,total_time: 0.036753(0.076785),data_time: 0.001482(0.052368),train_time: 0.035271(0.024417)
 2585 th batch,total_time: 0.036383(0.076769),data_time: 0.001606(0.052348),train_time: 0.034777(0.024421)
 2586 th batch,total_time: 0.031924(0.076752),data_time: 0.001885(0.052329),train_time: 0.030039(0.024423)
 2587 th batch,total_time: 0.031715(0.076735),data_time: 0.002133(0.052309),train_time: 0.029582(0.024425)
 2588 th batch,total_time: 0.029910(0.076717),data_time: 0.001606(0.052290),train_time: 0.028303(0.024427)
 2589 th batch,total_time: 0.030211(0.076699),data_time: 0.001846(0.052270),train_time: 0.028365(0.024428)
 2590 th batch,total_time: 0.030963(0.076681),data_time: 0.002253(0.052251),train_time: 0.028709(0.024430)
 2591 th batch,total_time: 0.030099(0.076663),data_time: 0.001908(0.052231),train_time: 0.028192(0.024432)
 2592 th batch,total_time: 0.032818(0.076646),data_time: 0.002614(0.052212),train_time: 0.030205(0.024434)
 2593 th batch,total_time: 0.033399(0.076629),data_time: 0.001476(0.052193),train_time: 0.031924(0.024437)
 2594 th batch,total_time: 0.032855(0.076612),data_time: 0.001358(0.052173),train_time: 0.031497(0.024439)
 2595 th batch,total_time: 0.034249(0.076596),data_time: 0.001457(0.052154),train_time: 0.032792(0.024443)
 2596 th batch,total_time: 0.028287(0.076578),data_time: 0.001440(0.052134),train_time: 0.026848(0.024444)
 2597 th batch,total_time: 0.031198(0.076984),data_time: 0.007165(0.052918),train_time: 0.024033(0.024065)
 2598 th batch,total_time: 0.028778(0.076965),data_time: 0.006912(0.052901),train_time: 0.021866(0.024065)
 2599 th batch,total_time: 0.032398(0.076948),data_time: 0.010142(0.052884),train_time: 0.022256(0.024064)
 2600 th batch,total_time: 0.031203(0.076930),data_time: 0.009686(0.052868),train_time: 0.021517(0.024063)
 2601 th batch,total_time: 0.033365(0.076914),data_time: 0.011317(0.052852),train_time: 0.022048(0.024062)
 2602 th batch,total_time: 0.033466(0.076897),data_time: 0.011301(0.052836),train_time: 0.022165(0.024061)
 2603 th batch,total_time: 0.031361(0.076880),data_time: 0.009381(0.052819),train_time: 0.021981(0.024061)
 2604 th batch,total_time: 0.031377(0.076862),data_time: 0.009644(0.052802),train_time: 0.021733(0.024060)
 2605 th batch,total_time: 0.031116(0.076845),data_time: 0.008665(0.052786),train_time: 0.022452(0.024059)
 2606 th batch,total_time: 0.032321(0.076827),data_time: 0.009018(0.052769),train_time: 0.023304(0.024059)
 2607 th batch,total_time: 0.033495(0.076811),data_time: 0.010160(0.052752),train_time: 0.023335(0.024058)
 2608 th batch,total_time: 0.031587(0.076793),data_time: 0.008617(0.052735),train_time: 0.022970(0.024058)
 2609 th batch,total_time: 0.034157(0.076777),data_time: 0.008947(0.052719),train_time: 0.025209(0.024058)
 2610 th batch,total_time: 0.032610(0.076760),data_time: 0.010758(0.052703),train_time: 0.021852(0.024058)
 2611 th batch,total_time: 0.032782(0.076743),data_time: 0.010520(0.052686),train_time: 0.022262(0.024057)
 2612 th batch,total_time: 0.032805(0.076727),data_time: 0.011208(0.052671),train_time: 0.021597(0.024056)
 2613 th batch,total_time: 0.033948(0.076710),data_time: 0.012439(0.052655),train_time: 0.021509(0.024055)
 2614 th batch,total_time: 0.031275(0.076693),data_time: 0.011065(0.052639),train_time: 0.020211(0.024054)
 2615 th batch,total_time: 0.034010(0.076677),data_time: 0.012253(0.052624),train_time: 0.021757(0.024053)
 2616 th batch,total_time: 0.049757(0.076666),data_time: 0.016358(0.052610),train_time: 0.033400(0.024056)
 2617 th batch,total_time: 0.031049(0.076649),data_time: 0.001631(0.052591),train_time: 0.029418(0.024058)
 2618 th batch,total_time: 0.029085(0.076631),data_time: 0.001689(0.052571),train_time: 0.027396(0.024060)
 2619 th batch,total_time: 0.027795(0.076612),data_time: 0.005185(0.052553),train_time: 0.022611(0.024059)
 2620 th batch,total_time: 0.024116(0.076592),data_time: 0.007548(0.052536),train_time: 0.016568(0.024056)
 2621 th batch,total_time: 0.028681(0.076574),data_time: 0.013986(0.052521),train_time: 0.014695(0.024053)
 2622 th batch,total_time: 0.030487(0.076556),data_time: 0.017500(0.052508),train_time: 0.012986(0.024048)
 2623 th batch,total_time: 0.048500(0.076545),data_time: 0.023525(0.052497),train_time: 0.024975(0.024049)
 2624 th batch,total_time: 0.030769(0.076528),data_time: 0.010351(0.052481),train_time: 0.020418(0.024047)
 2625 th batch,total_time: 0.032893(0.076511),data_time: 0.011920(0.052465),train_time: 0.020973(0.024046)
 2626 th batch,total_time: 0.036791(0.076496),data_time: 0.013118(0.052450),train_time: 0.023672(0.024046)
 2627 th batch,total_time: 0.032995(0.076480),data_time: 0.011368(0.052435),train_time: 0.021627(0.024045)
 2628 th batch,total_time: 0.032939(0.076463),data_time: 0.011451(0.052419),train_time: 0.021488(0.024044)
 2629 th batch,total_time: 0.031303(0.076446),data_time: 0.010412(0.052403),train_time: 0.020891(0.024043)
 2630 th batch,total_time: 0.031604(0.076429),data_time: 0.010039(0.052387),train_time: 0.021565(0.024042)
 2631 th batch,total_time: 0.031438(0.076412),data_time: 0.009203(0.052371),train_time: 0.022235(0.024041)
 2632 th batch,total_time: 0.033071(0.076395),data_time: 0.008391(0.052354),train_time: 0.024680(0.024042)
 2633 th batch,total_time: 0.032814(0.076379),data_time: 0.007952(0.052337),train_time: 0.024862(0.024042)
 2634 th batch,total_time: 0.030679(0.076362),data_time: 0.007384(0.052320),train_time: 0.023295(0.024042)
 2635 th batch,total_time: 0.032566(0.076345),data_time: 0.010806(0.052304),train_time: 0.021760(0.024041)
 2636 th batch,total_time: 0.034273(0.076329),data_time: 0.010990(0.052289),train_time: 0.023283(0.024040)
 2637 th batch,total_time: 0.034999(0.076313),data_time: 0.013903(0.052274),train_time: 0.021096(0.024039)
 2638 th batch,total_time: 0.030378(0.076296),data_time: 0.009535(0.052258),train_time: 0.020843(0.024038)
 2639 th batch,total_time: 0.029796(0.076278),data_time: 0.008883(0.052241),train_time: 0.020913(0.024037)
 2640 th batch,total_time: 0.033743(0.076262),data_time: 0.012094(0.052226),train_time: 0.021650(0.024036)
 2641 th batch,total_time: 0.032516(0.076246),data_time: 0.010782(0.052210),train_time: 0.021734(0.024035)
 2642 th batch,total_time: 0.031749(0.076229),data_time: 0.010509(0.052195),train_time: 0.021240(0.024034)
 2643 th batch,total_time: 0.031991(0.076212),data_time: 0.010500(0.052179),train_time: 0.021491(0.024033)
 2644 th batch,total_time: 0.030772(0.076195),data_time: 0.010207(0.052163),train_time: 0.020565(0.024032)
 2645 th batch,total_time: 0.033724(0.076179),data_time: 0.012162(0.052148),train_time: 0.021561(0.024031)
 2646 th batch,total_time: 0.034905(0.076163),data_time: 0.012894(0.052133),train_time: 0.022011(0.024030)
 2647 th batch,total_time: 0.029348(0.076146),data_time: 0.008870(0.052117),train_time: 0.020479(0.024029)
 2648 th batch,total_time: 0.031981(0.076129),data_time: 0.011414(0.052101),train_time: 0.020567(0.024027)
 2649 th batch,total_time: 0.032635(0.076112),data_time: 0.011534(0.052086),train_time: 0.021101(0.024026)
 2650 th batch,total_time: 0.030675(0.076095),data_time: 0.009728(0.052070),train_time: 0.020947(0.024025)
 2651 th batch,total_time: 0.032589(0.076079),data_time: 0.009992(0.052054),train_time: 0.022598(0.024025)
 2652 th batch,total_time: 0.031934(0.076062),data_time: 0.010160(0.052038),train_time: 0.021774(0.024024)
 2653 th batch,total_time: 0.034185(0.076046),data_time: 0.011983(0.052023),train_time: 0.022202(0.024023)
 2654 th batch,total_time: 0.031937(0.076030),data_time: 0.011193(0.052008),train_time: 0.020744(0.024022)
 2655 th batch,total_time: 0.033276(0.076014),data_time: 0.011646(0.051993),train_time: 0.021629(0.024021)
 2656 th batch,total_time: 0.031585(0.075997),data_time: 0.008765(0.051977),train_time: 0.022819(0.024021)
 2657 th batch,total_time: 0.031451(0.075980),data_time: 0.008236(0.051960),train_time: 0.023215(0.024020)
 2658 th batch,total_time: 0.032717(0.075964),data_time: 0.009115(0.051944),train_time: 0.023602(0.024020)
 2659 th batch,total_time: 0.033234(0.075948),data_time: 0.011252(0.051929),train_time: 0.021982(0.024019)
 2660 th batch,total_time: 0.031644(0.075931),data_time: 0.008467(0.051912),train_time: 0.023178(0.024019)
 2661 th batch,total_time: 0.033600(0.075915),data_time: 0.008317(0.051896),train_time: 0.025283(0.024019)
 2662 th batch,total_time: 0.029495(0.075898),data_time: 0.005085(0.051878),train_time: 0.024409(0.024020)
 2663 th batch,total_time: 0.031204(0.075881),data_time: 0.006781(0.051861),train_time: 0.024422(0.024020)
 2664 th batch,total_time: 0.032046(0.075865),data_time: 0.008371(0.051845),train_time: 0.023675(0.024020)
 2665 th batch,total_time: 0.030473(0.075848),data_time: 0.008975(0.051829),train_time: 0.021497(0.024019)
 2666 th batch,total_time: 0.032313(0.075831),data_time: 0.010068(0.051813),train_time: 0.022244(0.024018)
 2667 th batch,total_time: 0.032305(0.075815),data_time: 0.010603(0.051798),train_time: 0.021702(0.024017)
 2668 th batch,total_time: 0.034060(0.075799),data_time: 0.011646(0.051783),train_time: 0.022414(0.024017)
 2669 th batch,total_time: 0.031563(0.075783),data_time: 0.010507(0.051767),train_time: 0.021055(0.024015)
 2670 th batch,total_time: 0.033809(0.075767),data_time: 0.011491(0.051752),train_time: 0.022318(0.024015)
 2671 th batch,total_time: 0.031164(0.075750),data_time: 0.009983(0.051737),train_time: 0.021181(0.024014)
 2672 th batch,total_time: 0.032182(0.075734),data_time: 0.010359(0.051721),train_time: 0.021822(0.024013)
 2597 th batch,total_time: 0.030996(0.076560),data_time: 0.002723(0.052115),train_time: 0.028272(0.024445)
 2598 th batch,total_time: 0.030588(0.076542),data_time: 0.001554(0.052096),train_time: 0.029034(0.024447)
 2599 th batch,total_time: 0.030295(0.076525),data_time: 0.002065(0.052076),train_time: 0.028230(0.024448)
 2600 th batch,total_time: 0.033118(0.076508),data_time: 0.002893(0.052057),train_time: 0.030226(0.024450)
 2601 th batch,total_time: 0.032151(0.076491),data_time: 0.001769(0.052038),train_time: 0.030381(0.024453)
 2602 th batch,total_time: 0.031090(0.076473),data_time: 0.002069(0.052019),train_time: 0.029021(0.024454)
 2603 th batch,total_time: 0.030033(0.076456),data_time: 0.001695(0.052000),train_time: 0.028337(0.024456)
 2604 th batch,total_time: 0.030084(0.076438),data_time: 0.002425(0.051981),train_time: 0.027658(0.024457)
 2605 th batch,total_time: 0.032629(0.076421),data_time: 0.001836(0.051961),train_time: 0.030793(0.024460)
 2606 th batch,total_time: 0.028994(0.076403),data_time: 0.001534(0.051942),train_time: 0.027460(0.024461)
 2607 th batch,total_time: 0.032668(0.076386),data_time: 0.003396(0.051923),train_time: 0.029272(0.024463)
 2608 th batch,total_time: 0.034235(0.076370),data_time: 0.002100(0.051904),train_time: 0.032135(0.024466)
 2609 th batch,total_time: 0.031600(0.076353),data_time: 0.001499(0.051885),train_time: 0.030100(0.024468)
 2610 th batch,total_time: 0.032589(0.076336),data_time: 0.001800(0.051866),train_time: 0.030789(0.024470)
 2611 th batch,total_time: 0.032707(0.076319),data_time: 0.001484(0.051846),train_time: 0.031223(0.024473)
 2612 th batch,total_time: 0.030419(0.076302),data_time: 0.001387(0.051827),train_time: 0.029032(0.024474)
 2613 th batch,total_time: 0.032079(0.076285),data_time: 0.003374(0.051809),train_time: 0.028706(0.024476)
 2614 th batch,total_time: 0.032149(0.076268),data_time: 0.003102(0.051790),train_time: 0.029047(0.024478)
 2615 th batch,total_time: 0.037025(0.076253),data_time: 0.002389(0.051771),train_time: 0.034635(0.024482)
 2616 th batch,total_time: 0.030591(0.076235),data_time: 0.002901(0.051752),train_time: 0.027691(0.024483)
 2617 th batch,total_time: 0.034696(0.076220),data_time: 0.007002(0.051735),train_time: 0.027694(0.024484)
 2618 th batch,total_time: 0.029195(0.076202),data_time: 0.003027(0.051717),train_time: 0.026169(0.024485)
 2619 th batch,total_time: 0.031606(0.076185),data_time: 0.006364(0.051699),train_time: 0.025242(0.024485)
 2620 th batch,total_time: 0.033263(0.076168),data_time: 0.004788(0.051682),train_time: 0.028475(0.024487)
 2621 th batch,total_time: 0.030582(0.076151),data_time: 0.001607(0.051662),train_time: 0.028975(0.024488)
 2622 th batch,total_time: 0.037867(0.076136),data_time: 0.002240(0.051644),train_time: 0.035627(0.024493)
 2623 th batch,total_time: 0.032039(0.076119),data_time: 0.001596(0.051624),train_time: 0.030443(0.024495)
 2624 th batch,total_time: 0.031723(0.076102),data_time: 0.001751(0.051605),train_time: 0.029972(0.024497)
 2625 th batch,total_time: 0.034425(0.076087),data_time: 0.001386(0.051586),train_time: 0.033040(0.024500)
 2626 th batch,total_time: 0.031708(0.076070),data_time: 0.002136(0.051568),train_time: 0.029572(0.024502)
 2627 th batch,total_time: 0.031600(0.076053),data_time: 0.001775(0.051549),train_time: 0.029824(0.024504)
 2628 th batch,total_time: 0.029747(0.076035),data_time: 0.001911(0.051530),train_time: 0.027836(0.024505)
 2629 th batch,total_time: 0.030228(0.076018),data_time: 0.002415(0.051511),train_time: 0.027814(0.024507)
 2630 th batch,total_time: 0.029370(0.076000),data_time: 0.001969(0.051492),train_time: 0.027401(0.024508)
 2631 th batch,total_time: 0.029624(0.075982),data_time: 0.002774(0.051474),train_time: 0.026850(0.024509)
 2632 th batch,total_time: 0.032154(0.075966),data_time: 0.003166(0.051455),train_time: 0.028988(0.024510)
 2633 th batch,total_time: 0.033719(0.075950),data_time: 0.003101(0.051437),train_time: 0.030618(0.024513)
 2634 th batch,total_time: 0.033361(0.075934),data_time: 0.001381(0.051418),train_time: 0.031980(0.024516)
 2635 th batch,total_time: 0.031960(0.075917),data_time: 0.001475(0.051399),train_time: 0.030484(0.024518)
 2636 th batch,total_time: 0.033051(0.075901),data_time: 0.002964(0.051381),train_time: 0.030087(0.024520)
 2637 th batch,total_time: 0.030926(0.075884),data_time: 0.003971(0.051363),train_time: 0.026955(0.024521)
 2638 th batch,total_time: 0.028439(0.075866),data_time: 0.002554(0.051344),train_time: 0.025885(0.024521)
 2639 th batch,total_time: 0.034442(0.075850),data_time: 0.003313(0.051326),train_time: 0.031129(0.024524)
 2640 th batch,total_time: 0.030346(0.075833),data_time: 0.001510(0.051307),train_time: 0.028836(0.024525)
 2641 th batch,total_time: 0.032089(0.075816),data_time: 0.002465(0.051289),train_time: 0.029624(0.024527)
 2642 th batch,total_time: 0.031026(0.075799),data_time: 0.001740(0.051270),train_time: 0.029287(0.024529)
 2643 th batch,total_time: 0.030947(0.075782),data_time: 0.001781(0.051251),train_time: 0.029166(0.024531)
 2644 th batch,total_time: 0.032330(0.075766),data_time: 0.001745(0.051232),train_time: 0.030584(0.024533)
 2645 th batch,total_time: 0.028840(0.075748),data_time: 0.001612(0.051214),train_time: 0.027228(0.024534)
 2646 th batch,total_time: 0.032837(0.075732),data_time: 0.005233(0.051196),train_time: 0.027604(0.024535)
 2647 th batch,total_time: 0.031260(0.075715),data_time: 0.002529(0.051178),train_time: 0.028730(0.024537)
 2648 th batch,total_time: 0.030899(0.075698),data_time: 0.002142(0.051159),train_time: 0.028757(0.024539)
