Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.929255(6.929255),data_time: 6.440877(6.440877),train_time: 0.488378(0.488378)
 1474 th batch,total_time: 0.246355(0.144792),data_time: 0.086317(0.064389),train_time: 0.160038(0.080403)
 1475 th batch,total_time: 0.038596(0.144720),data_time: 0.013633(0.064355),train_time: 0.024963(0.080365)
 1476 th batch,total_time: 0.236177(0.144782),data_time: 0.075070(0.064362),train_time: 0.161107(0.080420)
 1477 th batch,total_time: 0.039885(0.144711),data_time: 0.014338(0.064328),train_time: 0.025547(0.080383)
 1478 th batch,total_time: 0.254012(0.144785),data_time: 0.076139(0.064336),train_time: 0.177873(0.080449)
 1479 th batch,total_time: 0.042589(0.144716),data_time: 0.017952(0.064305),train_time: 0.024637(0.080411)
 1480 th batch,total_time: 0.225475(0.144770),data_time: 0.073026(0.064310),train_time: 0.152449(0.080460)
 1481 th batch,total_time: 0.042876(0.144702),data_time: 0.015395(0.064277),train_time: 0.027480(0.080424)
 1482 th batch,total_time: 0.226319(0.144757),data_time: 0.073810(0.064284),train_time: 0.152509(0.080473)
 1483 th batch,total_time: 0.045856(0.144690),data_time: 0.016264(0.064252),train_time: 0.029592(0.080438)
 1484 th batch,total_time: 0.240533(0.144754),data_time: 0.084214(0.064265),train_time: 0.156319(0.080490)
 1485 th batch,total_time: 0.039952(0.144684),data_time: 0.015098(0.064232),train_time: 0.024853(0.080452)
 1486 th batch,total_time: 0.237579(0.144746),data_time: 0.096025(0.064253),train_time: 0.141553(0.080493)
 1487 th batch,total_time: 0.049944(0.144683),data_time: 0.017282(0.064222),train_time: 0.032662(0.080461)
 1488 th batch,total_time: 0.236220(0.144744),data_time: 0.100181(0.064246),train_time: 0.136039(0.080498)
 1489 th batch,total_time: 0.041674(0.144675),data_time: 0.014821(0.064213),train_time: 0.026853(0.080462)
 1490 th batch,total_time: 0.233928(0.144735),data_time: 0.097152(0.064235),train_time: 0.136776(0.080500)
 1491 th batch,total_time: 0.055678(0.144675),data_time: 0.015648(0.064202),train_time: 0.040030(0.080473)
 1492 th batch,total_time: 0.234266(0.144735),data_time: 0.095206(0.064223),train_time: 0.139060(0.080512)
 1493 th batch,total_time: 0.049066(0.144671),data_time: 0.014978(0.064190),train_time: 0.034088(0.080481)
 1494 th batch,total_time: 0.230770(0.144729),data_time: 0.095440(0.064211),train_time: 0.135330(0.080518)
 1495 th batch,total_time: 0.052230(0.144667),data_time: 0.016034(0.064179),train_time: 0.036196(0.080488)
 1496 th batch,total_time: 0.226302(0.144721),data_time: 0.093710(0.064198),train_time: 0.132592(0.080523)
 1497 th batch,total_time: 0.056030(0.144662),data_time: 0.016848(0.064167),train_time: 0.039181(0.080495)
 1498 th batch,total_time: 0.236998(0.144724),data_time: 0.089404(0.064184),train_time: 0.147594(0.080540)
 1499 th batch,total_time: 0.056955(0.144665),data_time: 0.017264(0.064152),train_time: 0.039691(0.080513)
 1500 th batch,total_time: 0.241945(0.144730),data_time: 0.077802(0.064161),train_time: 0.164143(0.080569)
 1501 th batch,total_time: 0.040594(0.144661),data_time: 0.016600(0.064130),train_time: 0.023993(0.080531)
 1502 th batch,total_time: 0.246938(0.144729),data_time: 0.093882(0.064150),train_time: 0.153057(0.080579)
 1503 th batch,total_time: 0.040660(0.144660),data_time: 0.015420(0.064117),train_time: 0.025239(0.080542)
 1504 th batch,total_time: 0.242513(0.144725),data_time: 0.083109(0.064130),train_time: 0.159404(0.080595)
 1505 th batch,total_time: 0.040853(0.144656),data_time: 0.016432(0.064098),train_time: 0.024421(0.080558)
 1506 th batch,total_time: 0.239691(0.144719),data_time: 0.099325(0.064122),train_time: 0.140366(0.080597)
 1507 th batch,total_time: 0.041142(0.144650),data_time: 0.016652(0.064090),train_time: 0.024489(0.080560)
 1508 th batch,total_time: 0.247745(0.144718),data_time: 0.095318(0.064111),train_time: 0.152426(0.080608)
 1509 th batch,total_time: 0.042193(0.144651),data_time: 0.017746(0.064080),train_time: 0.024447(0.080570)
 1510 th batch,total_time: 0.247180(0.144718),data_time: 0.086641(0.064095),train_time: 0.160539(0.080623)
 1511 th batch,total_time: 0.039502(0.144649),data_time: 0.015301(0.064063),train_time: 0.024200(0.080586)
 1512 th batch,total_time: 0.230993(0.144706),data_time: 0.101994(0.064088),train_time: 0.128999(0.080618)
 1513 th batch,total_time: 0.042470(0.144638),data_time: 0.018118(0.064057),train_time: 0.024351(0.080581)
 1514 th batch,total_time: 0.221348(0.144689),data_time: 0.091734(0.064076),train_time: 0.129614(0.080613)
 1515 th batch,total_time: 0.045513(0.144624),data_time: 0.016536(0.064044),train_time: 0.028976(0.080579)
 1516 th batch,total_time: 0.238969(0.144686),data_time: 0.102481(0.064070),train_time: 0.136488(0.080616)
 1517 th batch,total_time: 0.041517(0.144618),data_time: 0.017107(0.064039),train_time: 0.024409(0.080579)
 1518 th batch,total_time: 0.227089(0.144672),data_time: 0.096089(0.064060),train_time: 0.131000(0.080612)
 1519 th batch,total_time: 0.047149(0.144608),data_time: 0.015654(0.064028),train_time: 0.031495(0.080580)
 1520 th batch,total_time: 0.231258(0.144665),data_time: 0.112461(0.064060),train_time: 0.118797(0.080605)
 1521 th batch,total_time: 0.040865(0.144597),data_time: 0.016017(0.064028),train_time: 0.024848(0.080568)
 1522 th batch,total_time: 0.249548(0.144666),data_time: 0.128016(0.064070),train_time: 0.121531(0.080595)
 1523 th batch,total_time: 0.042085(0.144598),data_time: 0.017892(0.064040),train_time: 0.024193(0.080558)
 1524 th batch,total_time: 0.245783(0.144665),data_time: 0.138078(0.064089),train_time: 0.107705(0.080576)
 1525 th batch,total_time: 0.041936(0.144597),data_time: 0.017510(0.064058),train_time: 0.024426(0.080539)
 1526 th batch,total_time: 0.253506(0.144669),data_time: 0.147009(0.064112),train_time: 0.106498(0.080556)
 1527 th batch,total_time: 0.042386(0.144602),data_time: 0.018052(0.064082),train_time: 0.024334(0.080520)
 1528 th batch,total_time: 0.245873(0.144668),data_time: 0.136411(0.064129),train_time: 0.109462(0.080538)
 1529 th batch,total_time: 0.042845(0.144601),data_time: 0.018927(0.064100),train_time: 0.023918(0.080501)
 1530 th batch,total_time: 0.242112(0.144665),data_time: 0.147198(0.064154),train_time: 0.094913(0.080511)
 1531 th batch,total_time: 0.042871(0.144599),data_time: 0.017374(0.064124),train_time: 0.025497(0.080475)
 1532 th batch,total_time: 0.244743(0.144664),data_time: 0.152782(0.064182),train_time: 0.091961(0.080482)
 1533 th batch,total_time: 0.041204(0.144597),data_time: 0.017230(0.064151),train_time: 0.023974(0.080446)
 1458 th batch,total_time: 0.246597(0.144308),data_time: 0.217567(0.113899),train_time: 0.029031(0.030408)
 1459 th batch,total_time: 0.042990(0.144238),data_time: 0.011957(0.113829),train_time: 0.031034(0.030409)
 1460 th batch,total_time: 0.249320(0.144310),data_time: 0.217701(0.113901),train_time: 0.031619(0.030410)
 1461 th batch,total_time: 0.040469(0.144239),data_time: 0.010611(0.113830),train_time: 0.029858(0.030409)
 1462 th batch,total_time: 0.228310(0.144297),data_time: 0.198684(0.113888),train_time: 0.029626(0.030409)
 1463 th batch,total_time: 0.039385(0.144225),data_time: 0.011274(0.113818),train_time: 0.028111(0.030407)
 1464 th batch,total_time: 0.237208(0.144288),data_time: 0.208891(0.113883),train_time: 0.028317(0.030406)
 1465 th batch,total_time: 0.040398(0.144218),data_time: 0.012528(0.113814),train_time: 0.027870(0.030404)
 1466 th batch,total_time: 0.245436(0.144287),data_time: 0.215121(0.113883),train_time: 0.030315(0.030404)
 1467 th batch,total_time: 0.040007(0.144216),data_time: 0.010877(0.113812),train_time: 0.029129(0.030403)
 1468 th batch,total_time: 0.254834(0.144291),data_time: 0.223674(0.113887),train_time: 0.031161(0.030404)
 1469 th batch,total_time: 0.040130(0.144220),data_time: 0.012330(0.113818),train_time: 0.027800(0.030402)
 1470 th batch,total_time: 0.235650(0.144282),data_time: 0.206815(0.113881),train_time: 0.028835(0.030401)
 1471 th batch,total_time: 0.040153(0.144211),data_time: 0.012250(0.113812),train_time: 0.027903(0.030399)
 1472 th batch,total_time: 0.254896(0.144287),data_time: 0.224282(0.113887),train_time: 0.030615(0.030399)
 1473 th batch,total_time: 0.039057(0.144215),data_time: 0.011594(0.113818),train_time: 0.027463(0.030397)
 1474 th batch,total_time: 0.245404(0.144284),data_time: 0.214021(0.113886),train_time: 0.031383(0.030398)
 1475 th batch,total_time: 0.038761(0.144212),data_time: 0.010674(0.113816),train_time: 0.028086(0.030396)
 1476 th batch,total_time: 0.234255(0.144273),data_time: 0.204432(0.113877),train_time: 0.029823(0.030396)
 1477 th batch,total_time: 0.039351(0.144202),data_time: 0.011787(0.113808),train_time: 0.027564(0.030394)
 1478 th batch,total_time: 0.256928(0.144278),data_time: 0.225600(0.113884),train_time: 0.031328(0.030395)
 1479 th batch,total_time: 0.038441(0.144207),data_time: 0.011891(0.113815),train_time: 0.026550(0.030392)
 1480 th batch,total_time: 0.226898(0.144263),data_time: 0.196114(0.113870),train_time: 0.030784(0.030392)
 1481 th batch,total_time: 0.044898(0.144196),data_time: 0.013366(0.113803),train_time: 0.031532(0.030393)
 1482 th batch,total_time: 0.220287(0.144247),data_time: 0.192932(0.113856),train_time: 0.027355(0.030391)
 1483 th batch,total_time: 0.048558(0.144183),data_time: 0.018009(0.113791),train_time: 0.030548(0.030391)
 1484 th batch,total_time: 0.236101(0.144244),data_time: 0.206984(0.113854),train_time: 0.029117(0.030390)
 1485 th batch,total_time: 0.040429(0.144175),data_time: 0.012063(0.113786),train_time: 0.028366(0.030389)
 1486 th batch,total_time: 0.237530(0.144237),data_time: 0.208150(0.113849),train_time: 0.029380(0.030388)
 1487 th batch,total_time: 0.048898(0.144173),data_time: 0.020182(0.113786),train_time: 0.028717(0.030387)
 1488 th batch,total_time: 0.230903(0.144232),data_time: 0.204667(0.113847),train_time: 0.026236(0.030384)
 1489 th batch,total_time: 0.046648(0.144166),data_time: 0.016391(0.113782),train_time: 0.030257(0.030384)
 1490 th batch,total_time: 0.225816(0.144221),data_time: 0.202047(0.113841),train_time: 0.023768(0.030380)
 1491 th batch,total_time: 0.063194(0.144166),data_time: 0.032016(0.113786),train_time: 0.031178(0.030380)
 1492 th batch,total_time: 0.228837(0.144223),data_time: 0.200457(0.113844),train_time: 0.028380(0.030379)
 1493 th batch,total_time: 0.050577(0.144161),data_time: 0.021986(0.113783),train_time: 0.028592(0.030378)
 1494 th batch,total_time: 0.229187(0.144217),data_time: 0.200461(0.113841),train_time: 0.028726(0.030377)
 1495 th batch,total_time: 0.051645(0.144156),data_time: 0.023553(0.113780),train_time: 0.028092(0.030375)
 1496 th batch,total_time: 0.226121(0.144210),data_time: 0.196658(0.113836),train_time: 0.029463(0.030375)
 1497 th batch,total_time: 0.054470(0.144150),data_time: 0.026813(0.113778),train_time: 0.027657(0.030373)
 1498 th batch,total_time: 0.237558(0.144213),data_time: 0.208206(0.113841),train_time: 0.029352(0.030372)
 1499 th batch,total_time: 0.055976(0.144154),data_time: 0.027448(0.113783),train_time: 0.028528(0.030371)
 1500 th batch,total_time: 0.240941(0.144218),data_time: 0.211432(0.113848),train_time: 0.029509(0.030370)
 1501 th batch,total_time: 0.038463(0.144148),data_time: 0.012012(0.113780),train_time: 0.026450(0.030368)
 1502 th batch,total_time: 0.247069(0.144216),data_time: 0.216249(0.113848),train_time: 0.030820(0.030368)
 1503 th batch,total_time: 0.038373(0.144146),data_time: 0.011786(0.113781),train_time: 0.026587(0.030365)
 1504 th batch,total_time: 0.243478(0.144212),data_time: 0.214436(0.113847),train_time: 0.029042(0.030365)
 1505 th batch,total_time: 0.039109(0.144142),data_time: 0.013127(0.113781),train_time: 0.025983(0.030362)
 1506 th batch,total_time: 0.240545(0.144206),data_time: 0.211807(0.113846),train_time: 0.028738(0.030361)
 1507 th batch,total_time: 0.039446(0.144137),data_time: 0.013373(0.113779),train_time: 0.026073(0.030358)
 1508 th batch,total_time: 0.249821(0.144207),data_time: 0.220447(0.113850),train_time: 0.029374(0.030357)
 1509 th batch,total_time: 0.039474(0.144137),data_time: 0.012926(0.113783),train_time: 0.026548(0.030355)
 1510 th batch,total_time: 0.247822(0.144206),data_time: 0.217950(0.113852),train_time: 0.029871(0.030354)
 1511 th batch,total_time: 0.038892(0.144136),data_time: 0.011298(0.113784),train_time: 0.027595(0.030352)
 1512 th batch,total_time: 0.232534(0.144195),data_time: 0.201509(0.113842),train_time: 0.031025(0.030353)
 1513 th batch,total_time: 0.039232(0.144125),data_time: 0.012000(0.113775),train_time: 0.027233(0.030351)
 1514 th batch,total_time: 0.222194(0.144177),data_time: 0.192078(0.113826),train_time: 0.030116(0.030351)
 1515 th batch,total_time: 0.044646(0.144111),data_time: 0.016125(0.113762),train_time: 0.028521(0.030349)
 1516 th batch,total_time: 0.239256(0.144174),data_time: 0.209005(0.113825),train_time: 0.030250(0.030349)
 1517 th batch,total_time: 0.039640(0.144105),data_time: 0.011307(0.113757),train_time: 0.028333(0.030348)
 1518 th batch,total_time: 0.224578(0.144158),data_time: 0.195740(0.113811),train_time: 0.028839(0.030347)
 1519 th batch,total_time: 0.047040(0.144094),data_time: 0.018641(0.113749),train_time: 0.028399(0.030346)
 1520 th batch,total_time: 0.231091(0.144151),data_time: 0.200887(0.113806),train_time: 0.030205(0.030346)
 1521 th batch,total_time: 0.039712(0.144083),data_time: 0.011468(0.113739),train_time: 0.028245(0.030344)
 1522 th batch,total_time: 0.250358(0.144153),data_time: 0.220129(0.113808),train_time: 0.030229(0.030344)
 1523 th batch,total_time: 0.038593(0.144083),data_time: 0.012229(0.113742),train_time: 0.026363(0.030342)
 1524 th batch,total_time: 0.247659(0.144151),data_time: 0.217755(0.113810),train_time: 0.029904(0.030341)
 1525 th batch,total_time: 0.038718(0.144082),data_time: 0.011979(0.113743),train_time: 0.026739(0.030339)
 1526 th batch,total_time: 0.255376(0.144155),data_time: 0.225108(0.113816),train_time: 0.030267(0.030339)
 1527 th batch,total_time: 0.039792(0.144087),data_time: 0.012598(0.113750),train_time: 0.027194(0.030337)
 1528 th batch,total_time: 0.248231(0.144155),data_time: 0.217611(0.113818),train_time: 0.030620(0.030337)
 1529 th batch,total_time: 0.039112(0.144086),data_time: 0.012572(0.113752),train_time: 0.026540(0.030335)
 1530 th batch,total_time: 0.237047(0.144147),data_time: 0.213574(0.113817),train_time: 0.023473(0.030330)
 1531 th batch,total_time: 0.047420(0.144084),data_time: 0.018735(0.113755),train_time: 0.028686(0.030329)
 1532 th batch,total_time: 0.245193(0.144150),data_time: 0.215666(0.113821),train_time: 0.029527(0.030328)
 1533 th batch,total_time: 0.038918(0.144081),data_time: 0.012328(0.113755),train_time: 0.026590(0.030326)
 1534 th batch,total_time: 0.237581(0.144657),data_time: 0.138522(0.064199),train_time: 0.099058(0.080458)
 1535 th batch,total_time: 0.041245(0.144590),data_time: 0.016171(0.064168),train_time: 0.025074(0.080422)
 1536 th batch,total_time: 0.240263(0.144652),data_time: 0.149510(0.064224),train_time: 0.090753(0.080428)
 1537 th batch,total_time: 0.041731(0.144585),data_time: 0.017042(0.064193),train_time: 0.024689(0.080392)
 1538 th batch,total_time: 0.244439(0.144650),data_time: 0.161331(0.064256),train_time: 0.083108(0.080394)
 1539 th batch,total_time: 0.041982(0.144583),data_time: 0.017408(0.064226),train_time: 0.024575(0.080358)
 1540 th batch,total_time: 0.235828(0.144643),data_time: 0.162987(0.064290),train_time: 0.072841(0.080353)
 1541 th batch,total_time: 0.042589(0.144576),data_time: 0.017838(0.064260),train_time: 0.024751(0.080317)
 1542 th batch,total_time: 0.217613(0.144624),data_time: 0.142568(0.064310),train_time: 0.075045(0.080313)
 1543 th batch,total_time: 0.044846(0.144559),data_time: 0.018315(0.064281),train_time: 0.026531(0.080278)
 1544 th batch,total_time: 0.229099(0.144614),data_time: 0.148390(0.064335),train_time: 0.080710(0.080279)
 1545 th batch,total_time: 0.043906(0.144549),data_time: 0.018949(0.064306),train_time: 0.024957(0.080243)
 1546 th batch,total_time: 0.237514(0.144609),data_time: 0.149290(0.064361),train_time: 0.088225(0.080248)
 1547 th batch,total_time: 0.042666(0.144543),data_time: 0.017828(0.064331),train_time: 0.024838(0.080212)
 1548 th batch,total_time: 0.229572(0.144598),data_time: 0.132256(0.064374),train_time: 0.097316(0.080223)
 1549 th batch,total_time: 0.042815(0.144532),data_time: 0.018584(0.064345),train_time: 0.024231(0.080187)
 1550 th batch,total_time: 0.222937(0.144583),data_time: 0.130801(0.064388),train_time: 0.092136(0.080195)
 1551 th batch,total_time: 0.041751(0.144516),data_time: 0.016021(0.064356),train_time: 0.025729(0.080160)
 1552 th batch,total_time: 0.229943(0.144571),data_time: 0.145928(0.064409),train_time: 0.084015(0.080162)
 1553 th batch,total_time: 0.048433(0.144510),data_time: 0.022270(0.064382),train_time: 0.026163(0.080128)
 1554 th batch,total_time: 0.235864(0.144568),data_time: 0.155147(0.064440),train_time: 0.080717(0.080128)
 1555 th batch,total_time: 0.064225(0.144517),data_time: 0.029476(0.064418),train_time: 0.034749(0.080099)
 1556 th batch,total_time: 0.212065(0.144560),data_time: 0.122298(0.064455),train_time: 0.089766(0.080105)
 1557 th batch,total_time: 0.062562(0.144507),data_time: 0.035312(0.064436),train_time: 0.027250(0.080071)
 1558 th batch,total_time: 0.205861(0.144547),data_time: 0.133876(0.064481),train_time: 0.071985(0.080066)
 1559 th batch,total_time: 0.079278(0.144505),data_time: 0.050395(0.064472),train_time: 0.028884(0.080033)
 1560 th batch,total_time: 0.199008(0.144540),data_time: 0.118299(0.064506),train_time: 0.080709(0.080034)
 1561 th batch,total_time: 0.078034(0.144497),data_time: 0.049399(0.064497),train_time: 0.028635(0.080001)
 1562 th batch,total_time: 0.209245(0.144539),data_time: 0.132177(0.064540),train_time: 0.077068(0.079999)
