Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.968497(47.968497),data_time: 47.501260(47.501260),train_time: 0.467237(0.467237)
 2566 th batch,total_time: 0.030006(0.050139),data_time: 0.001366(0.022696),train_time: 0.028640(0.027443)
 2567 th batch,total_time: 0.032073(0.050132),data_time: 0.001793(0.022687),train_time: 0.030280(0.027444)
 2568 th batch,total_time: 0.028681(0.050123),data_time: 0.001820(0.022679),train_time: 0.026860(0.027444)
 2569 th batch,total_time: 0.031186(0.050116),data_time: 0.002349(0.022671),train_time: 0.028837(0.027444)
 2570 th batch,total_time: 0.034769(0.050110),data_time: 0.002311(0.022663),train_time: 0.032459(0.027446)
 2571 th batch,total_time: 0.035804(0.050104),data_time: 0.002277(0.022656),train_time: 0.033527(0.027449)
 2572 th batch,total_time: 0.032796(0.050098),data_time: 0.001462(0.022647),train_time: 0.031333(0.027450)
 2573 th batch,total_time: 0.035852(0.050092),data_time: 0.001671(0.022639),train_time: 0.034181(0.027453)
 2574 th batch,total_time: 0.035002(0.050086),data_time: 0.001825(0.022631),train_time: 0.033177(0.027455)
 2575 th batch,total_time: 0.032991(0.050080),data_time: 0.001665(0.022623),train_time: 0.031326(0.027457)
 2576 th batch,total_time: 0.031458(0.050072),data_time: 0.001592(0.022615),train_time: 0.029866(0.027458)
 2577 th batch,total_time: 0.030787(0.050065),data_time: 0.001884(0.022607),train_time: 0.028903(0.027458)
 2578 th batch,total_time: 0.031447(0.050058),data_time: 0.001660(0.022599),train_time: 0.029788(0.027459)
 2579 th batch,total_time: 0.030221(0.050050),data_time: 0.002263(0.022591),train_time: 0.027958(0.027459)
 2580 th batch,total_time: 0.033061(0.050043),data_time: 0.002342(0.022583),train_time: 0.030719(0.027460)
 2581 th batch,total_time: 0.031458(0.050036),data_time: 0.002974(0.022575),train_time: 0.028484(0.027461)
 2582 th batch,total_time: 0.031877(0.050029),data_time: 0.002832(0.022568),train_time: 0.029044(0.027461)
 2583 th batch,total_time: 0.034048(0.050023),data_time: 0.002247(0.022560),train_time: 0.031801(0.027463)
 2584 th batch,total_time: 0.027294(0.050014),data_time: 0.001589(0.022552),train_time: 0.025704(0.027462)
 2585 th batch,total_time: 0.031729(0.050007),data_time: 0.003342(0.022544),train_time: 0.028387(0.027463)
 2586 th batch,total_time: 0.032766(0.050000),data_time: 0.002486(0.022537),train_time: 0.030280(0.027464)
 2587 th batch,total_time: 0.033904(0.049994),data_time: 0.001929(0.022529),train_time: 0.031975(0.027466)
 2588 th batch,total_time: 0.031951(0.049987),data_time: 0.001451(0.022520),train_time: 0.030501(0.027467)
 2589 th batch,total_time: 0.031362(0.049980),data_time: 0.001343(0.022512),train_time: 0.030018(0.027468)
 2590 th batch,total_time: 0.025074(0.049970),data_time: 0.001553(0.022504),train_time: 0.023521(0.027466)
 2591 th batch,total_time: 0.032410(0.049964),data_time: 0.005531(0.022498),train_time: 0.026879(0.027466)
 2592 th batch,total_time: 0.032043(0.049957),data_time: 0.003809(0.022490),train_time: 0.028234(0.027466)
 2593 th batch,total_time: 0.030762(0.049949),data_time: 0.001897(0.022482),train_time: 0.028865(0.027467)
 2594 th batch,total_time: 0.032352(0.049943),data_time: 0.002261(0.022475),train_time: 0.030091(0.027468)
 2595 th batch,total_time: 0.034934(0.049937),data_time: 0.002344(0.022467),train_time: 0.032590(0.027470)
 2596 th batch,total_time: 0.031643(0.049930),data_time: 0.001526(0.022459),train_time: 0.030118(0.027471)
 2597 th batch,total_time: 0.032844(0.049923),data_time: 0.001811(0.022451),train_time: 0.031033(0.027472)
 2598 th batch,total_time: 0.034402(0.050504),data_time: 0.012981(0.027907),train_time: 0.021421(0.022597)
 2599 th batch,total_time: 0.034389(0.050498),data_time: 0.012837(0.027901),train_time: 0.021551(0.022597)
 2600 th batch,total_time: 0.035896(0.050492),data_time: 0.015988(0.027896),train_time: 0.019908(0.022596)
 2601 th batch,total_time: 0.029101(0.050484),data_time: 0.009060(0.027889),train_time: 0.020041(0.022595)
 2602 th batch,total_time: 0.029660(0.050476),data_time: 0.009311(0.027882),train_time: 0.020349(0.022594)
 2603 th batch,total_time: 0.031229(0.050468),data_time: 0.011307(0.027876),train_time: 0.019921(0.022593)
 2604 th batch,total_time: 0.033031(0.050462),data_time: 0.012446(0.027870),train_time: 0.020584(0.022592)
 2605 th batch,total_time: 0.036285(0.050456),data_time: 0.012741(0.027864),train_time: 0.023544(0.022593)
 2606 th batch,total_time: 0.030549(0.050449),data_time: 0.009612(0.027857),train_time: 0.020938(0.022592)
 2607 th batch,total_time: 0.031890(0.050442),data_time: 0.010869(0.027850),train_time: 0.021022(0.022591)
 2608 th batch,total_time: 0.033010(0.050435),data_time: 0.011788(0.027844),train_time: 0.021222(0.022591)
 2609 th batch,total_time: 0.034631(0.050429),data_time: 0.013883(0.027839),train_time: 0.020748(0.022590)
 2610 th batch,total_time: 0.032340(0.050422),data_time: 0.011981(0.027833),train_time: 0.020359(0.022589)
 2611 th batch,total_time: 0.032738(0.050415),data_time: 0.011916(0.027827),train_time: 0.020821(0.022589)
 2612 th batch,total_time: 0.030478(0.050408),data_time: 0.009870(0.027820),train_time: 0.020608(0.022588)
 2613 th batch,total_time: 0.035030(0.050402),data_time: 0.013186(0.027814),train_time: 0.021843(0.022588)
 2614 th batch,total_time: 0.033434(0.050395),data_time: 0.012925(0.027808),train_time: 0.020509(0.022587)
 2615 th batch,total_time: 0.035041(0.050389),data_time: 0.013129(0.027803),train_time: 0.021912(0.022586)
 2616 th batch,total_time: 0.034540(0.050383),data_time: 0.013970(0.027798),train_time: 0.020570(0.022586)
 2617 th batch,total_time: 0.027548(0.050375),data_time: 0.007483(0.027790),train_time: 0.020065(0.022585)
 2618 th batch,total_time: 0.034166(0.050368),data_time: 0.012873(0.027784),train_time: 0.021293(0.022584)
 2619 th batch,total_time: 0.031789(0.050361),data_time: 0.010711(0.027778),train_time: 0.021078(0.022584)
 2620 th batch,total_time: 0.032126(0.050354),data_time: 0.010843(0.027771),train_time: 0.021283(0.022583)
 2621 th batch,total_time: 0.034197(0.050348),data_time: 0.013566(0.027766),train_time: 0.020631(0.022582)
 2622 th batch,total_time: 0.033979(0.050342),data_time: 0.012847(0.027760),train_time: 0.021132(0.022582)
 2623 th batch,total_time: 0.035390(0.050336),data_time: 0.012998(0.027754),train_time: 0.022392(0.022582)
 2624 th batch,total_time: 0.033851(0.050330),data_time: 0.011516(0.027748),train_time: 0.022335(0.022582)
 2625 th batch,total_time: 0.035189(0.050324),data_time: 0.013415(0.027743),train_time: 0.021774(0.022581)
 2626 th batch,total_time: 0.031481(0.050317),data_time: 0.010559(0.027736),train_time: 0.020922(0.022581)
 2627 th batch,total_time: 0.031155(0.050310),data_time: 0.010160(0.027729),train_time: 0.020995(0.022580)
 2628 th batch,total_time: 0.032894(0.050303),data_time: 0.011388(0.027723),train_time: 0.021506(0.022580)
 2629 th batch,total_time: 0.032672(0.050296),data_time: 0.011749(0.027717),train_time: 0.020923(0.022579)
 2630 th batch,total_time: 0.031841(0.050289),data_time: 0.011063(0.027711),train_time: 0.020777(0.022578)
 2631 th batch,total_time: 0.031553(0.050282),data_time: 0.010734(0.027704),train_time: 0.020818(0.022578)
 2632 th batch,total_time: 0.030086(0.050275),data_time: 0.008976(0.027697),train_time: 0.021110(0.022577)
 2633 th batch,total_time: 0.032852(0.050268),data_time: 0.009984(0.027691),train_time: 0.022869(0.022577)
 2634 th batch,total_time: 0.032390(0.050261),data_time: 0.008970(0.027683),train_time: 0.023420(0.022578)
 2635 th batch,total_time: 0.030451(0.050254),data_time: 0.008320(0.027676),train_time: 0.022131(0.022577)
 2636 th batch,total_time: 0.030402(0.050246),data_time: 0.009238(0.027669),train_time: 0.021164(0.022577)
 2637 th batch,total_time: 0.033378(0.050240),data_time: 0.011287(0.027663),train_time: 0.022090(0.022577)
 2638 th batch,total_time: 0.034183(0.050234),data_time: 0.011956(0.027657),train_time: 0.022226(0.022577)
 2639 th batch,total_time: 0.033899(0.050227),data_time: 0.012446(0.027651),train_time: 0.021453(0.022576)
 2640 th batch,total_time: 0.036219(0.050222),data_time: 0.012474(0.027645),train_time: 0.023745(0.022577)
 2641 th batch,total_time: 0.030261(0.050215),data_time: 0.009473(0.027639),train_time: 0.020788(0.022576)
 2642 th batch,total_time: 0.031937(0.050208),data_time: 0.010307(0.027632),train_time: 0.021631(0.022576)
 2643 th batch,total_time: 0.032175(0.050201),data_time: 0.010485(0.027626),train_time: 0.021690(0.022575)
 2644 th batch,total_time: 0.031252(0.050194),data_time: 0.010461(0.027619),train_time: 0.020791(0.022575)
 2645 th batch,total_time: 0.032410(0.050187),data_time: 0.011444(0.027613),train_time: 0.020966(0.022574)
 2646 th batch,total_time: 0.032238(0.050180),data_time: 0.011032(0.027607),train_time: 0.021206(0.022573)
 2647 th batch,total_time: 0.030798(0.050173),data_time: 0.009977(0.027600),train_time: 0.020822(0.022573)
 2648 th batch,total_time: 0.032784(0.050166),data_time: 0.011340(0.027594),train_time: 0.021444(0.022572)
 2649 th batch,total_time: 0.030631(0.050159),data_time: 0.009612(0.027587),train_time: 0.021018(0.022572)
 2650 th batch,total_time: 0.031365(0.050152),data_time: 0.010529(0.027581),train_time: 0.020836(0.022571)
 2651 th batch,total_time: 0.030788(0.050145),data_time: 0.010274(0.027574),train_time: 0.020514(0.022570)
 2652 th batch,total_time: 0.032187(0.050138),data_time: 0.011577(0.027568),train_time: 0.020610(0.022570)
 2653 th batch,total_time: 0.032713(0.050131),data_time: 0.011721(0.027562),train_time: 0.020992(0.022569)
 2654 th batch,total_time: 0.035838(0.050126),data_time: 0.013842(0.027557),train_time: 0.021996(0.022569)
 2655 th batch,total_time: 0.031039(0.050119),data_time: 0.010278(0.027550),train_time: 0.020761(0.022568)
 2656 th batch,total_time: 0.031538(0.050112),data_time: 0.010518(0.027544),train_time: 0.021020(0.022568)
 2657 th batch,total_time: 0.032641(0.050105),data_time: 0.011748(0.027538),train_time: 0.020893(0.022567)
 2658 th batch,total_time: 0.032031(0.050098),data_time: 0.011241(0.027532),train_time: 0.020790(0.022566)
 2659 th batch,total_time: 0.032897(0.050092),data_time: 0.011879(0.027526),train_time: 0.021018(0.022566)
 2660 th batch,total_time: 0.032522(0.050085),data_time: 0.011065(0.027520),train_time: 0.021457(0.022565)
 2661 th batch,total_time: 0.031743(0.050078),data_time: 0.010804(0.027514),train_time: 0.020939(0.022565)
 2662 th batch,total_time: 0.032406(0.050072),data_time: 0.011330(0.027508),train_time: 0.021076(0.022564)
 2663 th batch,total_time: 0.032229(0.050065),data_time: 0.011088(0.027501),train_time: 0.021141(0.022564)
 2664 th batch,total_time: 0.032164(0.050058),data_time: 0.011655(0.027495),train_time: 0.020509(0.022563)
 2665 th batch,total_time: 0.031372(0.050051),data_time: 0.010662(0.027489),train_time: 0.020710(0.022562)
 2666 th batch,total_time: 0.031667(0.050044),data_time: 0.010457(0.027483),train_time: 0.021210(0.022562)
 2667 th batch,total_time: 0.030400(0.050037),data_time: 0.009924(0.027476),train_time: 0.020476(0.022561)
 2668 th batch,total_time: 0.032743(0.050030),data_time: 0.012075(0.027470),train_time: 0.020668(0.022560)
 2669 th batch,total_time: 0.034231(0.050025),data_time: 0.013278(0.027465),train_time: 0.020953(0.022559)
 2670 th batch,total_time: 0.033786(0.050018),data_time: 0.012062(0.027459),train_time: 0.021724(0.022559)
 2671 th batch,total_time: 0.031420(0.050012),data_time: 0.010602(0.027453),train_time: 0.020819(0.022559)
 2672 th batch,total_time: 0.032904(0.050005),data_time: 0.011836(0.027447),train_time: 0.021067(0.022558)
 2673 th batch,total_time: 0.032278(0.049999),data_time: 0.010618(0.027441),train_time: 0.021660(0.022558)
 2598 th batch,total_time: 0.033192(0.049917),data_time: 0.001817(0.022443),train_time: 0.031375(0.027474)
 2599 th batch,total_time: 0.035262(0.049911),data_time: 0.001456(0.022435),train_time: 0.033805(0.027476)
 2600 th batch,total_time: 0.029383(0.049903),data_time: 0.003011(0.022427),train_time: 0.026373(0.027476)
 2601 th batch,total_time: 0.028154(0.049895),data_time: 0.001902(0.022420),train_time: 0.026253(0.027475)
 2602 th batch,total_time: 0.031094(0.049888),data_time: 0.002489(0.022412),train_time: 0.028606(0.027476)
 2603 th batch,total_time: 0.031485(0.049881),data_time: 0.002069(0.022404),train_time: 0.029416(0.027476)
 2604 th batch,total_time: 0.033141(0.049874),data_time: 0.002022(0.022396),train_time: 0.031119(0.027478)
 2605 th batch,total_time: 0.031713(0.049867),data_time: 0.001431(0.022388),train_time: 0.030282(0.027479)
 2606 th batch,total_time: 0.030930(0.049860),data_time: 0.001450(0.022380),train_time: 0.029480(0.027480)
 2607 th batch,total_time: 0.031497(0.049853),data_time: 0.001447(0.022372),train_time: 0.030050(0.027481)
 2608 th batch,total_time: 0.034146(0.049847),data_time: 0.001779(0.022364),train_time: 0.032366(0.027483)
 2609 th batch,total_time: 0.030627(0.049839),data_time: 0.001410(0.022356),train_time: 0.029216(0.027483)
 2610 th batch,total_time: 0.032302(0.049833),data_time: 0.002365(0.022349),train_time: 0.029936(0.027484)
 2611 th batch,total_time: 0.028512(0.049825),data_time: 0.001316(0.022340),train_time: 0.027196(0.027484)
 2612 th batch,total_time: 0.033885(0.049818),data_time: 0.002270(0.022333),train_time: 0.031615(0.027486)
 2613 th batch,total_time: 0.032814(0.049812),data_time: 0.002161(0.022325),train_time: 0.030653(0.027487)
 2614 th batch,total_time: 0.033126(0.049806),data_time: 0.002092(0.022317),train_time: 0.031034(0.027488)
 2615 th batch,total_time: 0.033528(0.049799),data_time: 0.001682(0.022309),train_time: 0.031846(0.027490)
 2616 th batch,total_time: 0.027838(0.049791),data_time: 0.003230(0.022302),train_time: 0.024608(0.027489)
 2617 th batch,total_time: 0.033453(0.049785),data_time: 0.002881(0.022295),train_time: 0.030573(0.027490)
 2618 th batch,total_time: 0.030734(0.049777),data_time: 0.001478(0.022287),train_time: 0.029255(0.027491)
 2619 th batch,total_time: 0.029065(0.049770),data_time: 0.001503(0.022279),train_time: 0.027563(0.027491)
 2620 th batch,total_time: 0.035438(0.049764),data_time: 0.002990(0.022272),train_time: 0.032448(0.027493)
 2621 th batch,total_time: 0.032831(0.049758),data_time: 0.001416(0.022264),train_time: 0.031415(0.027494)
 2622 th batch,total_time: 0.033895(0.049752),data_time: 0.001332(0.022256),train_time: 0.032563(0.027496)
 2623 th batch,total_time: 0.031440(0.049745),data_time: 0.001456(0.022248),train_time: 0.029983(0.027497)
 2624 th batch,total_time: 0.034890(0.049739),data_time: 0.001985(0.022240),train_time: 0.032905(0.027499)
 2625 th batch,total_time: 0.029181(0.049731),data_time: 0.001468(0.022232),train_time: 0.027713(0.027499)
 2626 th batch,total_time: 0.031782(0.049724),data_time: 0.003521(0.022225),train_time: 0.028261(0.027499)
 2627 th batch,total_time: 0.030756(0.049717),data_time: 0.001711(0.022217),train_time: 0.029044(0.027500)
 2628 th batch,total_time: 0.032640(0.049711),data_time: 0.002594(0.022210),train_time: 0.030047(0.027501)
 2629 th batch,total_time: 0.030423(0.049703),data_time: 0.002545(0.022202),train_time: 0.027878(0.027501)
 2630 th batch,total_time: 0.031073(0.049696),data_time: 0.003428(0.022195),train_time: 0.027645(0.027501)
 2631 th batch,total_time: 0.030016(0.049689),data_time: 0.003198(0.022188),train_time: 0.026819(0.027501)
 2632 th batch,total_time: 0.029818(0.049681),data_time: 0.002124(0.022180),train_time: 0.027694(0.027501)
 2633 th batch,total_time: 0.031645(0.049674),data_time: 0.002937(0.022173),train_time: 0.028708(0.027501)
 2634 th batch,total_time: 0.031857(0.049668),data_time: 0.002573(0.022165),train_time: 0.029284(0.027502)
 2635 th batch,total_time: 0.030981(0.049660),data_time: 0.001945(0.022158),train_time: 0.029036(0.027503)
 2636 th batch,total_time: 0.031528(0.049654),data_time: 0.001824(0.022150),train_time: 0.029704(0.027504)
 2637 th batch,total_time: 0.035159(0.049648),data_time: 0.002021(0.022142),train_time: 0.033138(0.027506)
 2638 th batch,total_time: 0.033181(0.049642),data_time: 0.001365(0.022135),train_time: 0.031816(0.027507)
 2639 th batch,total_time: 0.032739(0.049635),data_time: 0.001413(0.022127),train_time: 0.031326(0.027509)
 2640 th batch,total_time: 0.031485(0.049629),data_time: 0.001487(0.022119),train_time: 0.029998(0.027510)
 2641 th batch,total_time: 0.029233(0.049621),data_time: 0.001814(0.022111),train_time: 0.027419(0.027510)
 2642 th batch,total_time: 0.031635(0.049614),data_time: 0.002474(0.022104),train_time: 0.029162(0.027510)
 2643 th batch,total_time: 0.030499(0.049607),data_time: 0.001854(0.022096),train_time: 0.028645(0.027511)
 2644 th batch,total_time: 0.032284(0.049600),data_time: 0.002433(0.022089),train_time: 0.029850(0.027512)
 2645 th batch,total_time: 0.030246(0.049593),data_time: 0.001492(0.022081),train_time: 0.028754(0.027512)
 2646 th batch,total_time: 0.030502(0.049586),data_time: 0.002339(0.022073),train_time: 0.028163(0.027512)
 2647 th batch,total_time: 0.031350(0.049579),data_time: 0.002134(0.022066),train_time: 0.029216(0.027513)
 2648 th batch,total_time: 0.029535(0.049571),data_time: 0.002277(0.022058),train_time: 0.027258(0.027513)
 2649 th batch,total_time: 0.030506(0.049564),data_time: 0.002112(0.022051),train_time: 0.028393(0.027513)
 2650 th batch,total_time: 0.030272(0.049557),data_time: 0.002214(0.022043),train_time: 0.028058(0.027513)
 2651 th batch,total_time: 0.031209(0.049550),data_time: 0.002197(0.022036),train_time: 0.029012(0.027514)
 2652 th batch,total_time: 0.032229(0.049543),data_time: 0.002363(0.022029),train_time: 0.029866(0.027515)
 2653 th batch,total_time: 0.034414(0.049538),data_time: 0.001333(0.022021),train_time: 0.033080(0.027517)
 2654 th batch,total_time: 0.029951(0.049530),data_time: 0.001344(0.022013),train_time: 0.028606(0.027517)
