Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.715813(0.715813),data_time: 0.189101(0.189101),train_time: 0.526712(0.526712)
 625 th batch,total_time: 0.088695(0.091217),data_time: 0.063322(0.063837),train_time: 0.025373(0.027380)
 626 th batch,total_time: 0.088557(0.091213),data_time: 0.062878(0.063835),train_time: 0.025679(0.027377)
 627 th batch,total_time: 0.087550(0.091207),data_time: 0.064015(0.063835),train_time: 0.023535(0.027371)
 628 th batch,total_time: 0.097908(0.091217),data_time: 0.063006(0.063834),train_time: 0.034902(0.027383)
 629 th batch,total_time: 0.104716(0.091239),data_time: 0.071259(0.063846),train_time: 0.033456(0.027393)
 630 th batch,total_time: 0.096077(0.091246),data_time: 0.059997(0.063840),train_time: 0.036080(0.027407)
 631 th batch,total_time: 0.099134(0.091259),data_time: 0.064169(0.063840),train_time: 0.034965(0.027419)
 632 th batch,total_time: 0.097136(0.091268),data_time: 0.063169(0.063839),train_time: 0.033967(0.027429)
 633 th batch,total_time: 0.098764(0.091280),data_time: 0.062041(0.063836),train_time: 0.036723(0.027444)
 634 th batch,total_time: 0.097545(0.091290),data_time: 0.061577(0.063833),train_time: 0.035969(0.027457)
 635 th batch,total_time: 0.093596(0.091294),data_time: 0.064548(0.063834),train_time: 0.029048(0.027459)
 636 th batch,total_time: 0.091881(0.091294),data_time: 0.063036(0.063833),train_time: 0.028845(0.027462)
 637 th batch,total_time: 0.084874(0.091284),data_time: 0.058549(0.063825),train_time: 0.026325(0.027460)
 638 th batch,total_time: 0.096764(0.091293),data_time: 0.061871(0.063821),train_time: 0.034894(0.027472)
 639 th batch,total_time: 0.100408(0.091307),data_time: 0.061803(0.063818),train_time: 0.038605(0.027489)
 640 th batch,total_time: 0.095492(0.091314),data_time: 0.061360(0.063814),train_time: 0.034132(0.027499)
 641 th batch,total_time: 0.088801(0.091310),data_time: 0.053487(0.063798),train_time: 0.035314(0.027511)
 642 th batch,total_time: 0.094707(0.091315),data_time: 0.061037(0.063794),train_time: 0.033670(0.027521)
 643 th batch,total_time: 0.099663(0.091328),data_time: 0.063838(0.063794),train_time: 0.035825(0.027534)
 644 th batch,total_time: 0.094709(0.091333),data_time: 0.059952(0.063788),train_time: 0.034758(0.027545)
 645 th batch,total_time: 0.097756(0.091343),data_time: 0.062553(0.063786),train_time: 0.035203(0.027557)
 646 th batch,total_time: 0.092534(0.091345),data_time: 0.058639(0.063778),train_time: 0.033895(0.027567)
 647 th batch,total_time: 0.096356(0.091353),data_time: 0.061510(0.063775),train_time: 0.034846(0.027578)
 648 th batch,total_time: 0.089441(0.091350),data_time: 0.059471(0.063768),train_time: 0.029970(0.027582)
 649 th batch,total_time: 0.098197(0.091360),data_time: 0.073949(0.063784),train_time: 0.024249(0.027577)
 650 th batch,total_time: 0.089009(0.091357),data_time: 0.064841(0.063785),train_time: 0.024168(0.027571)
 651 th batch,total_time: 0.091541(0.091357),data_time: 0.069402(0.063794),train_time: 0.022139(0.027563)
 652 th batch,total_time: 0.097895(0.091367),data_time: 0.071589(0.063806),train_time: 0.026306(0.027561)
 653 th batch,total_time: 0.088516(0.091363),data_time: 0.062011(0.063803),train_time: 0.026504(0.027559)
 654 th batch,total_time: 0.090217(0.091361),data_time: 0.069962(0.063813),train_time: 0.020255(0.027548)
 655 th batch,total_time: 0.093845(0.091365),data_time: 0.060887(0.063808),train_time: 0.032958(0.027557)
 656 th batch,total_time: 0.098475(0.091376),data_time: 0.065652(0.063811),train_time: 0.032823(0.027565)
 657 th batch,total_time: 0.095491(0.091382),data_time: 0.059247(0.063804),train_time: 0.036245(0.027578)
 658 th batch,total_time: 0.093853(0.091386),data_time: 0.060233(0.063799),train_time: 0.033620(0.027587)
 659 th batch,total_time: 0.095338(0.091392),data_time: 0.061737(0.063796),train_time: 0.033601(0.027596)
 660 th batch,total_time: 0.096159(0.091399),data_time: 0.060794(0.063791),train_time: 0.035365(0.027608)
 661 th batch,total_time: 0.093900(0.091403),data_time: 0.058440(0.063783),train_time: 0.035460(0.027620)
 662 th batch,total_time: 0.095580(0.091409),data_time: 0.060983(0.063779),train_time: 0.034597(0.027630)
 663 th batch,total_time: 0.099814(0.091422),data_time: 0.059314(0.063772),train_time: 0.040500(0.027650)
 664 th batch,total_time: 0.093396(0.091425),data_time: 0.059043(0.063765),train_time: 0.034353(0.027660)
 665 th batch,total_time: 0.097895(0.091434),data_time: 0.063085(0.063764),train_time: 0.034810(0.027670)
 666 th batch,total_time: 0.094884(0.091439),data_time: 0.059538(0.063758),train_time: 0.035346(0.027682)
 667 th batch,total_time: 0.096257(0.091447),data_time: 0.062698(0.063756),train_time: 0.033559(0.027691)
 668 th batch,total_time: 0.090671(0.091445),data_time: 0.060554(0.063751),train_time: 0.030118(0.027694)
 669 th batch,total_time: 0.090113(0.091443),data_time: 0.065172(0.063753),train_time: 0.024941(0.027690)
 670 th batch,total_time: 0.091140(0.091443),data_time: 0.061849(0.063750),train_time: 0.029292(0.027693)
 671 th batch,total_time: 0.087958(0.091438),data_time: 0.061043(0.063746),train_time: 0.026916(0.027691)
 672 th batch,total_time: 0.085924(0.091430),data_time: 0.060971(0.063742),train_time: 0.024954(0.027687)
 673 th batch,total_time: 0.087083(0.091423),data_time: 0.061387(0.063739),train_time: 0.025696(0.027684)
 674 th batch,total_time: 0.097533(0.091432),data_time: 0.072484(0.063752),train_time: 0.025049(0.027681)
 675 th batch,total_time: 0.126465(0.091484),data_time: 0.100186(0.063806),train_time: 0.026279(0.027678)
 676 th batch,total_time: 0.105298(0.091504),data_time: 0.077022(0.063825),train_time: 0.028276(0.027679)
 677 th batch,total_time: 0.086994(0.091498),data_time: 0.064671(0.063826),train_time: 0.022323(0.027671)
 678 th batch,total_time: 0.096327(0.091505),data_time: 0.078083(0.063847),train_time: 0.018244(0.027658)
 679 th batch,total_time: 0.096312(0.091512),data_time: 0.079147(0.063870),train_time: 0.017166(0.027642)
 680 th batch,total_time: 0.094415(0.091516),data_time: 0.073870(0.063885),train_time: 0.020545(0.027632)
 681 th batch,total_time: 0.093832(0.091520),data_time: 0.071459(0.063896),train_time: 0.022372(0.027624)
 682 th batch,total_time: 0.092056(0.091520),data_time: 0.076122(0.063914),train_time: 0.015934(0.027607)
 683 th batch,total_time: 0.088603(0.091516),data_time: 0.071481(0.063925),train_time: 0.017121(0.027592)
 684 th batch,total_time: 0.091200(0.091516),data_time: 0.075908(0.063942),train_time: 0.015292(0.027574)
 685 th batch,total_time: 0.095190(0.091521),data_time: 0.062164(0.063940),train_time: 0.033026(0.027582)
 686 th batch,total_time: 0.100536(0.091534),data_time: 0.067981(0.063945),train_time: 0.032555(0.027589)
 687 th batch,total_time: 0.098263(0.091544),data_time: 0.065622(0.063948),train_time: 0.032641(0.027596)
 688 th batch,total_time: 0.103901(0.091562),data_time: 0.059298(0.063941),train_time: 0.044604(0.027621)
 689 th batch,total_time: 0.098951(0.091573),data_time: 0.064422(0.063942),train_time: 0.034529(0.027631)
 690 th batch,total_time: 0.102923(0.091589),data_time: 0.063053(0.063941),train_time: 0.039870(0.027649)
 691 th batch,total_time: 0.099878(0.091601),data_time: 0.065979(0.063943),train_time: 0.033899(0.027658)
 692 th batch,total_time: 0.094009(0.091604),data_time: 0.061556(0.063940),train_time: 0.032453(0.027664)
 616 th batch,total_time: 0.087567(0.090970),data_time: 0.063293(0.064138),train_time: 0.024274(0.026832)
 617 th batch,total_time: 0.095156(0.090977),data_time: 0.077879(0.064161),train_time: 0.017277(0.026816)
 618 th batch,total_time: 0.096644(0.090986),data_time: 0.079790(0.064186),train_time: 0.016854(0.026800)
 619 th batch,total_time: 0.084257(0.090975),data_time: 0.059250(0.064178),train_time: 0.025007(0.026798)
 620 th batch,total_time: 0.082277(0.090961),data_time: 0.056079(0.064165),train_time: 0.026197(0.026797)
 621 th batch,total_time: 0.089772(0.090960),data_time: 0.064572(0.064166),train_time: 0.025199(0.026794)
 622 th batch,total_time: 0.090885(0.090959),data_time: 0.062041(0.064162),train_time: 0.028844(0.026797)
 623 th batch,total_time: 0.085934(0.090951),data_time: 0.059867(0.064155),train_time: 0.026067(0.026796)
 624 th batch,total_time: 0.085982(0.090943),data_time: 0.061439(0.064151),train_time: 0.024543(0.026792)
 625 th batch,total_time: 0.088580(0.090940),data_time: 0.063075(0.064149),train_time: 0.025505(0.026790)
 626 th batch,total_time: 0.090751(0.090939),data_time: 0.066321(0.064153),train_time: 0.024430(0.026787)
 627 th batch,total_time: 0.087029(0.090933),data_time: 0.062413(0.064150),train_time: 0.024616(0.026783)
 628 th batch,total_time: 0.104359(0.090954),data_time: 0.081755(0.064178),train_time: 0.022604(0.026777)
 629 th batch,total_time: 0.104497(0.090976),data_time: 0.084911(0.064211),train_time: 0.019585(0.026765)
 630 th batch,total_time: 0.096823(0.090985),data_time: 0.071746(0.064223),train_time: 0.025077(0.026762)
 631 th batch,total_time: 0.099660(0.090999),data_time: 0.075221(0.064240),train_time: 0.024440(0.026759)
 632 th batch,total_time: 0.097593(0.091009),data_time: 0.072108(0.064253),train_time: 0.025486(0.026757)
 633 th batch,total_time: 0.098354(0.091021),data_time: 0.070590(0.064263),train_time: 0.027765(0.026758)
 634 th batch,total_time: 0.098012(0.091032),data_time: 0.072190(0.064275),train_time: 0.025822(0.026757)
 635 th batch,total_time: 0.090717(0.091031),data_time: 0.065179(0.064276),train_time: 0.025537(0.026755)
 636 th batch,total_time: 0.089162(0.091028),data_time: 0.063531(0.064275),train_time: 0.025631(0.026753)
 637 th batch,total_time: 0.087783(0.091023),data_time: 0.063919(0.064275),train_time: 0.023865(0.026749)
 638 th batch,total_time: 0.098522(0.091035),data_time: 0.073485(0.064289),train_time: 0.025037(0.026746)
 639 th batch,total_time: 0.099578(0.091048),data_time: 0.071254(0.064300),train_time: 0.028324(0.026748)
 640 th batch,total_time: 0.094620(0.091054),data_time: 0.069996(0.064309),train_time: 0.024625(0.026745)
 641 th batch,total_time: 0.089449(0.091052),data_time: 0.063210(0.064307),train_time: 0.026239(0.026744)
 642 th batch,total_time: 0.093350(0.091055),data_time: 0.070133(0.064316),train_time: 0.023217(0.026739)
 643 th batch,total_time: 0.099482(0.091068),data_time: 0.073264(0.064330),train_time: 0.026217(0.026738)
 644 th batch,total_time: 0.094495(0.091074),data_time: 0.070445(0.064340),train_time: 0.024050(0.026734)
 645 th batch,total_time: 0.098555(0.091085),data_time: 0.072560(0.064352),train_time: 0.025995(0.026733)
 646 th batch,total_time: 0.092600(0.091087),data_time: 0.067219(0.064357),train_time: 0.025382(0.026731)
 647 th batch,total_time: 0.094918(0.091093),data_time: 0.070552(0.064366),train_time: 0.024366(0.026727)
 648 th batch,total_time: 0.086369(0.091086),data_time: 0.062270(0.064363),train_time: 0.024098(0.026723)
 649 th batch,total_time: 0.090644(0.091085),data_time: 0.063284(0.064361),train_time: 0.027359(0.026724)
 650 th batch,total_time: 0.088402(0.091081),data_time: 0.059493(0.064354),train_time: 0.028909(0.026727)
 651 th batch,total_time: 0.092066(0.091083),data_time: 0.067710(0.064359),train_time: 0.024356(0.026724)
 652 th batch,total_time: 0.086080(0.091075),data_time: 0.060344(0.064353),train_time: 0.025736(0.026722)
 653 th batch,total_time: 0.090690(0.091075),data_time: 0.064366(0.064353),train_time: 0.026324(0.026722)
 654 th batch,total_time: 0.092054(0.091076),data_time: 0.062372(0.064350),train_time: 0.029683(0.026726)
 655 th batch,total_time: 0.111642(0.091107),data_time: 0.088699(0.064387),train_time: 0.022943(0.026720)
 656 th batch,total_time: 0.099200(0.091120),data_time: 0.074929(0.064403),train_time: 0.024271(0.026717)
 657 th batch,total_time: 0.095103(0.091126),data_time: 0.067935(0.064408),train_time: 0.027168(0.026717)
 658 th batch,total_time: 0.093910(0.091130),data_time: 0.067894(0.064414),train_time: 0.026015(0.026716)
 659 th batch,total_time: 0.095903(0.091137),data_time: 0.068590(0.064420),train_time: 0.027313(0.026717)
 660 th batch,total_time: 0.094312(0.091142),data_time: 0.067606(0.064425),train_time: 0.026706(0.026717)
 661 th batch,total_time: 0.093158(0.091145),data_time: 0.066865(0.064429),train_time: 0.026293(0.026716)
 662 th batch,total_time: 0.097879(0.091155),data_time: 0.069136(0.064436),train_time: 0.028743(0.026720)
 663 th batch,total_time: 0.098949(0.091167),data_time: 0.068559(0.064442),train_time: 0.030390(0.026725)
 664 th batch,total_time: 0.093734(0.091171),data_time: 0.065913(0.064444),train_time: 0.027822(0.026727)
 665 th batch,total_time: 0.095057(0.091177),data_time: 0.068280(0.064450),train_time: 0.026777(0.026727)
 666 th batch,total_time: 0.094445(0.091182),data_time: 0.067492(0.064454),train_time: 0.026953(0.026727)
 667 th batch,total_time: 0.098127(0.091192),data_time: 0.070464(0.064463),train_time: 0.027663(0.026729)
 668 th batch,total_time: 0.087006(0.091186),data_time: 0.062539(0.064461),train_time: 0.024467(0.026725)
 669 th batch,total_time: 0.089981(0.091184),data_time: 0.065243(0.064462),train_time: 0.024738(0.026722)
 670 th batch,total_time: 0.091518(0.091184),data_time: 0.067759(0.064467),train_time: 0.023759(0.026718)
 671 th batch,total_time: 0.085294(0.091176),data_time: 0.061112(0.064462),train_time: 0.024183(0.026714)
 672 th batch,total_time: 0.084113(0.091165),data_time: 0.060948(0.064456),train_time: 0.023165(0.026709)
 673 th batch,total_time: 0.087364(0.091160),data_time: 0.063262(0.064455),train_time: 0.024102(0.026705)
 674 th batch,total_time: 0.098936(0.091171),data_time: 0.073755(0.064468),train_time: 0.025181(0.026703)
 675 th batch,total_time: 0.111275(0.091201),data_time: 0.082406(0.064495),train_time: 0.028869(0.026706)
 676 th batch,total_time: 0.099979(0.091214),data_time: 0.067388(0.064499),train_time: 0.032591(0.026714)
 677 th batch,total_time: 0.095919(0.091221),data_time: 0.065453(0.064501),train_time: 0.030466(0.026720)
 678 th batch,total_time: 0.090741(0.091220),data_time: 0.063251(0.064499),train_time: 0.027489(0.026721)
 679 th batch,total_time: 0.096753(0.091228),data_time: 0.069247(0.064506),train_time: 0.027507(0.026722)
 680 th batch,total_time: 0.093838(0.091232),data_time: 0.064604(0.064506),train_time: 0.029234(0.026726)
 681 th batch,total_time: 0.091430(0.091232),data_time: 0.060235(0.064500),train_time: 0.031195(0.026733)
 682 th batch,total_time: 0.095128(0.091238),data_time: 0.066889(0.064503),train_time: 0.028238(0.026735)
 683 th batch,total_time: 0.087811(0.091233),data_time: 0.060348(0.064497),train_time: 0.027464(0.026736)
 684 th batch,total_time: 0.091418(0.091233),data_time: 0.064440(0.064497),train_time: 0.026978(0.026736)
 685 th batch,total_time: 0.105919(0.091255),data_time: 0.088533(0.064532),train_time: 0.017386(0.026723)
 686 th batch,total_time: 0.100249(0.091268),data_time: 0.082972(0.064559),train_time: 0.017276(0.026709)
 687 th batch,total_time: 0.101594(0.091283),data_time: 0.080335(0.064582),train_time: 0.021258(0.026701)
 688 th batch,total_time: 0.106893(0.091305),data_time: 0.077337(0.064600),train_time: 0.029556(0.026705)
 689 th batch,total_time: 0.097683(0.091315),data_time: 0.071246(0.064610),train_time: 0.026437(0.026705)
 690 th batch,total_time: 0.102635(0.091331),data_time: 0.073608(0.064623),train_time: 0.029027(0.026708)
 691 th batch,total_time: 0.096791(0.091339),data_time: 0.073832(0.064636),train_time: 0.022959(0.026703)
 692 th batch,total_time: 0.092437(0.091340),data_time: 0.072107(0.064647),train_time: 0.020330(0.026693)
 693 th batch,total_time: 0.096720(0.091348),data_time: 0.079229(0.064668),train_time: 0.017490(0.026680)
 694 th batch,total_time: 0.101626(0.091363),data_time: 0.085202(0.064698),train_time: 0.016423(0.026665)
 695 th batch,total_time: 0.093302(0.091366),data_time: 0.068384(0.064703),train_time: 0.024919(0.026663)
 696 th batch,total_time: 0.091180(0.091366),data_time: 0.066433(0.064705),train_time: 0.024747(0.026660)
 697 th batch,total_time: 0.092547(0.091367),data_time: 0.067959(0.064710),train_time: 0.024588(0.026657)
 698 th batch,total_time: 0.091537(0.091367),data_time: 0.065598(0.064711),train_time: 0.025939(0.026656)
 699 th batch,total_time: 0.093566(0.091371),data_time: 0.068443(0.064717),train_time: 0.025123(0.026654)
 700 th batch,total_time: 0.089841(0.091368),data_time: 0.064347(0.064716),train_time: 0.025494(0.026652)
 701 th batch,total_time: 0.091706(0.091369),data_time: 0.067040(0.064719),train_time: 0.024666(0.026649)
 702 th batch,total_time: 0.097271(0.091377),data_time: 0.071281(0.064729),train_time: 0.025990(0.026648)
 703 th batch,total_time: 0.087821(0.091372),data_time: 0.062855(0.064726),train_time: 0.024966(0.026646)
 704 th batch,total_time: 0.094915(0.091377),data_time: 0.074188(0.064740),train_time: 0.020727(0.026638)
 705 th batch,total_time: 0.092620(0.091379),data_time: 0.065238(0.064740),train_time: 0.027382(0.026639)
 706 th batch,total_time: 0.091409(0.091379),data_time: 0.064960(0.064741),train_time: 0.026449(0.026638)
 707 th batch,total_time: 0.091166(0.091379),data_time: 0.063540(0.064739),train_time: 0.027626(0.026640)
 708 th batch,total_time: 0.094832(0.091384),data_time: 0.069253(0.064745),train_time: 0.025579(0.026638)
 709 th batch,total_time: 0.092724(0.091386),data_time: 0.063040(0.064743),train_time: 0.029684(0.026643)
 710 th batch,total_time: 0.096063(0.091392),data_time: 0.067419(0.064747),train_time: 0.028645(0.026645)
