Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 97.805493(97.805493),data_time: 95.136652(95.136652),train_time: 2.668841(2.668841)
 1549 th batch,total_time: 0.122500(0.186867),data_time: 0.072463(0.134098),train_time: 0.050037(0.052768)
 1550 th batch,total_time: 0.122662(0.186825),data_time: 0.072798(0.134059),train_time: 0.049863(0.052767)
 1551 th batch,total_time: 0.123981(0.186785),data_time: 0.073475(0.134020),train_time: 0.050507(0.052765)
 1552 th batch,total_time: 0.122663(0.186743),data_time: 0.072840(0.133980),train_time: 0.049823(0.052763)
 1553 th batch,total_time: 0.123622(0.186703),data_time: 0.073383(0.133941),train_time: 0.050239(0.052762)
 1554 th batch,total_time: 0.125206(0.186663),data_time: 0.073018(0.133902),train_time: 0.052189(0.052761)
 1555 th batch,total_time: 0.121876(0.186622),data_time: 0.071382(0.133862),train_time: 0.050494(0.052760)
 1556 th batch,total_time: 0.122882(0.186581),data_time: 0.072918(0.133823),train_time: 0.049963(0.052758)
 1557 th batch,total_time: 0.128456(0.186543),data_time: 0.073308(0.133784),train_time: 0.055148(0.052759)
 1558 th batch,total_time: 0.123089(0.186503),data_time: 0.068799(0.133742),train_time: 0.054290(0.052760)
 1559 th batch,total_time: 0.122910(0.186462),data_time: 0.069284(0.133701),train_time: 0.053626(0.052761)
 1560 th batch,total_time: 0.122117(0.186421),data_time: 0.070089(0.133660),train_time: 0.052029(0.052761)
 1561 th batch,total_time: 0.124735(0.186381),data_time: 0.071374(0.133620),train_time: 0.053361(0.052761)
 1562 th batch,total_time: 0.127835(0.186344),data_time: 0.070076(0.133580),train_time: 0.057759(0.052764)
 1563 th batch,total_time: 0.115974(0.186299),data_time: 0.066607(0.133537),train_time: 0.049368(0.052762)
 1564 th batch,total_time: 0.123966(0.186259),data_time: 0.074544(0.133499),train_time: 0.049422(0.052760)
 1565 th batch,total_time: 0.124038(0.186219),data_time: 0.073976(0.133461),train_time: 0.050062(0.052758)
 1566 th batch,total_time: 0.125648(0.186180),data_time: 0.073131(0.133423),train_time: 0.052517(0.052758)
 1567 th batch,total_time: 0.124280(0.186141),data_time: 0.070703(0.133383),train_time: 0.053577(0.052758)
 1568 th batch,total_time: 0.126023(0.186103),data_time: 0.069735(0.133342),train_time: 0.056288(0.052761)
 1569 th batch,total_time: 0.116835(0.186059),data_time: 0.066715(0.133300),train_time: 0.050119(0.052759)
 1570 th batch,total_time: 0.131193(0.186024),data_time: 0.073056(0.133261),train_time: 0.058138(0.052762)
 1571 th batch,total_time: 0.117099(0.185980),data_time: 0.065852(0.133218),train_time: 0.051247(0.052761)
 1572 th batch,total_time: 0.122871(0.185940),data_time: 0.072222(0.133180),train_time: 0.050649(0.052760)
 1573 th batch,total_time: 0.123420(0.185900),data_time: 0.072490(0.133141),train_time: 0.050930(0.052759)
 1574 th batch,total_time: 0.123860(0.185861),data_time: 0.072411(0.133102),train_time: 0.051449(0.052758)
 1575 th batch,total_time: 0.122166(0.185820),data_time: 0.072146(0.133064),train_time: 0.050020(0.052756)
 1576 th batch,total_time: 0.123271(0.185780),data_time: 0.073146(0.133026),train_time: 0.050125(0.052755)
 1577 th batch,total_time: 0.123972(0.185741),data_time: 0.072975(0.132988),train_time: 0.050997(0.052754)
 1578 th batch,total_time: 0.122953(0.185702),data_time: 0.072754(0.132950),train_time: 0.050199(0.052752)
 1579 th batch,total_time: 0.123038(0.185662),data_time: 0.072903(0.132912),train_time: 0.050135(0.052750)
 1580 th batch,total_time: 0.123636(0.185623),data_time: 0.072917(0.132874),train_time: 0.050719(0.052749)
 1581 th batch,total_time: 0.122537(0.185583),data_time: 0.072631(0.132836),train_time: 0.049906(0.052747)
 1582 th batch,total_time: 0.123445(0.185544),data_time: 0.073246(0.132798),train_time: 0.050199(0.052746)
 1583 th batch,total_time: 0.124050(0.185505),data_time: 0.073138(0.132760),train_time: 0.050911(0.052744)
 1584 th batch,total_time: 0.123689(0.185466),data_time: 0.072368(0.132722),train_time: 0.051321(0.052744)
 1585 th batch,total_time: 0.122505(0.185426),data_time: 0.071838(0.132684),train_time: 0.050667(0.052742)
 1586 th batch,total_time: 0.123955(0.185387),data_time: 0.072716(0.132646),train_time: 0.051239(0.052741)
 1587 th batch,total_time: 0.122640(0.185348),data_time: 0.072384(0.132608),train_time: 0.050256(0.052740)
 1588 th batch,total_time: 0.122761(0.185308),data_time: 0.072717(0.132570),train_time: 0.050044(0.052738)
 1589 th batch,total_time: 0.123722(0.185270),data_time: 0.073329(0.132533),train_time: 0.050392(0.052737)
 1590 th batch,total_time: 0.123022(0.185230),data_time: 0.073137(0.132496),train_time: 0.049885(0.052735)
 1591 th batch,total_time: 0.123218(0.185192),data_time: 0.073467(0.132459),train_time: 0.049751(0.052733)
 1592 th batch,total_time: 0.123938(0.185153),data_time: 0.073680(0.132422),train_time: 0.050258(0.052731)
 1593 th batch,total_time: 0.124521(0.185115),data_time: 0.073111(0.132385),train_time: 0.051410(0.052731)
 1594 th batch,total_time: 0.122424(0.185076),data_time: 0.072028(0.132347),train_time: 0.050396(0.052729)
 1595 th batch,total_time: 0.119431(0.185035),data_time: 0.073393(0.132310),train_time: 0.046039(0.052725)
 1596 th batch,total_time: 0.127764(0.184999),data_time: 0.076954(0.132275),train_time: 0.050810(0.052724)
 1597 th batch,total_time: 0.122635(0.184960),data_time: 0.072760(0.132238),train_time: 0.049875(0.052722)
 1598 th batch,total_time: 0.124287(0.184922),data_time: 0.073243(0.132201),train_time: 0.051044(0.052721)
 1599 th batch,total_time: 0.123114(0.184883),data_time: 0.072298(0.132163),train_time: 0.050816(0.052720)
 1600 th batch,total_time: 0.122610(0.184844),data_time: 0.072514(0.132126),train_time: 0.050096(0.052718)
 1601 th batch,total_time: 0.123403(0.184806),data_time: 0.073248(0.132089),train_time: 0.050154(0.052716)
 1602 th batch,total_time: 0.123236(0.184767),data_time: 0.073110(0.132053),train_time: 0.050126(0.052715)
 1603 th batch,total_time: 0.128332(0.184732),data_time: 0.073182(0.132016),train_time: 0.055149(0.052716)
 1604 th batch,total_time: 0.120008(0.184692),data_time: 0.069587(0.131977),train_time: 0.050420(0.052715)
 1605 th batch,total_time: 0.123445(0.184654),data_time: 0.072848(0.131940),train_time: 0.050596(0.052714)
 1606 th batch,total_time: 0.123595(0.184616),data_time: 0.072854(0.131904),train_time: 0.050741(0.052712)
 1607 th batch,total_time: 0.124251(0.184578),data_time: 0.072608(0.131867),train_time: 0.051643(0.052712)
 1608 th batch,total_time: 0.123293(0.184540),data_time: 0.070930(0.131829),train_time: 0.052364(0.052711)
 1533 th batch,total_time: 0.115296(0.187707),data_time: 0.064972(0.135902),train_time: 0.050324(0.051805)
 1534 th batch,total_time: 0.130183(0.187670),data_time: 0.073030(0.135861),train_time: 0.057153(0.051809)
 1535 th batch,total_time: 0.118450(0.187625),data_time: 0.067828(0.135817),train_time: 0.050622(0.051808)
 1536 th batch,total_time: 0.123595(0.187583),data_time: 0.072858(0.135776),train_time: 0.050737(0.051807)
 1537 th batch,total_time: 0.123369(0.187541),data_time: 0.072695(0.135735),train_time: 0.050674(0.051806)
 1538 th batch,total_time: 0.123492(0.187500),data_time: 0.072785(0.135694),train_time: 0.050707(0.051806)
 1539 th batch,total_time: 0.123670(0.187458),data_time: 0.072902(0.135653),train_time: 0.050767(0.051805)
 1540 th batch,total_time: 0.122661(0.187416),data_time: 0.072874(0.135612),train_time: 0.049787(0.051804)
 1541 th batch,total_time: 0.124923(0.187376),data_time: 0.073522(0.135572),train_time: 0.051401(0.051804)
 1542 th batch,total_time: 0.122939(0.187334),data_time: 0.072562(0.135531),train_time: 0.050377(0.051803)
 1543 th batch,total_time: 0.123233(0.187292),data_time: 0.073026(0.135491),train_time: 0.050207(0.051802)
 1544 th batch,total_time: 0.123194(0.187251),data_time: 0.073251(0.135450),train_time: 0.049943(0.051800)
 1545 th batch,total_time: 0.123542(0.187210),data_time: 0.073246(0.135410),train_time: 0.050295(0.051799)
 1546 th batch,total_time: 0.123292(0.187168),data_time: 0.073060(0.135370),train_time: 0.050232(0.051798)
 1547 th batch,total_time: 0.123915(0.187127),data_time: 0.073143(0.135330),train_time: 0.050772(0.051798)
 1548 th batch,total_time: 0.123531(0.187086),data_time: 0.073037(0.135289),train_time: 0.050494(0.051797)
 1549 th batch,total_time: 0.123436(0.187045),data_time: 0.073164(0.135249),train_time: 0.050272(0.051796)
 1550 th batch,total_time: 0.123068(0.187004),data_time: 0.072840(0.135209),train_time: 0.050228(0.051795)
 1551 th batch,total_time: 0.123969(0.186963),data_time: 0.073238(0.135169),train_time: 0.050731(0.051794)
 1552 th batch,total_time: 0.123227(0.186922),data_time: 0.072781(0.135129),train_time: 0.050446(0.051793)
 1553 th batch,total_time: 0.123428(0.186882),data_time: 0.073112(0.135089),train_time: 0.050316(0.051792)
 1554 th batch,total_time: 0.124123(0.186841),data_time: 0.072924(0.135049),train_time: 0.051198(0.051792)
 1555 th batch,total_time: 0.123332(0.186800),data_time: 0.072515(0.135009),train_time: 0.050817(0.051791)
 1556 th batch,total_time: 0.122514(0.186759),data_time: 0.072635(0.134969),train_time: 0.049879(0.051790)
 1557 th batch,total_time: 0.123780(0.186719),data_time: 0.073312(0.134929),train_time: 0.050467(0.051789)
 1558 th batch,total_time: 0.124419(0.186679),data_time: 0.073903(0.134890),train_time: 0.050517(0.051788)
 1559 th batch,total_time: 0.123115(0.186638),data_time: 0.073286(0.134851),train_time: 0.049829(0.051787)
 1560 th batch,total_time: 0.124589(0.186598),data_time: 0.073794(0.134812),train_time: 0.050796(0.051787)
 1561 th batch,total_time: 0.123778(0.186558),data_time: 0.072771(0.134772),train_time: 0.051007(0.051786)
 1562 th batch,total_time: 0.123006(0.186517),data_time: 0.072709(0.134732),train_time: 0.050297(0.051785)
 1563 th batch,total_time: 0.125777(0.186478),data_time: 0.074166(0.134693),train_time: 0.051611(0.051785)
 1564 th batch,total_time: 0.123049(0.186438),data_time: 0.072601(0.134654),train_time: 0.050448(0.051784)
 1565 th batch,total_time: 0.123637(0.186398),data_time: 0.072861(0.134614),train_time: 0.050776(0.051784)
 1566 th batch,total_time: 0.123281(0.186358),data_time: 0.072864(0.134575),train_time: 0.050417(0.051783)
 1567 th batch,total_time: 0.123334(0.186317),data_time: 0.072946(0.134536),train_time: 0.050388(0.051782)
 1568 th batch,total_time: 0.123396(0.186277),data_time: 0.073030(0.134496),train_time: 0.050367(0.051781)
 1569 th batch,total_time: 0.122904(0.186237),data_time: 0.073656(0.134458),train_time: 0.049248(0.051779)
 1570 th batch,total_time: 0.125110(0.186198),data_time: 0.074085(0.134419),train_time: 0.051026(0.051779)
 1571 th batch,total_time: 0.123647(0.186158),data_time: 0.073160(0.134380),train_time: 0.050487(0.051778)
 1572 th batch,total_time: 0.123619(0.186118),data_time: 0.073201(0.134341),train_time: 0.050417(0.051777)
 1573 th batch,total_time: 0.123840(0.186079),data_time: 0.072917(0.134302),train_time: 0.050923(0.051777)
 1574 th batch,total_time: 0.122963(0.186039),data_time: 0.072566(0.134263),train_time: 0.050397(0.051776)
 1575 th batch,total_time: 0.123550(0.185999),data_time: 0.073436(0.134225),train_time: 0.050114(0.051775)
 1576 th batch,total_time: 0.123460(0.185959),data_time: 0.073411(0.134186),train_time: 0.050049(0.051774)
 1577 th batch,total_time: 0.123008(0.185920),data_time: 0.073134(0.134147),train_time: 0.049874(0.051772)
 1578 th batch,total_time: 0.124248(0.185881),data_time: 0.073982(0.134109),train_time: 0.050266(0.051771)
 1579 th batch,total_time: 0.118457(0.185838),data_time: 0.073087(0.134071),train_time: 0.045370(0.051767)
 1580 th batch,total_time: 0.128294(0.185801),data_time: 0.077723(0.134035),train_time: 0.050570(0.051767)
 1581 th batch,total_time: 0.122810(0.185762),data_time: 0.073068(0.133996),train_time: 0.049742(0.051765)
 1582 th batch,total_time: 0.124175(0.185723),data_time: 0.073584(0.133958),train_time: 0.050592(0.051765)
 1583 th batch,total_time: 0.122856(0.185683),data_time: 0.072949(0.133920),train_time: 0.049907(0.051763)
 1584 th batch,total_time: 0.124671(0.185645),data_time: 0.073688(0.133882),train_time: 0.050983(0.051763)
 1585 th batch,total_time: 0.123253(0.185605),data_time: 0.072553(0.133843),train_time: 0.050700(0.051762)
 1586 th batch,total_time: 0.125599(0.185567),data_time: 0.072658(0.133804),train_time: 0.052941(0.051763)
 1587 th batch,total_time: 0.122882(0.185528),data_time: 0.070867(0.133765),train_time: 0.052015(0.051763)
 1588 th batch,total_time: 0.121587(0.185488),data_time: 0.071391(0.133726),train_time: 0.050196(0.051762)
 1589 th batch,total_time: 0.124173(0.185449),data_time: 0.073082(0.133687),train_time: 0.051091(0.051762)
 1590 th batch,total_time: 0.125046(0.185411),data_time: 0.072562(0.133649),train_time: 0.052485(0.051762)
 1591 th batch,total_time: 0.121503(0.185371),data_time: 0.070894(0.133610),train_time: 0.050609(0.051761)
 1592 th batch,total_time: 0.123735(0.185332),data_time: 0.073262(0.133572),train_time: 0.050472(0.051761)
 1593 th batch,total_time: 0.123713(0.185294),data_time: 0.073058(0.133534),train_time: 0.050655(0.051760)
 1594 th batch,total_time: 0.124145(0.185255),data_time: 0.072845(0.133496),train_time: 0.051300(0.051760)
 1595 th batch,total_time: 0.122360(0.185216),data_time: 0.072744(0.133458),train_time: 0.049617(0.051758)
 1596 th batch,total_time: 0.123868(0.185177),data_time: 0.073572(0.133420),train_time: 0.050296(0.051757)
 1597 th batch,total_time: 0.123028(0.185139),data_time: 0.073355(0.133383),train_time: 0.049673(0.051756)
 1598 th batch,total_time: 0.123855(0.185100),data_time: 0.073772(0.133345),train_time: 0.050083(0.051755)
 1599 th batch,total_time: 0.124752(0.185063),data_time: 0.073412(0.133308),train_time: 0.051340(0.051755)
 1600 th batch,total_time: 0.122684(0.185024),data_time: 0.072159(0.133270),train_time: 0.050525(0.051754)
 1601 th batch,total_time: 0.123507(0.184985),data_time: 0.072860(0.133232),train_time: 0.050647(0.051753)
 1602 th batch,total_time: 0.123719(0.184947),data_time: 0.072834(0.133194),train_time: 0.050885(0.051753)
 1603 th batch,total_time: 0.123492(0.184909),data_time: 0.072652(0.133156),train_time: 0.050840(0.051752)
 1604 th batch,total_time: 0.123779(0.184871),data_time: 0.073991(0.133120),train_time: 0.049787(0.051751)
 1605 th batch,total_time: 0.131657(0.184837),data_time: 0.073637(0.133083),train_time: 0.058020(0.051755)
 1606 th batch,total_time: 0.115370(0.184794),data_time: 0.065772(0.133041),train_time: 0.049597(0.051754)
 1607 th batch,total_time: 0.123399(0.184756),data_time: 0.073722(0.133004),train_time: 0.049677(0.051752)
 1608 th batch,total_time: 0.124218(0.184718),data_time: 0.073756(0.132967),train_time: 0.050462(0.051751)
 1609 th batch,total_time: 0.121264(0.184501),data_time: 0.070987(0.131791),train_time: 0.050277(0.052710)
 1610 th batch,total_time: 0.122353(0.184462),data_time: 0.072729(0.131754),train_time: 0.049624(0.052708)
 1611 th batch,total_time: 0.124494(0.184425),data_time: 0.073396(0.131718),train_time: 0.051098(0.052707)
 1612 th batch,total_time: 0.122833(0.184387),data_time: 0.072419(0.131681),train_time: 0.050414(0.052706)
 1613 th batch,total_time: 0.123094(0.184349),data_time: 0.072953(0.131645),train_time: 0.050141(0.052704)
 1614 th batch,total_time: 0.123341(0.184311),data_time: 0.073124(0.131609),train_time: 0.050216(0.052702)
 1615 th batch,total_time: 0.123154(0.184273),data_time: 0.073054(0.131572),train_time: 0.050099(0.052701)
 1616 th batch,total_time: 0.123680(0.184236),data_time: 0.073439(0.131537),train_time: 0.050241(0.052699)
 1617 th batch,total_time: 0.123033(0.184198),data_time: 0.073004(0.131500),train_time: 0.050030(0.052698)
 1618 th batch,total_time: 0.126825(0.184163),data_time: 0.073196(0.131464),train_time: 0.053629(0.052698)
 1619 th batch,total_time: 0.119046(0.184122),data_time: 0.069981(0.131426),train_time: 0.049065(0.052696)
 1620 th batch,total_time: 0.123509(0.184085),data_time: 0.073635(0.131391),train_time: 0.049874(0.052694)
 1621 th batch,total_time: 0.123753(0.184048),data_time: 0.073728(0.131355),train_time: 0.050025(0.052693)
 1622 th batch,total_time: 0.125839(0.184012),data_time: 0.073158(0.131319),train_time: 0.052681(0.052693)
 1623 th batch,total_time: 0.118538(0.183972),data_time: 0.071273(0.131282),train_time: 0.047265(0.052689)
 1624 th batch,total_time: 0.120668(0.183933),data_time: 0.075839(0.131248),train_time: 0.044829(0.052684)
 1625 th batch,total_time: 0.124861(0.183896),data_time: 0.078337(0.131216),train_time: 0.046524(0.052681)
 1626 th batch,total_time: 0.118916(0.183856),data_time: 0.076618(0.131182),train_time: 0.042298(0.052674)
 1627 th batch,total_time: 0.122702(0.183819),data_time: 0.081717(0.131152),train_time: 0.040984(0.052667)
 1628 th batch,total_time: 0.132416(0.183787),data_time: 0.082241(0.131122),train_time: 0.050175(0.052666)
 1629 th batch,total_time: 0.123712(0.183750),data_time: 0.073502(0.131086),train_time: 0.050210(0.052664)
 1630 th batch,total_time: 0.124644(0.183714),data_time: 0.073146(0.131051),train_time: 0.051498(0.052663)
 1631 th batch,total_time: 0.122550(0.183677),data_time: 0.072105(0.131015),train_time: 0.050445(0.052662)
 1632 th batch,total_time: 0.122999(0.183640),data_time: 0.072503(0.130979),train_time: 0.050497(0.052661)
 1633 th batch,total_time: 0.123087(0.183603),data_time: 0.072753(0.130943),train_time: 0.050334(0.052659)
 1634 th batch,total_time: 0.124067(0.183566),data_time: 0.073462(0.130908),train_time: 0.050605(0.052658)
 1635 th batch,total_time: 0.123298(0.183529),data_time: 0.072788(0.130873),train_time: 0.050510(0.052657)
 1636 th batch,total_time: 0.122874(0.183492),data_time: 0.072592(0.130837),train_time: 0.050282(0.052655)
 1637 th batch,total_time: 0.122947(0.183455),data_time: 0.072835(0.130802),train_time: 0.050113(0.052654)
