Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 122.017562(122.017562),data_time: 120.599386(120.599386),train_time: 1.418176(1.418176)
 1299 th batch,total_time: 0.123340(0.217775),data_time: 0.073031(0.164348),train_time: 0.050309(0.053427)
 1300 th batch,total_time: 0.123316(0.217702),data_time: 0.072914(0.164278),train_time: 0.050401(0.053425)
 1301 th batch,total_time: 0.123311(0.217630),data_time: 0.073021(0.164207),train_time: 0.050290(0.053422)
 1302 th batch,total_time: 0.123478(0.217557),data_time: 0.073070(0.164137),train_time: 0.050408(0.053420)
 1303 th batch,total_time: 0.123322(0.217485),data_time: 0.072779(0.164067),train_time: 0.050543(0.053418)
 1304 th batch,total_time: 0.123625(0.217413),data_time: 0.072862(0.163998),train_time: 0.050763(0.053416)
 1305 th batch,total_time: 0.123978(0.217554),data_time: 0.073974(0.165626),train_time: 0.050004(0.051927)
 1306 th batch,total_time: 0.123224(0.217481),data_time: 0.073472(0.165556),train_time: 0.049753(0.051926)
 1307 th batch,total_time: 0.123248(0.217409),data_time: 0.073338(0.165485),train_time: 0.049910(0.051924)
 1308 th batch,total_time: 0.123641(0.217338),data_time: 0.073773(0.165415),train_time: 0.049869(0.051922)
 1309 th batch,total_time: 0.123634(0.217266),data_time: 0.073628(0.165345),train_time: 0.050006(0.051921)
 1310 th batch,total_time: 0.124085(0.217195),data_time: 0.074260(0.165276),train_time: 0.049825(0.051919)
 1311 th batch,total_time: 0.123694(0.217124),data_time: 0.073693(0.165206),train_time: 0.050001(0.051918)
 1312 th batch,total_time: 0.124028(0.217053),data_time: 0.073643(0.165136),train_time: 0.050385(0.051917)
 1313 th batch,total_time: 0.122805(0.216981),data_time: 0.073401(0.165066),train_time: 0.049404(0.051915)
 1314 th batch,total_time: 0.123839(0.216910),data_time: 0.074376(0.164997),train_time: 0.049463(0.051913)
 1315 th batch,total_time: 0.123663(0.216840),data_time: 0.074045(0.164928),train_time: 0.049617(0.051911)
 1316 th batch,total_time: 0.123338(0.216769),data_time: 0.073447(0.164859),train_time: 0.049891(0.051910)
 1317 th batch,total_time: 0.123496(0.216698),data_time: 0.073698(0.164790),train_time: 0.049798(0.051908)
 1318 th batch,total_time: 0.123138(0.216627),data_time: 0.073590(0.164721),train_time: 0.049548(0.051906)
 1319 th batch,total_time: 0.127002(0.216559),data_time: 0.074018(0.164652),train_time: 0.052983(0.051907)
 1320 th batch,total_time: 0.125005(0.216490),data_time: 0.070790(0.164581),train_time: 0.054215(0.051909)
 1321 th batch,total_time: 0.123132(0.216419),data_time: 0.069794(0.164509),train_time: 0.053339(0.051910)
 1322 th batch,total_time: 0.124551(0.216350),data_time: 0.070478(0.164438),train_time: 0.054072(0.051912)
 1323 th batch,total_time: 0.118306(0.216276),data_time: 0.069323(0.164366),train_time: 0.048983(0.051909)
 1324 th batch,total_time: 0.124838(0.216207),data_time: 0.074498(0.164298),train_time: 0.050340(0.051908)
 1325 th batch,total_time: 0.123886(0.216137),data_time: 0.074023(0.164230),train_time: 0.049863(0.051907)
 1326 th batch,total_time: 0.123545(0.216067),data_time: 0.073800(0.164162),train_time: 0.049745(0.051905)
 1327 th batch,total_time: 0.123702(0.215998),data_time: 0.073696(0.164094),train_time: 0.050006(0.051904)
 1328 th batch,total_time: 0.123354(0.215928),data_time: 0.073623(0.164026),train_time: 0.049731(0.051902)
 1329 th batch,total_time: 0.123965(0.215859),data_time: 0.073589(0.163958),train_time: 0.050376(0.051901)
 1330 th batch,total_time: 0.123135(0.215789),data_time: 0.073109(0.163890),train_time: 0.050026(0.051899)
 1331 th batch,total_time: 0.123237(0.215720),data_time: 0.073411(0.163822),train_time: 0.049826(0.051898)
 1332 th batch,total_time: 0.123269(0.215650),data_time: 0.073691(0.163754),train_time: 0.049578(0.051896)
 1333 th batch,total_time: 0.123206(0.215581),data_time: 0.073938(0.163687),train_time: 0.049268(0.051894)
 1334 th batch,total_time: 0.124212(0.215513),data_time: 0.074327(0.163620),train_time: 0.049885(0.051893)
 1335 th batch,total_time: 0.123748(0.215444),data_time: 0.073860(0.163553),train_time: 0.049887(0.051891)
 1336 th batch,total_time: 0.123400(0.215375),data_time: 0.073292(0.163485),train_time: 0.050108(0.051890)
 1337 th batch,total_time: 0.123436(0.215306),data_time: 0.073415(0.163418),train_time: 0.050021(0.051888)
 1338 th batch,total_time: 0.123338(0.215238),data_time: 0.073364(0.163351),train_time: 0.049974(0.051887)
 1339 th batch,total_time: 0.123530(0.215169),data_time: 0.073354(0.163283),train_time: 0.050177(0.051886)
 1340 th batch,total_time: 0.123177(0.215101),data_time: 0.073188(0.163216),train_time: 0.049989(0.051884)
 1341 th batch,total_time: 0.124429(0.215033),data_time: 0.073294(0.163149),train_time: 0.051135(0.051884)
 1342 th batch,total_time: 0.122516(0.214964),data_time: 0.072430(0.163082),train_time: 0.050086(0.051882)
 1343 th batch,total_time: 0.123453(0.214896),data_time: 0.073381(0.163015),train_time: 0.050072(0.051881)
 1344 th batch,total_time: 0.123610(0.214828),data_time: 0.073388(0.162948),train_time: 0.050222(0.051880)
 1345 th batch,total_time: 0.123482(0.214760),data_time: 0.073201(0.162882),train_time: 0.050281(0.051879)
 1346 th batch,total_time: 0.123381(0.214692),data_time: 0.073350(0.162815),train_time: 0.050031(0.051877)
 1347 th batch,total_time: 0.123267(0.214625),data_time: 0.073152(0.162749),train_time: 0.050115(0.051876)
 1348 th batch,total_time: 0.123150(0.214557),data_time: 0.073186(0.162682),train_time: 0.049964(0.051875)
 1349 th batch,total_time: 0.123088(0.214489),data_time: 0.073489(0.162616),train_time: 0.049599(0.051873)
 1350 th batch,total_time: 0.123227(0.214422),data_time: 0.073600(0.162550),train_time: 0.049628(0.051871)
 1351 th batch,total_time: 0.123452(0.214354),data_time: 0.073726(0.162485),train_time: 0.049726(0.051870)
 1352 th batch,total_time: 0.124380(0.214288),data_time: 0.074224(0.162419),train_time: 0.050156(0.051868)
 1353 th batch,total_time: 0.123734(0.214221),data_time: 0.073787(0.162354),train_time: 0.049947(0.051867)
 1354 th batch,total_time: 0.123338(0.214154),data_time: 0.073188(0.162288),train_time: 0.050150(0.051866)
 1355 th batch,total_time: 0.123218(0.214087),data_time: 0.073229(0.162222),train_time: 0.049989(0.051864)
 1356 th batch,total_time: 0.123646(0.214020),data_time: 0.073944(0.162157),train_time: 0.049703(0.051863)
 1357 th batch,total_time: 0.126531(0.213956),data_time: 0.073513(0.162092),train_time: 0.053018(0.051864)
 1358 th batch,total_time: 0.123027(0.213889),data_time: 0.070630(0.162025),train_time: 0.052397(0.051864)
 1359 th batch,total_time: 0.123521(0.213822),data_time: 0.070754(0.161958),train_time: 0.052767(0.051865)
 1360 th batch,total_time: 0.123754(0.213756),data_time: 0.070681(0.161891),train_time: 0.053073(0.051865)
 1361 th batch,total_time: 0.124732(0.213691),data_time: 0.070941(0.161824),train_time: 0.053791(0.051867)
 1362 th batch,total_time: 0.122161(0.213624),data_time: 0.069782(0.161756),train_time: 0.052378(0.051867)
 1363 th batch,total_time: 0.115721(0.213552),data_time: 0.070973(0.161690),train_time: 0.044749(0.051862)
 1364 th batch,total_time: 0.128287(0.213489),data_time: 0.078542(0.161629),train_time: 0.049746(0.051861)
 1365 th batch,total_time: 0.123174(0.213423),data_time: 0.073735(0.161564),train_time: 0.049438(0.051859)
 1366 th batch,total_time: 0.123574(0.213357),data_time: 0.074117(0.161501),train_time: 0.049457(0.051857)
 1367 th batch,total_time: 0.124369(0.213292),data_time: 0.073805(0.161436),train_time: 0.050564(0.051856)
 1368 th batch,total_time: 0.123709(0.213227),data_time: 0.073087(0.161372),train_time: 0.050622(0.051855)
 1369 th batch,total_time: 0.124361(0.213162),data_time: 0.072855(0.161307),train_time: 0.051506(0.051855)
 1370 th batch,total_time: 0.123434(0.213097),data_time: 0.072844(0.161243),train_time: 0.050590(0.051854)
 1371 th batch,total_time: 0.123450(0.213031),data_time: 0.072969(0.161178),train_time: 0.050481(0.051853)
 1372 th batch,total_time: 0.123481(0.212966),data_time: 0.073060(0.161114),train_time: 0.050421(0.051852)
 1373 th batch,total_time: 0.123586(0.212901),data_time: 0.073344(0.161050),train_time: 0.050242(0.051851)
 1374 th batch,total_time: 0.123242(0.212836),data_time: 0.073278(0.160987),train_time: 0.049963(0.051849)
 1375 th batch,total_time: 0.123140(0.212771),data_time: 0.073422(0.160923),train_time: 0.049718(0.051848)
 1376 th batch,total_time: 0.123278(0.212706),data_time: 0.073763(0.160860),train_time: 0.049515(0.051846)
 1377 th batch,total_time: 0.123449(0.212641),data_time: 0.073785(0.160796),train_time: 0.049664(0.051845)
 1378 th batch,total_time: 0.123887(0.212577),data_time: 0.074257(0.160734),train_time: 0.049630(0.051843)
 1379 th batch,total_time: 0.124123(0.212512),data_time: 0.073889(0.160671),train_time: 0.050234(0.051842)
 1380 th batch,total_time: 0.123775(0.212448),data_time: 0.073137(0.160607),train_time: 0.050638(0.051841)
 1305 th batch,total_time: 0.123168(0.217341),data_time: 0.072412(0.163927),train_time: 0.050756(0.053414)
 1306 th batch,total_time: 0.122330(0.217268),data_time: 0.072568(0.163858),train_time: 0.049762(0.053411)
 1307 th batch,total_time: 0.123550(0.217197),data_time: 0.073180(0.163788),train_time: 0.050370(0.053408)
 1308 th batch,total_time: 0.123963(0.217125),data_time: 0.073137(0.163719),train_time: 0.050826(0.053406)
 1309 th batch,total_time: 0.123284(0.217054),data_time: 0.072456(0.163649),train_time: 0.050828(0.053405)
 1310 th batch,total_time: 0.124357(0.216983),data_time: 0.073149(0.163580),train_time: 0.051208(0.053403)
 1311 th batch,total_time: 0.122292(0.216911),data_time: 0.072041(0.163510),train_time: 0.050251(0.053400)
 1312 th batch,total_time: 0.127331(0.216843),data_time: 0.073188(0.163442),train_time: 0.054143(0.053401)
 1313 th batch,total_time: 0.119565(0.216769),data_time: 0.068943(0.163370),train_time: 0.050622(0.053399)
 1314 th batch,total_time: 0.123254(0.216698),data_time: 0.072883(0.163301),train_time: 0.050371(0.053397)
 1315 th batch,total_time: 0.119703(0.216624),data_time: 0.072824(0.163232),train_time: 0.046879(0.053392)
 1316 th batch,total_time: 0.127160(0.216556),data_time: 0.075841(0.163166),train_time: 0.051318(0.053390)
 1317 th batch,total_time: 0.122742(0.216485),data_time: 0.072223(0.163097),train_time: 0.050519(0.053388)
 1318 th batch,total_time: 0.123107(0.216414),data_time: 0.072679(0.163028),train_time: 0.050429(0.053386)
 1319 th batch,total_time: 0.130906(0.216349),data_time: 0.072965(0.162960),train_time: 0.057941(0.053389)
 1320 th batch,total_time: 0.120305(0.216276),data_time: 0.065597(0.162886),train_time: 0.054707(0.053390)
 1321 th batch,total_time: 0.123167(0.216206),data_time: 0.069043(0.162815),train_time: 0.054123(0.053391)
 1322 th batch,total_time: 0.122379(0.216135),data_time: 0.069769(0.162745),train_time: 0.052610(0.053390)
 1323 th batch,total_time: 0.123764(0.216065),data_time: 0.070548(0.162675),train_time: 0.053216(0.053390)
 1324 th batch,total_time: 0.124600(0.215996),data_time: 0.070157(0.162606),train_time: 0.054443(0.053391)
 1325 th batch,total_time: 0.120435(0.215924),data_time: 0.069757(0.162536),train_time: 0.050678(0.053389)
 1326 th batch,total_time: 0.123254(0.215854),data_time: 0.072772(0.162468),train_time: 0.050482(0.053386)
 1327 th batch,total_time: 0.123343(0.215785),data_time: 0.072660(0.162400),train_time: 0.050682(0.053384)
 1328 th batch,total_time: 0.122756(0.215715),data_time: 0.073065(0.162333),train_time: 0.049691(0.053382)
 1329 th batch,total_time: 0.123780(0.215646),data_time: 0.073479(0.162266),train_time: 0.050301(0.053379)
 1330 th batch,total_time: 0.123541(0.215576),data_time: 0.072965(0.162199),train_time: 0.050576(0.053377)
 1331 th batch,total_time: 0.122926(0.215507),data_time: 0.072675(0.162132),train_time: 0.050250(0.053375)
 1332 th batch,total_time: 0.123405(0.215438),data_time: 0.072970(0.162065),train_time: 0.050435(0.053373)
 1333 th batch,total_time: 0.124867(0.215370),data_time: 0.073050(0.161998),train_time: 0.051817(0.053372)
 1334 th batch,total_time: 0.122985(0.215301),data_time: 0.071635(0.161931),train_time: 0.051350(0.053370)
 1335 th batch,total_time: 0.124197(0.215232),data_time: 0.072235(0.161864),train_time: 0.051962(0.053369)
 1336 th batch,total_time: 0.122777(0.215163),data_time: 0.071064(0.161796),train_time: 0.051713(0.053368)
 1337 th batch,total_time: 0.121565(0.215093),data_time: 0.071527(0.161728),train_time: 0.050038(0.053365)
 1338 th batch,total_time: 0.123385(0.215025),data_time: 0.073184(0.161662),train_time: 0.050201(0.053363)
 1339 th batch,total_time: 0.123187(0.214956),data_time: 0.072912(0.161596),train_time: 0.050275(0.053361)
 1340 th batch,total_time: 0.122982(0.214888),data_time: 0.072984(0.161530),train_time: 0.049998(0.053358)
 1341 th batch,total_time: 0.123066(0.214819),data_time: 0.072930(0.161464),train_time: 0.050136(0.053356)
 1342 th batch,total_time: 0.123532(0.214751),data_time: 0.073217(0.161398),train_time: 0.050315(0.053353)
 1343 th batch,total_time: 0.116119(0.214678),data_time: 0.073230(0.161332),train_time: 0.042889(0.053346)
 1344 th batch,total_time: 0.121297(0.214609),data_time: 0.080127(0.161272),train_time: 0.041171(0.053337)
 1345 th batch,total_time: 0.132027(0.214547),data_time: 0.082098(0.161213),train_time: 0.049930(0.053334)
 1346 th batch,total_time: 0.123502(0.214480),data_time: 0.073502(0.161148),train_time: 0.050000(0.053332)
 1347 th batch,total_time: 0.123389(0.214412),data_time: 0.073046(0.161083),train_time: 0.050343(0.053329)
 1348 th batch,total_time: 0.123596(0.214345),data_time: 0.073060(0.161017),train_time: 0.050536(0.053327)
 1349 th batch,total_time: 0.122484(0.214277),data_time: 0.072602(0.160952),train_time: 0.049882(0.053325)
 1350 th batch,total_time: 0.123038(0.214209),data_time: 0.073170(0.160887),train_time: 0.049868(0.053322)
 1351 th batch,total_time: 0.125743(0.214144),data_time: 0.073382(0.160822),train_time: 0.052361(0.053321)
 1352 th batch,total_time: 0.125719(0.214078),data_time: 0.071283(0.160756),train_time: 0.054436(0.053322)
 1353 th batch,total_time: 0.117520(0.214007),data_time: 0.069349(0.160689),train_time: 0.048171(0.053318)
 1354 th batch,total_time: 0.119561(0.213937),data_time: 0.074717(0.160625),train_time: 0.044845(0.053312)
 1355 th batch,total_time: 0.128869(0.213875),data_time: 0.077754(0.160564),train_time: 0.051115(0.053311)
 1356 th batch,total_time: 0.122720(0.213807),data_time: 0.072583(0.160499),train_time: 0.050137(0.053308)
 1357 th batch,total_time: 0.123551(0.213741),data_time: 0.072919(0.160435),train_time: 0.050631(0.053306)
 1358 th batch,total_time: 0.122186(0.213674),data_time: 0.072580(0.160370),train_time: 0.049606(0.053304)
 1359 th batch,total_time: 0.124125(0.213608),data_time: 0.073427(0.160306),train_time: 0.050698(0.053302)
 1360 th batch,total_time: 0.124471(0.213542),data_time: 0.072569(0.160242),train_time: 0.051902(0.053301)
 1361 th batch,total_time: 0.122337(0.213475),data_time: 0.071884(0.160177),train_time: 0.050452(0.053298)
 1362 th batch,total_time: 0.123975(0.213410),data_time: 0.072928(0.160113),train_time: 0.051048(0.053297)
 1363 th batch,total_time: 0.122336(0.213343),data_time: 0.072356(0.160048),train_time: 0.049979(0.053294)
 1364 th batch,total_time: 0.123848(0.213277),data_time: 0.073274(0.159985),train_time: 0.050574(0.053292)
 1365 th batch,total_time: 0.123103(0.213211),data_time: 0.072627(0.159921),train_time: 0.050477(0.053290)
 1366 th batch,total_time: 0.123183(0.213145),data_time: 0.072878(0.159857),train_time: 0.050305(0.053288)
 1367 th batch,total_time: 0.123826(0.213080),data_time: 0.072564(0.159793),train_time: 0.051262(0.053287)
 1368 th batch,total_time: 0.122442(0.213014),data_time: 0.072419(0.159730),train_time: 0.050023(0.053284)
 1369 th batch,total_time: 0.123750(0.212949),data_time: 0.073228(0.159666),train_time: 0.050522(0.053282)
 1370 th batch,total_time: 0.124036(0.212884),data_time: 0.073731(0.159604),train_time: 0.050305(0.053280)
 1371 th batch,total_time: 0.123852(0.212819),data_time: 0.073138(0.159541),train_time: 0.050714(0.053278)
 1372 th batch,total_time: 0.123494(0.212754),data_time: 0.072891(0.159478),train_time: 0.050602(0.053276)
 1373 th batch,total_time: 0.123177(0.212689),data_time: 0.072962(0.159415),train_time: 0.050215(0.053274)
 1374 th batch,total_time: 0.123538(0.212624),data_time: 0.073232(0.159352),train_time: 0.050307(0.053272)
 1375 th batch,total_time: 0.123747(0.212559),data_time: 0.072987(0.159289),train_time: 0.050760(0.053270)
 1376 th batch,total_time: 0.122622(0.212494),data_time: 0.072531(0.159226),train_time: 0.050092(0.053268)
 1377 th batch,total_time: 0.123805(0.212430),data_time: 0.073145(0.159164),train_time: 0.050661(0.053266)
 1378 th batch,total_time: 0.124011(0.212366),data_time: 0.073053(0.159101),train_time: 0.050958(0.053264)
 1379 th batch,total_time: 0.122748(0.212301),data_time: 0.072510(0.159039),train_time: 0.050239(0.053262)
 1380 th batch,total_time: 0.122479(0.212236),data_time: 0.072861(0.158976),train_time: 0.049618(0.053259)
 1381 th batch,total_time: 0.123552(0.212384),data_time: 0.072999(0.160544),train_time: 0.050554(0.051840)
 1382 th batch,total_time: 0.122780(0.212319),data_time: 0.072783(0.160480),train_time: 0.049997(0.051839)
 1383 th batch,total_time: 0.123113(0.212255),data_time: 0.073265(0.160417),train_time: 0.049848(0.051837)
 1384 th batch,total_time: 0.124246(0.212191),data_time: 0.073678(0.160355),train_time: 0.050568(0.051836)
 1385 th batch,total_time: 0.122588(0.212126),data_time: 0.072699(0.160292),train_time: 0.049889(0.051835)
 1386 th batch,total_time: 0.124117(0.212063),data_time: 0.073703(0.160229),train_time: 0.050414(0.051834)
 1387 th batch,total_time: 0.124074(0.212000),data_time: 0.072966(0.160166),train_time: 0.051109(0.051833)
