Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.206839(7.206839),data_time: 6.703103(6.703103),train_time: 0.503736(0.503736)
 1727 th batch,total_time: 0.066330(0.283270),data_time: 0.033361(0.244533),train_time: 0.032969(0.038737)
 1728 th batch,total_time: 0.512308(0.283402),data_time: 0.475784(0.244666),train_time: 0.036525(0.038736)
 1729 th batch,total_time: 0.066329(0.283277),data_time: 0.033706(0.244544),train_time: 0.032622(0.038733)
 1730 th batch,total_time: 0.514927(0.283411),data_time: 0.479117(0.244680),train_time: 0.035810(0.038731)
 1731 th batch,total_time: 0.066591(0.283286),data_time: 0.033986(0.244558),train_time: 0.032605(0.038727)
 1732 th batch,total_time: 0.505729(0.283414),data_time: 0.469411(0.244688),train_time: 0.036318(0.038726)
 1733 th batch,total_time: 0.066479(0.283289),data_time: 0.033473(0.244566),train_time: 0.033006(0.038723)
 1734 th batch,total_time: 0.525711(0.283429),data_time: 0.489120(0.244707),train_time: 0.036590(0.038721)
 1735 th batch,total_time: 0.066453(0.283304),data_time: 0.033307(0.244585),train_time: 0.033146(0.038718)
 1736 th batch,total_time: 0.532574(0.283447),data_time: 0.496656(0.244731),train_time: 0.035918(0.038717)
 1737 th batch,total_time: 0.066838(0.283323),data_time: 0.033841(0.244609),train_time: 0.032997(0.038713)
 1738 th batch,total_time: 0.540636(0.283470),data_time: 0.504460(0.244759),train_time: 0.036176(0.038712)
 1739 th batch,total_time: 0.067189(0.283346),data_time: 0.033766(0.244637),train_time: 0.033423(0.038709)
 1740 th batch,total_time: 0.518498(0.283481),data_time: 0.481169(0.244773),train_time: 0.037329(0.038708)
 1741 th batch,total_time: 0.067787(0.283357),data_time: 0.032611(0.244651),train_time: 0.035176(0.038706)
 1742 th batch,total_time: 0.508650(0.283487),data_time: 0.471426(0.244782),train_time: 0.037225(0.038705)
 1743 th batch,total_time: 0.070430(0.283365),data_time: 0.032544(0.244660),train_time: 0.037887(0.038705)
 1744 th batch,total_time: 0.508495(0.283494),data_time: 0.470653(0.244789),train_time: 0.037842(0.038704)
 1745 th batch,total_time: 0.066101(0.283369),data_time: 0.032345(0.244668),train_time: 0.033756(0.038701)
 1746 th batch,total_time: 0.499941(0.283493),data_time: 0.463766(0.244793),train_time: 0.036175(0.038700)
 1747 th batch,total_time: 0.066963(0.283369),data_time: 0.033599(0.244672),train_time: 0.033363(0.038697)
 1748 th batch,total_time: 0.504414(0.283495),data_time: 0.467505(0.244800),train_time: 0.036909(0.038696)
 1749 th batch,total_time: 0.066877(0.283372),data_time: 0.033559(0.244679),train_time: 0.033317(0.038693)
 1750 th batch,total_time: 0.518763(0.283506),data_time: 0.482440(0.244815),train_time: 0.036322(0.038691)
 1751 th batch,total_time: 0.066663(0.283382),data_time: 0.033454(0.244694),train_time: 0.033209(0.038688)
 1752 th batch,total_time: 0.512344(0.283513),data_time: 0.476452(0.244826),train_time: 0.035892(0.038687)
 1753 th batch,total_time: 0.066760(0.283389),data_time: 0.033788(0.244706),train_time: 0.032972(0.038683)
 1754 th batch,total_time: 0.500412(0.283513),data_time: 0.464220(0.244831),train_time: 0.036191(0.038682)
 1755 th batch,total_time: 0.066847(0.283390),data_time: 0.033726(0.244711),train_time: 0.033122(0.038679)
 1756 th batch,total_time: 0.503145(0.283515),data_time: 0.466636(0.244837),train_time: 0.036509(0.038678)
 1757 th batch,total_time: 0.067000(0.283392),data_time: 0.033782(0.244717),train_time: 0.033219(0.038674)
 1758 th batch,total_time: 0.504868(0.283518),data_time: 0.469107(0.244845),train_time: 0.035761(0.038673)
 1759 th batch,total_time: 0.068874(0.283396),data_time: 0.034123(0.244725),train_time: 0.034751(0.038671)
 1760 th batch,total_time: 0.524717(0.283533),data_time: 0.489017(0.244864),train_time: 0.035700(0.038669)
 1761 th batch,total_time: 0.066852(0.283410),data_time: 0.034039(0.244744),train_time: 0.032813(0.038666)
 1762 th batch,total_time: 0.067395(0.283179),data_time: 0.033906(0.248774),train_time: 0.033489(0.034404)
 1763 th batch,total_time: 0.514605(0.283310),data_time: 0.481042(0.248906),train_time: 0.033563(0.034404)
 1764 th batch,total_time: 0.069405(0.283189),data_time: 0.034883(0.248785),train_time: 0.034521(0.034404)
 1765 th batch,total_time: 0.514086(0.283320),data_time: 0.480297(0.248916),train_time: 0.033789(0.034404)
 1766 th batch,total_time: 0.069618(0.283199),data_time: 0.034302(0.248795),train_time: 0.035315(0.034404)
 1767 th batch,total_time: 0.534898(0.283341),data_time: 0.500425(0.248937),train_time: 0.034473(0.034404)
 1768 th batch,total_time: 0.066766(0.283219),data_time: 0.033558(0.248815),train_time: 0.033208(0.034404)
 1769 th batch,total_time: 0.531112(0.283359),data_time: 0.497395(0.248956),train_time: 0.033717(0.034403)
 1770 th batch,total_time: 0.067090(0.283237),data_time: 0.034014(0.248834),train_time: 0.033076(0.034402)
 1771 th batch,total_time: 0.528427(0.283375),data_time: 0.494771(0.248973),train_time: 0.033656(0.034402)
 1772 th batch,total_time: 0.067382(0.283253),data_time: 0.034133(0.248852),train_time: 0.033249(0.034401)
 1773 th batch,total_time: 0.541440(0.283399),data_time: 0.507929(0.248998),train_time: 0.033512(0.034401)
 1774 th batch,total_time: 0.067013(0.283277),data_time: 0.034056(0.248877),train_time: 0.032957(0.034400)
 1775 th batch,total_time: 0.552942(0.283429),data_time: 0.520016(0.249029),train_time: 0.032926(0.034399)
 1776 th batch,total_time: 0.067573(0.283307),data_time: 0.034504(0.248909),train_time: 0.033069(0.034398)
 1777 th batch,total_time: 0.571536(0.283469),data_time: 0.538435(0.249072),train_time: 0.033101(0.034398)
 1778 th batch,total_time: 0.067197(0.283348),data_time: 0.034202(0.248951),train_time: 0.032996(0.034397)
 1779 th batch,total_time: 0.538513(0.283491),data_time: 0.505125(0.249095),train_time: 0.033388(0.034396)
 1780 th batch,total_time: 0.066827(0.283369),data_time: 0.034071(0.248974),train_time: 0.032756(0.034395)
 1781 th batch,total_time: 0.547351(0.283518),data_time: 0.514273(0.249123),train_time: 0.033078(0.034395)
 1782 th batch,total_time: 0.067665(0.283396),data_time: 0.034283(0.249002),train_time: 0.033382(0.034394)
 1783 th batch,total_time: 0.538668(0.283540),data_time: 0.505294(0.249146),train_time: 0.033375(0.034394)
 1784 th batch,total_time: 0.067137(0.283418),data_time: 0.034110(0.249025),train_time: 0.033028(0.034393)
 1785 th batch,total_time: 0.518891(0.283550),data_time: 0.485862(0.249158),train_time: 0.033029(0.034392)
 1786 th batch,total_time: 0.068055(0.283430),data_time: 0.034652(0.249038),train_time: 0.033403(0.034392)
 1787 th batch,total_time: 0.462609(0.283530),data_time: 0.429347(0.249139),train_time: 0.033262(0.034391)
 1788 th batch,total_time: 0.066969(0.283409),data_time: 0.034156(0.249019),train_time: 0.032814(0.034390)
 1789 th batch,total_time: 0.440105(0.283496),data_time: 0.405937(0.249106),train_time: 0.034168(0.034390)
 1790 th batch,total_time: 0.066763(0.283375),data_time: 0.033526(0.248986),train_time: 0.033237(0.034389)
 1791 th batch,total_time: 0.431382(0.283458),data_time: 0.397887(0.249069),train_time: 0.033495(0.034389)
 1792 th batch,total_time: 0.074964(0.283342),data_time: 0.039173(0.248952),train_time: 0.035791(0.034390)
 1793 th batch,total_time: 0.445242(0.283432),data_time: 0.412228(0.249043),train_time: 0.033014(0.034389)
 1794 th batch,total_time: 0.096053(0.283327),data_time: 0.059790(0.248938),train_time: 0.036263(0.034390)
 1795 th batch,total_time: 0.429899(0.283409),data_time: 0.395701(0.249019),train_time: 0.034198(0.034390)
 1796 th batch,total_time: 0.115381(0.283316),data_time: 0.078623(0.248925),train_time: 0.036759(0.034391)
 1797 th batch,total_time: 0.426058(0.283395),data_time: 0.393008(0.249005),train_time: 0.033050(0.034390)
 1798 th batch,total_time: 0.101299(0.283294),data_time: 0.064932(0.248902),train_time: 0.036367(0.034391)
 1799 th batch,total_time: 0.421427(0.283370),data_time: 0.388609(0.248980),train_time: 0.032817(0.034390)
 1800 th batch,total_time: 0.113275(0.283276),data_time: 0.076921(0.248884),train_time: 0.036354(0.034392)
 1801 th batch,total_time: 0.410587(0.283347),data_time: 0.377332(0.248956),train_time: 0.033255(0.034391)
 1802 th batch,total_time: 0.076508(0.283232),data_time: 0.039871(0.248840),train_time: 0.036637(0.034392)
 1803 th batch,total_time: 0.452293(0.283326),data_time: 0.419165(0.248934),train_time: 0.033128(0.034391)
 1804 th batch,total_time: 0.072691(0.283209),data_time: 0.036936(0.248817),train_time: 0.035755(0.034392)
 1805 th batch,total_time: 0.433420(0.283292),data_time: 0.399976(0.248900),train_time: 0.033445(0.034392)
 1806 th batch,total_time: 0.072845(0.283176),data_time: 0.037447(0.248783),train_time: 0.035398(0.034392)
 1807 th batch,total_time: 0.442819(0.283264),data_time: 0.410255(0.248873),train_time: 0.032563(0.034391)
 1808 th batch,total_time: 0.084011(0.283154),data_time: 0.047797(0.248762),train_time: 0.036214(0.034392)
 1809 th batch,total_time: 0.435932(0.283238),data_time: 0.402886(0.248847),train_time: 0.033046(0.034392)
 1810 th batch,total_time: 0.080609(0.283126),data_time: 0.044302(0.248734),train_time: 0.036307(0.034393)
 1811 th batch,total_time: 0.444477(0.283215),data_time: 0.411159(0.248823),train_time: 0.033318(0.034392)
 1812 th batch,total_time: 0.086492(0.283107),data_time: 0.050213(0.248714),train_time: 0.036279(0.034393)
 1813 th batch,total_time: 0.459478(0.283204),data_time: 0.426780(0.248812),train_time: 0.032698(0.034392)
 1814 th batch,total_time: 0.069076(0.283086),data_time: 0.034320(0.248694),train_time: 0.034755(0.034392)
 1815 th batch,total_time: 0.452630(0.283179),data_time: 0.419184(0.248788),train_time: 0.033446(0.034392)
 1816 th batch,total_time: 0.068687(0.283061),data_time: 0.033901(0.248669),train_time: 0.034786(0.034392)
 1817 th batch,total_time: 0.457611(0.283157),data_time: 0.423663(0.248766),train_time: 0.033948(0.034392)
 1818 th batch,total_time: 0.066431(0.283038),data_time: 0.033548(0.248647),train_time: 0.032882(0.034391)
 1819 th batch,total_time: 0.445393(0.283128),data_time: 0.411965(0.248737),train_time: 0.033428(0.034390)
 1820 th batch,total_time: 0.066784(0.283009),data_time: 0.034083(0.248619),train_time: 0.032701(0.034389)
 1821 th batch,total_time: 0.436393(0.283093),data_time: 0.401948(0.248703),train_time: 0.034445(0.034390)
 1822 th batch,total_time: 0.067903(0.282975),data_time: 0.033686(0.248585),train_time: 0.034217(0.034389)
 1823 th batch,total_time: 0.445887(0.283064),data_time: 0.412535(0.248675),train_time: 0.033351(0.034389)
 1824 th batch,total_time: 0.068550(0.282947),data_time: 0.034230(0.248558),train_time: 0.034320(0.034389)
 1825 th batch,total_time: 0.471618(0.283050),data_time: 0.438330(0.248662),train_time: 0.033288(0.034388)
 1826 th batch,total_time: 0.069128(0.282933),data_time: 0.034220(0.248544),train_time: 0.034908(0.034388)
 1827 th batch,total_time: 0.471323(0.283036),data_time: 0.437999(0.248648),train_time: 0.033325(0.034388)
 1828 th batch,total_time: 0.069486(0.282919),data_time: 0.034514(0.248531),train_time: 0.034972(0.034388)
 1829 th batch,total_time: 0.455644(0.283014),data_time: 0.422551(0.248626),train_time: 0.033093(0.034388)
 1830 th batch,total_time: 0.073263(0.282899),data_time: 0.037921(0.248511),train_time: 0.035342(0.034388)
 1831 th batch,total_time: 0.455782(0.282993),data_time: 0.422596(0.248606),train_time: 0.033186(0.034387)
 1832 th batch,total_time: 0.070833(0.282878),data_time: 0.036091(0.248490),train_time: 0.034742(0.034388)
 1833 th batch,total_time: 0.458898(0.282974),data_time: 0.425029(0.248586),train_time: 0.033869(0.034387)
 1834 th batch,total_time: 0.068044(0.282856),data_time: 0.035079(0.248470),train_time: 0.032965(0.034387)
 1835 th batch,total_time: 0.459358(0.282953),data_time: 0.426257(0.248567),train_time: 0.033101(0.034386)
 1836 th batch,total_time: 0.068369(0.282836),data_time: 0.035136(0.248451),train_time: 0.033233(0.034385)
 1837 th batch,total_time: 0.449574(0.282927),data_time: 0.415802(0.248542),train_time: 0.033772(0.034385)
 1762 th batch,total_time: 0.515491(0.283541),data_time: 0.479517(0.244877),train_time: 0.035974(0.038664)
 1763 th batch,total_time: 0.069154(0.283420),data_time: 0.033703(0.244758),train_time: 0.035451(0.038662)
 1764 th batch,total_time: 0.514059(0.283550),data_time: 0.477542(0.244889),train_time: 0.036518(0.038661)
 1765 th batch,total_time: 0.068793(0.283429),data_time: 0.033750(0.244770),train_time: 0.035043(0.038659)
 1766 th batch,total_time: 0.534760(0.283571),data_time: 0.499171(0.244914),train_time: 0.035589(0.038657)
 1767 th batch,total_time: 0.067472(0.283449),data_time: 0.034061(0.244795),train_time: 0.033411(0.038654)
 1768 th batch,total_time: 0.531604(0.283589),data_time: 0.495513(0.244936),train_time: 0.036090(0.038653)
 1769 th batch,total_time: 0.066993(0.283467),data_time: 0.033946(0.244817),train_time: 0.033047(0.038650)
 1770 th batch,total_time: 0.528589(0.283605),data_time: 0.492862(0.244957),train_time: 0.035727(0.038648)
 1771 th batch,total_time: 0.067317(0.283483),data_time: 0.034062(0.244838),train_time: 0.033255(0.038645)
 1772 th batch,total_time: 0.541767(0.283629),data_time: 0.505976(0.244985),train_time: 0.035791(0.038643)
 1773 th batch,total_time: 0.067123(0.283507),data_time: 0.033917(0.244866),train_time: 0.033205(0.038640)
 1774 th batch,total_time: 0.545941(0.283655),data_time: 0.518420(0.245021),train_time: 0.027521(0.038634)
 1775 th batch,total_time: 0.075295(0.283537),data_time: 0.041611(0.244906),train_time: 0.033684(0.038631)
 1776 th batch,total_time: 0.564153(0.283695),data_time: 0.536135(0.245070),train_time: 0.028018(0.038625)
 1777 th batch,total_time: 0.073969(0.283577),data_time: 0.041227(0.244955),train_time: 0.032742(0.038622)
 1778 th batch,total_time: 0.531760(0.283717),data_time: 0.503774(0.245101),train_time: 0.027985(0.038616)
 1779 th batch,total_time: 0.074205(0.283599),data_time: 0.041166(0.244986),train_time: 0.033039(0.038613)
 1780 th batch,total_time: 0.540610(0.283743),data_time: 0.512144(0.245136),train_time: 0.028466(0.038607)
 1781 th batch,total_time: 0.073565(0.283625),data_time: 0.040933(0.245022),train_time: 0.032631(0.038604)
 1782 th batch,total_time: 0.532655(0.283765),data_time: 0.504232(0.245167),train_time: 0.028422(0.038598)
 1783 th batch,total_time: 0.073984(0.283647),data_time: 0.040868(0.245052),train_time: 0.033116(0.038595)
 1784 th batch,total_time: 0.511700(0.283775),data_time: 0.484369(0.245187),train_time: 0.027331(0.038589)
 1785 th batch,total_time: 0.074464(0.283658),data_time: 0.041766(0.245073),train_time: 0.032698(0.038585)
 1786 th batch,total_time: 0.457127(0.283755),data_time: 0.428771(0.245175),train_time: 0.028357(0.038580)
 1787 th batch,total_time: 0.073695(0.283638),data_time: 0.040811(0.245061),train_time: 0.032884(0.038576)
 1788 th batch,total_time: 0.439514(0.283725),data_time: 0.403452(0.245150),train_time: 0.036062(0.038575)
 1789 th batch,total_time: 0.067222(0.283604),data_time: 0.033844(0.245032),train_time: 0.033377(0.038572)
 1790 th batch,total_time: 0.431700(0.283686),data_time: 0.395797(0.245116),train_time: 0.035903(0.038571)
 1791 th batch,total_time: 0.068006(0.283566),data_time: 0.033946(0.244998),train_time: 0.034060(0.038568)
 1792 th batch,total_time: 0.453029(0.283661),data_time: 0.417279(0.245094),train_time: 0.035750(0.038567)
 1793 th batch,total_time: 0.067519(0.283540),data_time: 0.033824(0.244976),train_time: 0.033695(0.038564)
 1794 th batch,total_time: 0.457749(0.283637),data_time: 0.421709(0.245075),train_time: 0.036040(0.038562)
 1795 th batch,total_time: 0.068863(0.283518),data_time: 0.033750(0.244957),train_time: 0.035113(0.038561)
 1796 th batch,total_time: 0.474487(0.283624),data_time: 0.438535(0.245065),train_time: 0.035952(0.038559)
 1797 th batch,total_time: 0.068107(0.283504),data_time: 0.033431(0.244947),train_time: 0.034676(0.038557)
 1798 th batch,total_time: 0.455647(0.283600),data_time: 0.419026(0.245044),train_time: 0.036622(0.038556)
 1799 th batch,total_time: 0.066733(0.283479),data_time: 0.033072(0.244926),train_time: 0.033661(0.038553)
 1800 th batch,total_time: 0.455952(0.283575),data_time: 0.420310(0.245023),train_time: 0.035641(0.038551)
 1801 th batch,total_time: 0.067005(0.283455),data_time: 0.034218(0.244907),train_time: 0.032787(0.038548)
 1802 th batch,total_time: 0.462992(0.283554),data_time: 0.426786(0.245007),train_time: 0.036206(0.038547)
 1803 th batch,total_time: 0.066446(0.283434),data_time: 0.033472(0.244890),train_time: 0.032974(0.038544)
 1804 th batch,total_time: 0.439748(0.283521),data_time: 0.403418(0.244978),train_time: 0.036331(0.038543)
 1805 th batch,total_time: 0.066566(0.283400),data_time: 0.033594(0.244861),train_time: 0.032971(0.038540)
 1806 th batch,total_time: 0.450351(0.283493),data_time: 0.413895(0.244954),train_time: 0.036456(0.038538)
 1807 th batch,total_time: 0.066004(0.283373),data_time: 0.033578(0.244838),train_time: 0.032426(0.038535)
 1808 th batch,total_time: 0.453419(0.283467),data_time: 0.417626(0.244933),train_time: 0.035794(0.038534)
 1809 th batch,total_time: 0.066932(0.283347),data_time: 0.033960(0.244816),train_time: 0.032972(0.038530)
 1810 th batch,total_time: 0.458523(0.283444),data_time: 0.422437(0.244915),train_time: 0.036086(0.038529)
 1811 th batch,total_time: 0.066256(0.283324),data_time: 0.033793(0.244798),train_time: 0.032463(0.038526)
 1812 th batch,total_time: 0.480970(0.283433),data_time: 0.444750(0.244908),train_time: 0.036221(0.038524)
 1813 th batch,total_time: 0.066269(0.283313),data_time: 0.033596(0.244792),train_time: 0.032673(0.038521)
 1814 th batch,total_time: 0.454913(0.283408),data_time: 0.418989(0.244888),train_time: 0.035924(0.038520)
 1815 th batch,total_time: 0.067651(0.283289),data_time: 0.033856(0.244772),train_time: 0.033795(0.038517)
