Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.730785(117.730785),data_time: 117.225442(117.225442),train_time: 0.505343(0.505343)
 602 th batch,total_time: 0.033516(0.226127),data_time: 0.001058(0.195159),train_time: 0.032458(0.030968)
 603 th batch,total_time: 0.033766(0.225808),data_time: 0.000976(0.194838),train_time: 0.032790(0.030971)
 604 th batch,total_time: 0.031889(0.225488),data_time: 0.001781(0.194519),train_time: 0.030108(0.030969)
 605 th batch,total_time: 0.030615(0.225166),data_time: 0.001279(0.194200),train_time: 0.029337(0.030966)
 606 th batch,total_time: 0.033078(0.224850),data_time: 0.000966(0.193881),train_time: 0.032111(0.030968)
 607 th batch,total_time: 0.030034(0.224529),data_time: 0.001058(0.193564),train_time: 0.028976(0.030965)
 608 th batch,total_time: 0.031517(0.224212),data_time: 0.000972(0.193248),train_time: 0.030545(0.030964)
 609 th batch,total_time: 0.033211(0.223899),data_time: 0.001063(0.192933),train_time: 0.032148(0.030966)
 610 th batch,total_time: 0.029995(0.223582),data_time: 0.000984(0.192619),train_time: 0.029011(0.030963)
 611 th batch,total_time: 0.029089(0.223264),data_time: 0.001297(0.192306),train_time: 0.027792(0.030958)
 612 th batch,total_time: 0.030102(0.222949),data_time: 0.000971(0.191994),train_time: 0.029131(0.030955)
 613 th batch,total_time: 0.030823(0.222636),data_time: 0.000946(0.191683),train_time: 0.029876(0.030953)
 614 th batch,total_time: 0.031332(0.222325),data_time: 0.001084(0.191373),train_time: 0.030248(0.030952)
 615 th batch,total_time: 0.033693(0.222019),data_time: 0.001092(0.191064),train_time: 0.032602(0.030955)
 616 th batch,total_time: 0.034137(0.222043),data_time: 0.012629(0.194045),train_time: 0.021509(0.027998)
 617 th batch,total_time: 0.029989(0.221733),data_time: 0.009661(0.193747),train_time: 0.020328(0.027986)
 618 th batch,total_time: 0.029742(0.221422),data_time: 0.009773(0.193450),train_time: 0.019969(0.027973)
 619 th batch,total_time: 0.030959(0.221115),data_time: 0.010867(0.193155),train_time: 0.020092(0.027960)
 620 th batch,total_time: 0.032527(0.220812),data_time: 0.010447(0.192861),train_time: 0.022080(0.027951)
 621 th batch,total_time: 0.032140(0.220508),data_time: 0.010978(0.192568),train_time: 0.021162(0.027940)
 622 th batch,total_time: 0.034765(0.220210),data_time: 0.013125(0.192280),train_time: 0.021640(0.027930)
 623 th batch,total_time: 0.029488(0.219904),data_time: 0.009742(0.191988),train_time: 0.019746(0.027917)
 624 th batch,total_time: 0.027951(0.219597),data_time: 0.009120(0.191695),train_time: 0.018831(0.027902)
 625 th batch,total_time: 0.036384(0.219305),data_time: 0.012867(0.191410),train_time: 0.023517(0.027895)
 626 th batch,total_time: 0.028540(0.219000),data_time: 0.008001(0.191117),train_time: 0.020539(0.027883)
 627 th batch,total_time: 0.033599(0.218705),data_time: 0.013690(0.190835),train_time: 0.019910(0.027871)
 628 th batch,total_time: 0.032728(0.218410),data_time: 0.012464(0.190551),train_time: 0.020264(0.027858)
 629 th batch,total_time: 0.030180(0.218111),data_time: 0.010570(0.190265),train_time: 0.019609(0.027845)
 630 th batch,total_time: 0.031591(0.217815),data_time: 0.011016(0.189981),train_time: 0.020575(0.027834)
 631 th batch,total_time: 0.031858(0.217521),data_time: 0.008889(0.189695),train_time: 0.022970(0.027826)
 632 th batch,total_time: 0.030682(0.217226),data_time: 0.006614(0.189406),train_time: 0.024068(0.027820)
 633 th batch,total_time: 0.033242(0.216936),data_time: 0.008677(0.189120),train_time: 0.024564(0.027815)
 634 th batch,total_time: 0.032140(0.216645),data_time: 0.009960(0.188838),train_time: 0.022180(0.027806)
 635 th batch,total_time: 0.031641(0.216354),data_time: 0.010516(0.188558),train_time: 0.021124(0.027796)
 636 th batch,total_time: 0.033669(0.216067),data_time: 0.012432(0.188281),train_time: 0.021238(0.027785)
 637 th batch,total_time: 0.031123(0.215777),data_time: 0.009956(0.188002),train_time: 0.021167(0.027775)
 638 th batch,total_time: 0.030824(0.215488),data_time: 0.008978(0.187722),train_time: 0.021846(0.027766)
 639 th batch,total_time: 0.031367(0.215200),data_time: 0.009145(0.187443),train_time: 0.022222(0.027757)
 640 th batch,total_time: 0.033641(0.214917),data_time: 0.011511(0.187168),train_time: 0.022130(0.027748)
 641 th batch,total_time: 0.027589(0.214625),data_time: 0.005200(0.186885),train_time: 0.022389(0.027740)
 642 th batch,total_time: 0.029640(0.214337),data_time: 0.007410(0.186606),train_time: 0.022231(0.027731)
 643 th batch,total_time: 0.033691(0.214057),data_time: 0.010384(0.186332),train_time: 0.023307(0.027725)
 644 th batch,total_time: 0.030418(0.213772),data_time: 0.009188(0.186057),train_time: 0.021230(0.027714)
 645 th batch,total_time: 0.030861(0.213489),data_time: 0.010144(0.185785),train_time: 0.020717(0.027704)
 646 th batch,total_time: 0.033017(0.213210),data_time: 0.012889(0.185518),train_time: 0.020128(0.027692)
 647 th batch,total_time: 0.032239(0.212931),data_time: 0.010696(0.185248),train_time: 0.021543(0.027682)
 648 th batch,total_time: 0.030391(0.212649),data_time: 0.007888(0.184975),train_time: 0.022502(0.027674)
 649 th batch,total_time: 0.032908(0.212373),data_time: 0.008130(0.184703),train_time: 0.024778(0.027670)
 650 th batch,total_time: 0.034778(0.212100),data_time: 0.010829(0.184436),train_time: 0.023949(0.027664)
 651 th batch,total_time: 0.032611(0.211825),data_time: 0.009900(0.184168),train_time: 0.022711(0.027657)
 652 th batch,total_time: 0.032088(0.211549),data_time: 0.008172(0.183898),train_time: 0.023916(0.027651)
 653 th batch,total_time: 0.034352(0.211278),data_time: 0.008515(0.183630),train_time: 0.025836(0.027648)
 654 th batch,total_time: 0.027804(0.210998),data_time: 0.003225(0.183355),train_time: 0.024579(0.027643)
 655 th batch,total_time: 0.031660(0.210725),data_time: 0.006380(0.183085),train_time: 0.025280(0.027640)
 656 th batch,total_time: 0.031850(0.210453),data_time: 0.005915(0.182815),train_time: 0.025935(0.027637)
 657 th batch,total_time: 0.029374(0.210178),data_time: 0.004955(0.182545),train_time: 0.024420(0.027632)
 658 th batch,total_time: 0.030780(0.209905),data_time: 0.006594(0.182278),train_time: 0.024186(0.027627)
 659 th batch,total_time: 0.030229(0.209633),data_time: 0.006592(0.182012),train_time: 0.023637(0.027621)
 660 th batch,total_time: 0.030113(0.209361),data_time: 0.008164(0.181749),train_time: 0.021949(0.027613)
 661 th batch,total_time: 0.031589(0.209093),data_time: 0.010255(0.181490),train_time: 0.021334(0.027603)
 662 th batch,total_time: 0.031509(0.208825),data_time: 0.010762(0.181232),train_time: 0.020746(0.027593)
 663 th batch,total_time: 0.030803(0.208557),data_time: 0.008736(0.180973),train_time: 0.022066(0.027584)
 664 th batch,total_time: 0.030707(0.208290),data_time: 0.008158(0.180713),train_time: 0.022549(0.027577)
 665 th batch,total_time: 0.030792(0.208023),data_time: 0.006513(0.180451),train_time: 0.024279(0.027572)
 666 th batch,total_time: 0.033658(0.207762),data_time: 0.007406(0.180192),train_time: 0.026252(0.027570)
 667 th batch,total_time: 0.034705(0.207503),data_time: 0.010018(0.179937),train_time: 0.024687(0.027566)
 668 th batch,total_time: 0.029189(0.207236),data_time: 0.005193(0.179676),train_time: 0.023996(0.027560)
 669 th batch,total_time: 0.032619(0.206975),data_time: 0.006180(0.179417),train_time: 0.026439(0.027559)
 670 th batch,total_time: 0.028641(0.206710),data_time: 0.003621(0.179155),train_time: 0.025020(0.027555)
 671 th batch,total_time: 0.028606(0.206445),data_time: 0.004066(0.178894),train_time: 0.024540(0.027550)
 672 th batch,total_time: 0.029305(0.206181),data_time: 0.005160(0.178636),train_time: 0.024144(0.027545)
 673 th batch,total_time: 0.031226(0.205922),data_time: 0.008876(0.178384),train_time: 0.022350(0.027538)
 674 th batch,total_time: 0.033341(0.205666),data_time: 0.011077(0.178136),train_time: 0.022263(0.027530)
 675 th batch,total_time: 0.032258(0.205410),data_time: 0.011670(0.177890),train_time: 0.020588(0.027519)
 676 th batch,total_time: 0.034847(0.205158),data_time: 0.013595(0.177647),train_time: 0.021252(0.027510)
 677 th batch,total_time: 0.031682(0.204902),data_time: 0.009449(0.177399),train_time: 0.022233(0.027502)
 678 th batch,total_time: 0.029713(0.204644),data_time: 0.010017(0.177153),train_time: 0.019696(0.027491)
 679 th batch,total_time: 0.032570(0.204391),data_time: 0.011973(0.176910),train_time: 0.020596(0.027481)
 680 th batch,total_time: 0.028762(0.204133),data_time: 0.009519(0.176664),train_time: 0.019243(0.027469)
 681 th batch,total_time: 0.033020(0.203882),data_time: 0.011991(0.176423),train_time: 0.021028(0.027459)
 682 th batch,total_time: 0.029975(0.203627),data_time: 0.010360(0.176180),train_time: 0.019615(0.027448)
 683 th batch,total_time: 0.031949(0.203376),data_time: 0.011790(0.175939),train_time: 0.020159(0.027437)
 684 th batch,total_time: 0.033720(0.203129),data_time: 0.011367(0.175699),train_time: 0.022353(0.027430)
 685 th batch,total_time: 0.029569(0.202876),data_time: 0.009078(0.175456),train_time: 0.020491(0.027420)
 686 th batch,total_time: 0.033697(0.202629),data_time: 0.012200(0.175218),train_time: 0.021497(0.027411)
 687 th batch,total_time: 0.034902(0.202386),data_time: 0.011586(0.174981),train_time: 0.023316(0.027405)
 688 th batch,total_time: 0.031076(0.202137),data_time: 0.010444(0.174742),train_time: 0.020632(0.027395)
 689 th batch,total_time: 0.031043(0.201889),data_time: 0.008536(0.174501),train_time: 0.022507(0.027388)
 690 th batch,total_time: 0.033654(0.201646),data_time: 0.010530(0.174264),train_time: 0.023124(0.027382)
 691 th batch,total_time: 0.033071(0.201402),data_time: 0.011524(0.174028),train_time: 0.021547(0.027373)
 692 th batch,total_time: 0.031577(0.201157),data_time: 0.010179(0.173792),train_time: 0.021399(0.027365)
 616 th batch,total_time: 0.030276(0.221708),data_time: 0.001061(0.190756),train_time: 0.029215(0.030952)
 617 th batch,total_time: 0.029603(0.221397),data_time: 0.001108(0.190449),train_time: 0.028495(0.030948)
 618 th batch,total_time: 0.030318(0.221088),data_time: 0.000981(0.190143),train_time: 0.029337(0.030945)
 619 th batch,total_time: 0.029952(0.220780),data_time: 0.001059(0.189838),train_time: 0.028893(0.030942)
 620 th batch,total_time: 0.033047(0.220478),data_time: 0.001808(0.189535),train_time: 0.031239(0.030942)
 621 th batch,total_time: 0.033581(0.220177),data_time: 0.001307(0.189233),train_time: 0.032274(0.030945)
 622 th batch,total_time: 0.029183(0.219871),data_time: 0.001347(0.188931),train_time: 0.027837(0.030940)
 623 th batch,total_time: 0.027887(0.219563),data_time: 0.000974(0.188630),train_time: 0.026912(0.030933)
 624 th batch,total_time: 0.031556(0.219262),data_time: 0.000954(0.188330),train_time: 0.030602(0.030933)
 625 th batch,total_time: 0.031721(0.218963),data_time: 0.000997(0.188030),train_time: 0.030725(0.030932)
 626 th batch,total_time: 0.033008(0.218666),data_time: 0.001091(0.187732),train_time: 0.031917(0.030934)
 627 th batch,total_time: 0.031730(0.218368),data_time: 0.001066(0.187435),train_time: 0.030664(0.030933)
 628 th batch,total_time: 0.029972(0.218069),data_time: 0.000937(0.187138),train_time: 0.029035(0.030930)
 629 th batch,total_time: 0.030066(0.217771),data_time: 0.001032(0.186843),train_time: 0.029034(0.030927)
 630 th batch,total_time: 0.028999(0.217471),data_time: 0.001066(0.186549),train_time: 0.027933(0.030923)
 631 th batch,total_time: 0.029284(0.217174),data_time: 0.000958(0.186255),train_time: 0.028327(0.030919)
 632 th batch,total_time: 0.032789(0.216882),data_time: 0.001054(0.185962),train_time: 0.031736(0.030920)
 633 th batch,total_time: 0.033335(0.216593),data_time: 0.001043(0.185671),train_time: 0.032292(0.030922)
 634 th batch,total_time: 0.032412(0.216303),data_time: 0.001655(0.185381),train_time: 0.030757(0.030922)
 635 th batch,total_time: 0.033735(0.216016),data_time: 0.001198(0.185091),train_time: 0.032537(0.030924)
 636 th batch,total_time: 0.028914(0.215722),data_time: 0.001255(0.184803),train_time: 0.027659(0.030919)
 637 th batch,total_time: 0.030077(0.215431),data_time: 0.000978(0.184515),train_time: 0.029099(0.030916)
 638 th batch,total_time: 0.030404(0.215141),data_time: 0.000985(0.184227),train_time: 0.029419(0.030914)
 639 th batch,total_time: 0.032858(0.214857),data_time: 0.001103(0.183941),train_time: 0.031755(0.030915)
 640 th batch,total_time: 0.026742(0.214563),data_time: 0.000997(0.183656),train_time: 0.025745(0.030907)
 641 th batch,total_time: 0.029811(0.214275),data_time: 0.000964(0.183371),train_time: 0.028847(0.030904)
 642 th batch,total_time: 0.032443(0.213993),data_time: 0.000955(0.183088),train_time: 0.031488(0.030905)
 643 th batch,total_time: 0.031748(0.213710),data_time: 0.000996(0.182805),train_time: 0.030752(0.030905)
 644 th batch,total_time: 0.031133(0.213427),data_time: 0.001031(0.182523),train_time: 0.030102(0.030903)
 645 th batch,total_time: 0.032935(0.213147),data_time: 0.001011(0.182242),train_time: 0.031924(0.030905)
 646 th batch,total_time: 0.029106(0.212863),data_time: 0.000943(0.181962),train_time: 0.028163(0.030901)
 647 th batch,total_time: 0.029455(0.212580),data_time: 0.000980(0.181683),train_time: 0.028475(0.030897)
 648 th batch,total_time: 0.030985(0.212300),data_time: 0.000885(0.181404),train_time: 0.030100(0.030896)
 649 th batch,total_time: 0.035175(0.212027),data_time: 0.000962(0.181126),train_time: 0.034213(0.030901)
 650 th batch,total_time: 0.032575(0.211752),data_time: 0.000960(0.180850),train_time: 0.031616(0.030902)
 651 th batch,total_time: 0.030354(0.211473),data_time: 0.001055(0.180574),train_time: 0.029299(0.030900)
 652 th batch,total_time: 0.031690(0.211198),data_time: 0.000930(0.180299),train_time: 0.030760(0.030899)
 653 th batch,total_time: 0.028737(0.210919),data_time: 0.000912(0.180024),train_time: 0.027825(0.030895)
 654 th batch,total_time: 0.030758(0.210644),data_time: 0.001032(0.179751),train_time: 0.029726(0.030893)
 655 th batch,total_time: 0.030690(0.210370),data_time: 0.001046(0.179479),train_time: 0.029644(0.030891)
 656 th batch,total_time: 0.030321(0.210096),data_time: 0.001025(0.179207),train_time: 0.029297(0.030889)
 657 th batch,total_time: 0.030357(0.209823),data_time: 0.000912(0.178936),train_time: 0.029445(0.030886)
 658 th batch,total_time: 0.030573(0.209551),data_time: 0.000920(0.178666),train_time: 0.029653(0.030884)
 659 th batch,total_time: 0.031097(0.209280),data_time: 0.000943(0.178397),train_time: 0.030154(0.030883)
 660 th batch,total_time: 0.031461(0.209011),data_time: 0.000980(0.178128),train_time: 0.030480(0.030883)
 661 th batch,total_time: 0.031575(0.208743),data_time: 0.001044(0.177861),train_time: 0.030531(0.030882)
 662 th batch,total_time: 0.029331(0.208473),data_time: 0.000977(0.177594),train_time: 0.028354(0.030878)
 663 th batch,total_time: 0.029433(0.208203),data_time: 0.001083(0.177328),train_time: 0.028350(0.030875)
 664 th batch,total_time: 0.028994(0.207933),data_time: 0.000948(0.177063),train_time: 0.028046(0.030870)
 665 th batch,total_time: 0.031089(0.207668),data_time: 0.001028(0.176799),train_time: 0.030061(0.030869)
 666 th batch,total_time: 0.035251(0.207409),data_time: 0.001114(0.176535),train_time: 0.034136(0.030874)
 667 th batch,total_time: 0.030163(0.207144),data_time: 0.001086(0.176273),train_time: 0.029078(0.030871)
 668 th batch,total_time: 0.028990(0.206878),data_time: 0.001280(0.176011),train_time: 0.027710(0.030867)
 669 th batch,total_time: 0.029359(0.206613),data_time: 0.001077(0.175750),train_time: 0.028281(0.030863)
 670 th batch,total_time: 0.029039(0.206348),data_time: 0.001129(0.175490),train_time: 0.027910(0.030858)
 671 th batch,total_time: 0.029875(0.206086),data_time: 0.001024(0.175230),train_time: 0.028851(0.030855)
 672 th batch,total_time: 0.032087(0.205827),data_time: 0.000885(0.174971),train_time: 0.031202(0.030856)
 673 th batch,total_time: 0.034579(0.205573),data_time: 0.001130(0.174713),train_time: 0.033449(0.030860)
 674 th batch,total_time: 0.031253(0.205315),data_time: 0.001352(0.174456),train_time: 0.029901(0.030858)
 675 th batch,total_time: 0.034531(0.205062),data_time: 0.001086(0.174200),train_time: 0.033445(0.030862)
 676 th batch,total_time: 0.029441(0.204803),data_time: 0.001173(0.173944),train_time: 0.028268(0.030858)
 677 th batch,total_time: 0.030602(0.204546),data_time: 0.001324(0.173690),train_time: 0.029279(0.030856)
 678 th batch,total_time: 0.031952(0.204291),data_time: 0.001026(0.173435),train_time: 0.030926(0.030856)
 679 th batch,total_time: 0.028610(0.204033),data_time: 0.001112(0.173182),train_time: 0.027498(0.030851)
 680 th batch,total_time: 0.031011(0.203779),data_time: 0.000741(0.172929),train_time: 0.030270(0.030850)
 681 th batch,total_time: 0.030389(0.203525),data_time: 0.001194(0.172677),train_time: 0.029196(0.030848)
 682 th batch,total_time: 0.031390(0.203273),data_time: 0.001060(0.172426),train_time: 0.030330(0.030847)
 683 th batch,total_time: 0.031719(0.203022),data_time: 0.001105(0.172175),train_time: 0.030614(0.030847)
 684 th batch,total_time: 0.030283(0.202770),data_time: 0.001070(0.171925),train_time: 0.029213(0.030844)
 685 th batch,total_time: 0.032030(0.202521),data_time: 0.000994(0.171676),train_time: 0.031036(0.030845)
 686 th batch,total_time: 0.033766(0.202275),data_time: 0.001108(0.171428),train_time: 0.032658(0.030847)
 687 th batch,total_time: 0.031047(0.202026),data_time: 0.001790(0.171181),train_time: 0.029256(0.030845)
 688 th batch,total_time: 0.029572(0.201776),data_time: 0.000880(0.170934),train_time: 0.028691(0.030842)
