Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.895609(0.895609),data_time: 0.501734(0.501734),train_time: 0.393875(0.393875)
 897 th batch,total_time: 0.282621(0.282824),data_time: 0.257047(0.253683),train_time: 0.025574(0.029141)
 898 th batch,total_time: 0.298270(0.282841),data_time: 0.271943(0.253703),train_time: 0.026326(0.029138)
 899 th batch,total_time: 0.275090(0.282832),data_time: 0.249289(0.253698),train_time: 0.025801(0.029134)
 900 th batch,total_time: 0.275861(0.282825),data_time: 0.249994(0.253694),train_time: 0.025867(0.029130)
 901 th batch,total_time: 0.278687(0.282820),data_time: 0.252778(0.253693),train_time: 0.025909(0.029127)
 902 th batch,total_time: 0.281091(0.282818),data_time: 0.255873(0.253696),train_time: 0.025218(0.029123)
 903 th batch,total_time: 0.278474(0.282813),data_time: 0.252629(0.253694),train_time: 0.025845(0.029119)
 904 th batch,total_time: 0.275352(0.282805),data_time: 0.249791(0.253690),train_time: 0.025561(0.029115)
 905 th batch,total_time: 0.273478(0.282795),data_time: 0.247108(0.253683),train_time: 0.026370(0.029112)
 906 th batch,total_time: 0.285384(0.282798),data_time: 0.259352(0.253689),train_time: 0.026032(0.029109)
 907 th batch,total_time: 0.280644(0.282795),data_time: 0.255364(0.253691),train_time: 0.025280(0.029104)
 908 th batch,total_time: 0.296691(0.282811),data_time: 0.270560(0.253709),train_time: 0.026131(0.029101)
 909 th batch,total_time: 0.297916(0.282827),data_time: 0.272169(0.253730),train_time: 0.025747(0.029097)
 910 th batch,total_time: 0.284713(0.282829),data_time: 0.259012(0.253736),train_time: 0.025701(0.029094)
 911 th batch,total_time: 0.271445(0.282817),data_time: 0.245463(0.253726),train_time: 0.025982(0.029090)
 912 th batch,total_time: 0.280050(0.282814),data_time: 0.254720(0.253728),train_time: 0.025330(0.029086)
 913 th batch,total_time: 0.283680(0.282815),data_time: 0.258070(0.253732),train_time: 0.025611(0.029082)
 914 th batch,total_time: 0.286409(0.282819),data_time: 0.260799(0.253740),train_time: 0.025610(0.029079)
 915 th batch,total_time: 0.276883(0.282812),data_time: 0.251543(0.253738),train_time: 0.025339(0.029074)
 916 th batch,total_time: 0.289982(0.282820),data_time: 0.257954(0.253742),train_time: 0.032028(0.029078)
 917 th batch,total_time: 0.275952(0.282812),data_time: 0.250577(0.253739),train_time: 0.025375(0.029074)
 918 th batch,total_time: 0.279627(0.282809),data_time: 0.254214(0.253739),train_time: 0.025413(0.029070)
 919 th batch,total_time: 0.280585(0.282807),data_time: 0.254841(0.253741),train_time: 0.025744(0.029066)
 920 th batch,total_time: 0.298177(0.282823),data_time: 0.270074(0.253758),train_time: 0.028103(0.029065)
 921 th batch,total_time: 0.292507(0.282834),data_time: 0.264004(0.253769),train_time: 0.028503(0.029064)
 922 th batch,total_time: 0.289744(0.282841),data_time: 0.262563(0.253779),train_time: 0.027180(0.029062)
 923 th batch,total_time: 0.291564(0.282851),data_time: 0.266119(0.253792),train_time: 0.025445(0.029058)
 924 th batch,total_time: 0.294710(0.281502),data_time: 0.267158(0.254437),train_time: 0.027553(0.027065)
 925 th batch,total_time: 0.292744(0.281514),data_time: 0.266100(0.254449),train_time: 0.026644(0.027065)
 926 th batch,total_time: 0.290188(0.281523),data_time: 0.264249(0.254460),train_time: 0.025939(0.027063)
 927 th batch,total_time: 0.283542(0.281526),data_time: 0.260934(0.254467),train_time: 0.022608(0.027059)
 928 th batch,total_time: 0.276412(0.281520),data_time: 0.249875(0.254462),train_time: 0.026538(0.027058)
 929 th batch,total_time: 0.289248(0.281528),data_time: 0.263399(0.254472),train_time: 0.025849(0.027057)
 930 th batch,total_time: 0.299774(0.281548),data_time: 0.271249(0.254490),train_time: 0.028525(0.027058)
 931 th batch,total_time: 0.287013(0.281554),data_time: 0.260530(0.254496),train_time: 0.026483(0.027058)
 932 th batch,total_time: 0.293005(0.281566),data_time: 0.265536(0.254508),train_time: 0.027469(0.027058)
 933 th batch,total_time: 0.286391(0.281571),data_time: 0.263593(0.254518),train_time: 0.022798(0.027054)
 934 th batch,total_time: 0.289315(0.281579),data_time: 0.264828(0.254529),train_time: 0.024486(0.027051)
 935 th batch,total_time: 0.287677(0.281586),data_time: 0.262696(0.254537),train_time: 0.024981(0.027049)
 936 th batch,total_time: 0.303674(0.281610),data_time: 0.278293(0.254563),train_time: 0.025381(0.027047)
 937 th batch,total_time: 0.287073(0.281615),data_time: 0.261398(0.254570),train_time: 0.025675(0.027045)
 938 th batch,total_time: 0.268168(0.281601),data_time: 0.242554(0.254557),train_time: 0.025615(0.027044)
 939 th batch,total_time: 0.279650(0.281599),data_time: 0.253649(0.254556),train_time: 0.026001(0.027043)
 940 th batch,total_time: 0.293582(0.281612),data_time: 0.268131(0.254571),train_time: 0.025450(0.027041)
 941 th batch,total_time: 0.277114(0.281607),data_time: 0.248896(0.254565),train_time: 0.028218(0.027042)
 942 th batch,total_time: 0.287616(0.281613),data_time: 0.261938(0.254573),train_time: 0.025678(0.027041)
 943 th batch,total_time: 0.288349(0.281620),data_time: 0.262480(0.254581),train_time: 0.025870(0.027040)
 944 th batch,total_time: 0.287112(0.281626),data_time: 0.260747(0.254587),train_time: 0.026365(0.027039)
 945 th batch,total_time: 0.280980(0.281626),data_time: 0.259146(0.254592),train_time: 0.021834(0.027033)
 946 th batch,total_time: 0.268303(0.281612),data_time: 0.243068(0.254580),train_time: 0.025235(0.027031)
 947 th batch,total_time: 0.267935(0.281597),data_time: 0.240504(0.254565),train_time: 0.027431(0.027032)
 948 th batch,total_time: 0.287132(0.281603),data_time: 0.258724(0.254570),train_time: 0.028408(0.027033)
 949 th batch,total_time: 0.290634(0.281612),data_time: 0.266948(0.254583),train_time: 0.023687(0.027030)
 950 th batch,total_time: 0.294368(0.281626),data_time: 0.267847(0.254597),train_time: 0.026521(0.027029)
 951 th batch,total_time: 0.296480(0.281641),data_time: 0.271132(0.254614),train_time: 0.025349(0.027027)
 952 th batch,total_time: 0.290882(0.281651),data_time: 0.265553(0.254625),train_time: 0.025328(0.027026)
 953 th batch,total_time: 0.297978(0.281668),data_time: 0.272658(0.254644),train_time: 0.025321(0.027024)
 954 th batch,total_time: 0.290819(0.281678),data_time: 0.264375(0.254655),train_time: 0.026444(0.027023)
 955 th batch,total_time: 0.283228(0.281679),data_time: 0.261475(0.254662),train_time: 0.021753(0.027018)
 956 th batch,total_time: 0.290856(0.281689),data_time: 0.265188(0.254673),train_time: 0.025668(0.027016)
 957 th batch,total_time: 0.284186(0.281692),data_time: 0.262038(0.254680),train_time: 0.022148(0.027011)
 958 th batch,total_time: 0.296378(0.281707),data_time: 0.270422(0.254697),train_time: 0.025956(0.027010)
 959 th batch,total_time: 0.300065(0.281726),data_time: 0.274648(0.254718),train_time: 0.025416(0.027009)
 960 th batch,total_time: 0.305251(0.281751),data_time: 0.279243(0.254743),train_time: 0.026008(0.027007)
 961 th batch,total_time: 0.288940(0.281758),data_time: 0.264156(0.254753),train_time: 0.024784(0.027005)
 962 th batch,total_time: 0.291283(0.281768),data_time: 0.268845(0.254768),train_time: 0.022438(0.027000)
 963 th batch,total_time: 0.288664(0.281775),data_time: 0.263566(0.254777),train_time: 0.025098(0.026998)
 964 th batch,total_time: 0.264688(0.281757),data_time: 0.240885(0.254762),train_time: 0.023802(0.026995)
 965 th batch,total_time: 0.285526(0.281761),data_time: 0.260911(0.254769),train_time: 0.024615(0.026993)
 966 th batch,total_time: 0.283241(0.281763),data_time: 0.258190(0.254772),train_time: 0.025051(0.026991)
 967 th batch,total_time: 0.297065(0.281779),data_time: 0.271032(0.254789),train_time: 0.026033(0.026990)
 968 th batch,total_time: 0.280451(0.281777),data_time: 0.254153(0.254788),train_time: 0.026298(0.026989)
 969 th batch,total_time: 0.288581(0.281784),data_time: 0.262179(0.254796),train_time: 0.026402(0.026988)
 970 th batch,total_time: 0.286493(0.281789),data_time: 0.261198(0.254803),train_time: 0.025295(0.026987)
 971 th batch,total_time: 0.283689(0.281791),data_time: 0.261268(0.254809),train_time: 0.022420(0.026982)
 972 th batch,total_time: 0.295621(0.281805),data_time: 0.270367(0.254825),train_time: 0.025254(0.026980)
 973 th batch,total_time: 0.282935(0.281806),data_time: 0.259986(0.254830),train_time: 0.022949(0.026976)
 974 th batch,total_time: 0.290662(0.281816),data_time: 0.264489(0.254840),train_time: 0.026173(0.026975)
 975 th batch,total_time: 0.271311(0.281805),data_time: 0.246951(0.254832),train_time: 0.024360(0.026973)
 976 th batch,total_time: 0.282185(0.281805),data_time: 0.257601(0.254835),train_time: 0.024584(0.026970)
 977 th batch,total_time: 0.296143(0.281820),data_time: 0.269891(0.254851),train_time: 0.026252(0.026969)
 978 th batch,total_time: 0.282330(0.281820),data_time: 0.259823(0.254856),train_time: 0.022507(0.026965)
 979 th batch,total_time: 0.302257(0.281841),data_time: 0.275997(0.254877),train_time: 0.026260(0.026964)
 980 th batch,total_time: 0.285850(0.281845),data_time: 0.259799(0.254882),train_time: 0.026051(0.026963)
 981 th batch,total_time: 0.288333(0.281852),data_time: 0.265932(0.254893),train_time: 0.022401(0.026958)
 982 th batch,total_time: 0.281630(0.281852),data_time: 0.259557(0.254898),train_time: 0.022074(0.026954)
 983 th batch,total_time: 0.265229(0.281835),data_time: 0.241290(0.254884),train_time: 0.023939(0.026950)
 984 th batch,total_time: 0.285704(0.281839),data_time: 0.262035(0.254892),train_time: 0.023669(0.026947)
 985 th batch,total_time: 0.297915(0.281855),data_time: 0.272265(0.254909),train_time: 0.025651(0.026946)
 986 th batch,total_time: 0.284035(0.281857),data_time: 0.259491(0.254914),train_time: 0.024544(0.026943)
 987 th batch,total_time: 0.287159(0.281863),data_time: 0.264218(0.254923),train_time: 0.022942(0.026939)
 988 th batch,total_time: 0.285051(0.281866),data_time: 0.262660(0.254931),train_time: 0.022391(0.026935)
 989 th batch,total_time: 0.274701(0.281859),data_time: 0.250573(0.254927),train_time: 0.024128(0.026932)
 990 th batch,total_time: 0.296767(0.281874),data_time: 0.273399(0.254945),train_time: 0.023368(0.026928)
 991 th batch,total_time: 0.285685(0.281877),data_time: 0.262178(0.254953),train_time: 0.023507(0.026925)
 992 th batch,total_time: 0.286762(0.281882),data_time: 0.261803(0.254960),train_time: 0.024960(0.026923)
 993 th batch,total_time: 0.285374(0.281886),data_time: 0.260144(0.254965),train_time: 0.025230(0.026921)
 994 th batch,total_time: 0.279644(0.281884),data_time: 0.257801(0.254968),train_time: 0.021843(0.026916)
 995 th batch,total_time: 0.278066(0.281880),data_time: 0.253807(0.254966),train_time: 0.024258(0.026913)
 996 th batch,total_time: 0.279382(0.281877),data_time: 0.254086(0.254966),train_time: 0.025297(0.026912)
 997 th batch,total_time: 0.295954(0.281891),data_time: 0.271816(0.254982),train_time: 0.024137(0.026909)
 998 th batch,total_time: 0.293171(0.281903),data_time: 0.266955(0.254994),train_time: 0.026216(0.026908)
 999 th batch,total_time: 0.295399(0.281916),data_time: 0.271099(0.255011),train_time: 0.024300(0.026906)
 1000 th batch,total_time: 0.275901(0.281910),data_time: 0.250810(0.255006),train_time: 0.025091(0.026904)
 924 th batch,total_time: 0.293170(0.282862),data_time: 0.267802(0.253807),train_time: 0.025368(0.029054)
 925 th batch,total_time: 0.275852(0.282854),data_time: 0.250435(0.253804),train_time: 0.025418(0.029051)
 926 th batch,total_time: 0.288133(0.282860),data_time: 0.261625(0.253812),train_time: 0.026508(0.029048)
 927 th batch,total_time: 0.287226(0.282865),data_time: 0.261345(0.253820),train_time: 0.025881(0.029044)
 928 th batch,total_time: 0.290371(0.282873),data_time: 0.264349(0.253832),train_time: 0.026022(0.029041)
 929 th batch,total_time: 0.296644(0.282888),data_time: 0.271074(0.253850),train_time: 0.025570(0.029037)
 930 th batch,total_time: 0.290557(0.282896),data_time: 0.264699(0.253862),train_time: 0.025858(0.029034)
 931 th batch,total_time: 0.291634(0.282905),data_time: 0.265785(0.253875),train_time: 0.025849(0.029031)
 932 th batch,total_time: 0.295298(0.282918),data_time: 0.269246(0.253891),train_time: 0.026052(0.029027)
 933 th batch,total_time: 0.287258(0.282923),data_time: 0.261729(0.253899),train_time: 0.025529(0.029024)
 934 th batch,total_time: 0.288237(0.282929),data_time: 0.262108(0.253908),train_time: 0.026129(0.029021)
 935 th batch,total_time: 0.284873(0.282931),data_time: 0.259176(0.253914),train_time: 0.025697(0.029017)
 936 th batch,total_time: 0.276926(0.282924),data_time: 0.251396(0.253911),train_time: 0.025530(0.029013)
 937 th batch,total_time: 0.281950(0.282923),data_time: 0.257685(0.253915),train_time: 0.024265(0.029008)
 938 th batch,total_time: 0.296400(0.282938),data_time: 0.271378(0.253934),train_time: 0.025022(0.029004)
 939 th batch,total_time: 0.297651(0.282953),data_time: 0.269663(0.253951),train_time: 0.027988(0.029003)
 940 th batch,total_time: 0.270997(0.282941),data_time: 0.245835(0.253942),train_time: 0.025163(0.028999)
 941 th batch,total_time: 0.292619(0.282951),data_time: 0.265484(0.253954),train_time: 0.027135(0.028997)
 942 th batch,total_time: 0.287685(0.282956),data_time: 0.259178(0.253960),train_time: 0.028507(0.028996)
 943 th batch,total_time: 0.284897(0.282958),data_time: 0.259242(0.253965),train_time: 0.025655(0.028993)
 944 th batch,total_time: 0.285023(0.282960),data_time: 0.259169(0.253971),train_time: 0.025854(0.028989)
 945 th batch,total_time: 0.270778(0.282947),data_time: 0.244028(0.253960),train_time: 0.026750(0.028987)
 946 th batch,total_time: 0.265100(0.282929),data_time: 0.239342(0.253945),train_time: 0.025758(0.028984)
 947 th batch,total_time: 0.283009(0.282929),data_time: 0.256971(0.253948),train_time: 0.026038(0.028981)
 948 th batch,total_time: 0.299547(0.282946),data_time: 0.273504(0.253969),train_time: 0.026042(0.028977)
 949 th batch,total_time: 0.292378(0.282956),data_time: 0.265903(0.253981),train_time: 0.026475(0.028975)
 950 th batch,total_time: 0.298589(0.282973),data_time: 0.270980(0.253999),train_time: 0.027609(0.028973)
 951 th batch,total_time: 0.290278(0.282980),data_time: 0.263302(0.254009),train_time: 0.026976(0.028971)
 952 th batch,total_time: 0.297149(0.282995),data_time: 0.269398(0.254025),train_time: 0.027751(0.028970)
 953 th batch,total_time: 0.288787(0.283001),data_time: 0.263202(0.254035),train_time: 0.025585(0.028966)
 954 th batch,total_time: 0.288500(0.283007),data_time: 0.262833(0.254044),train_time: 0.025668(0.028963)
 955 th batch,total_time: 0.290435(0.283015),data_time: 0.264300(0.254055),train_time: 0.026135(0.028960)
 956 th batch,total_time: 0.287976(0.283020),data_time: 0.262260(0.254063),train_time: 0.025716(0.028957)
 957 th batch,total_time: 0.295254(0.283033),data_time: 0.267394(0.254077),train_time: 0.027861(0.028956)
 958 th batch,total_time: 0.298325(0.283049),data_time: 0.271271(0.254095),train_time: 0.027054(0.028954)
 959 th batch,total_time: 0.306486(0.283073),data_time: 0.277260(0.254119),train_time: 0.029226(0.028954)
 960 th batch,total_time: 0.287252(0.283077),data_time: 0.261487(0.254127),train_time: 0.025765(0.028950)
 961 th batch,total_time: 0.284481(0.283079),data_time: 0.258204(0.254131),train_time: 0.026278(0.028948)
 962 th batch,total_time: 0.277118(0.283073),data_time: 0.251280(0.254128),train_time: 0.025837(0.028944)
 963 th batch,total_time: 0.283777(0.283073),data_time: 0.257932(0.254132),train_time: 0.025844(0.028941)
 964 th batch,total_time: 0.292723(0.283083),data_time: 0.264709(0.254143),train_time: 0.028014(0.028940)
 965 th batch,total_time: 0.284417(0.283085),data_time: 0.257267(0.254146),train_time: 0.027151(0.028938)
 966 th batch,total_time: 0.298513(0.283101),data_time: 0.270121(0.254163),train_time: 0.028393(0.028938)
 967 th batch,total_time: 0.277874(0.283095),data_time: 0.251225(0.254160),train_time: 0.026649(0.028936)
 968 th batch,total_time: 0.289987(0.283102),data_time: 0.261601(0.254167),train_time: 0.028386(0.028935)
 969 th batch,total_time: 0.285869(0.283105),data_time: 0.260464(0.254174),train_time: 0.025405(0.028931)
 970 th batch,total_time: 0.288960(0.283111),data_time: 0.262079(0.254182),train_time: 0.026881(0.028929)
 971 th batch,total_time: 0.296704(0.283125),data_time: 0.268554(0.254197),train_time: 0.028150(0.028928)
 972 th batch,total_time: 0.283927(0.283126),data_time: 0.257266(0.254200),train_time: 0.026661(0.028926)
 973 th batch,total_time: 0.288625(0.283132),data_time: 0.260560(0.254207),train_time: 0.028065(0.028925)
 974 th batch,total_time: 0.270790(0.283119),data_time: 0.244768(0.254197),train_time: 0.026023(0.028922)
 975 th batch,total_time: 0.283484(0.283119),data_time: 0.256750(0.254199),train_time: 0.026735(0.028920)
 976 th batch,total_time: 0.295383(0.283132),data_time: 0.268054(0.254214),train_time: 0.027330(0.028918)
 977 th batch,total_time: 0.288860(0.283138),data_time: 0.261156(0.254221),train_time: 0.027704(0.028917)
 978 th batch,total_time: 0.299638(0.283155),data_time: 0.272634(0.254240),train_time: 0.027004(0.028915)
 979 th batch,total_time: 0.285088(0.283157),data_time: 0.259000(0.254244),train_time: 0.026087(0.028912)
 980 th batch,total_time: 0.282219(0.283156),data_time: 0.255074(0.254245),train_time: 0.027146(0.028910)
 981 th batch,total_time: 0.275514(0.283148),data_time: 0.248663(0.254240),train_time: 0.026851(0.028908)
 982 th batch,total_time: 0.283582(0.283148),data_time: 0.256899(0.254242),train_time: 0.026683(0.028906)
