Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 119.615314(119.615314),data_time: 118.094301(118.094301),train_time: 1.521014(1.521014)
 1971 th batch,total_time: 0.074614(0.129290),data_time: 0.040680(0.093662),train_time: 0.033934(0.035628)
 1972 th batch,total_time: 0.068406(0.129259),data_time: 0.034024(0.093631),train_time: 0.034382(0.035627)
 1973 th batch,total_time: 0.068411(0.129228),data_time: 0.033972(0.093601),train_time: 0.034439(0.035627)
 1974 th batch,total_time: 0.067154(0.129196),data_time: 0.033294(0.093571),train_time: 0.033860(0.035626)
 1975 th batch,total_time: 0.064306(0.129164),data_time: 0.034371(0.093541),train_time: 0.029935(0.035623)
 1976 th batch,total_time: 0.073909(0.129136),data_time: 0.038012(0.093513),train_time: 0.035897(0.035623)
 1977 th batch,total_time: 0.065432(0.129103),data_time: 0.032063(0.093482),train_time: 0.033370(0.035622)
 1978 th batch,total_time: 0.069377(0.129073),data_time: 0.034747(0.093452),train_time: 0.034630(0.035621)
 1979 th batch,total_time: 0.068332(0.129043),data_time: 0.033545(0.093422),train_time: 0.034787(0.035621)
 1980 th batch,total_time: 0.066827(0.129011),data_time: 0.032917(0.093391),train_time: 0.033910(0.035620)
 1981 th batch,total_time: 0.069535(0.128981),data_time: 0.033889(0.093361),train_time: 0.035646(0.035620)
 1982 th batch,total_time: 0.067018(0.128950),data_time: 0.031786(0.093330),train_time: 0.035233(0.035620)
 1983 th batch,total_time: 0.066276(0.128918),data_time: 0.032459(0.093299),train_time: 0.033818(0.035619)
 1984 th batch,total_time: 0.069677(0.128888),data_time: 0.033790(0.093269),train_time: 0.035887(0.035619)
 1985 th batch,total_time: 0.067722(0.128858),data_time: 0.032863(0.093239),train_time: 0.034858(0.035619)
 1986 th batch,total_time: 0.067280(0.128827),data_time: 0.033242(0.093209),train_time: 0.034037(0.035618)
 1987 th batch,total_time: 0.068113(0.128796),data_time: 0.033970(0.093179),train_time: 0.034142(0.035617)
 1988 th batch,total_time: 0.068820(0.128766),data_time: 0.033877(0.093149),train_time: 0.034942(0.035617)
 1913 th batch,total_time: 0.067009(0.130952),data_time: 0.032389(0.096037),train_time: 0.034621(0.034914)
 1914 th batch,total_time: 0.068067(0.130919),data_time: 0.033108(0.096005),train_time: 0.034959(0.034914)
 1915 th batch,total_time: 0.067994(0.130886),data_time: 0.033069(0.095972),train_time: 0.034925(0.034914)
 1916 th batch,total_time: 0.067629(0.130853),data_time: 0.032953(0.095939),train_time: 0.034676(0.034914)
 1917 th batch,total_time: 0.068427(0.130821),data_time: 0.033182(0.095906),train_time: 0.035245(0.034914)
 1918 th batch,total_time: 0.068951(0.130788),data_time: 0.032426(0.095873),train_time: 0.036525(0.034915)
 1919 th batch,total_time: 0.069486(0.130756),data_time: 0.031452(0.095840),train_time: 0.038034(0.034917)
 1920 th batch,total_time: 0.067595(0.130724),data_time: 0.029831(0.095805),train_time: 0.037764(0.034918)
 1921 th batch,total_time: 0.067843(0.130691),data_time: 0.030180(0.095771),train_time: 0.037664(0.034920)
 1922 th batch,total_time: 0.065408(0.130657),data_time: 0.030353(0.095737),train_time: 0.035054(0.034920)
 1923 th batch,total_time: 0.067800(0.130624),data_time: 0.032890(0.095704),train_time: 0.034911(0.034920)
 1924 th batch,total_time: 0.068705(0.130592),data_time: 0.033141(0.095672),train_time: 0.035564(0.034920)
 1925 th batch,total_time: 0.068139(0.130560),data_time: 0.032349(0.095639),train_time: 0.035790(0.034921)
 1926 th batch,total_time: 0.067249(0.130527),data_time: 0.032223(0.095606),train_time: 0.035026(0.034921)
 1927 th batch,total_time: 0.067463(0.130494),data_time: 0.032814(0.095573),train_time: 0.034650(0.034921)
 1928 th batch,total_time: 0.067208(0.130461),data_time: 0.032903(0.095541),train_time: 0.034305(0.034920)
 1929 th batch,total_time: 0.068344(0.130429),data_time: 0.033297(0.095509),train_time: 0.035048(0.034920)
 1930 th batch,total_time: 0.067938(0.130397),data_time: 0.032711(0.095476),train_time: 0.035227(0.034920)
 1931 th batch,total_time: 0.068293(0.130365),data_time: 0.032737(0.095444),train_time: 0.035555(0.034921)
 1932 th batch,total_time: 0.067868(0.130332),data_time: 0.032073(0.095411),train_time: 0.035795(0.034921)
 1933 th batch,total_time: 0.067944(0.130300),data_time: 0.032293(0.095378),train_time: 0.035651(0.034922)
 1934 th batch,total_time: 0.066308(0.130267),data_time: 0.032355(0.095346),train_time: 0.033953(0.034921)
 1935 th batch,total_time: 0.069706(0.130236),data_time: 0.033845(0.095314),train_time: 0.035861(0.034922)
 1936 th batch,total_time: 0.067203(0.130203),data_time: 0.032295(0.095281),train_time: 0.034908(0.034922)
 1937 th batch,total_time: 0.067849(0.130171),data_time: 0.032768(0.095249),train_time: 0.035081(0.034922)
 1938 th batch,total_time: 0.067079(0.130138),data_time: 0.032813(0.095217),train_time: 0.034266(0.034921)
 1939 th batch,total_time: 0.067396(0.130106),data_time: 0.033306(0.095185),train_time: 0.034090(0.034921)
 1940 th batch,total_time: 0.069566(0.130075),data_time: 0.033643(0.095153),train_time: 0.035923(0.034921)
 1941 th batch,total_time: 0.069146(0.130043),data_time: 0.032259(0.095121),train_time: 0.036887(0.034922)
 1942 th batch,total_time: 0.069708(0.130012),data_time: 0.031322(0.095088),train_time: 0.038385(0.034924)
 1943 th batch,total_time: 0.066323(0.129980),data_time: 0.029346(0.095054),train_time: 0.036976(0.034925)
 1944 th batch,total_time: 0.069175(0.129948),data_time: 0.030814(0.095021),train_time: 0.038361(0.034927)
 1945 th batch,total_time: 0.067986(0.129917),data_time: 0.030017(0.094988),train_time: 0.037969(0.034929)
 1946 th batch,total_time: 0.067956(0.129885),data_time: 0.029522(0.094954),train_time: 0.038435(0.034930)
 1947 th batch,total_time: 0.058146(0.129848),data_time: 0.029459(0.094921),train_time: 0.028687(0.034927)
 1948 th batch,total_time: 0.076986(0.129821),data_time: 0.038670(0.094892),train_time: 0.038316(0.034929)
 1949 th batch,total_time: 0.068615(0.129789),data_time: 0.031491(0.094859),train_time: 0.037124(0.034930)
 1950 th batch,total_time: 0.066652(0.129757),data_time: 0.031446(0.094827),train_time: 0.035206(0.034930)
 1951 th batch,total_time: 0.071533(0.129727),data_time: 0.032790(0.094795),train_time: 0.038743(0.034932)
 1952 th batch,total_time: 0.061966(0.129693),data_time: 0.029544(0.094762),train_time: 0.032423(0.034931)
 1953 th batch,total_time: 0.071542(0.129663),data_time: 0.034679(0.094731),train_time: 0.036863(0.034932)
 1954 th batch,total_time: 0.058211(0.129626),data_time: 0.031221(0.094698),train_time: 0.026989(0.034928)
 1955 th batch,total_time: 0.073225(0.129597),data_time: 0.040567(0.094671),train_time: 0.032658(0.034927)
 1956 th batch,total_time: 0.070224(0.129567),data_time: 0.034952(0.094640),train_time: 0.035272(0.034927)
 1957 th batch,total_time: 0.069065(0.129536),data_time: 0.032486(0.094608),train_time: 0.036579(0.034928)
 1958 th batch,total_time: 0.070386(0.129506),data_time: 0.031282(0.094576),train_time: 0.039104(0.034930)
 1959 th batch,total_time: 0.067018(0.129474),data_time: 0.028672(0.094542),train_time: 0.038346(0.034932)
 1960 th batch,total_time: 0.066943(0.129442),data_time: 0.029246(0.094509),train_time: 0.037698(0.034933)
 1961 th batch,total_time: 0.068665(0.129411),data_time: 0.030285(0.094476),train_time: 0.038380(0.034935)
 1962 th batch,total_time: 0.067015(0.129379),data_time: 0.029786(0.094443),train_time: 0.037229(0.034936)
 1963 th batch,total_time: 0.067860(0.129348),data_time: 0.030382(0.094411),train_time: 0.037478(0.034937)
 1964 th batch,total_time: 0.064698(0.129315),data_time: 0.030425(0.094378),train_time: 0.034273(0.034937)
 1965 th batch,total_time: 0.067870(0.129284),data_time: 0.033410(0.094347),train_time: 0.034460(0.034937)
 1966 th batch,total_time: 0.068310(0.129253),data_time: 0.033303(0.094316),train_time: 0.035007(0.034937)
 1967 th batch,total_time: 0.066818(0.129221),data_time: 0.032721(0.094285),train_time: 0.034097(0.034936)
 1968 th batch,total_time: 0.068440(0.129190),data_time: 0.033705(0.094254),train_time: 0.034734(0.034936)
 1969 th batch,total_time: 0.067838(0.129159),data_time: 0.033004(0.094223),train_time: 0.034834(0.034936)
 1970 th batch,total_time: 0.067121(0.129128),data_time: 0.032814(0.094192),train_time: 0.034307(0.034936)
 1971 th batch,total_time: 0.068232(0.129097),data_time: 0.033429(0.094161),train_time: 0.034803(0.034936)
 1972 th batch,total_time: 0.069099(0.129066),data_time: 0.033001(0.094130),train_time: 0.036097(0.034936)
 1973 th batch,total_time: 0.067475(0.129035),data_time: 0.032046(0.094099),train_time: 0.035429(0.034937)
 1974 th batch,total_time: 0.066593(0.129004),data_time: 0.032156(0.094067),train_time: 0.034437(0.034936)
 1975 th batch,total_time: 0.068163(0.128973),data_time: 0.033361(0.094037),train_time: 0.034803(0.034936)
 1976 th batch,total_time: 0.067369(0.128942),data_time: 0.033047(0.094006),train_time: 0.034321(0.034936)
 1977 th batch,total_time: 0.067847(0.128911),data_time: 0.033514(0.093975),train_time: 0.034332(0.034936)
 1978 th batch,total_time: 0.069419(0.128881),data_time: 0.033653(0.093945),train_time: 0.035765(0.034936)
 1979 th batch,total_time: 0.067955(0.128850),data_time: 0.032022(0.093913),train_time: 0.035933(0.034937)
 1980 th batch,total_time: 0.066550(0.128818),data_time: 0.031677(0.093882),train_time: 0.034873(0.034936)
 1981 th batch,total_time: 0.068243(0.128788),data_time: 0.032661(0.093851),train_time: 0.035582(0.034937)
 1982 th batch,total_time: 0.067681(0.128757),data_time: 0.032118(0.093820),train_time: 0.035563(0.034937)
 1983 th batch,total_time: 0.068569(0.128727),data_time: 0.032190(0.093789),train_time: 0.036379(0.034938)
 1984 th batch,total_time: 0.067434(0.128696),data_time: 0.031415(0.093757),train_time: 0.036019(0.034938)
 1985 th batch,total_time: 0.066663(0.128665),data_time: 0.032342(0.093727),train_time: 0.034321(0.034938)
 1986 th batch,total_time: 0.069643(0.128635),data_time: 0.033578(0.093696),train_time: 0.036065(0.034939)
 1987 th batch,total_time: 0.066572(0.128604),data_time: 0.031792(0.093665),train_time: 0.034780(0.034939)
 1988 th batch,total_time: 0.068983(0.128574),data_time: 0.033091(0.093635),train_time: 0.035892(0.034939)
 1989 th batch,total_time: 0.068516(0.128736),data_time: 0.032911(0.093119),train_time: 0.035606(0.035617)
 1990 th batch,total_time: 0.067962(0.128705),data_time: 0.033626(0.093089),train_time: 0.034336(0.035616)
 1991 th batch,total_time: 0.068485(0.128675),data_time: 0.034087(0.093059),train_time: 0.034399(0.035616)
 1992 th batch,total_time: 0.068160(0.128645),data_time: 0.033541(0.093030),train_time: 0.034618(0.035615)
 1993 th batch,total_time: 0.066817(0.128614),data_time: 0.033392(0.093000),train_time: 0.033425(0.035614)
 1994 th batch,total_time: 0.061740(0.128580),data_time: 0.035239(0.092971),train_time: 0.026501(0.035609)
 1995 th batch,total_time: 0.079255(0.128555),data_time: 0.041586(0.092945),train_time: 0.037669(0.035610)
 1996 th batch,total_time: 0.064634(0.128523),data_time: 0.030371(0.092914),train_time: 0.034263(0.035610)
 1997 th batch,total_time: 0.068155(0.128493),data_time: 0.033679(0.092884),train_time: 0.034477(0.035609)
 1998 th batch,total_time: 0.067923(0.128463),data_time: 0.033276(0.092854),train_time: 0.034647(0.035609)
 1999 th batch,total_time: 0.067742(0.128432),data_time: 0.033174(0.092824),train_time: 0.034569(0.035608)
 2000 th batch,total_time: 0.068300(0.128402),data_time: 0.033737(0.092795),train_time: 0.034563(0.035608)
 2001 th batch,total_time: 0.068092(0.128372),data_time: 0.033511(0.092765),train_time: 0.034581(0.035607)
 2002 th batch,total_time: 0.064367(0.128340),data_time: 0.033393(0.092736),train_time: 0.030974(0.035605)
 2003 th batch,total_time: 0.070953(0.128312),data_time: 0.036881(0.092708),train_time: 0.034072(0.035604)
 2004 th batch,total_time: 0.069367(0.128282),data_time: 0.033868(0.092678),train_time: 0.035499(0.035604)
 2005 th batch,total_time: 0.065683(0.128251),data_time: 0.033037(0.092649),train_time: 0.032646(0.035602)
 2006 th batch,total_time: 0.069365(0.128222),data_time: 0.035151(0.092620),train_time: 0.034214(0.035602)
 2007 th batch,total_time: 0.064801(0.128190),data_time: 0.033561(0.092591),train_time: 0.031240(0.035600)
 2008 th batch,total_time: 0.070541(0.128161),data_time: 0.036645(0.092563),train_time: 0.033896(0.035599)
 2009 th batch,total_time: 0.068609(0.128132),data_time: 0.033936(0.092534),train_time: 0.034674(0.035598)
 2010 th batch,total_time: 0.068102(0.128102),data_time: 0.033745(0.092504),train_time: 0.034357(0.035598)
 2011 th batch,total_time: 0.071402(0.128074),data_time: 0.033679(0.092475),train_time: 0.037723(0.035599)
 2012 th batch,total_time: 0.064622(0.128042),data_time: 0.030309(0.092444),train_time: 0.034313(0.035598)
 2013 th batch,total_time: 0.072330(0.128015),data_time: 0.033627(0.092415),train_time: 0.038703(0.035600)
 2014 th batch,total_time: 0.065476(0.127984),data_time: 0.029116(0.092384),train_time: 0.036359(0.035600)
 2015 th batch,total_time: 0.069219(0.127954),data_time: 0.032027(0.092354),train_time: 0.037192(0.035601)
 2016 th batch,total_time: 0.067033(0.127924),data_time: 0.031058(0.092323),train_time: 0.035975(0.035601)
 2017 th batch,total_time: 0.067545(0.127894),data_time: 0.032018(0.092293),train_time: 0.035527(0.035601)
 2018 th batch,total_time: 0.068614(0.127865),data_time: 0.032205(0.092264),train_time: 0.036409(0.035601)
 2019 th batch,total_time: 0.068392(0.127835),data_time: 0.031421(0.092233),train_time: 0.036970(0.035602)
 2020 th batch,total_time: 0.068494(0.127806),data_time: 0.030882(0.092203),train_time: 0.037611(0.035603)
 2021 th batch,total_time: 0.055730(0.127770),data_time: 0.030155(0.092172),train_time: 0.025575(0.035598)
 2022 th batch,total_time: 0.077221(0.127745),data_time: 0.043014(0.092148),train_time: 0.034207(0.035597)
 2023 th batch,total_time: 0.065411(0.127715),data_time: 0.034068(0.092119),train_time: 0.031343(0.035595)
 2024 th batch,total_time: 0.071704(0.127687),data_time: 0.036531(0.092092),train_time: 0.035172(0.035595)
 2025 th batch,total_time: 0.066876(0.127657),data_time: 0.032653(0.092063),train_time: 0.034223(0.035594)
 2026 th batch,total_time: 0.067504(0.127627),data_time: 0.033549(0.092034),train_time: 0.033955(0.035594)
 2027 th batch,total_time: 0.068720(0.127598),data_time: 0.034111(0.092005),train_time: 0.034610(0.035593)
 2028 th batch,total_time: 0.067435(0.127569),data_time: 0.033185(0.091976),train_time: 0.034250(0.035592)
 2029 th batch,total_time: 0.068806(0.127540),data_time: 0.033587(0.091947),train_time: 0.035219(0.035592)
 2030 th batch,total_time: 0.067446(0.127510),data_time: 0.032644(0.091918),train_time: 0.034802(0.035592)
 2031 th batch,total_time: 0.067022(0.127480),data_time: 0.033392(0.091889),train_time: 0.033630(0.035591)
 2032 th batch,total_time: 0.068295(0.127451),data_time: 0.034559(0.091861),train_time: 0.033735(0.035590)
 2033 th batch,total_time: 0.069435(0.127423),data_time: 0.034189(0.091833),train_time: 0.035246(0.035590)
 2034 th batch,total_time: 0.068889(0.127394),data_time: 0.033274(0.091804),train_time: 0.035615(0.035590)
 2035 th batch,total_time: 0.065675(0.127364),data_time: 0.032312(0.091775),train_time: 0.033363(0.035589)
 2036 th batch,total_time: 0.069520(0.127335),data_time: 0.034752(0.091747),train_time: 0.034768(0.035588)
 2037 th batch,total_time: 0.067293(0.127306),data_time: 0.032974(0.091718),train_time: 0.034320(0.035588)
 2038 th batch,total_time: 0.067884(0.127277),data_time: 0.033869(0.091690),train_time: 0.034015(0.035587)
 2039 th batch,total_time: 0.068402(0.127248),data_time: 0.033719(0.091661),train_time: 0.034683(0.035587)
 2040 th batch,total_time: 0.067899(0.127219),data_time: 0.033578(0.091633),train_time: 0.034321(0.035586)
 2041 th batch,total_time: 0.066752(0.127189),data_time: 0.033317(0.091604),train_time: 0.033435(0.035585)
 2042 th batch,total_time: 0.068306(0.127160),data_time: 0.034353(0.091576),train_time: 0.033953(0.035584)
 2043 th batch,total_time: 0.068296(0.127131),data_time: 0.033700(0.091548),train_time: 0.034596(0.035584)
 2044 th batch,total_time: 0.066815(0.127102),data_time: 0.033379(0.091519),train_time: 0.033437(0.035583)
 2045 th batch,total_time: 0.069312(0.127074),data_time: 0.034576(0.091492),train_time: 0.034736(0.035582)
 2046 th batch,total_time: 0.068064(0.127045),data_time: 0.033379(0.091463),train_time: 0.034685(0.035582)
 2047 th batch,total_time: 0.066894(0.127016),data_time: 0.033292(0.091435),train_time: 0.033602(0.035581)
 2048 th batch,total_time: 0.068440(0.126987),data_time: 0.034243(0.091407),train_time: 0.034197(0.035580)
 2049 th batch,total_time: 0.068619(0.126958),data_time: 0.033556(0.091379),train_time: 0.035062(0.035580)
 2050 th batch,total_time: 0.067515(0.126929),data_time: 0.033015(0.091350),train_time: 0.034500(0.035579)
 2051 th batch,total_time: 0.068038(0.126901),data_time: 0.033470(0.091322),train_time: 0.034567(0.035579)
 2052 th batch,total_time: 0.067780(0.126872),data_time: 0.033453(0.091294),train_time: 0.034327(0.035578)
 2053 th batch,total_time: 0.068300(0.126843),data_time: 0.033375(0.091266),train_time: 0.034925(0.035578)
 2054 th batch,total_time: 0.067162(0.126814),data_time: 0.032752(0.091237),train_time: 0.034410(0.035577)
 2055 th batch,total_time: 0.067421(0.126786),data_time: 0.033337(0.091209),train_time: 0.034084(0.035577)
 2056 th batch,total_time: 0.067409(0.126757),data_time: 0.033676(0.091181),train_time: 0.033733(0.035576)
 2057 th batch,total_time: 0.067989(0.126728),data_time: 0.034126(0.091153),train_time: 0.033864(0.035575)
 2058 th batch,total_time: 0.068078(0.126700),data_time: 0.033850(0.091125),train_time: 0.034228(0.035574)
 2059 th batch,total_time: 0.068339(0.126671),data_time: 0.034027(0.091098),train_time: 0.034312(0.035574)
