Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.196304(13.196304),data_time: 12.365047(12.365047),train_time: 0.831257(0.831257)
 2597 th batch,total_time: 0.067142(0.154160),data_time: 0.033950(0.118410),train_time: 0.033192(0.035750)
 2598 th batch,total_time: 0.066191(0.154046),data_time: 0.033389(0.119974),train_time: 0.032802(0.034072)
 2599 th batch,total_time: 0.377403(0.154132),data_time: 0.343684(0.120060),train_time: 0.033719(0.034072)
 2600 th batch,total_time: 0.067702(0.154098),data_time: 0.034114(0.120027),train_time: 0.033587(0.034072)
 2601 th batch,total_time: 0.066587(0.154065),data_time: 0.034239(0.119994),train_time: 0.032348(0.034071)
 2602 th batch,total_time: 0.068000(0.154032),data_time: 0.034562(0.119961),train_time: 0.033438(0.034071)
 2603 th batch,total_time: 0.377196(0.154117),data_time: 0.343458(0.120047),train_time: 0.033738(0.034071)
 2604 th batch,total_time: 0.067672(0.154084),data_time: 0.034227(0.120014),train_time: 0.033445(0.034070)
 2605 th batch,total_time: 0.067383(0.154051),data_time: 0.034240(0.119981),train_time: 0.033143(0.034070)
 2606 th batch,total_time: 0.067162(0.154018),data_time: 0.034247(0.119948),train_time: 0.032915(0.034070)
 2607 th batch,total_time: 0.387523(0.154107),data_time: 0.353708(0.120038),train_time: 0.033814(0.034069)
 2608 th batch,total_time: 0.067437(0.154074),data_time: 0.034272(0.120005),train_time: 0.033165(0.034069)
 2609 th batch,total_time: 0.067051(0.154041),data_time: 0.034308(0.119972),train_time: 0.032743(0.034069)
 2610 th batch,total_time: 0.067321(0.154007),data_time: 0.034400(0.119939),train_time: 0.032920(0.034068)
 2611 th batch,total_time: 0.387601(0.154097),data_time: 0.354409(0.120029),train_time: 0.033192(0.034068)
 2612 th batch,total_time: 0.067711(0.154064),data_time: 0.034488(0.119996),train_time: 0.033223(0.034067)
 2613 th batch,total_time: 0.067421(0.154031),data_time: 0.034422(0.119964),train_time: 0.032999(0.034067)
 2614 th batch,total_time: 0.066978(0.153997),data_time: 0.034178(0.119931),train_time: 0.032799(0.034067)
 2615 th batch,total_time: 0.372013(0.154081),data_time: 0.338753(0.120014),train_time: 0.033260(0.034066)
 2616 th batch,total_time: 0.068305(0.154048),data_time: 0.034401(0.119982),train_time: 0.033904(0.034066)
 2617 th batch,total_time: 0.066811(0.154015),data_time: 0.033746(0.119949),train_time: 0.033064(0.034066)
 2618 th batch,total_time: 0.066574(0.153981),data_time: 0.034232(0.119916),train_time: 0.032342(0.034065)
 2619 th batch,total_time: 0.332911(0.154050),data_time: 0.299694(0.119985),train_time: 0.033217(0.034065)
 2620 th batch,total_time: 0.067522(0.154017),data_time: 0.034167(0.119952),train_time: 0.033356(0.034065)
 2621 th batch,total_time: 0.066735(0.153983),data_time: 0.033901(0.119919),train_time: 0.032834(0.034064)
 2622 th batch,total_time: 0.067245(0.153950),data_time: 0.034489(0.119887),train_time: 0.032756(0.034064)
 2623 th batch,total_time: 0.351421(0.154025),data_time: 0.317691(0.119962),train_time: 0.033730(0.034063)
 2624 th batch,total_time: 0.067498(0.153992),data_time: 0.033824(0.119929),train_time: 0.033674(0.034063)
 2625 th batch,total_time: 0.066868(0.153959),data_time: 0.033888(0.119896),train_time: 0.032980(0.034063)
 2626 th batch,total_time: 0.067234(0.153926),data_time: 0.034302(0.119864),train_time: 0.032932(0.034062)
 2627 th batch,total_time: 0.347808(0.154000),data_time: 0.314493(0.119938),train_time: 0.033314(0.034062)
 2628 th batch,total_time: 0.067783(0.153967),data_time: 0.034273(0.119905),train_time: 0.033510(0.034062)
 2629 th batch,total_time: 0.067022(0.153934),data_time: 0.034065(0.119873),train_time: 0.032957(0.034062)
 2630 th batch,total_time: 0.066993(0.153901),data_time: 0.034209(0.119840),train_time: 0.032784(0.034061)
 2631 th batch,total_time: 0.331010(0.153968),data_time: 0.297562(0.119908),train_time: 0.033448(0.034061)
 2632 th batch,total_time: 0.067138(0.153935),data_time: 0.034025(0.119875),train_time: 0.033113(0.034060)
 2633 th batch,total_time: 0.068861(0.153903),data_time: 0.034288(0.119842),train_time: 0.034572(0.034061)
 2634 th batch,total_time: 0.065284(0.153870),data_time: 0.032597(0.119809),train_time: 0.032687(0.034060)
 2635 th batch,total_time: 0.316178(0.153931),data_time: 0.282948(0.119871),train_time: 0.033230(0.034060)
 2636 th batch,total_time: 0.068841(0.153899),data_time: 0.035370(0.119839),train_time: 0.033472(0.034060)
 2637 th batch,total_time: 0.067009(0.153866),data_time: 0.034211(0.119807),train_time: 0.032798(0.034059)
 2638 th batch,total_time: 0.067378(0.153833),data_time: 0.034438(0.119774),train_time: 0.032940(0.034059)
 2639 th batch,total_time: 0.316447(0.153895),data_time: 0.283640(0.119836),train_time: 0.032808(0.034058)
 2640 th batch,total_time: 0.068561(0.153862),data_time: 0.034945(0.119804),train_time: 0.033616(0.034058)
 2641 th batch,total_time: 0.066901(0.153829),data_time: 0.034276(0.119772),train_time: 0.032625(0.034058)
 2642 th batch,total_time: 0.067420(0.153797),data_time: 0.034690(0.119740),train_time: 0.032730(0.034057)
 2643 th batch,total_time: 0.337328(0.153866),data_time: 0.304438(0.119810),train_time: 0.032891(0.034057)
 2644 th batch,total_time: 0.068889(0.153834),data_time: 0.035283(0.119778),train_time: 0.033606(0.034056)
 2645 th batch,total_time: 0.068182(0.153802),data_time: 0.035324(0.119746),train_time: 0.032857(0.034056)
 2646 th batch,total_time: 0.068556(0.153769),data_time: 0.035636(0.119714),train_time: 0.032920(0.034056)
 2647 th batch,total_time: 0.335762(0.153838),data_time: 0.302699(0.119783),train_time: 0.033063(0.034055)
 2648 th batch,total_time: 0.067759(0.153806),data_time: 0.034477(0.119751),train_time: 0.033282(0.034055)
 2649 th batch,total_time: 0.068720(0.153774),data_time: 0.035616(0.119719),train_time: 0.033105(0.034055)
 2650 th batch,total_time: 0.068003(0.153741),data_time: 0.035141(0.119687),train_time: 0.032862(0.034054)
 2651 th batch,total_time: 0.326002(0.153806),data_time: 0.292832(0.119752),train_time: 0.033170(0.034054)
 2652 th batch,total_time: 0.069558(0.153774),data_time: 0.036408(0.119721),train_time: 0.033149(0.034053)
 2653 th batch,total_time: 0.070135(0.153743),data_time: 0.037030(0.119690),train_time: 0.033105(0.034053)
 2654 th batch,total_time: 0.067812(0.153711),data_time: 0.035253(0.119658),train_time: 0.032559(0.034052)
 2655 th batch,total_time: 0.328495(0.153776),data_time: 0.294963(0.119724),train_time: 0.033532(0.034052)
 2656 th batch,total_time: 0.069214(0.153745),data_time: 0.036238(0.119693),train_time: 0.032976(0.034052)
 2657 th batch,total_time: 0.071565(0.153714),data_time: 0.038172(0.119662),train_time: 0.033393(0.034052)
 2658 th batch,total_time: 0.069429(0.153682),data_time: 0.035175(0.119630),train_time: 0.034254(0.034052)
 2659 th batch,total_time: 0.345008(0.153754),data_time: 0.311358(0.119702),train_time: 0.033650(0.034052)
 2660 th batch,total_time: 0.067971(0.153722),data_time: 0.034431(0.119670),train_time: 0.033541(0.034051)
 2661 th batch,total_time: 0.067062(0.153689),data_time: 0.033701(0.119638),train_time: 0.033361(0.034051)
 2662 th batch,total_time: 0.068010(0.153657),data_time: 0.034080(0.119606),train_time: 0.033930(0.034051)
 2663 th batch,total_time: 0.301652(0.153712),data_time: 0.268108(0.119662),train_time: 0.033544(0.034051)
 2664 th batch,total_time: 0.068022(0.153680),data_time: 0.034885(0.119630),train_time: 0.033137(0.034051)
 2665 th batch,total_time: 0.077661(0.153652),data_time: 0.044405(0.119602),train_time: 0.033256(0.034050)
 2666 th batch,total_time: 0.067000(0.153619),data_time: 0.034122(0.119570),train_time: 0.032877(0.034050)
 2667 th batch,total_time: 0.341489(0.153690),data_time: 0.307466(0.119640),train_time: 0.034023(0.034050)
 2668 th batch,total_time: 0.067155(0.153657),data_time: 0.033613(0.119608),train_time: 0.033541(0.034050)
 2669 th batch,total_time: 0.068252(0.153625),data_time: 0.035076(0.119576),train_time: 0.033176(0.034049)
 2670 th batch,total_time: 0.066650(0.153593),data_time: 0.033791(0.119544),train_time: 0.032859(0.034049)
 2671 th batch,total_time: 0.341414(0.153663),data_time: 0.308128(0.119615),train_time: 0.033286(0.034049)
 2672 th batch,total_time: 0.068100(0.153631),data_time: 0.034275(0.119583),train_time: 0.033825(0.034048)
 2673 th batch,total_time: 0.067482(0.153599),data_time: 0.034074(0.119551),train_time: 0.033408(0.034048)
 2598 th batch,total_time: 0.377092(0.154246),data_time: 0.339518(0.118495),train_time: 0.037575(0.035751)
 2599 th batch,total_time: 0.066996(0.154212),data_time: 0.033251(0.118462),train_time: 0.033745(0.035750)
 2600 th batch,total_time: 0.067608(0.154179),data_time: 0.034270(0.118430),train_time: 0.033338(0.035749)
 2601 th batch,total_time: 0.067418(0.154146),data_time: 0.034432(0.118397),train_time: 0.032986(0.035748)
 2602 th batch,total_time: 0.378174(0.154232),data_time: 0.339331(0.118482),train_time: 0.038843(0.035749)
 2603 th batch,total_time: 0.066705(0.154198),data_time: 0.032858(0.118449),train_time: 0.033847(0.035749)
 2604 th batch,total_time: 0.067699(0.154165),data_time: 0.034272(0.118417),train_time: 0.033427(0.035748)
 2605 th batch,total_time: 0.066816(0.154131),data_time: 0.034237(0.118385),train_time: 0.032579(0.035747)
 2606 th batch,total_time: 0.388347(0.154221),data_time: 0.351541(0.118474),train_time: 0.036806(0.035747)
 2607 th batch,total_time: 0.067501(0.154188),data_time: 0.033335(0.118442),train_time: 0.034166(0.035746)
 2608 th batch,total_time: 0.067410(0.154155),data_time: 0.034097(0.118409),train_time: 0.033313(0.035745)
 2609 th batch,total_time: 0.066566(0.154121),data_time: 0.034186(0.118377),train_time: 0.032380(0.035744)
 2610 th batch,total_time: 0.389826(0.154211),data_time: 0.351294(0.118466),train_time: 0.038532(0.035745)
 2611 th batch,total_time: 0.066118(0.154178),data_time: 0.032379(0.118433),train_time: 0.033738(0.035744)
 2612 th batch,total_time: 0.068040(0.154145),data_time: 0.034027(0.118401),train_time: 0.034013(0.035744)
 2613 th batch,total_time: 0.067322(0.154111),data_time: 0.033769(0.118369),train_time: 0.033554(0.035743)
 2614 th batch,total_time: 0.372940(0.154195),data_time: 0.335167(0.118451),train_time: 0.037772(0.035744)
 2615 th batch,total_time: 0.066219(0.154162),data_time: 0.032287(0.118418),train_time: 0.033931(0.035743)
 2616 th batch,total_time: 0.066555(0.154128),data_time: 0.033922(0.118386),train_time: 0.032633(0.035742)
 2617 th batch,total_time: 0.068130(0.154095),data_time: 0.034984(0.118354),train_time: 0.033146(0.035741)
 2618 th batch,total_time: 0.333724(0.154164),data_time: 0.296759(0.118422),train_time: 0.036965(0.035741)
 2619 th batch,total_time: 0.065573(0.154130),data_time: 0.032712(0.118390),train_time: 0.032861(0.035740)
 2620 th batch,total_time: 0.067611(0.154097),data_time: 0.034489(0.118358),train_time: 0.033122(0.035739)
 2621 th batch,total_time: 0.067147(0.154064),data_time: 0.034244(0.118326),train_time: 0.032903(0.035738)
 2622 th batch,total_time: 0.351600(0.154139),data_time: 0.315273(0.118401),train_time: 0.036328(0.035738)
 2623 th batch,total_time: 0.067087(0.154106),data_time: 0.033383(0.118368),train_time: 0.033704(0.035738)
 2624 th batch,total_time: 0.066908(0.154073),data_time: 0.033992(0.118336),train_time: 0.032916(0.035737)
 2625 th batch,total_time: 0.067413(0.154040),data_time: 0.034673(0.118304),train_time: 0.032740(0.035735)
 2626 th batch,total_time: 0.349015(0.154114),data_time: 0.312368(0.118378),train_time: 0.036647(0.035736)
 2627 th batch,total_time: 0.067057(0.154081),data_time: 0.033298(0.118346),train_time: 0.033759(0.035735)
 2628 th batch,total_time: 0.066658(0.154048),data_time: 0.033937(0.118314),train_time: 0.032720(0.035734)
 2629 th batch,total_time: 0.067592(0.154015),data_time: 0.034837(0.118282),train_time: 0.032755(0.035733)
 2630 th batch,total_time: 0.332142(0.154082),data_time: 0.295360(0.118349),train_time: 0.036782(0.035733)
 2631 th batch,total_time: 0.066275(0.154049),data_time: 0.032725(0.118317),train_time: 0.033551(0.035732)
 2632 th batch,total_time: 0.068018(0.154016),data_time: 0.034021(0.118285),train_time: 0.033997(0.035732)
 2633 th batch,total_time: 0.066402(0.153983),data_time: 0.033491(0.118253),train_time: 0.032911(0.035731)
 2634 th batch,total_time: 0.317455(0.154045),data_time: 0.280586(0.118314),train_time: 0.036869(0.035731)
 2635 th batch,total_time: 0.067685(0.154012),data_time: 0.032687(0.118282),train_time: 0.034998(0.035731)
 2636 th batch,total_time: 0.067111(0.153979),data_time: 0.033717(0.118250),train_time: 0.033394(0.035730)
 2637 th batch,total_time: 0.067956(0.153947),data_time: 0.034545(0.118218),train_time: 0.033411(0.035729)
 2638 th batch,total_time: 0.317643(0.154009),data_time: 0.280696(0.118279),train_time: 0.036947(0.035729)
 2639 th batch,total_time: 0.067134(0.153976),data_time: 0.032721(0.118247),train_time: 0.034413(0.035729)
 2640 th batch,total_time: 0.066907(0.153943),data_time: 0.033552(0.118215),train_time: 0.033355(0.035728)
 2641 th batch,total_time: 0.067441(0.153910),data_time: 0.034570(0.118183),train_time: 0.032871(0.035727)
 2642 th batch,total_time: 0.338931(0.153980),data_time: 0.302238(0.118253),train_time: 0.036693(0.035727)
 2643 th batch,total_time: 0.067417(0.153947),data_time: 0.032641(0.118221),train_time: 0.034776(0.035727)
 2644 th batch,total_time: 0.070075(0.153916),data_time: 0.033588(0.118189),train_time: 0.036487(0.035727)
 2645 th batch,total_time: 0.066488(0.153883),data_time: 0.032559(0.118156),train_time: 0.033929(0.035727)
 2646 th batch,total_time: 0.336210(0.153952),data_time: 0.300345(0.118225),train_time: 0.035865(0.035727)
 2647 th batch,total_time: 0.067306(0.153919),data_time: 0.033980(0.118193),train_time: 0.033326(0.035726)
 2648 th batch,total_time: 0.070736(0.153887),data_time: 0.034210(0.118162),train_time: 0.036526(0.035726)
 2649 th batch,total_time: 0.067626(0.153855),data_time: 0.032568(0.118129),train_time: 0.035058(0.035726)
 2650 th batch,total_time: 0.327653(0.153920),data_time: 0.289407(0.118194),train_time: 0.038245(0.035727)
 2651 th batch,total_time: 0.067053(0.153888),data_time: 0.031339(0.118161),train_time: 0.035714(0.035727)
 2652 th batch,total_time: 0.071018(0.153856),data_time: 0.033815(0.118129),train_time: 0.037204(0.035727)
 2653 th batch,total_time: 0.067216(0.153824),data_time: 0.032621(0.118097),train_time: 0.034595(0.035727)
 2654 th batch,total_time: 0.328943(0.153890),data_time: 0.291456(0.118162),train_time: 0.037486(0.035727)
 2655 th batch,total_time: 0.068208(0.153858),data_time: 0.031994(0.118130),train_time: 0.036214(0.035728)
 2656 th batch,total_time: 0.072985(0.153827),data_time: 0.035092(0.118099),train_time: 0.037893(0.035728)
 2657 th batch,total_time: 0.066350(0.153794),data_time: 0.031413(0.118066),train_time: 0.034936(0.035728)
 2658 th batch,total_time: 0.346015(0.153866),data_time: 0.309574(0.118138),train_time: 0.036441(0.035728)
 2659 th batch,total_time: 0.067987(0.153834),data_time: 0.033418(0.118106),train_time: 0.034570(0.035728)
 2660 th batch,total_time: 0.068304(0.153802),data_time: 0.033628(0.118074),train_time: 0.034676(0.035728)
 2661 th batch,total_time: 0.065880(0.153769),data_time: 0.033108(0.118043),train_time: 0.032772(0.035726)
 2662 th batch,total_time: 0.303300(0.153825),data_time: 0.266102(0.118098),train_time: 0.037199(0.035727)
 2663 th batch,total_time: 0.068060(0.153793),data_time: 0.033383(0.118066),train_time: 0.034677(0.035727)
 2664 th batch,total_time: 0.078338(0.153765),data_time: 0.042074(0.118038),train_time: 0.036264(0.035727)
 2665 th batch,total_time: 0.066011(0.153732),data_time: 0.033025(0.118006),train_time: 0.032986(0.035726)
 2666 th batch,total_time: 0.341935(0.153802),data_time: 0.305010(0.118076),train_time: 0.036925(0.035726)
 2667 th batch,total_time: 0.068333(0.153770),data_time: 0.032891(0.118044),train_time: 0.035442(0.035726)
 2668 th batch,total_time: 0.066551(0.153738),data_time: 0.032345(0.118012),train_time: 0.034206(0.035726)
 2669 th batch,total_time: 0.067680(0.153705),data_time: 0.034557(0.117981),train_time: 0.033123(0.035725)
 2670 th batch,total_time: 0.341355(0.153776),data_time: 0.305306(0.118051),train_time: 0.036049(0.035725)
 2671 th batch,total_time: 0.068172(0.153744),data_time: 0.033647(0.118019),train_time: 0.034526(0.035724)
 2672 th batch,total_time: 0.067338(0.153711),data_time: 0.032995(0.117988),train_time: 0.034343(0.035724)
 2673 th batch,total_time: 0.066414(0.153679),data_time: 0.033893(0.117956),train_time: 0.032521(0.035723)
 2674 th batch,total_time: 0.066209(0.153566),data_time: 0.034092(0.119519),train_time: 0.032117(0.034047)
 2675 th batch,total_time: 0.320741(0.153629),data_time: 0.287323(0.119581),train_time: 0.033418(0.034047)
 2676 th batch,total_time: 0.067499(0.153596),data_time: 0.033990(0.119549),train_time: 0.033509(0.034047)
 2677 th batch,total_time: 0.068109(0.153565),data_time: 0.033876(0.119517),train_time: 0.034234(0.034047)
 2678 th batch,total_time: 0.066876(0.153532),data_time: 0.033816(0.119485),train_time: 0.033059(0.034047)
 2679 th batch,total_time: 0.331646(0.153599),data_time: 0.298248(0.119552),train_time: 0.033398(0.034047)
 2680 th batch,total_time: 0.067435(0.153566),data_time: 0.034032(0.119520),train_time: 0.033404(0.034046)
 2681 th batch,total_time: 0.066716(0.153534),data_time: 0.033827(0.119488),train_time: 0.032889(0.034046)
 2682 th batch,total_time: 0.068355(0.153502),data_time: 0.034486(0.119457),train_time: 0.033870(0.034046)
 2683 th batch,total_time: 0.320261(0.153564),data_time: 0.286685(0.119519),train_time: 0.033576(0.034046)
 2684 th batch,total_time: 0.067495(0.153532),data_time: 0.034540(0.119487),train_time: 0.032955(0.034045)
 2685 th batch,total_time: 0.067471(0.153500),data_time: 0.034272(0.119456),train_time: 0.033199(0.034045)
