Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.955554(4.955554),data_time: 4.532140(4.532140),train_time: 0.423414(0.423414)
 862 th batch,total_time: 1.137746(1.183022),data_time: 1.086335(1.098939),train_time: 0.051411(0.084083)
 863 th batch,total_time: 1.164046(1.183000),data_time: 1.112423(1.098955),train_time: 0.051622(0.084046)
 864 th batch,total_time: 1.198195(1.183018),data_time: 1.146789(1.099010),train_time: 0.051406(0.084008)
 865 th batch,total_time: 1.182672(1.183017),data_time: 1.131814(1.099048),train_time: 0.050857(0.083970)
 866 th batch,total_time: 1.213887(1.183053),data_time: 1.162683(1.099121),train_time: 0.051204(0.083932)
 867 th batch,total_time: 1.186322(1.183057),data_time: 1.134912(1.099162),train_time: 0.051409(0.083894)
 868 th batch,total_time: 1.149609(1.183018),data_time: 1.098214(1.099161),train_time: 0.051395(0.083857)
 869 th batch,total_time: 1.168564(1.183002),data_time: 1.117167(1.099182),train_time: 0.051397(0.083820)
 870 th batch,total_time: 1.177148(1.182995),data_time: 1.125651(1.099212),train_time: 0.051496(0.083783)
 871 th batch,total_time: 1.168120(1.182978),data_time: 1.116890(1.099233),train_time: 0.051230(0.083745)
 872 th batch,total_time: 1.175326(1.182969),data_time: 1.123677(1.099261),train_time: 0.051649(0.083709)
 873 th batch,total_time: 1.162858(1.182946),data_time: 1.111367(1.099274),train_time: 0.051491(0.083672)
 874 th batch,total_time: 1.165267(1.182926),data_time: 1.115448(1.099293),train_time: 0.049819(0.083633)
 875 th batch,total_time: 1.165247(1.182906),data_time: 1.114240(1.099310),train_time: 0.051008(0.083596)
 876 th batch,total_time: 1.188822(1.182913),data_time: 1.135823(1.099352),train_time: 0.052999(0.083561)
 877 th batch,total_time: 1.198799(1.182931),data_time: 1.147623(1.099407),train_time: 0.051176(0.083524)
 878 th batch,total_time: 1.207035(1.182958),data_time: 1.155306(1.099470),train_time: 0.051730(0.083488)
 879 th batch,total_time: 1.194132(1.182971),data_time: 1.143086(1.099520),train_time: 0.051046(0.083451)
 880 th batch,total_time: 1.238182(1.183033),data_time: 1.186675(1.099619),train_time: 0.051507(0.083415)
 881 th batch,total_time: 1.199893(1.183053),data_time: 1.147188(1.099673),train_time: 0.052705(0.083380)
 882 th batch,total_time: 1.214887(1.183089),data_time: 1.163242(1.099745),train_time: 0.051646(0.083344)
 883 th batch,total_time: 1.185781(1.183092),data_time: 1.134142(1.099784),train_time: 0.051640(0.083308)
 884 th batch,total_time: 1.213888(1.183126),data_time: 1.162428(1.099854),train_time: 0.051460(0.083272)
 885 th batch,total_time: 1.171552(1.183113),data_time: 1.120099(1.099877),train_time: 0.051453(0.083236)
 886 th batch,total_time: 1.188222(1.183119),data_time: 1.136003(1.099918),train_time: 0.052219(0.083201)
 887 th batch,total_time: 1.152056(1.183084),data_time: 1.100568(1.099919),train_time: 0.051488(0.083166)
 888 th batch,total_time: 1.167671(1.183067),data_time: 1.116162(1.099937),train_time: 0.051510(0.083130)
 889 th batch,total_time: 1.177557(1.183061),data_time: 1.124597(1.099965),train_time: 0.052960(0.083096)
 890 th batch,total_time: 1.134652(1.183006),data_time: 1.083337(1.099946),train_time: 0.051315(0.083060)
 891 th batch,total_time: 1.117570(1.182933),data_time: 1.066036(1.099908),train_time: 0.051535(0.083025)
 892 th batch,total_time: 1.184658(1.182935),data_time: 1.133075(1.099945),train_time: 0.051584(0.082990)
 893 th batch,total_time: 1.211096(1.182966),data_time: 1.159698(1.100012),train_time: 0.051398(0.082954)
 894 th batch,total_time: 1.209007(1.182995),data_time: 1.157515(1.100076),train_time: 0.051493(0.082919)
 895 th batch,total_time: 1.205683(1.183021),data_time: 1.152659(1.100135),train_time: 0.053025(0.082886)
 896 th batch,total_time: 1.201499(1.183041),data_time: 1.149986(1.100190),train_time: 0.051513(0.082851)
 897 th batch,total_time: 1.273051(1.183142),data_time: 1.221817(1.100326),train_time: 0.051234(0.082816)
 898 th batch,total_time: 1.231337(1.183195),data_time: 1.179853(1.100414),train_time: 0.051484(0.082781)
 899 th batch,total_time: 1.186504(1.183199),data_time: 1.134506(1.100452),train_time: 0.051998(0.082747)
 900 th batch,total_time: 1.150265(1.183162),data_time: 1.098509(1.100450),train_time: 0.051756(0.082712)
 901 th batch,total_time: 1.204282(1.183186),data_time: 1.153004(1.100508),train_time: 0.051277(0.082677)
 902 th batch,total_time: 1.139760(1.183138),data_time: 1.087106(1.100493),train_time: 0.052654(0.082644)
 903 th batch,total_time: 1.152528(1.183104),data_time: 1.101056(1.100494),train_time: 0.051472(0.082610)
 904 th batch,total_time: 1.130785(1.183046),data_time: 1.079887(1.100471),train_time: 0.050899(0.082575)
 905 th batch,total_time: 1.172868(1.183035),data_time: 1.119854(1.100493),train_time: 0.053014(0.082542)
 906 th batch,total_time: 1.224098(1.183080),data_time: 1.172462(1.100572),train_time: 0.051637(0.082508)
 907 th batch,total_time: 1.189354(1.183087),data_time: 1.137595(1.100613),train_time: 0.051759(0.082474)
 908 th batch,total_time: 1.155000(1.183056),data_time: 1.103607(1.100616),train_time: 0.051393(0.082440)
 909 th batch,total_time: 1.159078(1.183030),data_time: 1.107967(1.100624),train_time: 0.051111(0.082405)
 910 th batch,total_time: 1.180481(1.183027),data_time: 1.129002(1.100655),train_time: 0.051480(0.082372)
 911 th batch,total_time: 1.188879(1.183033),data_time: 1.136907(1.100695),train_time: 0.051972(0.082338)
 912 th batch,total_time: 1.185800(1.183036),data_time: 1.134288(1.100732),train_time: 0.051512(0.082304)
 913 th batch,total_time: 1.207188(1.183063),data_time: 1.153794(1.100790),train_time: 0.053394(0.082273)
 914 th batch,total_time: 1.212496(1.183095),data_time: 1.160781(1.100856),train_time: 0.051715(0.082239)
 915 th batch,total_time: 1.182072(1.183094),data_time: 1.129778(1.100887),train_time: 0.052294(0.082207)
 916 th batch,total_time: 1.193458(1.183105),data_time: 1.139152(1.100929),train_time: 0.054306(0.082176)
 917 th batch,total_time: 1.200469(1.183124),data_time: 1.145992(1.100978),train_time: 0.054477(0.082146)
 918 th batch,total_time: 1.236692(1.183182),data_time: 1.183952(1.101068),train_time: 0.052740(0.082114)
 919 th batch,total_time: 1.220201(1.183223),data_time: 1.166667(1.101140),train_time: 0.053533(0.082083)
 920 th batch,total_time: 1.220786(1.183263),data_time: 1.166893(1.101211),train_time: 0.053893(0.082052)
 921 th batch,total_time: 1.206192(1.183288),data_time: 1.154710(1.101269),train_time: 0.051482(0.082019)
 922 th batch,total_time: 1.160141(1.183263),data_time: 1.108621(1.101277),train_time: 0.051520(0.081986)
 923 th batch,total_time: 1.186990(1.183267),data_time: 1.135417(1.101314),train_time: 0.051573(0.081953)
 924 th batch,total_time: 1.202788(1.183288),data_time: 1.150059(1.101367),train_time: 0.052729(0.081922)
 925 th batch,total_time: 1.203034(1.181983),data_time: 1.152784(1.129380),train_time: 0.050250(0.052603)
 926 th batch,total_time: 1.198114(1.182000),data_time: 1.148072(1.129400),train_time: 0.050042(0.052600)
 927 th batch,total_time: 1.180709(1.181999),data_time: 1.131313(1.129402),train_time: 0.049396(0.052597)
 928 th batch,total_time: 1.194846(1.182012),data_time: 1.144609(1.129418),train_time: 0.050237(0.052594)
 929 th batch,total_time: 1.184939(1.182016),data_time: 1.134927(1.129424),train_time: 0.050012(0.052591)
 930 th batch,total_time: 1.230460(1.182068),data_time: 1.180418(1.129479),train_time: 0.050042(0.052589)
 931 th batch,total_time: 1.206832(1.182094),data_time: 1.157096(1.129509),train_time: 0.049736(0.052586)
 932 th batch,total_time: 1.241014(1.182157),data_time: 1.191211(1.129575),train_time: 0.049803(0.052583)
 933 th batch,total_time: 1.193136(1.182169),data_time: 1.142760(1.129589),train_time: 0.050376(0.052580)
 934 th batch,total_time: 1.202709(1.182191),data_time: 1.152568(1.129613),train_time: 0.050141(0.052578)
 935 th batch,total_time: 1.210293(1.182221),data_time: 1.158878(1.129645),train_time: 0.051414(0.052576)
 936 th batch,total_time: 1.227965(1.182270),data_time: 1.177806(1.129696),train_time: 0.050159(0.052574)
 937 th batch,total_time: 1.178922(1.182266),data_time: 1.129030(1.129695),train_time: 0.049892(0.052571)
 938 th batch,total_time: 1.193276(1.182278),data_time: 1.142943(1.129709),train_time: 0.050333(0.052569)
 939 th batch,total_time: 1.219670(1.182318),data_time: 1.169535(1.129752),train_time: 0.050135(0.052566)
 940 th batch,total_time: 1.193474(1.182330),data_time: 1.143720(1.129767),train_time: 0.049754(0.052563)
 941 th batch,total_time: 1.160108(1.182306),data_time: 1.110615(1.129746),train_time: 0.049493(0.052560)
 942 th batch,total_time: 1.193156(1.182318),data_time: 1.142004(1.129759),train_time: 0.051152(0.052558)
 943 th batch,total_time: 1.222644(1.182360),data_time: 1.172904(1.129805),train_time: 0.049740(0.052555)
 944 th batch,total_time: 1.186839(1.182365),data_time: 1.135617(1.129811),train_time: 0.051221(0.052554)
 945 th batch,total_time: 1.181722(1.182364),data_time: 1.131549(1.129813),train_time: 0.050172(0.052551)
 946 th batch,total_time: 1.229132(1.182414),data_time: 1.124841(1.129808),train_time: 0.104290(0.052606)
 947 th batch,total_time: 0.976146(1.182196),data_time: 0.925631(1.129592),train_time: 0.050515(0.052604)
 948 th batch,total_time: 1.008044(1.182013),data_time: 0.956282(1.129410),train_time: 0.051763(0.052603)
 949 th batch,total_time: 1.007576(1.181829),data_time: 0.954904(1.129226),train_time: 0.052671(0.052603)
 950 th batch,total_time: 1.003553(1.181642),data_time: 0.953586(1.129041),train_time: 0.049967(0.052600)
 951 th batch,total_time: 1.020791(1.181473),data_time: 0.970178(1.128875),train_time: 0.050613(0.052598)
 952 th batch,total_time: 1.033320(1.181317),data_time: 0.983169(1.128722),train_time: 0.050152(0.052596)
 953 th batch,total_time: 1.036122(1.181165),data_time: 0.986740(1.128573),train_time: 0.049382(0.052592)
 954 th batch,total_time: 1.030344(1.181007),data_time: 0.979409(1.128417),train_time: 0.050935(0.052590)
 955 th batch,total_time: 0.994098(1.180812),data_time: 0.943626(1.128223),train_time: 0.050472(0.052588)
 956 th batch,total_time: 1.019657(1.180643),data_time: 0.969037(1.128057),train_time: 0.050620(0.052586)
 957 th batch,total_time: 1.020572(1.180476),data_time: 0.970177(1.127892),train_time: 0.050395(0.052584)
 958 th batch,total_time: 1.021600(1.180310),data_time: 0.970714(1.127728),train_time: 0.050885(0.052582)
 959 th batch,total_time: 0.995005(1.180117),data_time: 0.943623(1.127537),train_time: 0.051383(0.052581)
 960 th batch,total_time: 0.991376(1.179921),data_time: 0.939788(1.127341),train_time: 0.051588(0.052580)
 961 th batch,total_time: 0.959960(1.179692),data_time: 0.908655(1.127114),train_time: 0.051304(0.052579)
 962 th batch,total_time: 1.005233(1.179511),data_time: 0.954950(1.126935),train_time: 0.050282(0.052576)
 963 th batch,total_time: 0.989189(1.179314),data_time: 0.938860(1.126740),train_time: 0.050328(0.052574)
 964 th batch,total_time: 0.955364(1.179082),data_time: 0.905253(1.126510),train_time: 0.050111(0.052571)
 965 th batch,total_time: 0.953151(1.178848),data_time: 0.902439(1.126278),train_time: 0.050712(0.052569)
 966 th batch,total_time: 0.980644(1.178643),data_time: 0.929794(1.126075),train_time: 0.050849(0.052568)
 967 th batch,total_time: 0.982576(1.178440),data_time: 0.932379(1.125875),train_time: 0.050196(0.052565)
 968 th batch,total_time: 1.049531(1.178307),data_time: 0.999416(1.125745),train_time: 0.050115(0.052563)
 969 th batch,total_time: 1.026424(1.178151),data_time: 0.975847(1.125590),train_time: 0.050577(0.052561)
 970 th batch,total_time: 0.982217(1.177949),data_time: 0.932046(1.125391),train_time: 0.050171(0.052558)
 971 th batch,total_time: 0.994060(1.177760),data_time: 0.943782(1.125204),train_time: 0.050278(0.052556)
 972 th batch,total_time: 1.014374(1.177592),data_time: 0.964249(1.125039),train_time: 0.050126(0.052553)
 973 th batch,total_time: 1.013461(1.177423),data_time: 0.961980(1.124871),train_time: 0.051481(0.052552)
 974 th batch,total_time: 1.013628(1.177255),data_time: 0.963705(1.124706),train_time: 0.049923(0.052549)
 975 th batch,total_time: 1.004516(1.177078),data_time: 0.954281(1.124531),train_time: 0.050235(0.052547)
 976 th batch,total_time: 1.013640(1.176911),data_time: 0.963505(1.124366),train_time: 0.050135(0.052545)
 977 th batch,total_time: 1.001060(1.176731),data_time: 0.950964(1.124189),train_time: 0.050096(0.052542)
 978 th batch,total_time: 1.021820(1.176573),data_time: 0.971911(1.124034),train_time: 0.049909(0.052539)
 979 th batch,total_time: 1.024763(1.176418),data_time: 0.974563(1.123881),train_time: 0.050200(0.052537)
 980 th batch,total_time: 1.018070(1.176257),data_time: 0.967817(1.123722),train_time: 0.050253(0.052535)
 981 th batch,total_time: 1.004909(1.176082),data_time: 0.954462(1.123550),train_time: 0.050447(0.052533)
 982 th batch,total_time: 1.010939(1.175914),data_time: 0.960157(1.123383),train_time: 0.050781(0.052531)
 983 th batch,total_time: 1.042934(1.175779),data_time: 0.993001(1.123251),train_time: 0.049934(0.052528)
 984 th batch,total_time: 1.000957(1.175601),data_time: 0.950749(1.123076),train_time: 0.050208(0.052526)
 985 th batch,total_time: 1.031300(1.175455),data_time: 0.980615(1.122931),train_time: 0.050685(0.052524)
 986 th batch,total_time: 1.003154(1.175281),data_time: 0.952119(1.122758),train_time: 0.051035(0.052522)
 987 th batch,total_time: 1.025114(1.175129),data_time: 0.974906(1.122609),train_time: 0.050208(0.052520)
 988 th batch,total_time: 1.023717(1.174975),data_time: 0.973469(1.122458),train_time: 0.050248(0.052518)
 989 th batch,total_time: 1.002003(1.174801),data_time: 0.952132(1.122286),train_time: 0.049871(0.052515)
 990 th batch,total_time: 0.985236(1.174609),data_time: 0.935573(1.122097),train_time: 0.049663(0.052512)
 991 th batch,total_time: 0.998338(1.174432),data_time: 0.947655(1.121921),train_time: 0.050683(0.052510)
 992 th batch,total_time: 0.981276(1.174237),data_time: 0.930948(1.121729),train_time: 0.050327(0.052508)
 993 th batch,total_time: 1.005324(1.174067),data_time: 0.954305(1.121561),train_time: 0.051019(0.052507)
 994 th batch,total_time: 1.006742(1.173899),data_time: 0.956141(1.121394),train_time: 0.050601(0.052505)
 995 th batch,total_time: 0.995217(1.173720),data_time: 0.944978(1.121217),train_time: 0.050240(0.052502)
 996 th batch,total_time: 0.993937(1.173539),data_time: 0.943175(1.121039),train_time: 0.050761(0.052501)
 997 th batch,total_time: 0.999058(1.173365),data_time: 0.948159(1.120866),train_time: 0.050899(0.052499)
 998 th batch,total_time: 1.004785(1.173196),data_time: 0.954340(1.120699),train_time: 0.050446(0.052497)
 999 th batch,total_time: 1.076056(1.173099),data_time: 1.026697(1.120605),train_time: 0.049359(0.052494)
 1000 th batch,total_time: 0.970082(1.172896),data_time: 0.920012(1.120404),train_time: 0.050070(0.052491)
 925 th batch,total_time: 1.198377(1.183305),data_time: 1.146814(1.101416),train_time: 0.051563(0.081889)
 926 th batch,total_time: 1.180772(1.183302),data_time: 1.129859(1.101446),train_time: 0.050913(0.081856)
 927 th batch,total_time: 1.194919(1.183314),data_time: 1.143313(1.101491),train_time: 0.051606(0.081823)
 928 th batch,total_time: 1.184520(1.183316),data_time: 1.133731(1.101526),train_time: 0.050789(0.081790)
 929 th batch,total_time: 1.231073(1.183367),data_time: 1.179798(1.101610),train_time: 0.051275(0.081757)
 930 th batch,total_time: 1.207532(1.183393),data_time: 1.156106(1.101669),train_time: 0.051427(0.081724)
 931 th batch,total_time: 1.240885(1.183455),data_time: 1.189505(1.101763),train_time: 0.051380(0.081692)
 932 th batch,total_time: 1.192683(1.183465),data_time: 1.141267(1.101805),train_time: 0.051416(0.081659)
 933 th batch,total_time: 1.201517(1.183484),data_time: 1.150654(1.101858),train_time: 0.050863(0.081626)
 934 th batch,total_time: 1.210940(1.183513),data_time: 1.159151(1.101919),train_time: 0.051790(0.081594)
 935 th batch,total_time: 1.228740(1.183562),data_time: 1.177958(1.102000),train_time: 0.050781(0.081561)
 936 th batch,total_time: 1.179547(1.183557),data_time: 1.128713(1.102029),train_time: 0.050834(0.081529)
 937 th batch,total_time: 1.193871(1.183568),data_time: 1.140739(1.102070),train_time: 0.053132(0.081498)
 938 th batch,total_time: 1.219529(1.183607),data_time: 1.167394(1.102140),train_time: 0.052136(0.081467)
 939 th batch,total_time: 1.194000(1.183618),data_time: 1.142136(1.102182),train_time: 0.051865(0.081436)
 940 th batch,total_time: 1.160597(1.183593),data_time: 1.107674(1.102188),train_time: 0.052923(0.081405)
 941 th batch,total_time: 1.191477(1.183602),data_time: 1.140214(1.102228),train_time: 0.051263(0.081373)
 942 th batch,total_time: 1.224378(1.183645),data_time: 1.172730(1.102303),train_time: 0.051648(0.081342)
 943 th batch,total_time: 1.185503(1.183647),data_time: 1.134094(1.102337),train_time: 0.051409(0.081310)
 944 th batch,total_time: 1.180903(1.183644),data_time: 1.131872(1.102368),train_time: 0.049031(0.081276)
 945 th batch,total_time: 1.177319(1.183637),data_time: 1.125772(1.102393),train_time: 0.051547(0.081244)
 946 th batch,total_time: 1.030315(1.183475),data_time: 0.977484(1.102261),train_time: 0.052831(0.081214)
 947 th batch,total_time: 1.006633(1.183289),data_time: 0.955420(1.102106),train_time: 0.051213(0.081183)
 948 th batch,total_time: 1.006774(1.183103),data_time: 0.955531(1.101952),train_time: 0.051242(0.081151)
 949 th batch,total_time: 1.006228(1.182917),data_time: 0.955128(1.101797),train_time: 0.051101(0.081120)
