Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 676 th batch,total_time: 4.440634(4.274881),data_time: 4.297427(4.130368),train_time: 0.143207(0.144514)
 677 th batch,total_time: 4.495738(4.275207),data_time: 4.351979(4.130694),train_time: 0.143759(0.144513)
 678 th batch,total_time: 4.443422(4.275455),data_time: 4.299627(4.130943),train_time: 0.143795(0.144512)
 679 th batch,total_time: 4.410586(4.275654),data_time: 4.266714(4.131143),train_time: 0.143872(0.144511)
 680 th batch,total_time: 4.486348(4.275963),data_time: 4.343071(4.131454),train_time: 0.143278(0.144509)
 681 th batch,total_time: 4.883603(4.276854),data_time: 4.740243(4.132347),train_time: 0.143360(0.144507)
 682 th batch,total_time: 4.418710(4.277062),data_time: 4.274495(4.132555),train_time: 0.144215(0.144507)
 683 th batch,total_time: 4.533007(4.277436),data_time: 4.389084(4.132930),train_time: 0.143923(0.144506)
 684 th batch,total_time: 4.446258(4.277682),data_time: 4.302427(4.133177),train_time: 0.143831(0.144505)
 685 th batch,total_time: 4.567802(4.278105),data_time: 4.424731(4.133602),train_time: 0.143071(0.144503)
 686 th batch,total_time: 4.317280(4.278162),data_time: 4.174182(4.133661),train_time: 0.143099(0.144501)
 687 th batch,total_time: 4.412413(4.278357),data_time: 4.268475(4.133857),train_time: 0.143939(0.144500)
 688 th batch,total_time: 4.364081(4.278482),data_time: 4.220170(4.133983),train_time: 0.143910(0.144499)
 689 th batch,total_time: 4.352334(4.278589),data_time: 4.208103(4.134090),train_time: 0.144230(0.144499)
 690 th batch,total_time: 4.298066(4.278617),data_time: 4.155180(4.134121),train_time: 0.142886(0.144496)
 691 th batch,total_time: 4.347913(4.278717),data_time: 4.204653(4.134223),train_time: 0.143260(0.144495)
 692 th batch,total_time: 4.447515(4.278961),data_time: 4.304605(4.134468),train_time: 0.142909(0.144492)
 616 th batch,total_time: 4.236668(4.276129),data_time: 4.093610(4.128074),train_time: 0.143057(0.148055)
 617 th batch,total_time: 4.343732(4.276238),data_time: 4.200566(4.128191),train_time: 0.143166(0.148047)
 618 th batch,total_time: 4.182367(4.276086),data_time: 4.038502(4.128046),train_time: 0.143865(0.148040)
 619 th batch,total_time: 4.221766(4.275999),data_time: 4.078706(4.127967),train_time: 0.143059(0.148032)
 620 th batch,total_time: 4.259874(4.275973),data_time: 4.116625(4.127948),train_time: 0.143249(0.148024)
 621 th batch,total_time: 4.310629(4.276029),data_time: 4.167341(4.128012),train_time: 0.143288(0.148017)
 622 th batch,total_time: 4.389729(4.276211),data_time: 4.246485(4.128202),train_time: 0.143244(0.148009)
 623 th batch,total_time: 4.469327(4.276521),data_time: 4.316944(4.128504),train_time: 0.152382(0.148016)
 624 th batch,total_time: 4.161366(4.276336),data_time: 4.017897(4.128327),train_time: 0.143470(0.148009)
 625 th batch,total_time: 4.175596(4.276175),data_time: 4.032144(4.128174),train_time: 0.143452(0.148002)
 626 th batch,total_time: 4.163035(4.275995),data_time: 4.019819(4.128001),train_time: 0.143216(0.147994)
 627 th batch,total_time: 4.121368(4.275749),data_time: 3.976989(4.127761),train_time: 0.144379(0.147988)
 628 th batch,total_time: 4.331963(4.275838),data_time: 4.188517(4.127857),train_time: 0.143445(0.147981)
 629 th batch,total_time: 4.346561(4.275950),data_time: 4.202675(4.127976),train_time: 0.143886(0.147975)
 630 th batch,total_time: 4.404490(4.276154),data_time: 4.260178(4.128185),train_time: 0.144311(0.147969)
 631 th batch,total_time: 4.400679(4.276351),data_time: 4.257162(4.128389),train_time: 0.143517(0.147962)
 632 th batch,total_time: 4.358426(4.276481),data_time: 4.215123(4.128526),train_time: 0.143303(0.147954)
 633 th batch,total_time: 4.206650(4.276371),data_time: 4.063153(4.128423),train_time: 0.143497(0.147947)
 634 th batch,total_time: 4.299031(4.276406),data_time: 4.146423(4.128452),train_time: 0.152608(0.147955)
 635 th batch,total_time: 4.270971(4.276398),data_time: 4.127388(4.128450),train_time: 0.143584(0.147948)
 636 th batch,total_time: 4.119295(4.276151),data_time: 3.976100(4.128211),train_time: 0.143195(0.147940)
 637 th batch,total_time: 4.163953(4.275975),data_time: 4.020135(4.128041),train_time: 0.143818(0.147934)
 638 th batch,total_time: 4.305992(4.276022),data_time: 4.162937(4.128096),train_time: 0.143054(0.147926)
 639 th batch,total_time: 4.361345(4.276156),data_time: 4.217554(4.128236),train_time: 0.143792(0.147920)
 640 th batch,total_time: 4.184051(4.276012),data_time: 4.039825(4.128098),train_time: 0.144225(0.147914)
 641 th batch,total_time: 4.180784(4.275864),data_time: 4.036366(4.127955),train_time: 0.144418(0.147909)
 642 th batch,total_time: 4.232948(4.275797),data_time: 4.088797(4.127894),train_time: 0.144151(0.147903)
 643 th batch,total_time: 4.114426(4.275546),data_time: 3.970550(4.127650),train_time: 0.143876(0.147896)
 644 th batch,total_time: 4.322825(4.275620),data_time: 4.178833(4.127729),train_time: 0.143992(0.147890)
 645 th batch,total_time: 4.307036(4.275668),data_time: 4.154640(4.127771),train_time: 0.152396(0.147897)
 646 th batch,total_time: 4.149921(4.275474),data_time: 4.004753(4.127581),train_time: 0.145168(0.147893)
 647 th batch,total_time: 4.215789(4.275382),data_time: 4.071585(4.127494),train_time: 0.144204(0.147887)
 648 th batch,total_time: 4.133577(4.275163),data_time: 3.989619(4.127282),train_time: 0.143958(0.147881)
 649 th batch,total_time: 4.149363(4.274970),data_time: 4.005581(4.127095),train_time: 0.143782(0.147875)
 650 th batch,total_time: 4.133702(4.274753),data_time: 3.989470(4.126883),train_time: 0.144232(0.147869)
 651 th batch,total_time: 4.155150(4.274569),data_time: 4.010962(4.126705),train_time: 0.144188(0.147864)
 652 th batch,total_time: 4.085123(4.274279),data_time: 3.940847(4.126421),train_time: 0.144276(0.147858)
 653 th batch,total_time: 4.181544(4.274137),data_time: 4.038550(4.126286),train_time: 0.142994(0.147851)
 654 th batch,total_time: 4.122228(4.273905),data_time: 3.978953(4.126061),train_time: 0.143275(0.147844)
 655 th batch,total_time: 4.312870(4.273965),data_time: 4.169271(4.126127),train_time: 0.143600(0.147837)
 656 th batch,total_time: 4.183753(4.273828),data_time: 4.030581(4.125982),train_time: 0.153172(0.147846)
 657 th batch,total_time: 4.178591(4.273683),data_time: 4.034274(4.125843),train_time: 0.144318(0.147840)
 658 th batch,total_time: 4.294884(4.273715),data_time: 4.151339(4.125881),train_time: 0.143545(0.147834)
 659 th batch,total_time: 4.481554(4.274030),data_time: 4.336587(4.126200),train_time: 0.144967(0.147829)
 660 th batch,total_time: 4.452512(4.274300),data_time: 4.305857(4.126472),train_time: 0.146654(0.147828)
 661 th batch,total_time: 4.552762(4.274721),data_time: 4.405421(4.126894),train_time: 0.147341(0.147827)
 662 th batch,total_time: 4.939000(4.275722),data_time: 4.792596(4.127898),train_time: 0.146404(0.147825)
 663 th batch,total_time: 4.596359(4.276205),data_time: 4.451297(4.128385),train_time: 0.145061(0.147821)
 664 th batch,total_time: 4.600606(4.276693),data_time: 4.455526(4.128877),train_time: 0.145080(0.147816)
 665 th batch,total_time: 4.642893(4.277243),data_time: 4.496882(4.129429),train_time: 0.146010(0.147814)
 666 th batch,total_time: 4.594120(4.277718),data_time: 4.440464(4.129896),train_time: 0.153656(0.147822)
 667 th batch,total_time: 4.443112(4.277966),data_time: 4.298261(4.130148),train_time: 0.144850(0.147818)
 668 th batch,total_time: 4.561082(4.278389),data_time: 4.416036(4.130575),train_time: 0.145046(0.147814)
 669 th batch,total_time: 4.507340(4.278731),data_time: 4.363049(4.130922),train_time: 0.144291(0.147809)
 670 th batch,total_time: 4.599921(4.279209),data_time: 4.454924(4.131405),train_time: 0.144998(0.147804)
 671 th batch,total_time: 4.454261(4.279470),data_time: 4.309193(4.131669),train_time: 0.145068(0.147800)
 672 th batch,total_time: 4.506436(4.279807),data_time: 4.361858(4.132011),train_time: 0.144578(0.147796)
 673 th batch,total_time: 4.516135(4.280158),data_time: 4.372133(4.132368),train_time: 0.144002(0.147790)
 674 th batch,total_time: 4.464412(4.280431),data_time: 4.319812(4.132645),train_time: 0.144601(0.147785)
 675 th batch,total_time: 4.454497(4.280688),data_time: 4.309233(4.132907),train_time: 0.145264(0.147781)
 676 th batch,total_time: 4.494876(4.281004),data_time: 4.343552(4.133218),train_time: 0.151323(0.147787)
 677 th batch,total_time: 4.442606(4.281243),data_time: 4.297978(4.133461),train_time: 0.144629(0.147782)
 678 th batch,total_time: 4.411948(4.281435),data_time: 4.267560(4.133658),train_time: 0.144388(0.147777)
 679 th batch,total_time: 4.490005(4.281742),data_time: 4.342727(4.133966),train_time: 0.147278(0.147776)
 680 th batch,total_time: 4.880007(4.282621),data_time: 4.734887(4.134848),train_time: 0.145120(0.147772)
 681 th batch,total_time: 4.419418(4.282821),data_time: 4.273478(4.135051),train_time: 0.145939(0.147770)
 682 th batch,total_time: 4.499151(4.283138),data_time: 4.354070(4.135372),train_time: 0.145081(0.147766)
 683 th batch,total_time: 4.479228(4.283425),data_time: 4.334484(4.135663),train_time: 0.144744(0.147761)
 684 th batch,total_time: 4.569453(4.283842),data_time: 4.423519(4.136083),train_time: 0.145934(0.147759)
 685 th batch,total_time: 4.318641(4.283893),data_time: 4.173994(4.136139),train_time: 0.144647(0.147754)
 686 th batch,total_time: 4.407572(4.284073),data_time: 4.253870(4.136310),train_time: 0.153701(0.147763)
 687 th batch,total_time: 4.366010(4.284192),data_time: 4.222979(4.136436),train_time: 0.143031(0.147756)
 688 th batch,total_time: 4.352361(4.284291),data_time: 4.208766(4.136541),train_time: 0.143596(0.147750)
 689 th batch,total_time: 4.282609(4.284288),data_time: 4.138477(4.136544),train_time: 0.144132(0.147745)
 690 th batch,total_time: 4.366547(4.284407),data_time: 4.222477(4.136668),train_time: 0.144070(0.147739)
 691 th batch,total_time: 4.448142(4.284644),data_time: 4.303662(4.136909),train_time: 0.144480(0.147735)
 692 th batch,total_time: 4.503968(4.284961),data_time: 4.359173(4.137230),train_time: 0.144795(0.147730)
 693 th batch,total_time: 4.504536(4.279286),data_time: 4.360583(4.134794),train_time: 0.143954(0.144492)
 694 th batch,total_time: 4.387470(4.279441),data_time: 4.244609(4.134952),train_time: 0.142862(0.144489)
 695 th batch,total_time: 4.516306(4.279782),data_time: 4.373002(4.135294),train_time: 0.143304(0.144488)
 696 th batch,total_time: 4.523442(4.280131),data_time: 4.380405(4.135646),train_time: 0.143037(0.144486)
 697 th batch,total_time: 4.561973(4.280535),data_time: 4.417880(4.136050),train_time: 0.144094(0.144485)
 698 th batch,total_time: 4.442789(4.280767),data_time: 4.300052(4.136285),train_time: 0.142737(0.144482)
 699 th batch,total_time: 4.603482(4.281228),data_time: 4.459629(4.136747),train_time: 0.143853(0.144482)
 700 th batch,total_time: 4.567390(4.281637),data_time: 4.424162(4.137157),train_time: 0.143228(0.144480)
 701 th batch,total_time: 4.490022(4.281933),data_time: 4.346194(4.137455),train_time: 0.143828(0.144479)
 702 th batch,total_time: 4.489383(4.282228),data_time: 4.345093(4.137750),train_time: 0.144290(0.144479)
 703 th batch,total_time: 4.527310(4.282577),data_time: 4.384576(4.138101),train_time: 0.142734(0.144476)
 704 th batch,total_time: 4.773934(4.283274),data_time: 4.631305(4.138800),train_time: 0.142630(0.144473)
 705 th batch,total_time: 4.482969(4.283556),data_time: 4.338860(4.139083),train_time: 0.144109(0.144473)
 706 th batch,total_time: 4.396423(4.283716),data_time: 4.253220(4.139245),train_time: 0.143203(0.144471)
 707 th batch,total_time: 4.313177(4.283758),data_time: 4.169635(4.139288),train_time: 0.143542(0.144470)
 708 th batch,total_time: 4.313136(4.283799),data_time: 4.170146(4.139331),train_time: 0.142990(0.144468)
 709 th batch,total_time: 4.316070(4.283845),data_time: 4.172074(4.139377),train_time: 0.143996(0.144467)
 710 th batch,total_time: 4.490843(4.284136),data_time: 4.347541(4.139670),train_time: 0.143302(0.144465)
 711 th batch,total_time: 4.571158(4.284539),data_time: 4.428095(4.140075),train_time: 0.143062(0.144463)
 712 th batch,total_time: 4.657198(4.285061),data_time: 4.514167(4.140600),train_time: 0.143031(0.144461)
 713 th batch,total_time: 4.705254(4.285650),data_time: 4.562565(4.141191),train_time: 0.142690(0.144459)
 714 th batch,total_time: 4.490218(4.285936),data_time: 4.346915(4.141479),train_time: 0.143303(0.144457)
 715 th batch,total_time: 4.405848(4.286104),data_time: 4.261831(4.141647),train_time: 0.144017(0.144457)
 716 th batch,total_time: 4.410794(4.286277),data_time: 4.268537(4.141824),train_time: 0.142256(0.144454)
 717 th batch,total_time: 4.384983(4.286415),data_time: 4.241978(4.141963),train_time: 0.143005(0.144452)
 718 th batch,total_time: 4.437255(4.286625),data_time: 4.294053(4.142175),train_time: 0.143202(0.144450)
 719 th batch,total_time: 4.392923(4.286772),data_time: 4.249632(4.142324),train_time: 0.143291(0.144448)
 720 th batch,total_time: 4.572584(4.287169),data_time: 4.429332(4.142722),train_time: 0.143252(0.144447)
 721 th batch,total_time: 4.421871(4.287355),data_time: 4.277707(4.142909),train_time: 0.144164(0.144446)
 722 th batch,total_time: 4.472934(4.287612),data_time: 4.330267(4.143168),train_time: 0.142666(0.144444)
 723 th batch,total_time: 4.456946(4.287846),data_time: 4.313224(4.143403),train_time: 0.143722(0.144443)
 724 th batch,total_time: 4.438410(4.288054),data_time: 4.295050(4.143612),train_time: 0.143360(0.144441)
 725 th batch,total_time: 4.446221(4.288271),data_time: 4.303836(4.143833),train_time: 0.142385(0.144438)
 726 th batch,total_time: 4.456564(4.288503),data_time: 4.312589(4.144065),train_time: 0.143975(0.144438)
 727 th batch,total_time: 4.474015(4.288758),data_time: 4.331055(4.144322),train_time: 0.142960(0.144436)
 728 th batch,total_time: 4.464686(4.288999),data_time: 4.321520(4.144565),train_time: 0.143166(0.144434)
 729 th batch,total_time: 4.566267(4.289379),data_time: 4.424149(4.144948),train_time: 0.142118(0.144431)
 730 th batch,total_time: 4.458922(4.289611),data_time: 4.316148(4.145182),train_time: 0.142774(0.144429)
 731 th batch,total_time: 4.420910(4.289790),data_time: 4.277738(4.145363),train_time: 0.143172(0.144427)
 732 th batch,total_time: 4.332305(4.289848),data_time: 4.189330(4.145423),train_time: 0.142975(0.144425)
 733 th batch,total_time: 4.465006(4.290087),data_time: 4.322174(4.145664),train_time: 0.142832(0.144423)
 734 th batch,total_time: 4.429277(4.290276),data_time: 4.285635(4.145855),train_time: 0.143641(0.144422)
 735 th batch,total_time: 4.441663(4.290482),data_time: 4.298587(4.146062),train_time: 0.143076(0.144420)
 736 th batch,total_time: 4.512554(4.290783),data_time: 4.368706(4.146364),train_time: 0.143849(0.144419)
 737 th batch,total_time: 4.363603(4.290882),data_time: 4.220329(4.146464),train_time: 0.143274(0.144418)
 738 th batch,total_time: 4.420422(4.291057),data_time: 4.277798(4.146642),train_time: 0.142624(0.144415)
 739 th batch,total_time: 4.561956(4.291423),data_time: 4.419371(4.147011),train_time: 0.142585(0.144413)
 740 th batch,total_time: 4.654735(4.291914),data_time: 4.511783(4.147503),train_time: 0.142952(0.144411)
 741 th batch,total_time: 4.438232(4.292111),data_time: 4.295878(4.147703),train_time: 0.142354(0.144408)
 742 th batch,total_time: 4.396296(4.292251),data_time: 4.253305(4.147845),train_time: 0.142991(0.144406)
 743 th batch,total_time: 4.354224(4.292334),data_time: 4.211149(4.147930),train_time: 0.143075(0.144404)
 744 th batch,total_time: 4.448403(4.292544),data_time: 4.304694(4.148141),train_time: 0.143709(0.144403)
 745 th batch,total_time: 4.443682(4.292746),data_time: 4.300754(4.148345),train_time: 0.142928(0.144401)
 746 th batch,total_time: 4.532797(4.293068),data_time: 4.389390(4.148668),train_time: 0.143407(0.144400)
 747 th batch,total_time: 4.586789(4.293460),data_time: 4.442747(4.149061),train_time: 0.144042(0.144399)
 748 th batch,total_time: 4.485896(4.293717),data_time: 4.341781(4.149318),train_time: 0.144115(0.144399)
 749 th batch,total_time: 4.438810(4.293911),data_time: 4.295473(4.149513),train_time: 0.143337(0.144398)
 750 th batch,total_time: 4.351932(4.293988),data_time: 4.207645(4.149590),train_time: 0.144287(0.144398)
 751 th batch,total_time: 4.419826(4.294155),data_time: 4.277150(4.149760),train_time: 0.142676(0.144395)
 752 th batch,total_time: 4.466430(4.294384),data_time: 4.323039(4.149990),train_time: 0.143391(0.144394)
 753 th batch,total_time: 4.538071(4.294707),data_time: 4.395453(4.150316),train_time: 0.142618(0.144392)
 754 th batch,total_time: 4.415322(4.294867),data_time: 4.271891(4.150477),train_time: 0.143431(0.144390)
 755 th batch,total_time: 4.440529(4.295060),data_time: 4.297319(4.150671),train_time: 0.143210(0.144389)
 756 th batch,total_time: 4.380642(4.295173),data_time: 4.235999(4.150784),train_time: 0.144643(0.144389)
 757 th batch,total_time: 4.420645(4.295338),data_time: 4.277352(4.150951),train_time: 0.143292(0.144388)
 758 th batch,total_time: 4.363672(4.295428),data_time: 4.220851(4.151043),train_time: 0.142821(0.144386)
 759 th batch,total_time: 4.895664(4.296218),data_time: 4.753104(4.151835),train_time: 0.142560(0.144383)
 760 th batch,total_time: 4.485734(4.296467),data_time: 4.341857(4.152085),train_time: 0.143877(0.144383)
