Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.308570(94.308570),data_time: 93.817002(93.817002),train_time: 0.491569(0.491569)
 801 th batch,total_time: 0.032627(0.150283),data_time: 0.012070(0.126660),train_time: 0.020556(0.023623)
 802 th batch,total_time: 0.036048(0.150141),data_time: 0.014433(0.126520),train_time: 0.021616(0.023621)
 803 th batch,total_time: 0.033155(0.149995),data_time: 0.012937(0.126379),train_time: 0.020218(0.023616)
 804 th batch,total_time: 0.033242(0.149850),data_time: 0.012563(0.126237),train_time: 0.020678(0.023613)
 805 th batch,total_time: 0.034218(0.149707),data_time: 0.012868(0.126097),train_time: 0.021350(0.023610)
 806 th batch,total_time: 0.030464(0.149559),data_time: 0.009866(0.125953),train_time: 0.020598(0.023606)
 807 th batch,total_time: 0.031925(0.149413),data_time: 0.011537(0.125811),train_time: 0.020388(0.023602)
 808 th batch,total_time: 0.030756(0.149267),data_time: 0.010702(0.125669),train_time: 0.020055(0.023598)
 809 th batch,total_time: 0.033819(0.149124),data_time: 0.012828(0.125529),train_time: 0.020991(0.023595)
 810 th batch,total_time: 0.036345(0.148985),data_time: 0.015739(0.125394),train_time: 0.020605(0.023591)
 811 th batch,total_time: 0.035601(0.148845),data_time: 0.014368(0.125257),train_time: 0.021233(0.023588)
 812 th batch,total_time: 0.041631(0.148713),data_time: 0.017173(0.125124),train_time: 0.024459(0.023589)
 813 th batch,total_time: 0.032428(0.148571),data_time: 0.011781(0.124985),train_time: 0.020646(0.023585)
 814 th batch,total_time: 0.033714(0.148430),data_time: 0.012858(0.124848),train_time: 0.020856(0.023582)
 815 th batch,total_time: 0.031277(0.148286),data_time: 0.011128(0.124708),train_time: 0.020149(0.023578)
 816 th batch,total_time: 0.032372(0.148144),data_time: 0.011454(0.124570),train_time: 0.020918(0.023575)
 817 th batch,total_time: 0.036107(0.148007),data_time: 0.012293(0.124432),train_time: 0.023814(0.023575)
 818 th batch,total_time: 0.030705(0.147864),data_time: 0.009528(0.124292),train_time: 0.021176(0.023572)
 819 th batch,total_time: 0.033313(0.147724),data_time: 0.011566(0.124155),train_time: 0.021747(0.023570)
 820 th batch,total_time: 0.033346(0.147585),data_time: 0.012067(0.124018),train_time: 0.021279(0.023567)
 821 th batch,total_time: 0.028867(0.147441),data_time: 0.007259(0.123876),train_time: 0.021608(0.023565)
 822 th batch,total_time: 0.032167(0.147301),data_time: 0.009147(0.123737),train_time: 0.023021(0.023564)
 823 th batch,total_time: 0.030604(0.147159),data_time: 0.008479(0.123597),train_time: 0.022125(0.023562)
 824 th batch,total_time: 0.032450(0.147020),data_time: 0.009710(0.123459),train_time: 0.022740(0.023561)
 825 th batch,total_time: 0.028914(0.146877),data_time: 0.007158(0.123318),train_time: 0.021756(0.023559)
 826 th batch,total_time: 0.032612(0.146739),data_time: 0.011126(0.123182),train_time: 0.021487(0.023557)
 827 th batch,total_time: 0.031377(0.146599),data_time: 0.010854(0.123047),train_time: 0.020523(0.023553)
 828 th batch,total_time: 0.035115(0.146465),data_time: 0.014073(0.122915),train_time: 0.021042(0.023550)
 829 th batch,total_time: 0.034204(0.146330),data_time: 0.013173(0.122783),train_time: 0.021030(0.023547)
 830 th batch,total_time: 0.034952(0.146196),data_time: 0.012768(0.122650),train_time: 0.022184(0.023545)
 831 th batch,total_time: 0.029595(0.146055),data_time: 0.009341(0.122514),train_time: 0.020254(0.023541)
 832 th batch,total_time: 0.032729(0.145919),data_time: 0.011557(0.122381),train_time: 0.021172(0.023538)
 833 th batch,total_time: 0.032752(0.145784),data_time: 0.011136(0.122248),train_time: 0.021616(0.023536)
 834 th batch,total_time: 0.032855(0.145648),data_time: 0.011743(0.122115),train_time: 0.021112(0.023533)
 835 th batch,total_time: 0.030657(0.145511),data_time: 0.010204(0.121981),train_time: 0.020452(0.023529)
 836 th batch,total_time: 0.032521(0.145376),data_time: 0.011820(0.121850),train_time: 0.020701(0.023526)
 837 th batch,total_time: 0.032959(0.145242),data_time: 0.011908(0.121719),train_time: 0.021051(0.023523)
 838 th batch,total_time: 0.031403(0.145106),data_time: 0.010776(0.121586),train_time: 0.020627(0.023520)
 839 th batch,total_time: 0.031386(0.144971),data_time: 0.010962(0.121455),train_time: 0.020424(0.023516)
 840 th batch,total_time: 0.031497(0.144836),data_time: 0.010832(0.121323),train_time: 0.020665(0.023513)
 841 th batch,total_time: 0.036370(0.144707),data_time: 0.013437(0.121195),train_time: 0.022933(0.023512)
 842 th batch,total_time: 0.034800(0.144577),data_time: 0.015009(0.121069),train_time: 0.019791(0.023508)
 843 th batch,total_time: 0.036400(0.144448),data_time: 0.015754(0.120944),train_time: 0.020646(0.023504)
 844 th batch,total_time: 0.033656(0.144317),data_time: 0.012480(0.120816),train_time: 0.021176(0.023501)
 845 th batch,total_time: 0.032117(0.144185),data_time: 0.010904(0.120686),train_time: 0.021213(0.023499)
 846 th batch,total_time: 0.031656(0.144052),data_time: 0.010559(0.120556),train_time: 0.021097(0.023496)
 770 th batch,total_time: 0.031135(0.154509),data_time: 0.002165(0.124241),train_time: 0.028970(0.030268)
 771 th batch,total_time: 0.031049(0.154349),data_time: 0.002339(0.124083),train_time: 0.028710(0.030266)
 772 th batch,total_time: 0.030456(0.154188),data_time: 0.002116(0.123925),train_time: 0.028340(0.030263)
 773 th batch,total_time: 0.031770(0.154030),data_time: 0.002734(0.123769),train_time: 0.029037(0.030262)
 774 th batch,total_time: 0.033313(0.153874),data_time: 0.003209(0.123613),train_time: 0.030105(0.030261)
 775 th batch,total_time: 0.030142(0.153715),data_time: 0.002856(0.123457),train_time: 0.027286(0.030258)
 776 th batch,total_time: 0.032217(0.153559),data_time: 0.003507(0.123303),train_time: 0.028710(0.030256)
 777 th batch,total_time: 0.032297(0.153403),data_time: 0.002487(0.123148),train_time: 0.029810(0.030255)
 778 th batch,total_time: 0.031267(0.153246),data_time: 0.003177(0.122994),train_time: 0.028091(0.030252)
 779 th batch,total_time: 0.038978(0.153099),data_time: 0.003365(0.122840),train_time: 0.035614(0.030259)
 780 th batch,total_time: 0.032960(0.152946),data_time: 0.001767(0.122685),train_time: 0.031193(0.030260)
 781 th batch,total_time: 0.031156(0.152790),data_time: 0.002935(0.122532),train_time: 0.028221(0.030258)
 782 th batch,total_time: 0.029479(0.152632),data_time: 0.002165(0.122379),train_time: 0.027313(0.030254)
 783 th batch,total_time: 0.031418(0.152478),data_time: 0.001960(0.122225),train_time: 0.029458(0.030253)
 784 th batch,total_time: 0.033700(0.152326),data_time: 0.002167(0.122072),train_time: 0.031533(0.030255)
 785 th batch,total_time: 0.032698(0.152174),data_time: 0.002791(0.121920),train_time: 0.029908(0.030254)
 786 th batch,total_time: 0.030229(0.152019),data_time: 0.002409(0.121768),train_time: 0.027820(0.030251)
 787 th batch,total_time: 0.035022(0.151871),data_time: 0.002892(0.121618),train_time: 0.032130(0.030253)
 788 th batch,total_time: 0.029303(0.151716),data_time: 0.003930(0.121468),train_time: 0.025373(0.030247)
 789 th batch,total_time: 0.030062(0.151562),data_time: 0.002883(0.121318),train_time: 0.027180(0.030243)
 790 th batch,total_time: 0.033178(0.151412),data_time: 0.003225(0.121169),train_time: 0.029953(0.030243)
 791 th batch,total_time: 0.031574(0.151261),data_time: 0.001613(0.121018),train_time: 0.029961(0.030243)
 792 th batch,total_time: 0.032885(0.151111),data_time: 0.002737(0.120869),train_time: 0.030148(0.030242)
 793 th batch,total_time: 0.030088(0.150959),data_time: 0.001580(0.120719),train_time: 0.028508(0.030240)
 794 th batch,total_time: 0.031955(0.150809),data_time: 0.001770(0.120569),train_time: 0.030185(0.030240)
 795 th batch,total_time: 0.032943(0.150661),data_time: 0.001596(0.120420),train_time: 0.031346(0.030242)
 796 th batch,total_time: 0.033494(0.150514),data_time: 0.001712(0.120271),train_time: 0.031783(0.030244)
 797 th batch,total_time: 0.035025(0.150369),data_time: 0.001767(0.120122),train_time: 0.033258(0.030247)
 798 th batch,total_time: 0.028422(0.150217),data_time: 0.001504(0.119974),train_time: 0.026918(0.030243)
 799 th batch,total_time: 0.033046(0.150070),data_time: 0.003246(0.119828),train_time: 0.029800(0.030243)
 800 th batch,total_time: 0.031401(0.149922),data_time: 0.002006(0.119681),train_time: 0.029395(0.030242)
 801 th batch,total_time: 0.035908(0.149780),data_time: 0.002709(0.119535),train_time: 0.033199(0.030245)
 802 th batch,total_time: 0.032280(0.149634),data_time: 0.001921(0.119388),train_time: 0.030360(0.030245)
 803 th batch,total_time: 0.032199(0.149488),data_time: 0.002577(0.119243),train_time: 0.029622(0.030245)
 804 th batch,total_time: 0.033147(0.149343),data_time: 0.002474(0.119098),train_time: 0.030673(0.030245)
 805 th batch,total_time: 0.029950(0.149195),data_time: 0.002010(0.118953),train_time: 0.027940(0.030242)
 806 th batch,total_time: 0.031209(0.149049),data_time: 0.002615(0.118809),train_time: 0.028594(0.030240)
 807 th batch,total_time: 0.030318(0.148902),data_time: 0.002999(0.118665),train_time: 0.027318(0.030237)
 808 th batch,total_time: 0.033708(0.148759),data_time: 0.003033(0.118522),train_time: 0.030675(0.030237)
 809 th batch,total_time: 0.034343(0.148618),data_time: 0.001499(0.118378),train_time: 0.032844(0.030240)
 810 th batch,total_time: 0.035428(0.148479),data_time: 0.003162(0.118236),train_time: 0.032266(0.030243)
 811 th batch,total_time: 0.040244(0.148345),data_time: 0.002100(0.118093),train_time: 0.038144(0.030253)
 812 th batch,total_time: 0.032416(0.148203),data_time: 0.001733(0.117950),train_time: 0.030683(0.030253)
 813 th batch,total_time: 0.032578(0.148061),data_time: 0.002242(0.117807),train_time: 0.030335(0.030253)
 814 th batch,total_time: 0.031351(0.147917),data_time: 0.002591(0.117666),train_time: 0.028760(0.030251)
 815 th batch,total_time: 0.031634(0.147775),data_time: 0.002515(0.117525),train_time: 0.029119(0.030250)
 816 th batch,total_time: 0.031204(0.147632),data_time: 0.001792(0.117383),train_time: 0.029412(0.030249)
 817 th batch,total_time: 0.033369(0.147493),data_time: 0.003155(0.117244),train_time: 0.030214(0.030249)
 818 th batch,total_time: 0.033067(0.147353),data_time: 0.002738(0.117104),train_time: 0.030330(0.030249)
 819 th batch,total_time: 0.031139(0.147211),data_time: 0.001884(0.116963),train_time: 0.029255(0.030248)
 820 th batch,total_time: 0.027820(0.147066),data_time: 0.003246(0.116825),train_time: 0.024573(0.030241)
 821 th batch,total_time: 0.030295(0.146924),data_time: 0.003551(0.116687),train_time: 0.026744(0.030237)
 822 th batch,total_time: 0.031482(0.146783),data_time: 0.003435(0.116549),train_time: 0.028047(0.030234)
 823 th batch,total_time: 0.031549(0.146644),data_time: 0.002897(0.116411),train_time: 0.028651(0.030232)
 824 th batch,total_time: 0.030000(0.146502),data_time: 0.002654(0.116274),train_time: 0.027347(0.030229)
 825 th batch,total_time: 0.031597(0.146363),data_time: 0.001641(0.116135),train_time: 0.029955(0.030228)
 826 th batch,total_time: 0.031888(0.146225),data_time: 0.002462(0.115997),train_time: 0.029426(0.030227)
 827 th batch,total_time: 0.033121(0.146088),data_time: 0.001368(0.115859),train_time: 0.031753(0.030229)
 828 th batch,total_time: 0.033318(0.145952),data_time: 0.001860(0.115721),train_time: 0.031458(0.030231)
 829 th batch,total_time: 0.034830(0.145818),data_time: 0.002162(0.115585),train_time: 0.032668(0.030234)
 830 th batch,total_time: 0.028386(0.145677),data_time: 0.001478(0.115447),train_time: 0.026908(0.030230)
 831 th batch,total_time: 0.031666(0.145540),data_time: 0.003061(0.115312),train_time: 0.028605(0.030228)
 832 th batch,total_time: 0.031623(0.145403),data_time: 0.002578(0.115177),train_time: 0.029045(0.030226)
 833 th batch,total_time: 0.033155(0.145268),data_time: 0.002811(0.115042),train_time: 0.030344(0.030226)
 834 th batch,total_time: 0.029638(0.145130),data_time: 0.001734(0.114906),train_time: 0.027904(0.030223)
 835 th batch,total_time: 0.031135(0.144994),data_time: 0.002413(0.114772),train_time: 0.028722(0.030222)
 836 th batch,total_time: 0.033760(0.144861),data_time: 0.003034(0.114638),train_time: 0.030726(0.030222)
 837 th batch,total_time: 0.030454(0.144724),data_time: 0.001437(0.114503),train_time: 0.029017(0.030221)
 838 th batch,total_time: 0.030263(0.144588),data_time: 0.001940(0.114369),train_time: 0.028323(0.030219)
 839 th batch,total_time: 0.030640(0.144452),data_time: 0.002921(0.114236),train_time: 0.027719(0.030216)
 840 th batch,total_time: 0.035813(0.144323),data_time: 0.003097(0.114104),train_time: 0.032716(0.030219)
 841 th batch,total_time: 0.034940(0.144193),data_time: 0.001512(0.113971),train_time: 0.033428(0.030222)
 842 th batch,total_time: 0.035228(0.144064),data_time: 0.002055(0.113838),train_time: 0.033173(0.030226)
 843 th batch,total_time: 0.030838(0.143930),data_time: 0.001592(0.113705),train_time: 0.029246(0.030225)
 844 th batch,total_time: 0.031770(0.143797),data_time: 0.003002(0.113574),train_time: 0.028768(0.030223)
 845 th batch,total_time: 0.032709(0.143666),data_time: 0.002956(0.113443),train_time: 0.029753(0.030222)
 846 th batch,total_time: 0.029633(0.143531),data_time: 0.001471(0.113311),train_time: 0.028162(0.030220)
 847 th batch,total_time: 0.032108(0.143920),data_time: 0.011011(0.120427),train_time: 0.021097(0.023493)
 848 th batch,total_time: 0.034960(0.143791),data_time: 0.014570(0.120302),train_time: 0.020391(0.023489)
 849 th batch,total_time: 0.036862(0.143666),data_time: 0.016186(0.120180),train_time: 0.020675(0.023486)
 850 th batch,total_time: 0.034867(0.143538),data_time: 0.013758(0.120055),train_time: 0.021109(0.023483)
 851 th batch,total_time: 0.035324(0.143411),data_time: 0.014611(0.119931),train_time: 0.020712(0.023480)
 852 th batch,total_time: 0.029655(0.143277),data_time: 0.008192(0.119800),train_time: 0.021463(0.023478)
 853 th batch,total_time: 0.033379(0.143149),data_time: 0.012709(0.119674),train_time: 0.020670(0.023474)
 854 th batch,total_time: 0.033249(0.143020),data_time: 0.012393(0.119549),train_time: 0.020856(0.023471)
 855 th batch,total_time: 0.033373(0.142892),data_time: 0.010423(0.119421),train_time: 0.022950(0.023471)
 856 th batch,total_time: 0.036151(0.142768),data_time: 0.010941(0.119295),train_time: 0.025210(0.023473)
 857 th batch,total_time: 0.034785(0.142642),data_time: 0.004025(0.119161),train_time: 0.030761(0.023481)
 858 th batch,total_time: 0.031190(0.142512),data_time: 0.002998(0.119025),train_time: 0.028192(0.023487)
 859 th batch,total_time: 0.032181(0.142384),data_time: 0.005459(0.118893),train_time: 0.026721(0.023490)
 860 th batch,total_time: 0.034606(0.142259),data_time: 0.008105(0.118765),train_time: 0.026501(0.023494)
 861 th batch,total_time: 0.033008(0.142132),data_time: 0.007065(0.118635),train_time: 0.025943(0.023497)
 862 th batch,total_time: 0.034874(0.142008),data_time: 0.007983(0.118507),train_time: 0.026890(0.023501)
 863 th batch,total_time: 0.033467(0.141882),data_time: 0.007065(0.118378),train_time: 0.026402(0.023504)
 864 th batch,total_time: 0.031162(0.141754),data_time: 0.005895(0.118248),train_time: 0.025267(0.023506)
 865 th batch,total_time: 0.029655(0.141624),data_time: 0.006314(0.118119),train_time: 0.023341(0.023506)
 866 th batch,total_time: 0.031434(0.141497),data_time: 0.009386(0.117993),train_time: 0.022048(0.023504)
 867 th batch,total_time: 0.031927(0.141371),data_time: 0.010289(0.117869),train_time: 0.021638(0.023502)
 868 th batch,total_time: 0.032953(0.141246),data_time: 0.011852(0.117747),train_time: 0.021101(0.023499)
 869 th batch,total_time: 0.033385(0.141122),data_time: 0.011287(0.117625),train_time: 0.022097(0.023498)
 870 th batch,total_time: 0.035885(0.141002),data_time: 0.013111(0.117505),train_time: 0.022774(0.023497)
 871 th batch,total_time: 0.034553(0.140879),data_time: 0.011880(0.117384),train_time: 0.022673(0.023496)
 872 th batch,total_time: 0.034256(0.140757),data_time: 0.010012(0.117261),train_time: 0.024245(0.023497)
 873 th batch,total_time: 0.036541(0.140638),data_time: 0.013019(0.117141),train_time: 0.023523(0.023497)
 874 th batch,total_time: 0.036466(0.140519),data_time: 0.010138(0.117019),train_time: 0.026328(0.023500)
 875 th batch,total_time: 0.032712(0.140396),data_time: 0.008137(0.116895),train_time: 0.024575(0.023501)
 876 th batch,total_time: 0.040974(0.140283),data_time: 0.007711(0.116770),train_time: 0.033263(0.023512)
 877 th batch,total_time: 0.030804(0.140158),data_time: 0.010506(0.116649),train_time: 0.020298(0.023509)
 878 th batch,total_time: 0.026323(0.140028),data_time: 0.010199(0.116528),train_time: 0.016124(0.023500)
 879 th batch,total_time: 0.032196(0.139906),data_time: 0.018414(0.116417),train_time: 0.013782(0.023489)
 880 th batch,total_time: 0.034734(0.139786),data_time: 0.020505(0.116308),train_time: 0.014228(0.023479)
 881 th batch,total_time: 0.033398(0.139666),data_time: 0.019444(0.116198),train_time: 0.013953(0.023468)
 882 th batch,total_time: 0.032735(0.139545),data_time: 0.018663(0.116087),train_time: 0.014072(0.023457)
 883 th batch,total_time: 0.032606(0.139424),data_time: 0.018569(0.115977),train_time: 0.014038(0.023447)
 884 th batch,total_time: 0.039246(0.139311),data_time: 0.022392(0.115871),train_time: 0.016854(0.023439)
 885 th batch,total_time: 0.033985(0.139192),data_time: 0.018003(0.115761),train_time: 0.015981(0.023431)
 886 th batch,total_time: 0.032092(0.139071),data_time: 0.016905(0.115649),train_time: 0.015187(0.023422)
 887 th batch,total_time: 0.047017(0.138967),data_time: 0.018216(0.115540),train_time: 0.028801(0.023428)
