Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.003240(9.003240),data_time: 8.228476(8.228476),train_time: 0.774764(0.774764)
 662 th batch,total_time: 4.561235(4.620782),data_time: 4.417251(4.474083),train_time: 0.143984(0.146699)
 663 th batch,total_time: 4.467288(4.620551),data_time: 4.322877(4.473856),train_time: 0.144411(0.146695)
 664 th batch,total_time: 4.463336(4.620314),data_time: 4.319363(4.473623),train_time: 0.143973(0.146691)
 665 th batch,total_time: 4.521871(4.620167),data_time: 4.376829(4.473478),train_time: 0.145042(0.146689)
 666 th batch,total_time: 4.732835(4.620336),data_time: 4.581061(4.473639),train_time: 0.151774(0.146696)
 667 th batch,total_time: 4.530264(4.620201),data_time: 4.385517(4.473507),train_time: 0.144746(0.146693)
 668 th batch,total_time: 4.594963(4.620163),data_time: 4.451539(4.473474),train_time: 0.143424(0.146689)
 669 th batch,total_time: 4.607341(4.620144),data_time: 4.463554(4.473460),train_time: 0.143787(0.146684)
 670 th batch,total_time: 4.539792(4.620024),data_time: 4.395046(4.473343),train_time: 0.144746(0.146681)
 671 th batch,total_time: 4.502644(4.619849),data_time: 4.358877(4.473172),train_time: 0.143768(0.146677)
 672 th batch,total_time: 4.452046(4.619600),data_time: 4.306150(4.472924),train_time: 0.145895(0.146676)
 673 th batch,total_time: 4.516195(4.619447),data_time: 4.371613(4.472774),train_time: 0.144582(0.146673)
 674 th batch,total_time: 4.601858(4.619421),data_time: 4.457757(4.472752),train_time: 0.144101(0.146669)
 675 th batch,total_time: 4.718307(4.619567),data_time: 4.572506(4.472899),train_time: 0.145800(0.146668)
 676 th batch,total_time: 4.783981(4.619810),data_time: 4.629870(4.473131),train_time: 0.154111(0.146679)
 677 th batch,total_time: 4.819546(4.620104),data_time: 4.676080(4.473431),train_time: 0.143466(0.146674)
 678 th batch,total_time: 4.666363(4.620173),data_time: 4.521725(4.473502),train_time: 0.144638(0.146671)
 679 th batch,total_time: 4.691732(4.620278),data_time: 4.547083(4.473610),train_time: 0.144649(0.146668)
 680 th batch,total_time: 4.569183(4.620203),data_time: 4.424914(4.473538),train_time: 0.144268(0.146664)
 681 th batch,total_time: 4.511480(4.620043),data_time: 4.367348(4.473383),train_time: 0.144133(0.146661)
 682 th batch,total_time: 4.570814(4.619971),data_time: 4.425575(4.473313),train_time: 0.145239(0.146659)
 683 th batch,total_time: 4.608721(4.619955),data_time: 4.464169(4.473299),train_time: 0.144552(0.146655)
 684 th batch,total_time: 4.781799(4.620191),data_time: 4.636056(4.473537),train_time: 0.145742(0.146654)
 685 th batch,total_time: 4.642652(4.620224),data_time: 4.497992(4.473573),train_time: 0.144660(0.146651)
 686 th batch,total_time: 4.639597(4.620252),data_time: 4.486086(4.473591),train_time: 0.153511(0.146661)
 687 th batch,total_time: 4.632248(4.620269),data_time: 4.487662(4.473611),train_time: 0.144587(0.146658)
 688 th batch,total_time: 4.554363(4.620174),data_time: 4.409415(4.473518),train_time: 0.144948(0.146656)
 689 th batch,total_time: 4.636828(4.620198),data_time: 4.492754(4.473546),train_time: 0.144073(0.146652)
 690 th batch,total_time: 4.626685(4.620207),data_time: 4.481055(4.473557),train_time: 0.145630(0.146651)
 691 th batch,total_time: 4.637208(4.620232),data_time: 4.490966(4.473582),train_time: 0.146241(0.146650)
 692 th batch,total_time: 4.624036(4.620237),data_time: 4.477990(4.473588),train_time: 0.146045(0.146649)
 693 th batch,total_time: 4.610012(4.620223),data_time: 4.462335(4.473572),train_time: 0.147677(0.146651)
 617 th batch,total_time: 4.715947(4.622869),data_time: 4.571368(4.145409),train_time: 0.144579(0.477460)
 618 th batch,total_time: 4.622250(4.622868),data_time: 4.476679(4.145944),train_time: 0.145571(0.476924)
 619 th batch,total_time: 4.746488(4.623068),data_time: 4.598491(4.146674),train_time: 0.147997(0.476394)
 620 th batch,total_time: 4.637202(4.623090),data_time: 4.464450(4.147186),train_time: 0.172752(0.475905)
 621 th batch,total_time: 4.549519(4.622972),data_time: 4.404158(4.147599),train_time: 0.145361(0.475373)
 622 th batch,total_time: 4.513562(4.622796),data_time: 4.357095(4.147935),train_time: 0.156467(0.474861)
 623 th batch,total_time: 4.687112(4.622900),data_time: 4.541938(4.148567),train_time: 0.145174(0.474333)
 624 th batch,total_time: 4.563663(4.622805),data_time: 4.418544(4.148998),train_time: 0.145119(0.473806)
 625 th batch,total_time: 4.662580(4.622868),data_time: 4.517336(4.149587),train_time: 0.145244(0.473281)
 626 th batch,total_time: 4.573999(4.622790),data_time: 4.419822(4.150018),train_time: 0.154177(0.472772)
 627 th batch,total_time: 4.534933(4.622650),data_time: 4.386049(4.150394),train_time: 0.148884(0.472257)
 628 th batch,total_time: 4.611022(4.622632),data_time: 4.463231(4.150891),train_time: 0.147791(0.471741)
 629 th batch,total_time: 4.677421(4.622719),data_time: 4.530693(4.151494),train_time: 0.146728(0.471225)
 630 th batch,total_time: 4.835419(4.623056),data_time: 4.690956(4.152349),train_time: 0.144462(0.470707)
 631 th batch,total_time: 4.495888(4.622855),data_time: 4.350552(4.152662),train_time: 0.145336(0.470192)
 632 th batch,total_time: 4.538698(4.622722),data_time: 4.322110(4.152930),train_time: 0.216588(0.469792)
 633 th batch,total_time: 4.499813(4.622528),data_time: 4.354792(4.153249),train_time: 0.145021(0.469279)
 634 th batch,total_time: 4.498684(4.622333),data_time: 4.340858(4.153544),train_time: 0.157826(0.468789)
 635 th batch,total_time: 4.658049(4.622389),data_time: 4.426087(4.153973),train_time: 0.231963(0.468417)
 636 th batch,total_time: 4.719136(4.622541),data_time: 4.400831(4.154360),train_time: 0.318305(0.468181)
 637 th batch,total_time: 4.547421(4.622423),data_time: 4.250021(4.154510),train_time: 0.297400(0.467913)
 638 th batch,total_time: 4.501864(4.622235),data_time: 4.356800(4.154827),train_time: 0.145064(0.467408)
 639 th batch,total_time: 4.586417(4.622179),data_time: 4.441759(4.155275),train_time: 0.144658(0.466904)
 640 th batch,total_time: 4.591482(4.622131),data_time: 4.446618(4.155729),train_time: 0.144864(0.466401)
 641 th batch,total_time: 4.479802(4.621909),data_time: 4.329030(4.155999),train_time: 0.150772(0.465910)
 642 th batch,total_time: 4.534180(4.621773),data_time: 4.388599(4.156361),train_time: 0.145581(0.465411)
 643 th batch,total_time: 4.566459(4.621687),data_time: 4.412229(4.156758),train_time: 0.154230(0.464928)
 644 th batch,total_time: 4.589159(4.621636),data_time: 4.371789(4.157092),train_time: 0.217370(0.464544)
 645 th batch,total_time: 4.570101(4.621557),data_time: 4.310953(4.157330),train_time: 0.259147(0.464227)
 646 th batch,total_time: 4.625371(4.621562),data_time: 4.342638(4.157616),train_time: 0.282733(0.463946)
 647 th batch,total_time: 4.651803(4.621609),data_time: 4.345647(4.157907),train_time: 0.306155(0.463703)
 648 th batch,total_time: 4.587961(4.621557),data_time: 4.366081(4.158227),train_time: 0.221880(0.463330)
 649 th batch,total_time: 4.672887(4.621636),data_time: 4.528821(4.158797),train_time: 0.144066(0.462839)
 650 th batch,total_time: 4.690995(4.621743),data_time: 4.545672(4.159392),train_time: 0.145323(0.462351)
 651 th batch,total_time: 4.507099(4.621567),data_time: 4.362658(4.159703),train_time: 0.144441(0.461863)
 652 th batch,total_time: 4.579250(4.621502),data_time: 4.434133(4.160124),train_time: 0.145118(0.461378)
 653 th batch,total_time: 4.702610(4.621626),data_time: 4.557554(4.160731),train_time: 0.145056(0.460895)
 654 th batch,total_time: 4.662794(4.621689),data_time: 4.489311(4.161233),train_time: 0.173482(0.460456)
 655 th batch,total_time: 4.656334(4.621742),data_time: 4.428081(4.161640),train_time: 0.228253(0.460102)
 656 th batch,total_time: 4.656367(4.621794),data_time: 4.361338(4.161944),train_time: 0.295029(0.459851)
 657 th batch,total_time: 4.703988(4.621919),data_time: 4.339634(4.162214),train_time: 0.364355(0.459706)
 658 th batch,total_time: 4.478201(4.621701),data_time: 4.171504(4.162228),train_time: 0.306697(0.459473)
 659 th batch,total_time: 4.544844(4.621585),data_time: 4.244959(4.162353),train_time: 0.299885(0.459232)
 660 th batch,total_time: 4.433544(4.621300),data_time: 4.136569(4.162314),train_time: 0.296975(0.458986)
 661 th batch,total_time: 4.427128(4.621007),data_time: 4.191741(4.162359),train_time: 0.235387(0.458648)
 662 th batch,total_time: 4.561219(4.620917),data_time: 4.339391(4.162626),train_time: 0.221828(0.458291)
 663 th batch,total_time: 4.466703(4.620685),data_time: 4.304411(4.162839),train_time: 0.162291(0.457845)
 664 th batch,total_time: 4.623504(4.620689),data_time: 4.478117(4.163313),train_time: 0.145386(0.457375)
 665 th batch,total_time: 4.558690(4.620596),data_time: 4.413089(4.163688),train_time: 0.145601(0.456907)
 666 th batch,total_time: 4.829821(4.620909),data_time: 4.676681(4.164458),train_time: 0.153140(0.456452)
 667 th batch,total_time: 4.442875(4.620643),data_time: 4.298273(4.164658),train_time: 0.144602(0.455985)
 668 th batch,total_time: 4.522816(4.620497),data_time: 4.378304(4.164977),train_time: 0.144513(0.455519)
 669 th batch,total_time: 4.588746(4.620449),data_time: 4.442562(4.165392),train_time: 0.146184(0.455058)
 670 th batch,total_time: 4.501085(4.620271),data_time: 4.356400(4.165676),train_time: 0.144685(0.454595)
 671 th batch,total_time: 4.450561(4.620019),data_time: 4.305210(4.165884),train_time: 0.145351(0.454135)
 672 th batch,total_time: 4.428487(4.619734),data_time: 4.267150(4.166034),train_time: 0.161336(0.453700)
 673 th batch,total_time: 4.517464(4.619583),data_time: 4.372447(4.166341),train_time: 0.145017(0.453242)
 674 th batch,total_time: 4.602163(4.619557),data_time: 4.457639(4.166772),train_time: 0.144524(0.452785)
 675 th batch,total_time: 4.741101(4.619737),data_time: 4.596284(4.167407),train_time: 0.144817(0.452329)
 676 th batch,total_time: 4.757834(4.619941),data_time: 4.606214(4.168056),train_time: 0.151621(0.451885)
 677 th batch,total_time: 4.823065(4.620240),data_time: 4.641751(4.168754),train_time: 0.181313(0.451486)
 678 th batch,total_time: 4.666558(4.620308),data_time: 4.490434(4.169228),train_time: 0.176123(0.451080)
 679 th batch,total_time: 4.692106(4.620414),data_time: 4.518188(4.169741),train_time: 0.173918(0.450673)
 680 th batch,total_time: 4.568550(4.620338),data_time: 4.387543(4.170061),train_time: 0.181007(0.450277)
 681 th batch,total_time: 4.512267(4.620179),data_time: 4.362290(4.170343),train_time: 0.149977(0.449836)
 682 th batch,total_time: 4.570978(4.620107),data_time: 4.382675(4.170654),train_time: 0.188302(0.449453)
 683 th batch,total_time: 4.608685(4.620091),data_time: 4.407100(4.170999),train_time: 0.201585(0.449091)
 684 th batch,total_time: 4.781585(4.620326),data_time: 4.565700(4.171576),train_time: 0.215885(0.448751)
 685 th batch,total_time: 4.643124(4.620360),data_time: 4.440718(4.171968),train_time: 0.202406(0.448392)
 686 th batch,total_time: 4.634847(4.620381),data_time: 4.467721(4.172399),train_time: 0.167126(0.447982)
 687 th batch,total_time: 4.670691(4.620454),data_time: 4.525676(4.172912),train_time: 0.145016(0.447542)
 688 th batch,total_time: 4.588437(4.620407),data_time: 4.444399(4.173306),train_time: 0.144038(0.447101)
 689 th batch,total_time: 4.652256(4.620453),data_time: 4.508170(4.173791),train_time: 0.144086(0.446662)
 690 th batch,total_time: 4.654287(4.620502),data_time: 4.509164(4.174277),train_time: 0.145123(0.446226)
 691 th batch,total_time: 4.671635(4.620576),data_time: 4.527638(4.174787),train_time: 0.143997(0.445789)
 692 th batch,total_time: 4.612241(4.620564),data_time: 4.466243(4.175208),train_time: 0.145998(0.445356)
 693 th batch,total_time: 4.571388(4.620493),data_time: 4.426182(4.175570),train_time: 0.145206(0.444924)
 694 th batch,total_time: 4.632253(4.620240),data_time: 4.486417(4.473591),train_time: 0.145836(0.146649)
 695 th batch,total_time: 4.488407(4.620051),data_time: 4.344149(4.473405),train_time: 0.144258(0.146646)
 696 th batch,total_time: 4.502642(4.619882),data_time: 4.349463(4.473227),train_time: 0.153180(0.146655)
 697 th batch,total_time: 4.514237(4.619731),data_time: 4.369541(4.473078),train_time: 0.144696(0.146652)
 698 th batch,total_time: 4.473888(4.619522),data_time: 4.329838(4.472873),train_time: 0.144050(0.146649)
 699 th batch,total_time: 4.558897(4.619435),data_time: 4.414525(4.472790),train_time: 0.144372(0.146646)
 700 th batch,total_time: 4.441127(4.619181),data_time: 4.296110(4.472538),train_time: 0.145017(0.146643)
 701 th batch,total_time: 4.539621(4.619068),data_time: 4.395153(4.472428),train_time: 0.144468(0.146640)
 702 th batch,total_time: 4.474839(4.618863),data_time: 4.330539(4.472226),train_time: 0.144300(0.146637)
 703 th batch,total_time: 4.479389(4.618664),data_time: 4.334419(4.472030),train_time: 0.144970(0.146634)
 704 th batch,total_time: 4.506425(4.618505),data_time: 4.361245(4.471873),train_time: 0.145180(0.146632)
 705 th batch,total_time: 4.515381(4.618359),data_time: 4.370909(4.471730),train_time: 0.144472(0.146629)
 706 th batch,total_time: 4.405276(4.618058),data_time: 4.251596(4.471419),train_time: 0.153680(0.146639)
 707 th batch,total_time: 4.429175(4.617791),data_time: 4.283392(4.471153),train_time: 0.145783(0.146638)
 708 th batch,total_time: 4.537658(4.617678),data_time: 4.392855(4.471043),train_time: 0.144803(0.146635)
 709 th batch,total_time: 4.538365(4.617566),data_time: 4.394385(4.470935),train_time: 0.143981(0.146632)
 710 th batch,total_time: 4.582533(4.617517),data_time: 4.438626(4.470889),train_time: 0.143907(0.146628)
 711 th batch,total_time: 4.549111(4.617421),data_time: 4.404471(4.470796),train_time: 0.144640(0.146625)
 712 th batch,total_time: 4.656111(4.617475),data_time: 4.511389(4.470853),train_time: 0.144722(0.146622)
 713 th batch,total_time: 4.637193(4.617503),data_time: 4.493092(4.470884),train_time: 0.144100(0.146619)
 714 th batch,total_time: 4.583978(4.617456),data_time: 4.438808(4.470839),train_time: 0.145170(0.146617)
 715 th batch,total_time: 4.460320(4.617236),data_time: 4.315613(4.470622),train_time: 0.144708(0.146614)
 716 th batch,total_time: 4.469414(4.617030),data_time: 4.318785(4.470411),train_time: 0.150630(0.146620)
 717 th batch,total_time: 4.428337(4.616768),data_time: 4.283137(4.470150),train_time: 0.145200(0.146618)
 718 th batch,total_time: 4.601869(4.616747),data_time: 4.456822(4.470131),train_time: 0.145047(0.146616)
 719 th batch,total_time: 4.595982(4.616718),data_time: 4.451940(4.470106),train_time: 0.144043(0.146612)
 720 th batch,total_time: 4.585902(4.616675),data_time: 4.441161(4.470066),train_time: 0.144741(0.146609)
 721 th batch,total_time: 4.635526(4.616701),data_time: 4.491162(4.470095),train_time: 0.144364(0.146606)
 722 th batch,total_time: 4.567384(4.616633),data_time: 4.423110(4.470030),train_time: 0.144275(0.146603)
 723 th batch,total_time: 4.685794(4.616729),data_time: 4.541291(4.470128),train_time: 0.144504(0.146600)
 724 th batch,total_time: 4.560260(4.616651),data_time: 4.415616(4.470053),train_time: 0.144644(0.146598)
 725 th batch,total_time: 4.520011(4.616518),data_time: 4.375521(4.469923),train_time: 0.144490(0.146595)
 726 th batch,total_time: 4.468319(4.616314),data_time: 4.315405(4.469710),train_time: 0.152914(0.146603)
 727 th batch,total_time: 4.502183(4.616157),data_time: 4.357742(4.469557),train_time: 0.144441(0.146600)
 728 th batch,total_time: 4.476536(4.615965),data_time: 4.331369(4.469367),train_time: 0.145167(0.146598)
 729 th batch,total_time: 4.533994(4.615853),data_time: 4.390307(4.469259),train_time: 0.143687(0.146594)
 730 th batch,total_time: 4.608700(4.615843),data_time: 4.465053(4.469253),train_time: 0.143647(0.146590)
 731 th batch,total_time: 4.575202(4.615788),data_time: 4.430039(4.469199),train_time: 0.145163(0.146588)
 732 th batch,total_time: 4.437371(4.615544),data_time: 4.293488(4.468960),train_time: 0.143883(0.146585)
 733 th batch,total_time: 4.475299(4.615353),data_time: 4.330884(4.468772),train_time: 0.144415(0.146582)
 734 th batch,total_time: 4.508166(4.615208),data_time: 4.364022(4.468629),train_time: 0.144145(0.146578)
 735 th batch,total_time: 4.622841(4.615218),data_time: 4.478502(4.468643),train_time: 0.144339(0.146575)
 736 th batch,total_time: 4.720985(4.615361),data_time: 4.567192(4.468776),train_time: 0.153794(0.146585)
 737 th batch,total_time: 4.617275(4.615364),data_time: 4.473582(4.468783),train_time: 0.143693(0.146581)
 738 th batch,total_time: 4.656871(4.615420),data_time: 4.512674(4.468842),train_time: 0.144197(0.146578)
 739 th batch,total_time: 4.841267(4.615725),data_time: 4.697062(4.469151),train_time: 0.144205(0.146575)
 740 th batch,total_time: 4.653447(4.615776),data_time: 4.509180(4.469205),train_time: 0.144268(0.146572)
 741 th batch,total_time: 4.642416(4.615812),data_time: 4.498296(4.469244),train_time: 0.144121(0.146568)
 742 th batch,total_time: 4.672947(4.615889),data_time: 4.528782(4.469324),train_time: 0.144165(0.146565)
 743 th batch,total_time: 4.635734(4.615916),data_time: 4.491218(4.469353),train_time: 0.144516(0.146562)
 744 th batch,total_time: 4.583432(4.615872),data_time: 4.438511(4.469312),train_time: 0.144920(0.146560)
 745 th batch,total_time: 4.459352(4.615662),data_time: 4.314816(4.469105),train_time: 0.144535(0.146558)
 746 th batch,total_time: 4.572007(4.615604),data_time: 4.417471(4.469036),train_time: 0.154536(0.146568)
 747 th batch,total_time: 4.697571(4.615714),data_time: 4.553115(4.469148),train_time: 0.144456(0.146565)
 748 th batch,total_time: 4.794091(4.615952),data_time: 4.650373(4.469390),train_time: 0.143718(0.146562)
