Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.867115(12.867115),data_time: 12.076843(12.076843),train_time: 0.790272(0.790272)
 2715 th batch,total_time: 0.038228(0.073769),data_time: 0.011212(0.045163),train_time: 0.027015(0.028605)
 2716 th batch,total_time: 0.141524(0.073794),data_time: 0.112330(0.045188),train_time: 0.029194(0.028606)
 2717 th batch,total_time: 0.056548(0.073787),data_time: 0.027733(0.045182),train_time: 0.028815(0.028606)
 2718 th batch,total_time: 0.038934(0.073774),data_time: 0.012163(0.045169),train_time: 0.026771(0.028605)
 2719 th batch,total_time: 0.038790(0.073762),data_time: 0.013294(0.045158),train_time: 0.025496(0.028604)
 2720 th batch,total_time: 0.120113(0.073779),data_time: 0.090810(0.045174),train_time: 0.029304(0.028604)
 2721 th batch,total_time: 0.061816(0.073774),data_time: 0.033181(0.045170),train_time: 0.028635(0.028604)
 2722 th batch,total_time: 0.044279(0.073763),data_time: 0.013656(0.045159),train_time: 0.030623(0.028605)
 2723 th batch,total_time: 0.038908(0.073751),data_time: 0.012063(0.045146),train_time: 0.026845(0.028604)
 2724 th batch,total_time: 0.114304(0.073766),data_time: 0.085046(0.045161),train_time: 0.029258(0.028605)
 2725 th batch,total_time: 0.089959(0.073771),data_time: 0.056488(0.045165),train_time: 0.033472(0.028606)
 2726 th batch,total_time: 0.039191(0.073759),data_time: 0.011472(0.045153),train_time: 0.027719(0.028606)
 2727 th batch,total_time: 0.038769(0.073746),data_time: 0.013453(0.045141),train_time: 0.025315(0.028605)
 2728 th batch,total_time: 0.102100(0.073756),data_time: 0.072767(0.045151),train_time: 0.029332(0.028605)
 2729 th batch,total_time: 0.077152(0.073758),data_time: 0.046466(0.045152),train_time: 0.030686(0.028606)
 2730 th batch,total_time: 0.039375(0.073745),data_time: 0.011935(0.045140),train_time: 0.027440(0.028605)
 2731 th batch,total_time: 0.041064(0.073733),data_time: 0.012823(0.045128),train_time: 0.028242(0.028605)
 2732 th batch,total_time: 0.127845(0.073753),data_time: 0.098359(0.045147),train_time: 0.029486(0.028606)
 2733 th batch,total_time: 0.072299(0.073752),data_time: 0.042872(0.045146),train_time: 0.029427(0.028606)
 2734 th batch,total_time: 0.040188(0.073740),data_time: 0.011041(0.045134),train_time: 0.029146(0.028606)
 2735 th batch,total_time: 0.038817(0.073727),data_time: 0.011292(0.045122),train_time: 0.027525(0.028606)
 2736 th batch,total_time: 0.137008(0.073750),data_time: 0.106358(0.045144),train_time: 0.030650(0.028606)
 2737 th batch,total_time: 0.058370(0.073745),data_time: 0.029521(0.045138),train_time: 0.028849(0.028607)
 2738 th batch,total_time: 0.040684(0.073733),data_time: 0.012050(0.045126),train_time: 0.028634(0.028607)
 2739 th batch,total_time: 0.038371(0.073720),data_time: 0.012373(0.045114),train_time: 0.025999(0.028606)
 2740 th batch,total_time: 0.125074(0.073739),data_time: 0.095365(0.045133),train_time: 0.029709(0.028606)
 2741 th batch,total_time: 0.056614(0.073732),data_time: 0.028385(0.045126),train_time: 0.028229(0.028606)
 2742 th batch,total_time: 0.039407(0.073720),data_time: 0.012656(0.045115),train_time: 0.026751(0.028605)
 2743 th batch,total_time: 0.038964(0.073707),data_time: 0.013248(0.045103),train_time: 0.025716(0.028604)
 2744 th batch,total_time: 0.119326(0.073724),data_time: 0.090663(0.045120),train_time: 0.028663(0.028604)
 2745 th batch,total_time: 0.066021(0.073721),data_time: 0.035907(0.045116),train_time: 0.030114(0.028605)
 2746 th batch,total_time: 0.039472(0.073708),data_time: 0.011575(0.045104),train_time: 0.027897(0.028604)
 2747 th batch,total_time: 0.038914(0.073696),data_time: 0.012579(0.045092),train_time: 0.026335(0.028604)
 2748 th batch,total_time: 0.109574(0.073709),data_time: 0.080249(0.045105),train_time: 0.029325(0.028604)
 2749 th batch,total_time: 0.070554(0.073708),data_time: 0.039299(0.045103),train_time: 0.031255(0.028605)
 2750 th batch,total_time: 0.041247(0.074180),data_time: 0.014463(0.026674),train_time: 0.026783(0.047506)
 2751 th batch,total_time: 0.046772(0.074170),data_time: 0.014444(0.026670),train_time: 0.032328(0.047500)
 2752 th batch,total_time: 0.095485(0.074178),data_time: 0.015620(0.026666),train_time: 0.079865(0.047512)
 2753 th batch,total_time: 0.074401(0.074178),data_time: 0.016443(0.026662),train_time: 0.057959(0.047516)
 2754 th batch,total_time: 0.042999(0.074167),data_time: 0.017540(0.026659),train_time: 0.025460(0.047508)
 2755 th batch,total_time: 0.074232(0.074167),data_time: 0.014780(0.026654),train_time: 0.059452(0.047512)
 2756 th batch,total_time: 0.074222(0.074167),data_time: 0.016088(0.026650),train_time: 0.058133(0.047516)
 2757 th batch,total_time: 0.082688(0.074170),data_time: 0.017080(0.026647),train_time: 0.065608(0.047523)
 2758 th batch,total_time: 0.046117(0.074160),data_time: 0.021282(0.026645),train_time: 0.024835(0.047515)
 2759 th batch,total_time: 0.063770(0.074156),data_time: 0.015691(0.026641),train_time: 0.048079(0.047515)
 2760 th batch,total_time: 0.064202(0.074152),data_time: 0.017453(0.026638),train_time: 0.046748(0.047514)
 2761 th batch,total_time: 0.092286(0.074159),data_time: 0.016796(0.026634),train_time: 0.075490(0.047525)
 2762 th batch,total_time: 0.042352(0.074147),data_time: 0.016144(0.026630),train_time: 0.026208(0.047517)
 2763 th batch,total_time: 0.071038(0.074146),data_time: 0.014952(0.026626),train_time: 0.056085(0.047520)
 2764 th batch,total_time: 0.080395(0.074148),data_time: 0.015384(0.026622),train_time: 0.065012(0.047526)
 2765 th batch,total_time: 0.087491(0.074153),data_time: 0.015503(0.026618),train_time: 0.071988(0.047535)
 2766 th batch,total_time: 0.043678(0.074142),data_time: 0.018470(0.026615),train_time: 0.025208(0.047527)
 2767 th batch,total_time: 0.051045(0.074134),data_time: 0.015154(0.026611),train_time: 0.035890(0.047523)
 2768 th batch,total_time: 0.086729(0.074138),data_time: 0.016054(0.026607),train_time: 0.070676(0.047531)
 2769 th batch,total_time: 0.082566(0.074141),data_time: 0.016596(0.026604),train_time: 0.065969(0.047538)
 2770 th batch,total_time: 0.044612(0.074131),data_time: 0.019106(0.026601),train_time: 0.025506(0.047530)
 2771 th batch,total_time: 0.051984(0.074123),data_time: 0.014853(0.026597),train_time: 0.037131(0.047526)
 2772 th batch,total_time: 0.099111(0.074132),data_time: 0.015864(0.026593),train_time: 0.083247(0.047539)
 2773 th batch,total_time: 0.065537(0.074129),data_time: 0.015641(0.026589),train_time: 0.049896(0.047540)
 2774 th batch,total_time: 0.043068(0.074117),data_time: 0.018507(0.026586),train_time: 0.024561(0.047532)
 2775 th batch,total_time: 0.050946(0.074109),data_time: 0.023265(0.026585),train_time: 0.027681(0.047524)
 2776 th batch,total_time: 0.127686(0.074128),data_time: 0.011782(0.026579),train_time: 0.115904(0.047549)
 2777 th batch,total_time: 0.047541(0.074119),data_time: 0.015522(0.026575),train_time: 0.032019(0.047544)
 2778 th batch,total_time: 0.043654(0.074108),data_time: 0.018396(0.026572),train_time: 0.025258(0.047536)
 2779 th batch,total_time: 0.040381(0.074096),data_time: 0.014640(0.026568),train_time: 0.025741(0.047528)
 2780 th batch,total_time: 0.134548(0.074118),data_time: 0.014203(0.026564),train_time: 0.120345(0.047554)
 2781 th batch,total_time: 0.049387(0.074109),data_time: 0.016367(0.026560),train_time: 0.033020(0.047549)
 2782 th batch,total_time: 0.043054(0.074097),data_time: 0.017214(0.026557),train_time: 0.025840(0.047541)
 2783 th batch,total_time: 0.041164(0.074086),data_time: 0.016146(0.026553),train_time: 0.025018(0.047533)
 2784 th batch,total_time: 0.128099(0.074105),data_time: 0.015064(0.026549),train_time: 0.113035(0.047556)
 2785 th batch,total_time: 0.059373(0.074100),data_time: 0.016520(0.026545),train_time: 0.042853(0.047555)
 2786 th batch,total_time: 0.040306(0.074088),data_time: 0.015368(0.026541),train_time: 0.024938(0.047546)
 2787 th batch,total_time: 0.053488(0.074080),data_time: 0.015288(0.026537),train_time: 0.038200(0.047543)
 2788 th batch,total_time: 0.098770(0.074089),data_time: 0.017112(0.026534),train_time: 0.081658(0.047555)
 2789 th batch,total_time: 0.074455(0.074089),data_time: 0.015711(0.026530),train_time: 0.058744(0.047559)
 2790 th batch,total_time: 0.059998(0.074084),data_time: 0.016608(0.026526),train_time: 0.043390(0.047558)
 2791 th batch,total_time: 0.041700(0.074073),data_time: 0.016753(0.026523),train_time: 0.024946(0.047550)
 2792 th batch,total_time: 0.088287(0.074078),data_time: 0.016532(0.026519),train_time: 0.071755(0.047558)
 2793 th batch,total_time: 0.076803(0.074079),data_time: 0.015960(0.026515),train_time: 0.060843(0.047563)
 2794 th batch,total_time: 0.064572(0.074075),data_time: 0.016897(0.026512),train_time: 0.047675(0.047563)
 2795 th batch,total_time: 0.042723(0.074064),data_time: 0.018414(0.026509),train_time: 0.024310(0.047555)
 2796 th batch,total_time: 0.090289(0.074070),data_time: 0.016121(0.026505),train_time: 0.074167(0.047564)
 2797 th batch,total_time: 0.067181(0.074067),data_time: 0.016188(0.026502),train_time: 0.050993(0.047566)
 2798 th batch,total_time: 0.065156(0.074064),data_time: 0.016014(0.026498),train_time: 0.049143(0.047566)
 2799 th batch,total_time: 0.043874(0.074053),data_time: 0.018758(0.026495),train_time: 0.025116(0.047558)
 2800 th batch,total_time: 0.089727(0.074059),data_time: 0.015674(0.026491),train_time: 0.074053(0.047568)
 2801 th batch,total_time: 0.068168(0.074057),data_time: 0.017339(0.026488),train_time: 0.050829(0.047569)
 2802 th batch,total_time: 0.073998(0.074057),data_time: 0.015802(0.026484),train_time: 0.058196(0.047573)
 2803 th batch,total_time: 0.044830(0.074046),data_time: 0.020074(0.026482),train_time: 0.024756(0.047564)
 2804 th batch,total_time: 0.083617(0.074050),data_time: 0.015900(0.026478),train_time: 0.067717(0.047572)
 2805 th batch,total_time: 0.069019(0.074048),data_time: 0.015697(0.026474),train_time: 0.053321(0.047574)
 2806 th batch,total_time: 0.085122(0.074052),data_time: 0.016758(0.026471),train_time: 0.068364(0.047581)
 2807 th batch,total_time: 0.043184(0.074041),data_time: 0.017290(0.026468),train_time: 0.025894(0.047573)
 2808 th batch,total_time: 0.093608(0.074048),data_time: 0.014247(0.026463),train_time: 0.079360(0.047585)
 2809 th batch,total_time: 0.049567(0.074039),data_time: 0.016890(0.026460),train_time: 0.032677(0.047579)
 2810 th batch,total_time: 0.095033(0.074047),data_time: 0.012872(0.026455),train_time: 0.082161(0.047592)
 2811 th batch,total_time: 0.044278(0.074036),data_time: 0.017501(0.026452),train_time: 0.026777(0.047584)
 2812 th batch,total_time: 0.090149(0.074042),data_time: 0.013610(0.026447),train_time: 0.076539(0.047595)
 2813 th batch,total_time: 0.041528(0.074030),data_time: 0.015709(0.026443),train_time: 0.025818(0.047587)
 2814 th batch,total_time: 0.091319(0.074036),data_time: 0.016554(0.026440),train_time: 0.074765(0.047596)
 2815 th batch,total_time: 0.040504(0.074025),data_time: 0.015711(0.026436),train_time: 0.024792(0.047588)
 2816 th batch,total_time: 0.100757(0.074034),data_time: 0.019619(0.026434),train_time: 0.081138(0.047600)
 2817 th batch,total_time: 0.042739(0.074023),data_time: 0.015899(0.026430),train_time: 0.026840(0.047593)
 2818 th batch,total_time: 0.090828(0.074029),data_time: 0.016102(0.026426),train_time: 0.074726(0.047603)
 2819 th batch,total_time: 0.046435(0.074019),data_time: 0.014766(0.026422),train_time: 0.031670(0.047597)
 2820 th batch,total_time: 0.104506(0.074030),data_time: 0.022607(0.026421),train_time: 0.081899(0.047609)
 2821 th batch,total_time: 0.048218(0.074021),data_time: 0.016111(0.026417),train_time: 0.032107(0.047604)
 2822 th batch,total_time: 0.090631(0.074027),data_time: 0.016989(0.026414),train_time: 0.073642(0.047613)
 2823 th batch,total_time: 0.051551(0.074019),data_time: 0.019256(0.026411),train_time: 0.032295(0.047607)
 2824 th batch,total_time: 0.089581(0.074024),data_time: 0.017467(0.026408),train_time: 0.072114(0.047616)
 2825 th batch,total_time: 0.041868(0.074013),data_time: 0.016999(0.026405),train_time: 0.024870(0.047608)
 2750 th batch,total_time: 0.038041(0.073695),data_time: 0.009696(0.045090),train_time: 0.028344(0.028605)
 2751 th batch,total_time: 0.046365(0.073685),data_time: 0.017890(0.045080),train_time: 0.028475(0.028605)
 2752 th batch,total_time: 0.095940(0.073693),data_time: 0.066319(0.045088),train_time: 0.029621(0.028605)
 2753 th batch,total_time: 0.074543(0.073693),data_time: 0.043963(0.045087),train_time: 0.030580(0.028606)
 2754 th batch,total_time: 0.038830(0.073681),data_time: 0.011886(0.045075),train_time: 0.026944(0.028605)
 2755 th batch,total_time: 0.075084(0.073681),data_time: 0.046560(0.045076),train_time: 0.028524(0.028605)
 2756 th batch,total_time: 0.074545(0.073681),data_time: 0.044919(0.045076),train_time: 0.029625(0.028606)
 2757 th batch,total_time: 0.086285(0.073686),data_time: 0.052283(0.045078),train_time: 0.034002(0.028607)
 2758 th batch,total_time: 0.037775(0.073673),data_time: 0.011588(0.045066),train_time: 0.026187(0.028607)
 2759 th batch,total_time: 0.066788(0.073670),data_time: 0.036984(0.045063),train_time: 0.029804(0.028607)
 2760 th batch,total_time: 0.062473(0.073666),data_time: 0.033389(0.045059),train_time: 0.029084(0.028607)
 2761 th batch,total_time: 0.091066(0.073673),data_time: 0.061493(0.045065),train_time: 0.029573(0.028608)
 2762 th batch,total_time: 0.039941(0.073660),data_time: 0.011672(0.045053),train_time: 0.028269(0.028607)
 2763 th batch,total_time: 0.070921(0.073659),data_time: 0.042130(0.045052),train_time: 0.028791(0.028607)
 2764 th batch,total_time: 0.079627(0.073662),data_time: 0.050928(0.045054),train_time: 0.028699(0.028608)
 2765 th batch,total_time: 0.089490(0.073667),data_time: 0.060197(0.045060),train_time: 0.029293(0.028608)
 2766 th batch,total_time: 0.038738(0.073655),data_time: 0.011810(0.045048),train_time: 0.026928(0.028607)
 2767 th batch,total_time: 0.051920(0.073647),data_time: 0.022996(0.045040),train_time: 0.028924(0.028607)
 2768 th batch,total_time: 0.086703(0.073652),data_time: 0.056168(0.045044),train_time: 0.030535(0.028608)
 2769 th batch,total_time: 0.083101(0.073655),data_time: 0.053996(0.045047),train_time: 0.029105(0.028608)
 2770 th batch,total_time: 0.038858(0.073642),data_time: 0.012085(0.045035),train_time: 0.026773(0.028607)
 2771 th batch,total_time: 0.052980(0.073635),data_time: 0.024612(0.045028),train_time: 0.028368(0.028607)
 2772 th batch,total_time: 0.098146(0.073644),data_time: 0.069035(0.045036),train_time: 0.029110(0.028608)
 2773 th batch,total_time: 0.067217(0.073642),data_time: 0.036656(0.045033),train_time: 0.030561(0.028608)
 2774 th batch,total_time: 0.039816(0.073629),data_time: 0.012387(0.045021),train_time: 0.027429(0.028608)
 2775 th batch,total_time: 0.039615(0.073617),data_time: 0.012921(0.045010),train_time: 0.026694(0.028607)
 2776 th batch,total_time: 0.139525(0.073641),data_time: 0.109808(0.045033),train_time: 0.029717(0.028608)
 2777 th batch,total_time: 0.048616(0.073632),data_time: 0.016911(0.045023),train_time: 0.031705(0.028609)
 2778 th batch,total_time: 0.040421(0.073620),data_time: 0.011804(0.045011),train_time: 0.028617(0.028609)
 2779 th batch,total_time: 0.037310(0.073607),data_time: 0.010868(0.044999),train_time: 0.026442(0.028608)
 2780 th batch,total_time: 0.136879(0.073630),data_time: 0.107211(0.045021),train_time: 0.029667(0.028608)
 2781 th batch,total_time: 0.048443(0.073620),data_time: 0.018843(0.045012),train_time: 0.029600(0.028609)
 2782 th batch,total_time: 0.040488(0.073609),data_time: 0.012136(0.045000),train_time: 0.028352(0.028609)
 2783 th batch,total_time: 0.039507(0.073596),data_time: 0.012997(0.044989),train_time: 0.026510(0.028608)
 2784 th batch,total_time: 0.129409(0.073616),data_time: 0.100401(0.045008),train_time: 0.029007(0.028608)
 2785 th batch,total_time: 0.057740(0.073611),data_time: 0.029094(0.045003),train_time: 0.028646(0.028608)
 2786 th batch,total_time: 0.038628(0.073598),data_time: 0.011979(0.044991),train_time: 0.026649(0.028607)
 2787 th batch,total_time: 0.055265(0.073592),data_time: 0.026372(0.044984),train_time: 0.028892(0.028607)
 2788 th batch,total_time: 0.096403(0.073600),data_time: 0.068033(0.044992),train_time: 0.028370(0.028607)
 2789 th batch,total_time: 0.074769(0.073600),data_time: 0.045634(0.044993),train_time: 0.029135(0.028607)
 2790 th batch,total_time: 0.059054(0.073595),data_time: 0.030345(0.044987),train_time: 0.028708(0.028607)
 2791 th batch,total_time: 0.040125(0.073583),data_time: 0.012333(0.044976),train_time: 0.027792(0.028607)
 2792 th batch,total_time: 0.087385(0.073588),data_time: 0.059069(0.044981),train_time: 0.028316(0.028607)
 2793 th batch,total_time: 0.076959(0.073589),data_time: 0.047949(0.044982),train_time: 0.029010(0.028607)
 2794 th batch,total_time: 0.064803(0.073586),data_time: 0.033816(0.044978),train_time: 0.030987(0.028608)
 2795 th batch,total_time: 0.038753(0.073573),data_time: 0.012260(0.044966),train_time: 0.026492(0.028607)
 2796 th batch,total_time: 0.090546(0.073580),data_time: 0.062075(0.044972),train_time: 0.028471(0.028607)
 2797 th batch,total_time: 0.066243(0.073577),data_time: 0.037716(0.044970),train_time: 0.028527(0.028607)
 2798 th batch,total_time: 0.066855(0.073575),data_time: 0.035895(0.044966),train_time: 0.030960(0.028608)
 2799 th batch,total_time: 0.039059(0.073562),data_time: 0.012248(0.044955),train_time: 0.026811(0.028607)
 2800 th batch,total_time: 0.091581(0.073569),data_time: 0.062323(0.044961),train_time: 0.029258(0.028608)
 2801 th batch,total_time: 0.065913(0.073566),data_time: 0.037458(0.044958),train_time: 0.028455(0.028608)
 2802 th batch,total_time: 0.077895(0.073567),data_time: 0.045115(0.044958),train_time: 0.032780(0.028609)
 2803 th batch,total_time: 0.038271(0.073555),data_time: 0.011628(0.044946),train_time: 0.026643(0.028608)
