Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.104070(6.104070),data_time: 5.556542(5.556542),train_time: 0.547528(0.547528)
 918 th batch,total_time: 1.966746(1.990118),data_time: 0.152083(0.185542),train_time: 1.814663(1.804576)
 919 th batch,total_time: 1.928588(1.990051),data_time: 0.152565(0.185506),train_time: 1.776023(1.804545)
 920 th batch,total_time: 1.961121(1.990020),data_time: 0.152333(0.185470),train_time: 1.808789(1.804549)
 921 th batch,total_time: 1.982635(1.990012),data_time: 0.152286(0.185434),train_time: 1.830349(1.804577)
 922 th batch,total_time: 1.985475(1.990007),data_time: 0.151372(0.185397),train_time: 1.834103(1.804609)
 923 th batch,total_time: 1.951611(1.989965),data_time: 0.153123(0.185363),train_time: 1.798488(1.804603)
 924 th batch,total_time: 1.954048(1.989926),data_time: 0.152622(0.185327),train_time: 1.801425(1.804599)
 848 th batch,total_time: 1.988762(1.990850),data_time: 1.906179(1.907321),train_time: 0.082583(0.083530)
 849 th batch,total_time: 1.958340(1.990812),data_time: 1.875084(1.907283),train_time: 0.083256(0.083529)
 850 th batch,total_time: 1.970117(1.990788),data_time: 1.887499(1.907259),train_time: 0.082617(0.083528)
 851 th batch,total_time: 1.979635(1.990775),data_time: 1.896884(1.907247),train_time: 0.082751(0.083527)
 852 th batch,total_time: 1.978961(1.990761),data_time: 1.896573(1.907235),train_time: 0.082387(0.083526)
 853 th batch,total_time: 2.013129(1.990787),data_time: 1.930627(1.907262),train_time: 0.082502(0.083525)
 854 th batch,total_time: 2.019020(1.990820),data_time: 1.935923(1.907296),train_time: 0.083097(0.083524)
 855 th batch,total_time: 1.984171(1.990812),data_time: 1.901186(1.907288),train_time: 0.082984(0.083524)
 856 th batch,total_time: 1.964804(1.990782),data_time: 1.881966(1.907259),train_time: 0.082839(0.083523)
 857 th batch,total_time: 1.985880(1.990776),data_time: 1.902409(1.907253),train_time: 0.083471(0.083523)
 858 th batch,total_time: 2.002894(1.990790),data_time: 1.920397(1.907269),train_time: 0.082496(0.083522)
 859 th batch,total_time: 2.037306(1.990844),data_time: 1.954509(1.907323),train_time: 0.082797(0.083521)
 860 th batch,total_time: 1.944104(1.990790),data_time: 1.861068(1.907270),train_time: 0.083036(0.083520)
 861 th batch,total_time: 1.935106(1.990726),data_time: 1.852371(1.907206),train_time: 0.082735(0.083519)
 862 th batch,total_time: 1.932997(1.990659),data_time: 1.850828(1.907141),train_time: 0.082169(0.083518)
 863 th batch,total_time: 1.956910(1.990620),data_time: 1.874321(1.907103),train_time: 0.082589(0.083517)
 864 th batch,total_time: 1.988677(1.990617),data_time: 1.905890(1.907101),train_time: 0.082787(0.083516)
 865 th batch,total_time: 1.987518(1.990614),data_time: 1.905599(1.907100),train_time: 0.081919(0.083514)
 866 th batch,total_time: 1.990732(1.990614),data_time: 1.907458(1.907100),train_time: 0.083274(0.083514)
 867 th batch,total_time: 2.008732(1.990635),data_time: 1.925841(1.907122),train_time: 0.082891(0.083513)
 868 th batch,total_time: 1.967803(1.990608),data_time: 1.884439(1.907096),train_time: 0.083363(0.083513)
 869 th batch,total_time: 1.979383(1.990596),data_time: 1.896841(1.907084),train_time: 0.082542(0.083512)
 870 th batch,total_time: 1.923666(1.990519),data_time: 1.841225(1.907008),train_time: 0.082440(0.083511)
 871 th batch,total_time: 1.992890(1.990521),data_time: 1.909977(1.907012),train_time: 0.082912(0.083510)
 872 th batch,total_time: 1.970265(1.990498),data_time: 1.887314(1.906989),train_time: 0.082951(0.083509)
 873 th batch,total_time: 1.992188(1.990500),data_time: 1.909276(1.906992),train_time: 0.082912(0.083509)
 874 th batch,total_time: 1.956776(1.990462),data_time: 1.873370(1.906953),train_time: 0.083405(0.083508)
 875 th batch,total_time: 1.960762(1.990428),data_time: 1.877969(1.906920),train_time: 0.082792(0.083508)
 876 th batch,total_time: 1.977560(1.990413),data_time: 1.894120(1.906905),train_time: 0.083440(0.083508)
 877 th batch,total_time: 1.965761(1.990385),data_time: 1.881247(1.906876),train_time: 0.084514(0.083509)
 878 th batch,total_time: 2.010499(1.990408),data_time: 1.923764(1.906895),train_time: 0.086736(0.083512)
 879 th batch,total_time: 1.997461(1.990416),data_time: 1.911962(1.906901),train_time: 0.085498(0.083515)
 880 th batch,total_time: 1.956782(1.990378),data_time: 1.872574(1.906862),train_time: 0.084208(0.083515)
 881 th batch,total_time: 1.948070(1.990330),data_time: 1.861696(1.906811),train_time: 0.086373(0.083519)
 882 th batch,total_time: 1.943113(1.990276),data_time: 1.859030(1.906757),train_time: 0.084082(0.083519)
 883 th batch,total_time: 1.989758(1.990276),data_time: 1.904705(1.906755),train_time: 0.085053(0.083521)
 884 th batch,total_time: 1.909686(1.990185),data_time: 1.824831(1.906662),train_time: 0.084856(0.083523)
 885 th batch,total_time: 1.944469(1.990133),data_time: 1.859262(1.906609),train_time: 0.085208(0.083524)
 886 th batch,total_time: 1.985251(1.990128),data_time: 1.900743(1.906602),train_time: 0.084507(0.083526)
 887 th batch,total_time: 1.977746(1.990114),data_time: 1.892321(1.906586),train_time: 0.085426(0.083528)
 888 th batch,total_time: 2.000907(1.990126),data_time: 1.919005(1.906600),train_time: 0.081903(0.083526)
 889 th batch,total_time: 1.994823(1.990131),data_time: 1.912582(1.906607),train_time: 0.082241(0.083524)
 890 th batch,total_time: 2.048265(1.990196),data_time: 1.965961(1.906673),train_time: 0.082304(0.083523)
 891 th batch,total_time: 2.021874(1.990232),data_time: 1.939496(1.906710),train_time: 0.082378(0.083522)
 892 th batch,total_time: 1.982543(1.990223),data_time: 1.900079(1.906703),train_time: 0.082464(0.083521)
 893 th batch,total_time: 2.024961(1.990262),data_time: 1.942069(1.906742),train_time: 0.082892(0.083520)
 894 th batch,total_time: 1.994030(1.990266),data_time: 1.911325(1.906747),train_time: 0.082705(0.083519)
 895 th batch,total_time: 1.960856(1.990233),data_time: 1.877597(1.906715),train_time: 0.083259(0.083519)
 896 th batch,total_time: 1.948571(1.990187),data_time: 1.865880(1.906669),train_time: 0.082691(0.083518)
 897 th batch,total_time: 1.985296(1.990181),data_time: 1.902946(1.906665),train_time: 0.082351(0.083516)
 898 th batch,total_time: 1.948493(1.990135),data_time: 1.866028(1.906620),train_time: 0.082465(0.083515)
 899 th batch,total_time: 1.981543(1.990126),data_time: 1.898926(1.906611),train_time: 0.082617(0.083514)
 900 th batch,total_time: 1.907506(1.990034),data_time: 1.824623(1.906520),train_time: 0.082883(0.083514)
 901 th batch,total_time: 1.967271(1.990009),data_time: 1.884050(1.906495),train_time: 0.083221(0.083513)
 902 th batch,total_time: 1.944579(1.989958),data_time: 1.861982(1.906446),train_time: 0.082597(0.083512)
 903 th batch,total_time: 2.002315(1.989972),data_time: 1.919735(1.906461),train_time: 0.082580(0.083511)
 904 th batch,total_time: 1.958256(1.989937),data_time: 1.875298(1.906426),train_time: 0.082958(0.083511)
 905 th batch,total_time: 1.961468(1.989906),data_time: 1.878252(1.906395),train_time: 0.083215(0.083510)
 906 th batch,total_time: 2.021985(1.989941),data_time: 1.939548(1.906432),train_time: 0.082437(0.083509)
 907 th batch,total_time: 2.007652(1.989960),data_time: 1.924861(1.906452),train_time: 0.082790(0.083508)
 908 th batch,total_time: 1.998432(1.989970),data_time: 1.915705(1.906462),train_time: 0.082727(0.083507)
 909 th batch,total_time: 1.955143(1.989931),data_time: 1.871827(1.906424),train_time: 0.083317(0.083507)
 910 th batch,total_time: 2.012287(1.989956),data_time: 1.929029(1.906449),train_time: 0.083258(0.083507)
 911 th batch,total_time: 2.036647(1.990007),data_time: 1.953333(1.906500),train_time: 0.083313(0.083507)
 912 th batch,total_time: 1.991143(1.990008),data_time: 1.908388(1.906502),train_time: 0.082755(0.083506)
 913 th batch,total_time: 1.968496(1.989985),data_time: 1.885953(1.906480),train_time: 0.082543(0.083505)
 914 th batch,total_time: 1.963382(1.989956),data_time: 1.880671(1.906452),train_time: 0.082711(0.083504)
 915 th batch,total_time: 1.963912(1.989927),data_time: 1.881106(1.906424),train_time: 0.082806(0.083503)
 916 th batch,total_time: 1.998948(1.989937),data_time: 1.916492(1.906435),train_time: 0.082457(0.083502)
 917 th batch,total_time: 2.038238(1.989990),data_time: 1.955262(1.906488),train_time: 0.082977(0.083502)
 918 th batch,total_time: 1.966692(1.989964),data_time: 1.884007(1.906464),train_time: 0.082685(0.083501)
 919 th batch,total_time: 1.928811(1.989898),data_time: 1.845604(1.906398),train_time: 0.083207(0.083500)
 920 th batch,total_time: 1.960053(1.989866),data_time: 1.877746(1.906367),train_time: 0.082307(0.083499)
 921 th batch,total_time: 1.982070(1.989857),data_time: 1.899092(1.906359),train_time: 0.082978(0.083498)
 922 th batch,total_time: 1.986608(1.989854),data_time: 1.903610(1.906356),train_time: 0.082998(0.083498)
 923 th batch,total_time: 1.951828(1.989812),data_time: 1.868507(1.906315),train_time: 0.083320(0.083498)
 924 th batch,total_time: 1.952880(1.989773),data_time: 1.870485(1.906276),train_time: 0.082396(0.083497)
 925 th batch,total_time: 1.997779(1.989935),data_time: 0.152185(0.185291),train_time: 1.845594(1.804644)
 926 th batch,total_time: 1.968740(1.989912),data_time: 0.152688(0.185256),train_time: 1.816051(1.804656)
 927 th batch,total_time: 1.992056(1.989914),data_time: 0.151911(0.185220),train_time: 1.840145(1.804694)
 928 th batch,total_time: 1.967587(1.989890),data_time: 0.152380(0.185185),train_time: 1.815207(1.804705)
 929 th batch,total_time: 1.985676(1.989886),data_time: 0.151343(0.185149),train_time: 1.834333(1.804737)
 930 th batch,total_time: 1.997899(1.989894),data_time: 0.152603(0.185114),train_time: 1.845296(1.804781)
 931 th batch,total_time: 1.985759(1.989890),data_time: 0.151744(0.185078),train_time: 1.834015(1.804812)
 932 th batch,total_time: 1.974904(1.989874),data_time: 0.151649(0.185042),train_time: 1.823255(1.804832)
 933 th batch,total_time: 2.006526(1.989892),data_time: 0.152167(0.185007),train_time: 1.854359(1.804885)
 934 th batch,total_time: 2.033038(1.989938),data_time: 0.152569(0.184972),train_time: 1.880470(1.804966)
 935 th batch,total_time: 1.973316(1.989920),data_time: 0.152802(0.184938),train_time: 1.820514(1.804982)
 936 th batch,total_time: 1.997959(1.989929),data_time: 0.153436(0.184904),train_time: 1.844524(1.805025)
 937 th batch,total_time: 1.975803(1.989914),data_time: 0.153024(0.184870),train_time: 1.822778(1.805044)
 938 th batch,total_time: 2.012766(1.989938),data_time: 0.153014(0.184836),train_time: 1.859752(1.805102)
 939 th batch,total_time: 2.006712(1.989956),data_time: 0.150690(0.184800),train_time: 1.856022(1.805156)
 940 th batch,total_time: 2.000636(1.989967),data_time: 0.151739(0.184765),train_time: 1.848897(1.805202)
 941 th batch,total_time: 2.002532(1.989980),data_time: 0.152746(0.184731),train_time: 1.849786(1.805250)
 942 th batch,total_time: 1.984908(1.989975),data_time: 0.151955(0.184696),train_time: 1.832953(1.805279)
 943 th batch,total_time: 2.016863(1.990004),data_time: 0.152316(0.184662),train_time: 1.864547(1.805342)
 944 th batch,total_time: 1.991910(1.990006),data_time: 0.152446(0.184628),train_time: 1.839463(1.805378)
 945 th batch,total_time: 1.944324(1.989957),data_time: 0.152416(0.184593),train_time: 1.791909(1.805364)
 946 th batch,total_time: 1.960927(1.989927),data_time: 0.151380(0.184558),train_time: 1.809546(1.805368)
 947 th batch,total_time: 1.973946(1.989910),data_time: 0.152393(0.184524),train_time: 1.821553(1.805385)
 948 th batch,total_time: 1.975902(1.989895),data_time: 0.152818(0.184491),train_time: 1.823084(1.805404)
 949 th batch,total_time: 1.995362(1.989901),data_time: 0.151521(0.184456),train_time: 1.843841(1.805444)
 950 th batch,total_time: 1.973910(1.989884),data_time: 0.153106(0.184423),train_time: 1.820805(1.805461)
 951 th batch,total_time: 1.987186(1.989881),data_time: 0.152676(0.184390),train_time: 1.834511(1.805491)
 952 th batch,total_time: 1.950129(1.989839),data_time: 0.151809(0.184356),train_time: 1.798321(1.805484)
 953 th batch,total_time: 1.987037(1.989837),data_time: 0.152829(0.184323),train_time: 1.834208(1.805514)
 954 th batch,total_time: 2.027585(1.989876),data_time: 0.152488(0.184289),train_time: 1.875097(1.805587)
 955 th batch,total_time: 1.980089(1.989866),data_time: 0.152544(0.184256),train_time: 1.827546(1.805610)
 956 th batch,total_time: 1.926990(1.989800),data_time: 0.150848(0.184221),train_time: 1.776142(1.805579)
 957 th batch,total_time: 1.984878(1.989795),data_time: 0.152637(0.184188),train_time: 1.832241(1.805607)
 958 th batch,total_time: 2.002951(1.989809),data_time: 0.152753(0.184156),train_time: 1.850198(1.805653)
 959 th batch,total_time: 1.996167(1.989815),data_time: 0.152352(0.184122),train_time: 1.843815(1.805693)
 960 th batch,total_time: 1.993611(1.989819),data_time: 0.152729(0.184090),train_time: 1.840882(1.805729)
 961 th batch,total_time: 1.990359(1.989820),data_time: 0.152403(0.184057),train_time: 1.837956(1.805763)
 962 th batch,total_time: 2.017675(1.989849),data_time: 0.151761(0.184023),train_time: 1.865914(1.805825)
 963 th batch,total_time: 1.945672(1.989803),data_time: 0.150900(0.183989),train_time: 1.794772(1.805814)
 964 th batch,total_time: 2.009012(1.989823),data_time: 0.152864(0.183957),train_time: 1.856148(1.805866)
 965 th batch,total_time: 1.981670(1.989814),data_time: 0.152657(0.183924),train_time: 1.829013(1.805890)
 966 th batch,total_time: 2.018250(1.989844),data_time: 0.152102(0.183891),train_time: 1.866148(1.805952)
 967 th batch,total_time: 1.994916(1.989849),data_time: 0.152605(0.183859),train_time: 1.842311(1.805990)
 968 th batch,total_time: 1.998370(1.989858),data_time: 0.152680(0.183827),train_time: 1.845690(1.806031)
 969 th batch,total_time: 1.954542(1.989821),data_time: 0.151757(0.183794),train_time: 1.802785(1.806028)
 970 th batch,total_time: 2.001580(1.989834),data_time: 0.151953(0.183761),train_time: 1.849627(1.806072)
 971 th batch,total_time: 1.934264(1.989776),data_time: 0.152816(0.183729),train_time: 1.781448(1.806047)
 972 th batch,total_time: 2.018129(1.989805),data_time: 0.152154(0.183697),train_time: 1.865974(1.806109)
 973 th batch,total_time: 1.975996(1.989791),data_time: 0.150827(0.183663),train_time: 1.825169(1.806128)
 974 th batch,total_time: 1.985370(1.989787),data_time: 0.152216(0.183631),train_time: 1.833154(1.806156)
 975 th batch,total_time: 1.966515(1.989763),data_time: 0.152169(0.183599),train_time: 1.814347(1.806164)
 976 th batch,total_time: 1.983210(1.989756),data_time: 0.151968(0.183566),train_time: 1.831242(1.806190)
 977 th batch,total_time: 1.972667(1.989739),data_time: 0.152483(0.183534),train_time: 1.820184(1.806204)
 978 th batch,total_time: 1.976220(1.989725),data_time: 0.152606(0.183503),train_time: 1.823614(1.806222)
 979 th batch,total_time: 2.012940(1.989749),data_time: 0.152175(0.183471),train_time: 1.860765(1.806278)
 980 th batch,total_time: 2.008647(1.989768),data_time: 0.152290(0.183439),train_time: 1.856357(1.806329)
 981 th batch,total_time: 1.994076(1.989772),data_time: 0.152711(0.183408),train_time: 1.841365(1.806365)
 982 th batch,total_time: 2.001838(1.989785),data_time: 0.153453(0.183377),train_time: 1.848386(1.806407)
 983 th batch,total_time: 2.030392(1.989826),data_time: 0.152954(0.183346),train_time: 1.877437(1.806479)
 984 th batch,total_time: 1.993409(1.989829),data_time: 0.153535(0.183316),train_time: 1.839874(1.806513)
 985 th batch,total_time: 2.001472(1.989841),data_time: 0.153002(0.183285),train_time: 1.848470(1.806556)
 986 th batch,total_time: 1.979039(1.989830),data_time: 0.153037(0.183255),train_time: 1.826003(1.806576)
 987 th batch,total_time: 1.955616(1.989796),data_time: 0.152835(0.183224),train_time: 1.802781(1.806572)
 988 th batch,total_time: 1.991872(1.989798),data_time: 0.152567(0.183193),train_time: 1.839305(1.806605)
 989 th batch,total_time: 1.972289(1.989780),data_time: 0.153531(0.183163),train_time: 1.818758(1.806617)
 990 th batch,total_time: 1.980314(1.989771),data_time: 0.151206(0.183131),train_time: 1.829108(1.806640)
 991 th batch,total_time: 1.973499(1.989754),data_time: 0.152327(0.183100),train_time: 1.821173(1.806654)
 992 th batch,total_time: 1.998518(1.989763),data_time: 0.153002(0.183069),train_time: 1.845516(1.806694)
 993 th batch,total_time: 1.998684(1.989772),data_time: 0.153375(0.183039),train_time: 1.845309(1.806732)
 994 th batch,total_time: 1.986669(1.989769),data_time: 0.153402(0.183010),train_time: 1.833267(1.806759)
 995 th batch,total_time: 1.988235(1.989767),data_time: 0.153233(0.182980),train_time: 1.835001(1.806788)
 996 th batch,total_time: 2.010358(1.989788),data_time: 0.153174(0.182950),train_time: 1.857184(1.806838)
 997 th batch,total_time: 1.970619(1.989769),data_time: 0.151211(0.182918),train_time: 1.819407(1.806851)
 998 th batch,total_time: 2.004725(1.989784),data_time: 0.152830(0.182888),train_time: 1.851895(1.806896)
 999 th batch,total_time: 2.162418(1.989956),data_time: 0.152666(0.182858),train_time: 2.009753(1.807099)
 1000 th batch,total_time: 1.969280(1.989936),data_time: 0.151722(0.182827),train_time: 1.817557(1.807109)
 925 th batch,total_time: 1.998130(1.989782),data_time: 1.915357(1.906286),train_time: 0.082773(0.083496)
 926 th batch,total_time: 1.968629(1.989759),data_time: 1.885463(1.906263),train_time: 0.083166(0.083495)
 927 th batch,total_time: 1.991601(1.989761),data_time: 1.909192(1.906267),train_time: 0.082410(0.083494)
 928 th batch,total_time: 1.966462(1.989736),data_time: 1.883692(1.906242),train_time: 0.082770(0.083493)
