Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 30.214175(30.214175),data_time: 28.496464(28.496464),train_time: 1.717710(1.717710)
 2314 th batch,total_time: 0.456368(0.490720),data_time: 0.312080(0.344810),train_time: 0.144288(0.145909)
 2315 th batch,total_time: 0.457991(0.490705),data_time: 0.312165(0.344796),train_time: 0.145826(0.145909)
 2316 th batch,total_time: 0.457585(0.490691),data_time: 0.310681(0.344781),train_time: 0.146904(0.145910)
 2317 th batch,total_time: 0.453768(0.490675),data_time: 0.310042(0.344766),train_time: 0.143727(0.145909)
 2318 th batch,total_time: 0.458603(0.490661),data_time: 0.313840(0.344753),train_time: 0.144763(0.145908)
 2319 th batch,total_time: 0.456343(0.490647),data_time: 0.312526(0.344739),train_time: 0.143817(0.145907)
 2320 th batch,total_time: 0.455889(0.490632),data_time: 0.312628(0.344725),train_time: 0.143261(0.145906)
 2321 th batch,total_time: 0.457443(0.490617),data_time: 0.311523(0.344711),train_time: 0.145920(0.145906)
 2322 th batch,total_time: 0.456986(0.490603),data_time: 0.312601(0.344697),train_time: 0.144385(0.145906)
 2323 th batch,total_time: 0.456618(0.490588),data_time: 0.313224(0.344684),train_time: 0.143394(0.145905)
 2324 th batch,total_time: 0.456899(0.490574),data_time: 0.312416(0.344670),train_time: 0.144484(0.145904)
 2325 th batch,total_time: 0.457527(0.490560),data_time: 0.313292(0.344656),train_time: 0.144235(0.145903)
 2326 th batch,total_time: 0.457646(0.490545),data_time: 0.313347(0.344643),train_time: 0.144299(0.145903)
 2327 th batch,total_time: 0.457490(0.490531),data_time: 0.313505(0.344629),train_time: 0.143985(0.145902)
 2328 th batch,total_time: 0.457280(0.490517),data_time: 0.313819(0.344616),train_time: 0.143461(0.145901)
 2329 th batch,total_time: 0.456877(0.490503),data_time: 0.313148(0.344603),train_time: 0.143728(0.145900)
 2330 th batch,total_time: 0.457488(0.490488),data_time: 0.312903(0.344589),train_time: 0.144584(0.145899)
 2331 th batch,total_time: 0.457787(0.490474),data_time: 0.314224(0.344576),train_time: 0.143563(0.145898)
 2332 th batch,total_time: 0.457821(0.490460),data_time: 0.313607(0.344563),train_time: 0.144214(0.145897)
 2333 th batch,total_time: 0.457566(0.490446),data_time: 0.314101(0.344550),train_time: 0.143466(0.145896)
 2334 th batch,total_time: 0.458774(0.490433),data_time: 0.314604(0.344537),train_time: 0.144170(0.145896)
 2335 th batch,total_time: 0.455889(0.490418),data_time: 0.310956(0.344523),train_time: 0.144933(0.145895)
 2336 th batch,total_time: 0.454656(0.490403),data_time: 0.311303(0.344508),train_time: 0.143353(0.145894)
 2337 th batch,total_time: 0.459458(0.490389),data_time: 0.315177(0.344496),train_time: 0.144281(0.145894)
 2338 th batch,total_time: 0.459111(0.490376),data_time: 0.313394(0.344483),train_time: 0.145718(0.145893)
 2339 th batch,total_time: 0.457664(0.490362),data_time: 0.312203(0.344469),train_time: 0.145461(0.145893)
 2340 th batch,total_time: 0.456376(0.490347),data_time: 0.310177(0.344454),train_time: 0.146199(0.145893)
 2341 th batch,total_time: 0.454212(0.490332),data_time: 0.310355(0.344440),train_time: 0.143857(0.145893)
 2342 th batch,total_time: 0.455424(0.490317),data_time: 0.311165(0.344425),train_time: 0.144259(0.145892)
 2343 th batch,total_time: 0.456599(0.490303),data_time: 0.312715(0.344412),train_time: 0.143885(0.145891)
 2344 th batch,total_time: 0.459076(0.490289),data_time: 0.314055(0.344399),train_time: 0.145021(0.145891)
 2345 th batch,total_time: 0.458137(0.490276),data_time: 0.313286(0.344386),train_time: 0.144851(0.145890)
 2346 th batch,total_time: 0.456143(0.490261),data_time: 0.312751(0.344372),train_time: 0.143392(0.145889)
 2347 th batch,total_time: 0.457861(0.490247),data_time: 0.312928(0.344359),train_time: 0.144933(0.145889)
 2348 th batch,total_time: 0.460093(0.490235),data_time: 0.313300(0.344345),train_time: 0.146794(0.145889)
 2349 th batch,total_time: 0.453776(0.490219),data_time: 0.309835(0.344331),train_time: 0.143940(0.145888)
 2350 th batch,total_time: 0.457210(0.490205),data_time: 0.313135(0.344318),train_time: 0.144075(0.145887)
 2351 th batch,total_time: 0.455102(0.490190),data_time: 0.310774(0.344303),train_time: 0.144328(0.145887)
 2352 th batch,total_time: 0.457775(0.490176),data_time: 0.312345(0.344290),train_time: 0.145430(0.145887)
 2353 th batch,total_time: 0.455244(0.490161),data_time: 0.311341(0.344276),train_time: 0.143903(0.145886)
 2354 th batch,total_time: 0.456119(0.490147),data_time: 0.313536(0.344263),train_time: 0.142583(0.145884)
 2355 th batch,total_time: 0.458539(0.490134),data_time: 0.313173(0.344249),train_time: 0.145366(0.145884)
 2356 th batch,total_time: 0.456960(0.490120),data_time: 0.310928(0.344235),train_time: 0.146032(0.145884)
 2357 th batch,total_time: 0.456666(0.490105),data_time: 0.311630(0.344221),train_time: 0.145036(0.145884)
 2358 th batch,total_time: 0.459382(0.490092),data_time: 0.315399(0.344209),train_time: 0.143983(0.145883)
 2359 th batch,total_time: 0.456909(0.490078),data_time: 0.312020(0.344196),train_time: 0.144888(0.145883)
 2360 th batch,total_time: 0.457508(0.490064),data_time: 0.313434(0.344183),train_time: 0.144074(0.145882)
 2361 th batch,total_time: 0.456675(0.490050),data_time: 0.313707(0.344170),train_time: 0.142969(0.145881)
 2362 th batch,total_time: 0.457579(0.490037),data_time: 0.313708(0.344157),train_time: 0.143870(0.145880)
 2363 th batch,total_time: 0.459419(0.490024),data_time: 0.313715(0.344144),train_time: 0.145705(0.145880)
 2364 th batch,total_time: 0.458840(0.490010),data_time: 0.311631(0.344130),train_time: 0.147209(0.145880)
 2365 th batch,total_time: 0.452375(0.489995),data_time: 0.309166(0.344115),train_time: 0.143209(0.145879)
 2366 th batch,total_time: 0.458676(0.489981),data_time: 0.314438(0.344103),train_time: 0.144238(0.145878)
 2367 th batch,total_time: 0.456990(0.489967),data_time: 0.313265(0.344090),train_time: 0.143725(0.145878)
 2368 th batch,total_time: 0.457300(0.489954),data_time: 0.313899(0.344077),train_time: 0.143401(0.145876)
 2369 th batch,total_time: 0.463050(0.489942),data_time: 0.315670(0.344065),train_time: 0.147379(0.145877)
 2294 th batch,total_time: 0.455231(0.491194),data_time: 0.311613(0.343513),train_time: 0.143617(0.147681)
 2295 th batch,total_time: 0.452661(0.491177),data_time: 0.313611(0.343500),train_time: 0.139050(0.147678)
 2296 th batch,total_time: 0.463543(0.491165),data_time: 0.318702(0.343489),train_time: 0.144842(0.147676)
 2297 th batch,total_time: 0.459319(0.491151),data_time: 0.313589(0.343476),train_time: 0.145730(0.147675)
 2298 th batch,total_time: 0.457631(0.491137),data_time: 0.313520(0.343463),train_time: 0.144111(0.147674)
 2299 th batch,total_time: 0.456566(0.491122),data_time: 0.311807(0.343449),train_time: 0.144759(0.147673)
 2300 th batch,total_time: 0.453912(0.491106),data_time: 0.310852(0.343435),train_time: 0.143060(0.147671)
 2301 th batch,total_time: 0.459980(0.491092),data_time: 0.315165(0.343423),train_time: 0.144814(0.147669)
 2302 th batch,total_time: 0.455704(0.491077),data_time: 0.312264(0.343409),train_time: 0.143440(0.147668)
 2303 th batch,total_time: 0.456327(0.491062),data_time: 0.312697(0.343396),train_time: 0.143630(0.147666)
 2304 th batch,total_time: 0.460046(0.491048),data_time: 0.315147(0.343384),train_time: 0.144899(0.147665)
 2305 th batch,total_time: 0.457706(0.491034),data_time: 0.313201(0.343371),train_time: 0.144505(0.147663)
 2306 th batch,total_time: 0.456583(0.491019),data_time: 0.312041(0.343357),train_time: 0.144542(0.147662)
 2307 th batch,total_time: 0.455061(0.491003),data_time: 0.311157(0.343343),train_time: 0.143904(0.147660)
 2308 th batch,total_time: 0.456552(0.490988),data_time: 0.314229(0.343330),train_time: 0.142323(0.147658)
 2309 th batch,total_time: 0.463173(0.490976),data_time: 0.314590(0.343318),train_time: 0.148583(0.147658)
 2310 th batch,total_time: 0.457960(0.490962),data_time: 0.309373(0.343303),train_time: 0.148587(0.147659)
 2311 th batch,total_time: 0.455704(0.490947),data_time: 0.309938(0.343289),train_time: 0.145766(0.147658)
 2312 th batch,total_time: 0.456766(0.490932),data_time: 0.310138(0.343274),train_time: 0.146628(0.147657)
 2313 th batch,total_time: 0.447076(0.490913),data_time: 0.310771(0.343260),train_time: 0.136306(0.147653)
 2314 th batch,total_time: 0.465745(0.490902),data_time: 0.321168(0.343251),train_time: 0.144578(0.147651)
 2315 th batch,total_time: 0.458485(0.490888),data_time: 0.312016(0.343237),train_time: 0.146468(0.147651)
 2316 th batch,total_time: 0.454655(0.490873),data_time: 0.310317(0.343223),train_time: 0.144338(0.147649)
 2317 th batch,total_time: 0.457199(0.490858),data_time: 0.312949(0.343210),train_time: 0.144250(0.147648)
 2318 th batch,total_time: 0.458110(0.490844),data_time: 0.313515(0.343197),train_time: 0.144596(0.147647)
 2319 th batch,total_time: 0.457066(0.490829),data_time: 0.312988(0.343184),train_time: 0.144078(0.147645)
 2320 th batch,total_time: 0.456721(0.490815),data_time: 0.312588(0.343171),train_time: 0.144133(0.147643)
 2321 th batch,total_time: 0.454585(0.490799),data_time: 0.310730(0.343157),train_time: 0.143855(0.147642)
 2322 th batch,total_time: 0.459486(0.490786),data_time: 0.314941(0.343145),train_time: 0.144545(0.147641)
 2323 th batch,total_time: 0.457147(0.490771),data_time: 0.313151(0.343132),train_time: 0.143996(0.147639)
 2324 th batch,total_time: 0.456061(0.490756),data_time: 0.312049(0.343119),train_time: 0.144012(0.147637)
 2325 th batch,total_time: 0.457999(0.490742),data_time: 0.313923(0.343106),train_time: 0.144075(0.147636)
 2326 th batch,total_time: 0.458666(0.490728),data_time: 0.313684(0.343094),train_time: 0.144982(0.147635)
 2327 th batch,total_time: 0.459033(0.490715),data_time: 0.312992(0.343081),train_time: 0.146042(0.147634)
 2328 th batch,total_time: 0.456666(0.490700),data_time: 0.311944(0.343067),train_time: 0.144721(0.147633)
 2329 th batch,total_time: 0.456240(0.490685),data_time: 0.311970(0.343054),train_time: 0.144270(0.147631)
 2330 th batch,total_time: 0.458524(0.490671),data_time: 0.312559(0.343041),train_time: 0.145965(0.147631)
 2331 th batch,total_time: 0.457717(0.490657),data_time: 0.312944(0.343028),train_time: 0.144772(0.147629)
 2332 th batch,total_time: 0.457179(0.490643),data_time: 0.312464(0.343015),train_time: 0.144716(0.147628)
 2333 th batch,total_time: 0.459129(0.490629),data_time: 0.313924(0.343002),train_time: 0.145205(0.147627)
 2334 th batch,total_time: 0.456778(0.490615),data_time: 0.313045(0.342990),train_time: 0.143734(0.147625)
 2335 th batch,total_time: 0.455487(0.490600),data_time: 0.311666(0.342976),train_time: 0.143821(0.147624)
 2336 th batch,total_time: 0.456089(0.490585),data_time: 0.312628(0.342963),train_time: 0.143462(0.147622)
 2337 th batch,total_time: 0.460510(0.490572),data_time: 0.315339(0.342951),train_time: 0.145171(0.147621)
 2338 th batch,total_time: 0.459105(0.490559),data_time: 0.312653(0.342938),train_time: 0.146451(0.147620)
 2339 th batch,total_time: 0.451044(0.490542),data_time: 0.311689(0.342925),train_time: 0.139355(0.147617)
 2340 th batch,total_time: 0.460531(0.490529),data_time: 0.316337(0.342914),train_time: 0.144193(0.147615)
 2341 th batch,total_time: 0.456477(0.490515),data_time: 0.312533(0.342901),train_time: 0.143944(0.147614)
 2342 th batch,total_time: 0.455062(0.490499),data_time: 0.311240(0.342887),train_time: 0.143822(0.147612)
 2343 th batch,total_time: 0.457412(0.490485),data_time: 0.313289(0.342875),train_time: 0.144123(0.147611)
 2344 th batch,total_time: 0.459134(0.490472),data_time: 0.313861(0.342862),train_time: 0.145273(0.147610)
 2345 th batch,total_time: 0.459599(0.490459),data_time: 0.313237(0.342850),train_time: 0.146363(0.147609)
 2346 th batch,total_time: 0.455542(0.490444),data_time: 0.311393(0.342836),train_time: 0.144150(0.147608)
 2347 th batch,total_time: 0.456689(0.490430),data_time: 0.312384(0.342823),train_time: 0.144305(0.147606)
 2348 th batch,total_time: 0.458246(0.490416),data_time: 0.314026(0.342811),train_time: 0.144220(0.147605)
 2349 th batch,total_time: 0.457889(0.490402),data_time: 0.312631(0.342798),train_time: 0.145257(0.147604)
 2350 th batch,total_time: 0.455192(0.490387),data_time: 0.311947(0.342785),train_time: 0.143245(0.147602)
 2351 th batch,total_time: 0.456467(0.490373),data_time: 0.311852(0.342772),train_time: 0.144615(0.147601)
 2352 th batch,total_time: 0.457218(0.490359),data_time: 0.312186(0.342759),train_time: 0.145031(0.147600)
 2353 th batch,total_time: 0.458758(0.490345),data_time: 0.311901(0.342746),train_time: 0.146857(0.147599)
 2354 th batch,total_time: 0.454862(0.490330),data_time: 0.310708(0.342732),train_time: 0.144154(0.147598)
 2355 th batch,total_time: 0.456167(0.490316),data_time: 0.311834(0.342719),train_time: 0.144333(0.147597)
 2356 th batch,total_time: 0.457978(0.490302),data_time: 0.312367(0.342706),train_time: 0.145611(0.147596)
 2357 th batch,total_time: 0.459135(0.490289),data_time: 0.312112(0.342693),train_time: 0.147023(0.147596)
 2358 th batch,total_time: 0.457153(0.490275),data_time: 0.313649(0.342681),train_time: 0.143504(0.147594)
 2359 th batch,total_time: 0.458477(0.490261),data_time: 0.312700(0.342668),train_time: 0.145778(0.147593)
 2360 th batch,total_time: 0.459003(0.490248),data_time: 0.312708(0.342655),train_time: 0.146295(0.147592)
 2361 th batch,total_time: 0.457338(0.490234),data_time: 0.311822(0.342642),train_time: 0.145517(0.147592)
 2362 th batch,total_time: 0.455180(0.490219),data_time: 0.311241(0.342629),train_time: 0.143939(0.147590)
 2363 th batch,total_time: 0.459615(0.490206),data_time: 0.313736(0.342617),train_time: 0.145879(0.147589)
 2364 th batch,total_time: 0.456393(0.490192),data_time: 0.311613(0.342604),train_time: 0.144779(0.147588)
 2365 th batch,total_time: 0.455373(0.490177),data_time: 0.311558(0.342591),train_time: 0.143815(0.147587)
 2366 th batch,total_time: 0.464885(0.490166),data_time: 0.314021(0.342579),train_time: 0.150864(0.147588)
 2367 th batch,total_time: 0.450837(0.490150),data_time: 0.306665(0.342563),train_time: 0.144171(0.147586)
 2368 th batch,total_time: 0.458990(0.490137),data_time: 0.313638(0.342551),train_time: 0.145352(0.147586)
 2369 th batch,total_time: 0.457892(0.490123),data_time: 0.313879(0.342539),train_time: 0.144012(0.147584)
 2370 th batch,total_time: 0.454388(0.489927),data_time: 0.309914(0.344051),train_time: 0.144473(0.145877)
 2371 th batch,total_time: 0.456697(0.489913),data_time: 0.312381(0.344037),train_time: 0.144316(0.145876)
 2372 th batch,total_time: 0.459284(0.489900),data_time: 0.312860(0.344024),train_time: 0.146423(0.145876)
 2373 th batch,total_time: 0.453914(0.489885),data_time: 0.308993(0.344009),train_time: 0.144921(0.145876)
 2374 th batch,total_time: 0.455474(0.489871),data_time: 0.311590(0.343996),train_time: 0.143883(0.145875)
 2375 th batch,total_time: 0.455084(0.489856),data_time: 0.311821(0.343982),train_time: 0.143264(0.145874)
 2376 th batch,total_time: 0.458931(0.489843),data_time: 0.315316(0.343970),train_time: 0.143615(0.145873)
 2377 th batch,total_time: 0.455785(0.489829),data_time: 0.312829(0.343957),train_time: 0.142955(0.145872)
 2378 th batch,total_time: 0.462080(0.489817),data_time: 0.316455(0.343946),train_time: 0.145625(0.145871)
 2379 th batch,total_time: 0.457816(0.489804),data_time: 0.313301(0.343933),train_time: 0.144515(0.145871)
 2380 th batch,total_time: 0.456665(0.489790),data_time: 0.312965(0.343920),train_time: 0.143700(0.145870)
 2381 th batch,total_time: 0.457443(0.489776),data_time: 0.314452(0.343907),train_time: 0.142991(0.145869)
 2382 th batch,total_time: 0.457694(0.489763),data_time: 0.314333(0.343895),train_time: 0.143362(0.145868)
 2383 th batch,total_time: 0.457319(0.489749),data_time: 0.313682(0.343882),train_time: 0.143637(0.145867)
 2384 th batch,total_time: 0.460714(0.489737),data_time: 0.314890(0.343870),train_time: 0.145825(0.145867)
 2385 th batch,total_time: 0.459577(0.489724),data_time: 0.314307(0.343858),train_time: 0.145270(0.145867)
 2386 th batch,total_time: 0.460006(0.489712),data_time: 0.313659(0.343845),train_time: 0.146347(0.145867)
 2387 th batch,total_time: 0.459471(0.489699),data_time: 0.310680(0.343831),train_time: 0.148791(0.145868)
 2388 th batch,total_time: 0.452614(0.489684),data_time: 0.306199(0.343815),train_time: 0.146415(0.145868)
 2389 th batch,total_time: 0.456453(0.489670),data_time: 0.312705(0.343802),train_time: 0.143748(0.145867)
 2390 th batch,total_time: 0.458970(0.489657),data_time: 0.314820(0.343790),train_time: 0.144150(0.145867)
 2391 th batch,total_time: 0.455815(0.489643),data_time: 0.311284(0.343777),train_time: 0.144531(0.145866)
 2392 th batch,total_time: 0.457609(0.489629),data_time: 0.313730(0.343764),train_time: 0.143879(0.145865)
 2393 th batch,total_time: 0.458867(0.489616),data_time: 0.314632(0.343752),train_time: 0.144235(0.145864)
 2394 th batch,total_time: 0.459306(0.489604),data_time: 0.313102(0.343739),train_time: 0.146205(0.145865)
 2395 th batch,total_time: 0.455410(0.489590),data_time: 0.311282(0.343726),train_time: 0.144128(0.145864)
 2396 th batch,total_time: 0.455172(0.489575),data_time: 0.311929(0.343712),train_time: 0.143243(0.145863)
 2397 th batch,total_time: 0.460798(0.489563),data_time: 0.315404(0.343701),train_time: 0.145394(0.145863)
 2398 th batch,total_time: 0.456359(0.489549),data_time: 0.312192(0.343687),train_time: 0.144166(0.145862)
 2399 th batch,total_time: 0.454904(0.489535),data_time: 0.311353(0.343674),train_time: 0.143551(0.145861)
 2400 th batch,total_time: 0.457305(0.489521),data_time: 0.313317(0.343661),train_time: 0.143989(0.145860)
 2401 th batch,total_time: 0.458866(0.489509),data_time: 0.314330(0.343649),train_time: 0.144536(0.145860)
 2402 th batch,total_time: 0.456580(0.489495),data_time: 0.312314(0.343636),train_time: 0.144265(0.145859)
