Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.974682(13.974682),data_time: 13.257389(13.257389),train_time: 0.717293(0.717293)
 1820 th batch,total_time: 0.630631(0.267260),data_time: 0.579675(0.215956),train_time: 0.050956(0.051303)
 1821 th batch,total_time: 0.174760(0.267209),data_time: 0.121520(0.215905),train_time: 0.053241(0.051305)
 1822 th batch,total_time: 0.123126(0.267130),data_time: 0.073349(0.215826),train_time: 0.049777(0.051304)
 1823 th batch,total_time: 0.123706(0.267051),data_time: 0.073345(0.215748),train_time: 0.050361(0.051303)
 1824 th batch,total_time: 0.653033(0.267263),data_time: 0.601557(0.215960),train_time: 0.051476(0.051303)
 1825 th batch,total_time: 0.159832(0.267204),data_time: 0.108558(0.215901),train_time: 0.051274(0.051303)
 1826 th batch,total_time: 0.123750(0.267125),data_time: 0.073746(0.215823),train_time: 0.050004(0.051303)
 1827 th batch,total_time: 0.123902(0.267047),data_time: 0.073326(0.215745),train_time: 0.050575(0.051302)
 1828 th batch,total_time: 0.603451(0.267231),data_time: 0.551781(0.215929),train_time: 0.051670(0.051302)
 1829 th batch,total_time: 0.151679(0.267168),data_time: 0.100151(0.215865),train_time: 0.051528(0.051302)
 1830 th batch,total_time: 0.123251(0.267089),data_time: 0.073542(0.215788),train_time: 0.049709(0.051302)
 1831 th batch,total_time: 0.123911(0.267011),data_time: 0.073203(0.215710),train_time: 0.050708(0.051301)
 1832 th batch,total_time: 0.641482(0.267215),data_time: 0.588350(0.215913),train_time: 0.053132(0.051302)
 1833 th batch,total_time: 0.126305(0.267139),data_time: 0.074970(0.215836),train_time: 0.051335(0.051302)
 1834 th batch,total_time: 0.125036(0.267061),data_time: 0.073691(0.215759),train_time: 0.051344(0.051302)
 1835 th batch,total_time: 0.132276(0.266988),data_time: 0.080746(0.215685),train_time: 0.051530(0.051302)
 1836 th batch,total_time: 0.636018(0.267189),data_time: 0.584212(0.215886),train_time: 0.051806(0.051303)
 1837 th batch,total_time: 0.158092(0.267129),data_time: 0.102934(0.215825),train_time: 0.055159(0.051305)
 1838 th batch,total_time: 0.156144(0.266903),data_time: 0.106585(0.216522),train_time: 0.049559(0.050381)
 1839 th batch,total_time: 0.123078(0.266824),data_time: 0.073534(0.216444),train_time: 0.049545(0.050380)
 1840 th batch,total_time: 0.123653(0.266747),data_time: 0.074064(0.216367),train_time: 0.049589(0.050380)
 1841 th batch,total_time: 0.624476(0.266941),data_time: 0.574931(0.216561),train_time: 0.049546(0.050379)
 1842 th batch,total_time: 0.170975(0.266889),data_time: 0.121750(0.216510),train_time: 0.049225(0.050379)
 1843 th batch,total_time: 0.125271(0.266812),data_time: 0.075808(0.216434),train_time: 0.049463(0.050378)
 1844 th batch,total_time: 0.124044(0.266735),data_time: 0.074471(0.216357),train_time: 0.049573(0.050378)
 1845 th batch,total_time: 0.643200(0.266938),data_time: 0.592983(0.216561),train_time: 0.050217(0.050378)
 1846 th batch,total_time: 0.123729(0.266861),data_time: 0.074067(0.216484),train_time: 0.049661(0.050377)
 1847 th batch,total_time: 0.124392(0.266784),data_time: 0.073752(0.216406),train_time: 0.050640(0.050378)
 1848 th batch,total_time: 0.122634(0.266706),data_time: 0.073536(0.216329),train_time: 0.049098(0.050377)
 1849 th batch,total_time: 0.627619(0.266901),data_time: 0.576939(0.216524),train_time: 0.050679(0.050377)
 1850 th batch,total_time: 0.129627(0.266827),data_time: 0.080109(0.216450),train_time: 0.049518(0.050377)
 1851 th batch,total_time: 0.123801(0.266750),data_time: 0.074291(0.216373),train_time: 0.049511(0.050376)
 1852 th batch,total_time: 0.122985(0.266672),data_time: 0.073506(0.216296),train_time: 0.049479(0.050376)
 1853 th batch,total_time: 0.633684(0.266870),data_time: 0.583808(0.216495),train_time: 0.049876(0.050375)
 1854 th batch,total_time: 0.125087(0.266794),data_time: 0.075070(0.216418),train_time: 0.050017(0.050375)
 1855 th batch,total_time: 0.123381(0.266716),data_time: 0.073619(0.216341),train_time: 0.049762(0.050375)
 1856 th batch,total_time: 0.122272(0.266638),data_time: 0.073220(0.216264),train_time: 0.049052(0.050374)
 1857 th batch,total_time: 0.646456(0.266843),data_time: 0.596635(0.216469),train_time: 0.049821(0.050374)
 1858 th batch,total_time: 0.123406(0.266766),data_time: 0.073686(0.216392),train_time: 0.049720(0.050373)
 1859 th batch,total_time: 0.123534(0.266689),data_time: 0.073769(0.216316),train_time: 0.049765(0.050373)
 1860 th batch,total_time: 0.122856(0.266611),data_time: 0.073357(0.216239),train_time: 0.049499(0.050373)
 1861 th batch,total_time: 0.630995(0.266807),data_time: 0.580910(0.216435),train_time: 0.050085(0.050373)
 1862 th batch,total_time: 0.122578(0.266730),data_time: 0.073454(0.216358),train_time: 0.049124(0.050372)
 1863 th batch,total_time: 0.123769(0.266653),data_time: 0.074201(0.216282),train_time: 0.049568(0.050371)
 1864 th batch,total_time: 0.122622(0.266576),data_time: 0.073254(0.216205),train_time: 0.049368(0.050371)
 1865 th batch,total_time: 0.620332(0.266765),data_time: 0.570367(0.216395),train_time: 0.049966(0.050371)
 1866 th batch,total_time: 0.122658(0.266688),data_time: 0.073502(0.216318),train_time: 0.049156(0.050370)
 1867 th batch,total_time: 0.133964(0.266617),data_time: 0.084311(0.216248),train_time: 0.049653(0.050370)
 1868 th batch,total_time: 0.123603(0.266541),data_time: 0.073575(0.216171),train_time: 0.050027(0.050369)
 1869 th batch,total_time: 0.662312(0.266752),data_time: 0.612808(0.216383),train_time: 0.049504(0.050369)
 1870 th batch,total_time: 0.123864(0.266676),data_time: 0.073932(0.216307),train_time: 0.049933(0.050369)
 1871 th batch,total_time: 0.127736(0.266602),data_time: 0.077590(0.216233),train_time: 0.050146(0.050369)
 1872 th batch,total_time: 0.132743(0.266530),data_time: 0.083537(0.216162),train_time: 0.049206(0.050368)
 1873 th batch,total_time: 0.649910(0.266735),data_time: 0.599983(0.216367),train_time: 0.049927(0.050368)
 1874 th batch,total_time: 0.122857(0.266658),data_time: 0.072924(0.216290),train_time: 0.049932(0.050368)
 1875 th batch,total_time: 0.148968(0.266595),data_time: 0.098557(0.216228),train_time: 0.050411(0.050368)
 1876 th batch,total_time: 0.125757(0.266520),data_time: 0.074358(0.216152),train_time: 0.051399(0.050368)
 1877 th batch,total_time: 0.625495(0.266711),data_time: 0.582363(0.216347),train_time: 0.043132(0.050364)
 1878 th batch,total_time: 0.129816(0.266639),data_time: 0.080061(0.216275),train_time: 0.049755(0.050364)
 1879 th batch,total_time: 0.149305(0.266576),data_time: 0.095858(0.216211),train_time: 0.053447(0.050366)
 1880 th batch,total_time: 0.125315(0.266501),data_time: 0.073049(0.216134),train_time: 0.052266(0.050367)
 1881 th batch,total_time: 0.666209(0.266713),data_time: 0.616845(0.216347),train_time: 0.049363(0.050366)
 1882 th batch,total_time: 0.123812(0.266638),data_time: 0.073759(0.216272),train_time: 0.050053(0.050366)
 1883 th batch,total_time: 0.172714(0.266588),data_time: 0.122879(0.216222),train_time: 0.049836(0.050366)
 1884 th batch,total_time: 0.122167(0.266511),data_time: 0.072978(0.216146),train_time: 0.049189(0.050365)
 1885 th batch,total_time: 0.611269(0.266694),data_time: 0.562026(0.216329),train_time: 0.049243(0.050364)
 1886 th batch,total_time: 0.123440(0.266618),data_time: 0.074428(0.216254),train_time: 0.049012(0.050364)
 1887 th batch,total_time: 0.157551(0.266560),data_time: 0.108082(0.216197),train_time: 0.049469(0.050363)
 1888 th batch,total_time: 0.122607(0.266484),data_time: 0.073550(0.216121),train_time: 0.049057(0.050363)
 1889 th batch,total_time: 0.645058(0.266684),data_time: 0.594745(0.216322),train_time: 0.050313(0.050362)
 1890 th batch,total_time: 0.122812(0.266608),data_time: 0.072613(0.216246),train_time: 0.050199(0.050362)
 1891 th batch,total_time: 0.124118(0.266533),data_time: 0.074147(0.216171),train_time: 0.049972(0.050362)
 1892 th batch,total_time: 0.122577(0.266457),data_time: 0.073203(0.216095),train_time: 0.049374(0.050362)
 1893 th batch,total_time: 0.688416(0.266680),data_time: 0.638569(0.216318),train_time: 0.049847(0.050361)
 1894 th batch,total_time: 0.124290(0.266604),data_time: 0.073151(0.216243),train_time: 0.051139(0.050362)
 1895 th batch,total_time: 0.122938(0.266529),data_time: 0.072817(0.216167),train_time: 0.050121(0.050362)
 1896 th batch,total_time: 0.122793(0.266453),data_time: 0.072983(0.216092),train_time: 0.049810(0.050361)
 1897 th batch,total_time: 0.681873(0.266672),data_time: 0.631255(0.216310),train_time: 0.050618(0.050362)
 1898 th batch,total_time: 0.122139(0.266596),data_time: 0.072383(0.216235),train_time: 0.049756(0.050361)
 1899 th batch,total_time: 0.129569(0.266524),data_time: 0.079307(0.216162),train_time: 0.050262(0.050361)
 1900 th batch,total_time: 0.122361(0.266448),data_time: 0.072845(0.216087),train_time: 0.049516(0.050361)
 1901 th batch,total_time: 0.641685(0.266645),data_time: 0.589876(0.216284),train_time: 0.051810(0.050361)
 1902 th batch,total_time: 0.121415(0.266569),data_time: 0.071395(0.216207),train_time: 0.050019(0.050361)
 1903 th batch,total_time: 0.123211(0.266493),data_time: 0.073245(0.216132),train_time: 0.049966(0.050361)
 1904 th batch,total_time: 0.122509(0.266418),data_time: 0.072870(0.216057),train_time: 0.049639(0.050361)
 1905 th batch,total_time: 0.639544(0.266614),data_time: 0.589116(0.216253),train_time: 0.050427(0.050361)
 1906 th batch,total_time: 0.122444(0.266538),data_time: 0.072281(0.216177),train_time: 0.050164(0.050361)
 1907 th batch,total_time: 0.122355(0.266462),data_time: 0.073207(0.216102),train_time: 0.049148(0.050360)
 1908 th batch,total_time: 0.122896(0.266387),data_time: 0.073583(0.216028),train_time: 0.049313(0.050359)
 1909 th batch,total_time: 0.607525(0.266566),data_time: 0.557940(0.216207),train_time: 0.049585(0.050359)
 1910 th batch,total_time: 0.123253(0.266491),data_time: 0.073239(0.216132),train_time: 0.050014(0.050359)
 1911 th batch,total_time: 0.126307(0.266418),data_time: 0.076073(0.216059),train_time: 0.050234(0.050359)
 1912 th batch,total_time: 0.124567(0.266343),data_time: 0.074508(0.215985),train_time: 0.050058(0.050359)
 1913 th batch,total_time: 0.655818(0.266547),data_time: 0.605008(0.216188),train_time: 0.050811(0.050359)
 1838 th batch,total_time: 0.120777(0.267050),data_time: 0.071274(0.215746),train_time: 0.049503(0.051304)
 1839 th batch,total_time: 0.124022(0.266972),data_time: 0.073802(0.215669),train_time: 0.050221(0.051303)
 1840 th batch,total_time: 0.624796(0.267166),data_time: 0.572884(0.215863),train_time: 0.051912(0.051304)
 1841 th batch,total_time: 0.171088(0.267114),data_time: 0.119702(0.215811),train_time: 0.051385(0.051304)
 1842 th batch,total_time: 0.126096(0.267038),data_time: 0.073611(0.215733),train_time: 0.052485(0.051304)
 1843 th batch,total_time: 0.123492(0.266960),data_time: 0.072828(0.215656),train_time: 0.050664(0.051304)
 1844 th batch,total_time: 0.642828(0.267164),data_time: 0.590893(0.215859),train_time: 0.051935(0.051304)
 1845 th batch,total_time: 0.124789(0.267086),data_time: 0.073249(0.215782),train_time: 0.051540(0.051304)
 1846 th batch,total_time: 0.122528(0.267008),data_time: 0.072939(0.215705),train_time: 0.049589(0.051303)
 1847 th batch,total_time: 0.125040(0.266931),data_time: 0.073893(0.215628),train_time: 0.051146(0.051303)
 1848 th batch,total_time: 0.626726(0.267126),data_time: 0.573349(0.215821),train_time: 0.053377(0.051304)
 1849 th batch,total_time: 0.130456(0.267052),data_time: 0.078320(0.215747),train_time: 0.052137(0.051305)
 1850 th batch,total_time: 0.124961(0.266975),data_time: 0.073271(0.215670),train_time: 0.051691(0.051305)
 1851 th batch,total_time: 0.120885(0.266896),data_time: 0.071859(0.215593),train_time: 0.049026(0.051304)
 1852 th batch,total_time: 0.634109(0.267095),data_time: 0.581163(0.215790),train_time: 0.052946(0.051305)
 1853 th batch,total_time: 0.125166(0.267018),data_time: 0.073378(0.215713),train_time: 0.051788(0.051305)
 1854 th batch,total_time: 0.125106(0.266942),data_time: 0.073271(0.215636),train_time: 0.051836(0.051305)
 1855 th batch,total_time: 0.121498(0.266863),data_time: 0.071997(0.215559),train_time: 0.049501(0.051304)
 1856 th batch,total_time: 0.646665(0.267068),data_time: 0.592567(0.215762),train_time: 0.054098(0.051306)
 1857 th batch,total_time: 0.123972(0.266991),data_time: 0.072669(0.215685),train_time: 0.051303(0.051306)
 1858 th batch,total_time: 0.123131(0.266913),data_time: 0.072354(0.215608),train_time: 0.050777(0.051306)
 1859 th batch,total_time: 0.122142(0.266835),data_time: 0.072834(0.215531),train_time: 0.049308(0.051304)
 1860 th batch,total_time: 0.631751(0.267032),data_time: 0.579424(0.215726),train_time: 0.052327(0.051305)
 1861 th batch,total_time: 0.123440(0.266954),data_time: 0.072805(0.215650),train_time: 0.050635(0.051305)
 1862 th batch,total_time: 0.123679(0.266878),data_time: 0.073193(0.215573),train_time: 0.050486(0.051304)
 1863 th batch,total_time: 0.122004(0.266800),data_time: 0.072998(0.215497),train_time: 0.049006(0.051303)
 1864 th batch,total_time: 0.620753(0.266990),data_time: 0.568938(0.215686),train_time: 0.051815(0.051303)
 1865 th batch,total_time: 0.123204(0.266913),data_time: 0.073123(0.215610),train_time: 0.050081(0.051303)
 1866 th batch,total_time: 0.134143(0.266841),data_time: 0.080903(0.215538),train_time: 0.053240(0.051304)
 1867 th batch,total_time: 0.122337(0.266764),data_time: 0.072904(0.215461),train_time: 0.049433(0.051303)
 1868 th batch,total_time: 0.663946(0.266977),data_time: 0.610439(0.215673),train_time: 0.053507(0.051304)
 1869 th batch,total_time: 0.122707(0.266899),data_time: 0.072941(0.215596),train_time: 0.049766(0.051303)
 1870 th batch,total_time: 0.128256(0.266825),data_time: 0.075890(0.215522),train_time: 0.052366(0.051304)
 1871 th batch,total_time: 0.133636(0.266754),data_time: 0.082003(0.215450),train_time: 0.051633(0.051304)
 1872 th batch,total_time: 0.649874(0.266959),data_time: 0.597564(0.215654),train_time: 0.052310(0.051304)
 1873 th batch,total_time: 0.122613(0.266882),data_time: 0.072882(0.215578),train_time: 0.049731(0.051303)
 1874 th batch,total_time: 0.148334(0.266818),data_time: 0.096670(0.215515),train_time: 0.051664(0.051304)
 1875 th batch,total_time: 0.124665(0.266743),data_time: 0.073606(0.215439),train_time: 0.051059(0.051304)
 1876 th batch,total_time: 0.635720(0.266939),data_time: 0.582618(0.215635),train_time: 0.053103(0.051304)
 1877 th batch,total_time: 0.121476(0.266862),data_time: 0.071693(0.215558),train_time: 0.049783(0.051304)
 1878 th batch,total_time: 0.145849(0.266797),data_time: 0.094232(0.215494),train_time: 0.051617(0.051304)
 1879 th batch,total_time: 0.126532(0.266723),data_time: 0.075108(0.215419),train_time: 0.051424(0.051304)
 1880 th batch,total_time: 0.669930(0.266937),data_time: 0.617641(0.215633),train_time: 0.052289(0.051304)
 1881 th batch,total_time: 0.122304(0.266860),data_time: 0.072814(0.215557),train_time: 0.049490(0.051303)
 1882 th batch,total_time: 0.173698(0.266811),data_time: 0.121643(0.215507),train_time: 0.052055(0.051304)
 1883 th batch,total_time: 0.122676(0.266734),data_time: 0.073223(0.215431),train_time: 0.049453(0.051303)
 1884 th batch,total_time: 0.611362(0.266917),data_time: 0.559551(0.215614),train_time: 0.051811(0.051303)
 1885 th batch,total_time: 0.123262(0.266841),data_time: 0.073528(0.215539),train_time: 0.049734(0.051302)
 1886 th batch,total_time: 0.159045(0.266784),data_time: 0.106110(0.215481),train_time: 0.052935(0.051303)
 1887 th batch,total_time: 0.122047(0.266707),data_time: 0.072283(0.215405),train_time: 0.049764(0.051302)
 1888 th batch,total_time: 0.643962(0.266907),data_time: 0.591956(0.215604),train_time: 0.052006(0.051303)
 1889 th batch,total_time: 0.123103(0.266831),data_time: 0.073321(0.215529),train_time: 0.049782(0.051302)
 1890 th batch,total_time: 0.124109(0.266755),data_time: 0.073226(0.215454),train_time: 0.050884(0.051302)
 1891 th batch,total_time: 0.123068(0.266679),data_time: 0.073817(0.215379),train_time: 0.049251(0.051301)
 1892 th batch,total_time: 0.688802(0.266902),data_time: 0.637077(0.215602),train_time: 0.051725(0.051301)
 1893 th batch,total_time: 0.122693(0.266826),data_time: 0.073340(0.215526),train_time: 0.049353(0.051300)
 1894 th batch,total_time: 0.125448(0.266752),data_time: 0.073646(0.215452),train_time: 0.051802(0.051300)
 1895 th batch,total_time: 0.122025(0.266675),data_time: 0.072441(0.215376),train_time: 0.049584(0.051299)
 1896 th batch,total_time: 0.681518(0.266894),data_time: 0.629398(0.215594),train_time: 0.052120(0.051300)
 1897 th batch,total_time: 0.122957(0.266818),data_time: 0.073440(0.215519),train_time: 0.049517(0.051299)
 1898 th batch,total_time: 0.129968(0.266746),data_time: 0.077872(0.215447),train_time: 0.052096(0.051299)
 1899 th batch,total_time: 0.122679(0.266670),data_time: 0.073036(0.215372),train_time: 0.049643(0.051298)
 1900 th batch,total_time: 0.639818(0.266867),data_time: 0.587954(0.215568),train_time: 0.051864(0.051299)
 1901 th batch,total_time: 0.122934(0.266791),data_time: 0.073420(0.215493),train_time: 0.049515(0.051298)
 1902 th batch,total_time: 0.123864(0.266716),data_time: 0.073619(0.215419),train_time: 0.050245(0.051297)
 1903 th batch,total_time: 0.122146(0.266640),data_time: 0.073312(0.215344),train_time: 0.048834(0.051296)
 1904 th batch,total_time: 0.639754(0.266836),data_time: 0.587840(0.215540),train_time: 0.051913(0.051296)
 1905 th batch,total_time: 0.123330(0.266760),data_time: 0.073395(0.215465),train_time: 0.049935(0.051295)
 1906 th batch,total_time: 0.123246(0.266685),data_time: 0.072695(0.215390),train_time: 0.050550(0.051295)
 1907 th batch,total_time: 0.122353(0.266610),data_time: 0.073102(0.215316),train_time: 0.049251(0.051294)
 1908 th batch,total_time: 0.607959(0.266788),data_time: 0.555577(0.215494),train_time: 0.052382(0.051294)
