Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.675482(3.675482),data_time: 3.206722(3.206722),train_time: 0.468760(0.468760)
 650 th batch,total_time: 0.073184(0.082424),data_time: 0.045107(0.044227),train_time: 0.028077(0.038197)
 651 th batch,total_time: 0.073259(0.082409),data_time: 0.044991(0.044228),train_time: 0.028269(0.038181)
 652 th batch,total_time: 0.074721(0.082398),data_time: 0.046978(0.044232),train_time: 0.027742(0.038165)
 653 th batch,total_time: 0.076012(0.082388),data_time: 0.047343(0.044237),train_time: 0.028670(0.038151)
 654 th batch,total_time: 0.079244(0.082383),data_time: 0.051168(0.044248),train_time: 0.028076(0.038135)
 655 th batch,total_time: 0.076962(0.082375),data_time: 0.048971(0.044255),train_time: 0.027991(0.038120)
 656 th batch,total_time: 0.077452(0.082367),data_time: 0.049020(0.044262),train_time: 0.028431(0.038105)
 657 th batch,total_time: 0.083107(0.082369),data_time: 0.054690(0.044278),train_time: 0.028417(0.038091)
 658 th batch,total_time: 0.074978(0.082357),data_time: 0.046825(0.044282),train_time: 0.028153(0.038075)
 659 th batch,total_time: 0.076693(0.082349),data_time: 0.048596(0.044288),train_time: 0.028098(0.038060)
 660 th batch,total_time: 0.084557(0.082352),data_time: 0.056582(0.044307),train_time: 0.027975(0.038045)
 661 th batch,total_time: 0.076483(0.082343),data_time: 0.048890(0.044314),train_time: 0.027593(0.038029)
 662 th batch,total_time: 0.076465(0.082334),data_time: 0.048026(0.044320),train_time: 0.028439(0.038015)
 663 th batch,total_time: 0.076677(0.082326),data_time: 0.048914(0.044326),train_time: 0.027763(0.037999)
 664 th batch,total_time: 0.079534(0.082322),data_time: 0.051535(0.044337),train_time: 0.027999(0.037984)
 665 th batch,total_time: 0.099767(0.082348),data_time: 0.071683(0.044378),train_time: 0.028085(0.037969)
 666 th batch,total_time: 0.077640(0.082341),data_time: 0.049863(0.044387),train_time: 0.027777(0.037954)
 667 th batch,total_time: 0.088306(0.082350),data_time: 0.060305(0.044410),train_time: 0.028001(0.037939)
 668 th batch,total_time: 0.074437(0.082338),data_time: 0.046757(0.044414),train_time: 0.027680(0.037924)
 669 th batch,total_time: 0.075577(0.082328),data_time: 0.047728(0.044419),train_time: 0.027849(0.037909)
 670 th batch,total_time: 0.077232(0.082320),data_time: 0.049593(0.044427),train_time: 0.027639(0.037894)
 671 th batch,total_time: 0.075882(0.082311),data_time: 0.048063(0.044432),train_time: 0.027819(0.037879)
 672 th batch,total_time: 0.074079(0.082298),data_time: 0.046441(0.044435),train_time: 0.027638(0.037863)
 673 th batch,total_time: 0.075991(0.082289),data_time: 0.047667(0.044440),train_time: 0.028325(0.037849)
 674 th batch,total_time: 0.077547(0.082282),data_time: 0.050049(0.044448),train_time: 0.027498(0.037834)
 675 th batch,total_time: 0.075039(0.082271),data_time: 0.046780(0.044451),train_time: 0.028259(0.037820)
 676 th batch,total_time: 0.073748(0.082259),data_time: 0.045693(0.044453),train_time: 0.028056(0.037805)
 677 th batch,total_time: 0.075186(0.082248),data_time: 0.047467(0.044458),train_time: 0.027719(0.037790)
 678 th batch,total_time: 0.084432(0.082251),data_time: 0.056559(0.044476),train_time: 0.027873(0.037776)
 679 th batch,total_time: 0.068165(0.082231),data_time: 0.040153(0.044469),train_time: 0.028012(0.037761)
 680 th batch,total_time: 0.074239(0.082219),data_time: 0.046583(0.044472),train_time: 0.027656(0.037747)
 681 th batch,total_time: 0.076248(0.082210),data_time: 0.048235(0.044478),train_time: 0.028013(0.037732)
 682 th batch,total_time: 0.081920(0.082210),data_time: 0.053809(0.044492),train_time: 0.028111(0.037718)
 683 th batch,total_time: 0.073674(0.082197),data_time: 0.045828(0.044493),train_time: 0.027846(0.037704)
 684 th batch,total_time: 0.075991(0.082188),data_time: 0.047143(0.044497),train_time: 0.028848(0.037691)
 685 th batch,total_time: 0.079372(0.082184),data_time: 0.050830(0.044507),train_time: 0.028543(0.037678)
 686 th batch,total_time: 0.082670(0.082185),data_time: 0.050889(0.044516),train_time: 0.031781(0.037669)
 687 th batch,total_time: 0.073671(0.082173),data_time: 0.040104(0.044509),train_time: 0.033567(0.037663)
 688 th batch,total_time: 0.074139(0.082161),data_time: 0.037660(0.044500),train_time: 0.036479(0.037661)
 689 th batch,total_time: 0.083033(0.082162),data_time: 0.037951(0.044490),train_time: 0.045082(0.037672)
 690 th batch,total_time: 0.077394(0.082155),data_time: 0.031490(0.044471),train_time: 0.045905(0.037684)
 691 th batch,total_time: 0.075944(0.082146),data_time: 0.034814(0.044457),train_time: 0.041130(0.037689)
 692 th batch,total_time: 0.081463(0.082145),data_time: 0.031957(0.044439),train_time: 0.049506(0.037706)
 693 th batch,total_time: 0.075612(0.082136),data_time: 0.028359(0.044416),train_time: 0.047254(0.037720)
 617 th batch,total_time: 0.077009(0.082485),data_time: 0.048670(0.058001),train_time: 0.028339(0.024484)
 618 th batch,total_time: 0.073088(0.082470),data_time: 0.045011(0.057980),train_time: 0.028078(0.024490)
 619 th batch,total_time: 0.074649(0.082457),data_time: 0.046528(0.057961),train_time: 0.028121(0.024496)
 620 th batch,total_time: 0.076047(0.082447),data_time: 0.048003(0.057945),train_time: 0.028043(0.024502)
 621 th batch,total_time: 0.073358(0.082432),data_time: 0.045263(0.057925),train_time: 0.028095(0.024507)
 622 th batch,total_time: 0.072913(0.082417),data_time: 0.044854(0.057904),train_time: 0.028059(0.024513)
 623 th batch,total_time: 0.077046(0.082408),data_time: 0.049135(0.057890),train_time: 0.027911(0.024518)
 624 th batch,total_time: 0.075233(0.082397),data_time: 0.049145(0.057876),train_time: 0.026087(0.024521)
 625 th batch,total_time: 0.081761(0.082396),data_time: 0.056716(0.057874),train_time: 0.025045(0.024522)
 626 th batch,total_time: 0.072157(0.082379),data_time: 0.046600(0.057856),train_time: 0.025557(0.024523)
 627 th batch,total_time: 0.076209(0.082369),data_time: 0.048696(0.057841),train_time: 0.027513(0.024528)
 628 th batch,total_time: 0.072868(0.082354),data_time: 0.044885(0.057821),train_time: 0.027983(0.024534)
 629 th batch,total_time: 0.079197(0.082349),data_time: 0.051027(0.057810),train_time: 0.028169(0.024539)
 630 th batch,total_time: 0.074505(0.082337),data_time: 0.046060(0.057791),train_time: 0.028445(0.024546)
 631 th batch,total_time: 0.079258(0.082332),data_time: 0.051359(0.057781),train_time: 0.027899(0.024551)
 632 th batch,total_time: 0.075396(0.082321),data_time: 0.046745(0.057764),train_time: 0.028651(0.024557)
 633 th batch,total_time: 0.086629(0.082328),data_time: 0.058547(0.057765),train_time: 0.028082(0.024563)
 634 th batch,total_time: 0.072215(0.082312),data_time: 0.044146(0.057743),train_time: 0.028069(0.024569)
 635 th batch,total_time: 0.074325(0.082299),data_time: 0.045276(0.057724),train_time: 0.029049(0.024576)
 636 th batch,total_time: 0.074136(0.082287),data_time: 0.045806(0.057705),train_time: 0.028330(0.024581)
 637 th batch,total_time: 0.079046(0.082281),data_time: 0.048758(0.057691),train_time: 0.030288(0.024590)
 638 th batch,total_time: 0.073733(0.082268),data_time: 0.045142(0.057671),train_time: 0.028591(0.024597)
 639 th batch,total_time: 0.086254(0.082274),data_time: 0.057976(0.057672),train_time: 0.028279(0.024602)
 640 th batch,total_time: 0.090261(0.082287),data_time: 0.061939(0.057679),train_time: 0.028322(0.024608)
 641 th batch,total_time: 0.076840(0.082278),data_time: 0.048460(0.057664),train_time: 0.028380(0.024614)
 642 th batch,total_time: 0.070910(0.082261),data_time: 0.042620(0.057641),train_time: 0.028290(0.024620)
 643 th batch,total_time: 0.074596(0.082249),data_time: 0.046818(0.057624),train_time: 0.027777(0.024625)
 644 th batch,total_time: 0.071846(0.082233),data_time: 0.043715(0.057602),train_time: 0.028131(0.024630)
 645 th batch,total_time: 0.074553(0.082221),data_time: 0.045462(0.057584),train_time: 0.029092(0.024637)
 646 th batch,total_time: 0.070812(0.082203),data_time: 0.041857(0.057559),train_time: 0.028954(0.024644)
 647 th batch,total_time: 0.077729(0.082196),data_time: 0.049281(0.057547),train_time: 0.028448(0.024650)
 648 th batch,total_time: 0.073562(0.082183),data_time: 0.044572(0.057527),train_time: 0.028990(0.024656)
 649 th batch,total_time: 0.074165(0.082171),data_time: 0.046014(0.057509),train_time: 0.028152(0.024662)
 650 th batch,total_time: 0.076505(0.082162),data_time: 0.047812(0.057494),train_time: 0.028693(0.024668)
 651 th batch,total_time: 0.082823(0.082163),data_time: 0.053865(0.057488),train_time: 0.028957(0.024674)
 652 th batch,total_time: 0.074057(0.082150),data_time: 0.046290(0.057471),train_time: 0.027766(0.024679)
 653 th batch,total_time: 0.074809(0.082139),data_time: 0.046635(0.057455),train_time: 0.028174(0.024685)
 654 th batch,total_time: 0.082422(0.082140),data_time: 0.053668(0.057449),train_time: 0.028755(0.024691)
 655 th batch,total_time: 0.076249(0.082131),data_time: 0.048776(0.057436),train_time: 0.027473(0.024695)
 656 th batch,total_time: 0.074142(0.082118),data_time: 0.046077(0.057418),train_time: 0.028064(0.024700)
 657 th batch,total_time: 0.077727(0.082112),data_time: 0.049621(0.057407),train_time: 0.028105(0.024705)
 658 th batch,total_time: 0.071415(0.082096),data_time: 0.043517(0.057385),train_time: 0.027898(0.024710)
 659 th batch,total_time: 0.073976(0.082083),data_time: 0.045467(0.057367),train_time: 0.028509(0.024716)
 660 th batch,total_time: 0.075808(0.082074),data_time: 0.047077(0.057352),train_time: 0.028731(0.024722)
 661 th batch,total_time: 0.079452(0.082070),data_time: 0.050883(0.057342),train_time: 0.028569(0.024728)
 662 th batch,total_time: 0.082431(0.082070),data_time: 0.053351(0.057336),train_time: 0.029079(0.024734)
 663 th batch,total_time: 0.083367(0.082072),data_time: 0.055114(0.057333),train_time: 0.028253(0.024740)
 664 th batch,total_time: 0.078592(0.082067),data_time: 0.049806(0.057321),train_time: 0.028786(0.024746)
 665 th batch,total_time: 0.075581(0.082057),data_time: 0.047871(0.057307),train_time: 0.027710(0.024750)
 666 th batch,total_time: 0.078693(0.082052),data_time: 0.050859(0.057297),train_time: 0.027834(0.024755)
 667 th batch,total_time: 0.090264(0.082065),data_time: 0.061522(0.057304),train_time: 0.028743(0.024761)
 668 th batch,total_time: 0.075003(0.082054),data_time: 0.046833(0.057288),train_time: 0.028171(0.024766)
 669 th batch,total_time: 0.076781(0.082046),data_time: 0.048450(0.057275),train_time: 0.028331(0.024771)
 670 th batch,total_time: 0.078849(0.082041),data_time: 0.050153(0.057264),train_time: 0.028697(0.024777)
 671 th batch,total_time: 0.074362(0.082030),data_time: 0.046478(0.057248),train_time: 0.027884(0.024782)
 672 th batch,total_time: 0.087523(0.082038),data_time: 0.058626(0.057250),train_time: 0.028897(0.024788)
 673 th batch,total_time: 0.075721(0.082029),data_time: 0.047537(0.057236),train_time: 0.028183(0.024793)
 674 th batch,total_time: 0.077080(0.082021),data_time: 0.047950(0.057222),train_time: 0.029130(0.024799)
 675 th batch,total_time: 0.074325(0.082010),data_time: 0.045910(0.057205),train_time: 0.028415(0.024805)
 676 th batch,total_time: 0.074535(0.081999),data_time: 0.046319(0.057189),train_time: 0.028216(0.024810)
 677 th batch,total_time: 0.076406(0.081991),data_time: 0.047568(0.057175),train_time: 0.028838(0.024816)
 678 th batch,total_time: 0.073503(0.081978),data_time: 0.045012(0.057157),train_time: 0.028491(0.024821)
 679 th batch,total_time: 0.070803(0.081962),data_time: 0.042626(0.057136),train_time: 0.028177(0.024826)
 680 th batch,total_time: 0.079592(0.081958),data_time: 0.051058(0.057127),train_time: 0.028534(0.024831)
 681 th batch,total_time: 0.075659(0.081949),data_time: 0.047649(0.057113),train_time: 0.028010(0.024836)
 682 th batch,total_time: 0.084621(0.081953),data_time: 0.055636(0.057111),train_time: 0.028985(0.024842)
 683 th batch,total_time: 0.071569(0.081938),data_time: 0.042697(0.057090),train_time: 0.028872(0.024848)
 684 th batch,total_time: 0.085119(0.081942),data_time: 0.056925(0.057090),train_time: 0.028195(0.024853)
 685 th batch,total_time: 0.075353(0.081933),data_time: 0.046466(0.057074),train_time: 0.028887(0.024859)
 686 th batch,total_time: 0.086121(0.081939),data_time: 0.058421(0.057076),train_time: 0.027700(0.024863)
 687 th batch,total_time: 0.074540(0.081928),data_time: 0.045957(0.057060),train_time: 0.028584(0.024868)
 688 th batch,total_time: 0.073526(0.081916),data_time: 0.045079(0.057043),train_time: 0.028447(0.024873)
 689 th batch,total_time: 0.082975(0.081918),data_time: 0.054421(0.057039),train_time: 0.028554(0.024879)
 690 th batch,total_time: 0.077143(0.081911),data_time: 0.048980(0.057027),train_time: 0.028162(0.024884)
 691 th batch,total_time: 0.075171(0.081901),data_time: 0.046707(0.057012),train_time: 0.028464(0.024889)
 692 th batch,total_time: 0.081250(0.081900),data_time: 0.052953(0.057006),train_time: 0.028298(0.024894)
 693 th batch,total_time: 0.074814(0.081890),data_time: 0.046980(0.056992),train_time: 0.027833(0.024898)
 694 th batch,total_time: 0.077992(0.082130),data_time: 0.030776(0.044396),train_time: 0.047217(0.037733)
 695 th batch,total_time: 0.075098(0.082120),data_time: 0.030306(0.044376),train_time: 0.044792(0.037744)
 696 th batch,total_time: 0.075145(0.082110),data_time: 0.032344(0.044359),train_time: 0.042801(0.037751)
 697 th batch,total_time: 0.078674(0.082105),data_time: 0.043811(0.044358),train_time: 0.034863(0.037747)
 698 th batch,total_time: 0.077163(0.082098),data_time: 0.043303(0.044357),train_time: 0.033860(0.037741)
 699 th batch,total_time: 0.072984(0.082085),data_time: 0.042128(0.044353),train_time: 0.030855(0.037731)
 700 th batch,total_time: 0.076159(0.082076),data_time: 0.045130(0.044355),train_time: 0.031029(0.037722)
 701 th batch,total_time: 0.071594(0.082061),data_time: 0.043110(0.044353),train_time: 0.028483(0.037709)
 702 th batch,total_time: 0.082564(0.082062),data_time: 0.044958(0.044354),train_time: 0.037606(0.037708)
 703 th batch,total_time: 0.075553(0.082053),data_time: 0.041102(0.044349),train_time: 0.034451(0.037704)
 704 th batch,total_time: 0.076713(0.082045),data_time: 0.041857(0.044345),train_time: 0.034856(0.037700)
 705 th batch,total_time: 0.075900(0.082037),data_time: 0.043083(0.044344),train_time: 0.032817(0.037693)
 706 th batch,total_time: 0.076343(0.082029),data_time: 0.042743(0.044341),train_time: 0.033600(0.037687)
 707 th batch,total_time: 0.074083(0.082017),data_time: 0.039310(0.044334),train_time: 0.034773(0.037683)
 708 th batch,total_time: 0.072821(0.082004),data_time: 0.039608(0.044328),train_time: 0.033213(0.037677)
 709 th batch,total_time: 0.068012(0.081985),data_time: 0.039340(0.044321),train_time: 0.028672(0.037664)
 710 th batch,total_time: 0.086540(0.081991),data_time: 0.043398(0.044319),train_time: 0.043142(0.037672)
 711 th batch,total_time: 0.077294(0.081984),data_time: 0.032058(0.044302),train_time: 0.045236(0.037682)
 712 th batch,total_time: 0.074149(0.081973),data_time: 0.029859(0.044282),train_time: 0.044290(0.037692)
 713 th batch,total_time: 0.075814(0.081965),data_time: 0.042989(0.044280),train_time: 0.032825(0.037685)
 714 th batch,total_time: 0.079476(0.081961),data_time: 0.040060(0.044274),train_time: 0.039416(0.037687)
 715 th batch,total_time: 0.085609(0.081966),data_time: 0.035978(0.044263),train_time: 0.049630(0.037704)
 716 th batch,total_time: 0.073824(0.081955),data_time: 0.026108(0.044237),train_time: 0.047716(0.037718)
 717 th batch,total_time: 0.075194(0.081946),data_time: 0.026255(0.044212),train_time: 0.048939(0.037733)
 718 th batch,total_time: 0.072332(0.081932),data_time: 0.024623(0.044185),train_time: 0.047709(0.037747)
 719 th batch,total_time: 0.071296(0.081917),data_time: 0.023473(0.044156),train_time: 0.047823(0.037761)
 720 th batch,total_time: 0.074652(0.081907),data_time: 0.023441(0.044127),train_time: 0.051211(0.037780)
 721 th batch,total_time: 0.079893(0.081905),data_time: 0.021769(0.044096),train_time: 0.058124(0.037808)
 722 th batch,total_time: 0.071964(0.081891),data_time: 0.016874(0.044059),train_time: 0.055089(0.037832)
 723 th batch,total_time: 0.070805(0.081876),data_time: 0.017277(0.044022),train_time: 0.053529(0.037854)
 724 th batch,total_time: 0.068574(0.081857),data_time: 0.018270(0.043986),train_time: 0.050305(0.037871)
 725 th batch,total_time: 0.073557(0.081846),data_time: 0.031927(0.043970),train_time: 0.041630(0.037876)
 726 th batch,total_time: 0.076853(0.081839),data_time: 0.031168(0.043952),train_time: 0.045685(0.037887)
 727 th batch,total_time: 0.073300(0.081827),data_time: 0.032262(0.043936),train_time: 0.041038(0.037891)
 728 th batch,total_time: 0.070941(0.081812),data_time: 0.031510(0.043919),train_time: 0.039431(0.037893)
 729 th batch,total_time: 0.070188(0.081796),data_time: 0.038099(0.043911),train_time: 0.032089(0.037885)
 730 th batch,total_time: 0.071054(0.081782),data_time: 0.037547(0.043902),train_time: 0.033507(0.037879)
 731 th batch,total_time: 0.071971(0.081768),data_time: 0.039956(0.043897),train_time: 0.032014(0.037871)
 732 th batch,total_time: 0.071093(0.081754),data_time: 0.040808(0.043893),train_time: 0.030286(0.037861)
 733 th batch,total_time: 0.073036(0.081742),data_time: 0.042862(0.043891),train_time: 0.030174(0.037851)
 734 th batch,total_time: 0.073552(0.081731),data_time: 0.040702(0.043887),train_time: 0.032851(0.037844)
 735 th batch,total_time: 0.083174(0.081733),data_time: 0.040203(0.043882),train_time: 0.042971(0.037851)
 736 th batch,total_time: 0.074868(0.081723),data_time: 0.031090(0.043865),train_time: 0.043778(0.037859)
