Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.743899(6.743899),data_time: 6.294480(6.294480),train_time: 0.449420(0.449420)
 664 th batch,total_time: 0.137014(0.137776),data_time: 0.110212(0.110661),train_time: 0.026802(0.027115)
 665 th batch,total_time: 0.105551(0.137727),data_time: 0.078544(0.110613),train_time: 0.027007(0.027115)
 666 th batch,total_time: 0.145020(0.137738),data_time: 0.118165(0.110624),train_time: 0.026855(0.027114)
 667 th batch,total_time: 0.113744(0.137702),data_time: 0.086915(0.110589),train_time: 0.026828(0.027114)
 668 th batch,total_time: 0.154799(0.137728),data_time: 0.127914(0.110614),train_time: 0.026885(0.027114)
 669 th batch,total_time: 0.109439(0.137686),data_time: 0.081906(0.110572),train_time: 0.027534(0.027114)
 670 th batch,total_time: 0.160443(0.137720),data_time: 0.134951(0.110608),train_time: 0.025492(0.027112)
 671 th batch,total_time: 0.106073(0.137673),data_time: 0.078903(0.110561),train_time: 0.027170(0.027112)
 672 th batch,total_time: 0.149499(0.137690),data_time: 0.123064(0.110579),train_time: 0.026436(0.027111)
 673 th batch,total_time: 0.101252(0.137636),data_time: 0.074100(0.110525),train_time: 0.027152(0.027111)
 674 th batch,total_time: 0.153019(0.137659),data_time: 0.125665(0.110548),train_time: 0.027354(0.027111)
 675 th batch,total_time: 0.097003(0.137599),data_time: 0.069979(0.110488),train_time: 0.027023(0.027111)
 676 th batch,total_time: 0.162992(0.137636),data_time: 0.136016(0.110525),train_time: 0.026976(0.027111)
 677 th batch,total_time: 0.087633(0.137563),data_time: 0.060675(0.110452),train_time: 0.026958(0.027111)
 678 th batch,total_time: 0.181690(0.137628),data_time: 0.155837(0.110519),train_time: 0.025853(0.027109)
 679 th batch,total_time: 0.069096(0.137527),data_time: 0.041677(0.110417),train_time: 0.027419(0.027109)
 680 th batch,total_time: 0.182068(0.137592),data_time: 0.156047(0.110484),train_time: 0.026021(0.027108)
 681 th batch,total_time: 0.076351(0.137502),data_time: 0.049919(0.110396),train_time: 0.026432(0.027107)
 682 th batch,total_time: 0.181898(0.137567),data_time: 0.155776(0.110462),train_time: 0.026122(0.027105)
 683 th batch,total_time: 0.070243(0.137469),data_time: 0.045270(0.110367),train_time: 0.024972(0.027102)
 684 th batch,total_time: 0.190970(0.137547),data_time: 0.165884(0.110448),train_time: 0.025086(0.027099)
 685 th batch,total_time: 0.065887(0.137443),data_time: 0.040982(0.110347),train_time: 0.024905(0.027096)
 686 th batch,total_time: 0.196811(0.137529),data_time: 0.171813(0.110436),train_time: 0.024999(0.027093)
 687 th batch,total_time: 0.068216(0.137428),data_time: 0.043527(0.110339),train_time: 0.024689(0.027089)
 688 th batch,total_time: 0.200731(0.137520),data_time: 0.175459(0.110433),train_time: 0.025272(0.027087)
 689 th batch,total_time: 0.065848(0.137416),data_time: 0.041186(0.110333),train_time: 0.024662(0.027083)
 690 th batch,total_time: 0.192563(0.137496),data_time: 0.167196(0.110415),train_time: 0.025367(0.027081)
 691 th batch,total_time: 0.063993(0.137390),data_time: 0.038973(0.110312),train_time: 0.025020(0.027078)
 692 th batch,total_time: 0.208562(0.137493),data_time: 0.183795(0.110418),train_time: 0.024767(0.027075)
 693 th batch,total_time: 0.057235(0.137377),data_time: 0.032391(0.110306),train_time: 0.024843(0.027071)
 617 th batch,total_time: 0.061360(0.138778),data_time: 0.026653(0.076189),train_time: 0.034707(0.062589)
 618 th batch,total_time: 0.244503(0.138949),data_time: 0.015660(0.076091),train_time: 0.228843(0.062858)
 619 th batch,total_time: 0.056772(0.138816),data_time: 0.024412(0.076007),train_time: 0.032360(0.062809)
 620 th batch,total_time: 0.198844(0.138913),data_time: 0.015350(0.075910),train_time: 0.183495(0.063003)
 621 th batch,total_time: 0.060229(0.138786),data_time: 0.030991(0.075837),train_time: 0.029238(0.062949)
 622 th batch,total_time: 0.188228(0.138866),data_time: 0.013796(0.075738),train_time: 0.174432(0.063128)
 623 th batch,total_time: 0.085703(0.138780),data_time: 0.056664(0.075707),train_time: 0.029039(0.063073)
 624 th batch,total_time: 0.173755(0.138836),data_time: 0.015447(0.075611),train_time: 0.158308(0.063225)
 625 th batch,total_time: 0.081846(0.138745),data_time: 0.053255(0.075575),train_time: 0.028591(0.063170)
 626 th batch,total_time: 0.165530(0.138788),data_time: 0.014858(0.075478),train_time: 0.150671(0.063310)
 627 th batch,total_time: 0.102458(0.138730),data_time: 0.073229(0.075475),train_time: 0.029229(0.063255)
 628 th batch,total_time: 0.157620(0.138760),data_time: 0.013855(0.075377),train_time: 0.143765(0.063383)
 629 th batch,total_time: 0.097514(0.138695),data_time: 0.068123(0.075365),train_time: 0.029391(0.063329)
 630 th batch,total_time: 0.146917(0.138708),data_time: 0.015056(0.075270),train_time: 0.131862(0.063438)
 631 th batch,total_time: 0.106486(0.138657),data_time: 0.077338(0.075273),train_time: 0.029148(0.063384)
 632 th batch,total_time: 0.155109(0.138683),data_time: 0.015203(0.075178),train_time: 0.139906(0.063505)
 633 th batch,total_time: 0.098345(0.138619),data_time: 0.068306(0.075167),train_time: 0.030039(0.063452)
 634 th batch,total_time: 0.147864(0.138634),data_time: 0.015168(0.075073),train_time: 0.132697(0.063561)
 635 th batch,total_time: 0.110352(0.138589),data_time: 0.081182(0.075082),train_time: 0.029170(0.063507)
 636 th batch,total_time: 0.127804(0.138572),data_time: 0.015651(0.074989),train_time: 0.112154(0.063583)
 637 th batch,total_time: 0.124388(0.138550),data_time: 0.094362(0.075019),train_time: 0.030026(0.063531)
 638 th batch,total_time: 0.116462(0.138516),data_time: 0.026402(0.074943),train_time: 0.090060(0.063572)
 639 th batch,total_time: 0.135132(0.138510),data_time: 0.105828(0.074992),train_time: 0.029304(0.063519)
 640 th batch,total_time: 0.115828(0.138475),data_time: 0.015036(0.074898),train_time: 0.100791(0.063577)
 641 th batch,total_time: 0.145387(0.138486),data_time: 0.115574(0.074961),train_time: 0.029813(0.063524)
 642 th batch,total_time: 0.106689(0.138436),data_time: 0.013561(0.074866),train_time: 0.093129(0.063570)
 643 th batch,total_time: 0.164156(0.138476),data_time: 0.133595(0.074957),train_time: 0.030560(0.063519)
 644 th batch,total_time: 0.095529(0.138410),data_time: 0.015194(0.074864),train_time: 0.080335(0.063545)
 645 th batch,total_time: 0.151614(0.138430),data_time: 0.122139(0.074938),train_time: 0.029475(0.063492)
 646 th batch,total_time: 0.092021(0.138358),data_time: 0.015969(0.074847),train_time: 0.076053(0.063512)
 647 th batch,total_time: 0.158098(0.138389),data_time: 0.128430(0.074929),train_time: 0.029667(0.063459)
 648 th batch,total_time: 0.092620(0.138318),data_time: 0.015124(0.074837),train_time: 0.077496(0.063481)
 649 th batch,total_time: 0.152222(0.138340),data_time: 0.122427(0.074910),train_time: 0.029795(0.063429)
 650 th batch,total_time: 0.087006(0.138261),data_time: 0.013572(0.074816),train_time: 0.073435(0.063445)
 651 th batch,total_time: 0.163232(0.138299),data_time: 0.133883(0.074907),train_time: 0.029349(0.063392)
 652 th batch,total_time: 0.083724(0.138215),data_time: 0.014236(0.074814),train_time: 0.069488(0.063402)
 653 th batch,total_time: 0.174349(0.138271),data_time: 0.144477(0.074920),train_time: 0.029871(0.063350)
 654 th batch,total_time: 0.067358(0.138162),data_time: 0.014017(0.074827),train_time: 0.053340(0.063335)
 655 th batch,total_time: 0.191234(0.138243),data_time: 0.161626(0.074960),train_time: 0.029608(0.063284)
 656 th batch,total_time: 0.071264(0.138141),data_time: 0.015357(0.074869),train_time: 0.055907(0.063273)
 657 th batch,total_time: 0.184653(0.138212),data_time: 0.155330(0.074991),train_time: 0.029323(0.063221)
 658 th batch,total_time: 0.076502(0.138118),data_time: 0.014611(0.074900),train_time: 0.061892(0.063219)
 659 th batch,total_time: 0.196934(0.138208),data_time: 0.167183(0.075039),train_time: 0.029750(0.063168)
 660 th batch,total_time: 0.059398(0.138088),data_time: 0.015081(0.074949),train_time: 0.044316(0.063140)
 661 th batch,total_time: 0.206807(0.138192),data_time: 0.176555(0.075102),train_time: 0.030252(0.063090)
 662 th batch,total_time: 0.068123(0.138086),data_time: 0.014044(0.075010),train_time: 0.054079(0.063076)
 663 th batch,total_time: 0.193694(0.138170),data_time: 0.164398(0.075145),train_time: 0.029296(0.063026)
 664 th batch,total_time: 0.066237(0.138062),data_time: 0.014344(0.075053),train_time: 0.051893(0.063009)
 665 th batch,total_time: 0.192127(0.138143),data_time: 0.162619(0.075185),train_time: 0.029508(0.062958)
 666 th batch,total_time: 0.058756(0.138024),data_time: 0.014536(0.075094),train_time: 0.044219(0.062930)
 667 th batch,total_time: 0.221851(0.138150),data_time: 0.192927(0.075270),train_time: 0.028925(0.062879)
 668 th batch,total_time: 0.048370(0.138015),data_time: 0.015256(0.075180),train_time: 0.033114(0.062835)
 669 th batch,total_time: 0.230918(0.138154),data_time: 0.200567(0.075368),train_time: 0.030351(0.062787)
 670 th batch,total_time: 0.041666(0.138010),data_time: 0.013263(0.075275),train_time: 0.028403(0.062735)
 671 th batch,total_time: 0.211906(0.138120),data_time: 0.182932(0.075435),train_time: 0.028974(0.062685)
 672 th batch,total_time: 0.042365(0.137978),data_time: 0.014556(0.075345),train_time: 0.027809(0.062633)
 673 th batch,total_time: 0.210172(0.138085),data_time: 0.180757(0.075501),train_time: 0.029415(0.062584)
 674 th batch,total_time: 0.058774(0.137968),data_time: 0.029615(0.075433),train_time: 0.029159(0.062534)
 675 th batch,total_time: 0.197649(0.138056),data_time: 0.168213(0.075570),train_time: 0.029436(0.062485)
 676 th batch,total_time: 0.071584(0.137958),data_time: 0.041435(0.075520),train_time: 0.030150(0.062438)
 677 th batch,total_time: 0.205717(0.138058),data_time: 0.175632(0.075668),train_time: 0.030084(0.062390)
 678 th batch,total_time: 0.056296(0.137937),data_time: 0.024417(0.075592),train_time: 0.031879(0.062345)
 679 th batch,total_time: 0.195386(0.138022),data_time: 0.165493(0.075724),train_time: 0.029893(0.062297)
 680 th batch,total_time: 0.069808(0.137922),data_time: 0.046129(0.075681),train_time: 0.023679(0.062241)
 681 th batch,total_time: 0.188550(0.137996),data_time: 0.160102(0.075805),train_time: 0.028447(0.062191)
 682 th batch,total_time: 0.073112(0.137901),data_time: 0.043887(0.075758),train_time: 0.029225(0.062143)
 683 th batch,total_time: 0.191164(0.137979),data_time: 0.160663(0.075882),train_time: 0.030500(0.062097)
 684 th batch,total_time: 0.064584(0.137872),data_time: 0.036996(0.075825),train_time: 0.027587(0.062046)
 685 th batch,total_time: 0.199876(0.137962),data_time: 0.168500(0.075960),train_time: 0.031376(0.062001)
 686 th batch,total_time: 0.065368(0.137856),data_time: 0.037073(0.075904),train_time: 0.028296(0.061952)
 687 th batch,total_time: 0.203271(0.137951),data_time: 0.171572(0.076043),train_time: 0.031699(0.061908)
 688 th batch,total_time: 0.063652(0.137843),data_time: 0.034746(0.075983),train_time: 0.028905(0.061860)
 689 th batch,total_time: 0.196056(0.137928),data_time: 0.163585(0.076110),train_time: 0.032471(0.061818)
 690 th batch,total_time: 0.060571(0.137816),data_time: 0.031563(0.076045),train_time: 0.029009(0.061770)
 691 th batch,total_time: 0.210199(0.137921),data_time: 0.179178(0.076195),train_time: 0.031021(0.061726)
 692 th batch,total_time: 0.055946(0.137802),data_time: 0.026948(0.076123),train_time: 0.028998(0.061679)
 693 th batch,total_time: 0.189007(0.137876),data_time: 0.159209(0.076243),train_time: 0.029797(0.061633)
 694 th batch,total_time: 0.189611(0.137452),data_time: 0.164468(0.110383),train_time: 0.025144(0.027069)
 695 th batch,total_time: 0.048901(0.137325),data_time: 0.023588(0.110259),train_time: 0.025313(0.027066)
 696 th batch,total_time: 0.249710(0.137486),data_time: 0.224434(0.110423),train_time: 0.025276(0.027063)
 697 th batch,total_time: 0.043350(0.137351),data_time: 0.017323(0.110289),train_time: 0.026027(0.027062)
 698 th batch,total_time: 0.220078(0.137470),data_time: 0.194845(0.110410),train_time: 0.025233(0.027059)
 699 th batch,total_time: 0.040155(0.137331),data_time: 0.015362(0.110274),train_time: 0.024793(0.027056)
 700 th batch,total_time: 0.212415(0.137438),data_time: 0.186990(0.110384),train_time: 0.025425(0.027054)
 701 th batch,total_time: 0.040195(0.137299),data_time: 0.015352(0.110248),train_time: 0.024844(0.027051)
 702 th batch,total_time: 0.211199(0.137404),data_time: 0.186163(0.110356),train_time: 0.025036(0.027048)
 703 th batch,total_time: 0.040532(0.137267),data_time: 0.015940(0.110222),train_time: 0.024592(0.027044)
 704 th batch,total_time: 0.200973(0.137357),data_time: 0.175915(0.110315),train_time: 0.025059(0.027041)
 705 th batch,total_time: 0.040453(0.137220),data_time: 0.015721(0.110182),train_time: 0.024731(0.027038)
 706 th batch,total_time: 0.210283(0.137323),data_time: 0.183794(0.110286),train_time: 0.026489(0.027037)
 707 th batch,total_time: 0.043295(0.137190),data_time: 0.018512(0.110156),train_time: 0.024784(0.027034)
 708 th batch,total_time: 0.224457(0.137313),data_time: 0.197927(0.110280),train_time: 0.026530(0.027034)
 709 th batch,total_time: 0.040945(0.137178),data_time: 0.015889(0.110147),train_time: 0.025056(0.027031)
 710 th batch,total_time: 0.222281(0.137297),data_time: 0.197125(0.110269),train_time: 0.025156(0.027028)
 711 th batch,total_time: 0.040562(0.137161),data_time: 0.015733(0.110136),train_time: 0.024829(0.027025)
 712 th batch,total_time: 0.210512(0.137264),data_time: 0.184950(0.110241),train_time: 0.025561(0.027023)
 713 th batch,total_time: 0.040932(0.137129),data_time: 0.015809(0.110109),train_time: 0.025123(0.027020)
 714 th batch,total_time: 0.215775(0.137239),data_time: 0.188643(0.110219),train_time: 0.027132(0.027020)
 715 th batch,total_time: 0.041785(0.137106),data_time: 0.016228(0.110088),train_time: 0.025558(0.027018)
 716 th batch,total_time: 0.215419(0.137215),data_time: 0.189790(0.110199),train_time: 0.025630(0.027016)
 717 th batch,total_time: 0.040994(0.137081),data_time: 0.016167(0.110068),train_time: 0.024827(0.027013)
 718 th batch,total_time: 0.220252(0.137197),data_time: 0.193578(0.110184),train_time: 0.026674(0.027013)
 719 th batch,total_time: 0.041205(0.137064),data_time: 0.016223(0.110053),train_time: 0.024981(0.027010)
 720 th batch,total_time: 0.215182(0.137172),data_time: 0.189068(0.110163),train_time: 0.026114(0.027009)
 721 th batch,total_time: 0.040842(0.137039),data_time: 0.015923(0.110033),train_time: 0.024919(0.027006)
 722 th batch,total_time: 0.209954(0.137139),data_time: 0.182172(0.110132),train_time: 0.027782(0.027007)
 723 th batch,total_time: 0.041296(0.137007),data_time: 0.015881(0.110002),train_time: 0.025416(0.027005)
 724 th batch,total_time: 0.215398(0.137115),data_time: 0.188793(0.110111),train_time: 0.026604(0.027004)
 725 th batch,total_time: 0.041047(0.136983),data_time: 0.016036(0.109981),train_time: 0.025011(0.027002)
 726 th batch,total_time: 0.219433(0.137096),data_time: 0.193135(0.110096),train_time: 0.026298(0.027001)
 727 th batch,total_time: 0.041030(0.136964),data_time: 0.016464(0.109967),train_time: 0.024566(0.026997)
 728 th batch,total_time: 0.218248(0.137076),data_time: 0.193492(0.110082),train_time: 0.024756(0.026994)
 729 th batch,total_time: 0.040580(0.136944),data_time: 0.015976(0.109953),train_time: 0.024604(0.026991)
 730 th batch,total_time: 0.221451(0.137059),data_time: 0.195689(0.110070),train_time: 0.025761(0.026989)
 731 th batch,total_time: 0.046259(0.136935),data_time: 0.021462(0.109949),train_time: 0.024798(0.026986)
 732 th batch,total_time: 0.217187(0.137045),data_time: 0.190788(0.110059),train_time: 0.026400(0.026985)
 733 th batch,total_time: 0.040545(0.136913),data_time: 0.015722(0.109931),train_time: 0.024823(0.026983)
 734 th batch,total_time: 0.213697(0.137018),data_time: 0.187132(0.110036),train_time: 0.026565(0.026982)
 735 th batch,total_time: 0.040435(0.136886),data_time: 0.015798(0.109908),train_time: 0.024637(0.026979)
 736 th batch,total_time: 0.220869(0.137000),data_time: 0.195458(0.110024),train_time: 0.025411(0.026977)
 737 th batch,total_time: 0.042202(0.136872),data_time: 0.017702(0.109899),train_time: 0.024500(0.026973)
 738 th batch,total_time: 0.212045(0.136974),data_time: 0.186949(0.110003),train_time: 0.025096(0.026971)
 739 th batch,total_time: 0.042470(0.136846),data_time: 0.017976(0.109879),train_time: 0.024494(0.026967)
 740 th batch,total_time: 0.204368(0.136937),data_time: 0.179225(0.109972),train_time: 0.025142(0.026965)
 741 th batch,total_time: 0.061378(0.136835),data_time: 0.036640(0.109873),train_time: 0.024738(0.026962)
 742 th batch,total_time: 0.185946(0.136901),data_time: 0.160857(0.109942),train_time: 0.025089(0.026959)
 743 th batch,total_time: 0.061419(0.136800),data_time: 0.035846(0.109842),train_time: 0.025572(0.026958)
 744 th batch,total_time: 0.180247(0.136858),data_time: 0.154958(0.109903),train_time: 0.025290(0.026955)
 745 th batch,total_time: 0.060009(0.136755),data_time: 0.033849(0.109801),train_time: 0.026161(0.026954)
 746 th batch,total_time: 0.206017(0.136848),data_time: 0.181321(0.109897),train_time: 0.024696(0.026951)
 747 th batch,total_time: 0.043827(0.136724),data_time: 0.018959(0.109775),train_time: 0.024868(0.026948)
 748 th batch,total_time: 0.211426(0.136823),data_time: 0.186521(0.109878),train_time: 0.024905(0.026946)
 749 th batch,total_time: 0.042133(0.136697),data_time: 0.017495(0.109754),train_time: 0.024638(0.026943)
 750 th batch,total_time: 0.224204(0.136814),data_time: 0.198983(0.109873),train_time: 0.025221(0.026940)
