Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.843994(12.843994),data_time: 12.327476(12.327476),train_time: 0.516517(0.516517)
 629 th batch,total_time: 0.289119(0.157028),data_time: 0.252717(0.120827),train_time: 0.036402(0.036201)
 630 th batch,total_time: 0.086714(0.156917),data_time: 0.051418(0.120717),train_time: 0.035296(0.036200)
 631 th batch,total_time: 0.070917(0.156781),data_time: 0.036551(0.120584),train_time: 0.034367(0.036197)
 632 th batch,total_time: 0.087173(0.156671),data_time: 0.050837(0.120474),train_time: 0.036336(0.036197)
 633 th batch,total_time: 0.306916(0.156908),data_time: 0.269982(0.120709),train_time: 0.036934(0.036198)
 634 th batch,total_time: 0.069837(0.156771),data_time: 0.035833(0.120576),train_time: 0.034004(0.036195)
 635 th batch,total_time: 0.072530(0.156638),data_time: 0.037699(0.120445),train_time: 0.034831(0.036193)
 636 th batch,total_time: 0.091048(0.156535),data_time: 0.056558(0.120345),train_time: 0.034490(0.036190)
 637 th batch,total_time: 0.314863(0.156783),data_time: 0.279169(0.120594),train_time: 0.035694(0.036189)
 638 th batch,total_time: 0.104453(0.156702),data_time: 0.067181(0.120510),train_time: 0.037272(0.036191)
 639 th batch,total_time: 0.070129(0.156566),data_time: 0.035318(0.120377),train_time: 0.034811(0.036189)
 640 th batch,total_time: 0.070495(0.156432),data_time: 0.036372(0.120246),train_time: 0.034123(0.036186)
 641 th batch,total_time: 0.348507(0.156731),data_time: 0.311333(0.120544),train_time: 0.037174(0.036187)
 642 th batch,total_time: 0.075445(0.156605),data_time: 0.039523(0.120418),train_time: 0.035923(0.036187)
 643 th batch,total_time: 0.071434(0.156472),data_time: 0.036312(0.120287),train_time: 0.035122(0.036185)
 644 th batch,total_time: 0.074015(0.156345),data_time: 0.037577(0.120159),train_time: 0.036438(0.036186)
 645 th batch,total_time: 0.352149(0.156648),data_time: 0.316603(0.120463),train_time: 0.035547(0.036185)
 646 th batch,total_time: 0.072381(0.156518),data_time: 0.037008(0.120334),train_time: 0.035373(0.036183)
 647 th batch,total_time: 0.070913(0.156385),data_time: 0.035612(0.120203),train_time: 0.035301(0.036182)
 648 th batch,total_time: 0.069870(0.156252),data_time: 0.035844(0.120073),train_time: 0.034026(0.036179)
 649 th batch,total_time: 0.379677(0.156596),data_time: 0.341948(0.120415),train_time: 0.037729(0.036181)
 650 th batch,total_time: 0.093744(0.156499),data_time: 0.058889(0.120320),train_time: 0.034855(0.036179)
 651 th batch,total_time: 0.071296(0.156369),data_time: 0.036633(0.120192),train_time: 0.034664(0.036177)
 652 th batch,total_time: 0.073722(0.156242),data_time: 0.038349(0.120067),train_time: 0.035373(0.036175)
 653 th batch,total_time: 0.333850(0.156514),data_time: 0.297632(0.120338),train_time: 0.036218(0.036175)
 654 th batch,total_time: 0.097766(0.156424),data_time: 0.058886(0.120244),train_time: 0.038880(0.036180)
 655 th batch,total_time: 0.070025(0.156292),data_time: 0.034976(0.120114),train_time: 0.035049(0.036178)
 656 th batch,total_time: 0.072160(0.156164),data_time: 0.036412(0.119987),train_time: 0.035748(0.036177)
 657 th batch,total_time: 0.323529(0.156419),data_time: 0.286865(0.120241),train_time: 0.036664(0.036178)
 658 th batch,total_time: 0.075461(0.156296),data_time: 0.040447(0.120119),train_time: 0.035014(0.036176)
 659 th batch,total_time: 0.070073(0.156165),data_time: 0.036128(0.119992),train_time: 0.033944(0.036173)
 660 th batch,total_time: 0.075443(0.156043),data_time: 0.039533(0.119870),train_time: 0.035910(0.036172)
 661 th batch,total_time: 0.353741(0.156342),data_time: 0.317178(0.120169),train_time: 0.036563(0.036173)
 662 th batch,total_time: 0.074832(0.156219),data_time: 0.039534(0.120047),train_time: 0.035299(0.036172)
 663 th batch,total_time: 0.072687(0.156093),data_time: 0.037528(0.119923),train_time: 0.035159(0.036170)
 664 th batch,total_time: 0.072074(0.155966),data_time: 0.037632(0.119799),train_time: 0.034442(0.036168)
 665 th batch,total_time: 0.328763(0.156226),data_time: 0.289852(0.120054),train_time: 0.038911(0.036172)
 666 th batch,total_time: 0.072047(0.156100),data_time: 0.036206(0.119929),train_time: 0.035841(0.036171)
 667 th batch,total_time: 0.069740(0.155970),data_time: 0.035511(0.119802),train_time: 0.034229(0.036168)
 668 th batch,total_time: 0.072737(0.155846),data_time: 0.037187(0.119679),train_time: 0.035550(0.036167)
 669 th batch,total_time: 0.328629(0.156104),data_time: 0.292885(0.119937),train_time: 0.035744(0.036167)
 670 th batch,total_time: 0.070993(0.155977),data_time: 0.036703(0.119813),train_time: 0.034290(0.036164)
 671 th batch,total_time: 0.072802(0.155853),data_time: 0.037055(0.119690),train_time: 0.035747(0.036163)
 672 th batch,total_time: 0.069573(0.155725),data_time: 0.036175(0.119566),train_time: 0.033398(0.036159)
 673 th batch,total_time: 0.346589(0.156008),data_time: 0.310757(0.119850),train_time: 0.035832(0.036159)
 674 th batch,total_time: 0.074724(0.155888),data_time: 0.036917(0.119727),train_time: 0.037807(0.036161)
 675 th batch,total_time: 0.068578(0.155759),data_time: 0.034085(0.119600),train_time: 0.034494(0.036159)
 676 th batch,total_time: 0.073964(0.155638),data_time: 0.039458(0.119482),train_time: 0.034506(0.036156)
 677 th batch,total_time: 0.319612(0.155880),data_time: 0.281108(0.119720),train_time: 0.038504(0.036160)
 678 th batch,total_time: 0.070873(0.155755),data_time: 0.036102(0.119597),train_time: 0.034771(0.036158)
 679 th batch,total_time: 0.071721(0.155631),data_time: 0.036684(0.119475),train_time: 0.035037(0.036156)
 680 th batch,total_time: 0.071685(0.155508),data_time: 0.037255(0.119354),train_time: 0.034431(0.036153)
 681 th batch,total_time: 0.325525(0.155757),data_time: 0.289838(0.119604),train_time: 0.035687(0.036153)
 682 th batch,total_time: 0.073505(0.155637),data_time: 0.037876(0.119484),train_time: 0.035629(0.036152)
 683 th batch,total_time: 0.070779(0.155512),data_time: 0.036225(0.119363),train_time: 0.034554(0.036150)
 684 th batch,total_time: 0.072862(0.155392),data_time: 0.037637(0.119243),train_time: 0.035225(0.036148)
 685 th batch,total_time: 0.372319(0.155708),data_time: 0.335871(0.119559),train_time: 0.036448(0.036149)
 686 th batch,total_time: 0.071147(0.155585),data_time: 0.036354(0.119438),train_time: 0.034793(0.036147)
 687 th batch,total_time: 0.078521(0.155473),data_time: 0.038649(0.119321),train_time: 0.039872(0.036152)
 688 th batch,total_time: 0.067930(0.155346),data_time: 0.032975(0.119195),train_time: 0.034954(0.036150)
 689 th batch,total_time: 0.334156(0.155605),data_time: 0.298437(0.119455),train_time: 0.035720(0.036150)
 690 th batch,total_time: 0.072289(0.155484),data_time: 0.036931(0.119336),train_time: 0.035357(0.036149)
 691 th batch,total_time: 0.071630(0.155363),data_time: 0.035566(0.119215),train_time: 0.036064(0.036149)
 692 th batch,total_time: 0.069357(0.155239),data_time: 0.038584(0.119098),train_time: 0.030773(0.036141)
 693 th batch,total_time: 0.377206(0.155559),data_time: 0.339496(0.119416),train_time: 0.037709(0.036143)
 617 th batch,total_time: 0.290345(0.157657),data_time: 0.038178(0.062257),train_time: 0.252167(0.095400)
 618 th batch,total_time: 0.086483(0.157542),data_time: 0.037847(0.062218),train_time: 0.048636(0.095324)
 619 th batch,total_time: 0.074902(0.157409),data_time: 0.040780(0.062183),train_time: 0.034122(0.095225)
 620 th batch,total_time: 0.090471(0.157301),data_time: 0.037819(0.062144),train_time: 0.052651(0.095157)
 621 th batch,total_time: 0.290110(0.157515),data_time: 0.039563(0.062108),train_time: 0.250547(0.095407)
 622 th batch,total_time: 0.087779(0.157403),data_time: 0.037430(0.062068),train_time: 0.050349(0.095334)
 623 th batch,total_time: 0.073889(0.157269),data_time: 0.040085(0.062033),train_time: 0.033803(0.095236)
 624 th batch,total_time: 0.099067(0.157176),data_time: 0.038977(0.061996),train_time: 0.060090(0.095180)
 625 th batch,total_time: 0.287696(0.157384),data_time: 0.038306(0.061958),train_time: 0.249390(0.095426)
 626 th batch,total_time: 0.092734(0.157281),data_time: 0.038312(0.061921),train_time: 0.054422(0.095360)
 627 th batch,total_time: 0.073229(0.157147),data_time: 0.039317(0.061885),train_time: 0.033912(0.095263)
 628 th batch,total_time: 0.097232(0.157052),data_time: 0.037534(0.061846),train_time: 0.059698(0.095206)
 629 th batch,total_time: 0.288804(0.157261),data_time: 0.038031(0.061808),train_time: 0.250773(0.095453)
 630 th batch,total_time: 0.086294(0.157149),data_time: 0.038061(0.061770),train_time: 0.048233(0.095378)
 631 th batch,total_time: 0.073804(0.157017),data_time: 0.040170(0.061736),train_time: 0.033634(0.095280)
 632 th batch,total_time: 0.083972(0.156901),data_time: 0.037818(0.061698),train_time: 0.046154(0.095203)
 633 th batch,total_time: 0.299897(0.157127),data_time: 0.038672(0.061662),train_time: 0.261224(0.095465)
 634 th batch,total_time: 0.080609(0.157006),data_time: 0.046463(0.061638),train_time: 0.034146(0.095368)
 635 th batch,total_time: 0.071769(0.156872),data_time: 0.038134(0.061601),train_time: 0.033635(0.095271)
 636 th batch,total_time: 0.090524(0.156768),data_time: 0.037799(0.061564),train_time: 0.052725(0.095204)
 637 th batch,total_time: 0.315657(0.157017),data_time: 0.038695(0.061528),train_time: 0.276962(0.095489)
 638 th batch,total_time: 0.101268(0.156930),data_time: 0.037281(0.061490),train_time: 0.063987(0.095440)
 639 th batch,total_time: 0.074001(0.156800),data_time: 0.040246(0.061457),train_time: 0.033755(0.095344)
 640 th batch,total_time: 0.074353(0.156672),data_time: 0.039901(0.061423),train_time: 0.034452(0.095249)
 641 th batch,total_time: 0.343570(0.156963),data_time: 0.037127(0.061385),train_time: 0.306443(0.095577)
 642 th batch,total_time: 0.075252(0.156836),data_time: 0.039122(0.061351),train_time: 0.036130(0.095485)
 643 th batch,total_time: 0.074107(0.156707),data_time: 0.040013(0.061318),train_time: 0.034095(0.095390)
 644 th batch,total_time: 0.073021(0.156578),data_time: 0.037988(0.061282),train_time: 0.035033(0.095296)
 645 th batch,total_time: 0.354027(0.156883),data_time: 0.037597(0.061245),train_time: 0.316430(0.095638)
 646 th batch,total_time: 0.071559(0.156751),data_time: 0.037319(0.061208),train_time: 0.034240(0.095544)
 647 th batch,total_time: 0.071390(0.156620),data_time: 0.037608(0.061171),train_time: 0.033782(0.095448)
 648 th batch,total_time: 0.071848(0.156489),data_time: 0.037591(0.061135),train_time: 0.034257(0.095354)
 649 th batch,total_time: 0.377138(0.156829),data_time: 0.036906(0.061098),train_time: 0.340232(0.095731)
 650 th batch,total_time: 0.094436(0.156733),data_time: 0.037436(0.061061),train_time: 0.056999(0.095671)
 651 th batch,total_time: 0.073208(0.156605),data_time: 0.038889(0.061027),train_time: 0.034318(0.095577)
 652 th batch,total_time: 0.072072(0.156475),data_time: 0.037370(0.060991),train_time: 0.034702(0.095484)
 653 th batch,total_time: 0.334538(0.156747),data_time: 0.037625(0.060956),train_time: 0.296914(0.095792)
 654 th batch,total_time: 0.093780(0.156651),data_time: 0.037704(0.060920),train_time: 0.056076(0.095731)
 655 th batch,total_time: 0.076388(0.156529),data_time: 0.040596(0.060889),train_time: 0.035793(0.095640)
 656 th batch,total_time: 0.070959(0.156399),data_time: 0.036797(0.060852),train_time: 0.034162(0.095546)
 657 th batch,total_time: 0.322423(0.156651),data_time: 0.037326(0.060817),train_time: 0.285097(0.095834)
 658 th batch,total_time: 0.076309(0.156529),data_time: 0.037792(0.060782),train_time: 0.038517(0.095747)
 659 th batch,total_time: 0.072649(0.156402),data_time: 0.038036(0.060747),train_time: 0.034613(0.095655)
 660 th batch,total_time: 0.071710(0.156274),data_time: 0.037572(0.060712),train_time: 0.034138(0.095562)
 661 th batch,total_time: 0.354160(0.156573),data_time: 0.038522(0.060679),train_time: 0.315638(0.095894)
 662 th batch,total_time: 0.074637(0.156449),data_time: 0.038146(0.060645),train_time: 0.036491(0.095805)
 663 th batch,total_time: 0.075068(0.156327),data_time: 0.039538(0.060613),train_time: 0.035530(0.095714)
 664 th batch,total_time: 0.072682(0.156201),data_time: 0.037803(0.060579),train_time: 0.034879(0.095622)
 665 th batch,total_time: 0.326147(0.156456),data_time: 0.036944(0.060543),train_time: 0.289202(0.095913)
 666 th batch,total_time: 0.072635(0.156330),data_time: 0.038876(0.060511),train_time: 0.033759(0.095820)
 667 th batch,total_time: 0.072312(0.156205),data_time: 0.039281(0.060479),train_time: 0.033031(0.095726)
 668 th batch,total_time: 0.072619(0.156080),data_time: 0.038724(0.060446),train_time: 0.033895(0.095633)
 669 th batch,total_time: 0.328427(0.156337),data_time: 0.037182(0.060412),train_time: 0.291245(0.095925)
 670 th batch,total_time: 0.071306(0.156210),data_time: 0.037996(0.060378),train_time: 0.033310(0.095832)
 671 th batch,total_time: 0.073023(0.156086),data_time: 0.038626(0.060346),train_time: 0.034397(0.095741)
 672 th batch,total_time: 0.072118(0.155962),data_time: 0.037851(0.060312),train_time: 0.034267(0.095649)
 673 th batch,total_time: 0.344145(0.156241),data_time: 0.036937(0.060278),train_time: 0.307208(0.095963)
 674 th batch,total_time: 0.072085(0.156116),data_time: 0.038008(0.060245),train_time: 0.034077(0.095871)
 675 th batch,total_time: 0.073830(0.155994),data_time: 0.039587(0.060214),train_time: 0.034243(0.095780)
 676 th batch,total_time: 0.073428(0.155872),data_time: 0.037800(0.060181),train_time: 0.035627(0.095691)
 677 th batch,total_time: 0.317825(0.156111),data_time: 0.041545(0.060154),train_time: 0.276280(0.095958)
 678 th batch,total_time: 0.072655(0.155988),data_time: 0.039181(0.060123),train_time: 0.033474(0.095866)
 679 th batch,total_time: 0.072688(0.155866),data_time: 0.038503(0.060091),train_time: 0.034184(0.095775)
 680 th batch,total_time: 0.071972(0.155743),data_time: 0.038007(0.060058),train_time: 0.033965(0.095684)
 681 th batch,total_time: 0.326191(0.155993),data_time: 0.037500(0.060025),train_time: 0.288691(0.095967)
 682 th batch,total_time: 0.071380(0.155869),data_time: 0.037737(0.059993),train_time: 0.033643(0.095876)
 683 th batch,total_time: 0.073225(0.155748),data_time: 0.039250(0.059962),train_time: 0.033976(0.095786)
 684 th batch,total_time: 0.071289(0.155625),data_time: 0.037953(0.059930),train_time: 0.033335(0.095694)
 685 th batch,total_time: 0.372438(0.155941),data_time: 0.038760(0.059899),train_time: 0.333678(0.096041)
 686 th batch,total_time: 0.071641(0.155818),data_time: 0.038870(0.059869),train_time: 0.032771(0.095949)
 687 th batch,total_time: 0.073411(0.155698),data_time: 0.039086(0.059839),train_time: 0.034325(0.095860)
 688 th batch,total_time: 0.074083(0.155580),data_time: 0.040973(0.059811),train_time: 0.033110(0.095769)
 689 th batch,total_time: 0.335374(0.155840),data_time: 0.038150(0.059780),train_time: 0.297224(0.096060)
 690 th batch,total_time: 0.071824(0.155719),data_time: 0.037477(0.059748),train_time: 0.034346(0.095971)
 691 th batch,total_time: 0.071769(0.155597),data_time: 0.037637(0.059716),train_time: 0.034132(0.095882)
 692 th batch,total_time: 0.073366(0.155479),data_time: 0.037383(0.059683),train_time: 0.035983(0.095795)
 693 th batch,total_time: 0.372992(0.155792),data_time: 0.037842(0.059652),train_time: 0.335151(0.096140)
 694 th batch,total_time: 0.073459(0.155674),data_time: 0.038667(0.059622),train_time: 0.034791(0.096052)
 695 th batch,total_time: 0.070934(0.155552),data_time: 0.036603(0.059589),train_time: 0.034331(0.095963)
 696 th batch,total_time: 0.071415(0.155431),data_time: 0.037471(0.059557),train_time: 0.033945(0.095874)
 697 th batch,total_time: 0.350972(0.155711),data_time: 0.037494(0.059525),train_time: 0.313478(0.096186)
 698 th batch,total_time: 0.073947(0.155594),data_time: 0.039525(0.059497),train_time: 0.034422(0.096098)
 699 th batch,total_time: 0.071050(0.155474),data_time: 0.038137(0.059466),train_time: 0.032913(0.096007)
 700 th batch,total_time: 0.072199(0.155355),data_time: 0.038970(0.059437),train_time: 0.033229(0.095918)
 701 th batch,total_time: 0.351738(0.155635),data_time: 0.038653(0.059407),train_time: 0.313086(0.096227)
 702 th batch,total_time: 0.071085(0.155514),data_time: 0.037443(0.059376),train_time: 0.033642(0.096138)
 703 th batch,total_time: 0.072277(0.155396),data_time: 0.038333(0.059346),train_time: 0.033944(0.096050)
 704 th batch,total_time: 0.071248(0.155277),data_time: 0.037937(0.059316),train_time: 0.033310(0.095961)
 705 th batch,total_time: 0.310720(0.155497),data_time: 0.037642(0.059285),train_time: 0.273078(0.096212)
 706 th batch,total_time: 0.082562(0.155394),data_time: 0.037011(0.059254),train_time: 0.045551(0.096140)
 707 th batch,total_time: 0.076601(0.155282),data_time: 0.042144(0.059229),train_time: 0.034457(0.096053)
 708 th batch,total_time: 0.082587(0.155180),data_time: 0.037287(0.059198),train_time: 0.045300(0.095981)
 709 th batch,total_time: 0.333675(0.155431),data_time: 0.037786(0.059168),train_time: 0.295889(0.096263)
 710 th batch,total_time: 0.072948(0.155315),data_time: 0.040121(0.059142),train_time: 0.032827(0.096174)
 711 th batch,total_time: 0.072304(0.155199),data_time: 0.038807(0.059113),train_time: 0.033497(0.096086)
 712 th batch,total_time: 0.072328(0.155082),data_time: 0.038506(0.059084),train_time: 0.033823(0.095998)
 713 th batch,total_time: 0.356277(0.155364),data_time: 0.039338(0.059056),train_time: 0.316939(0.096308)
 714 th batch,total_time: 0.071660(0.155247),data_time: 0.037448(0.059026),train_time: 0.034212(0.096221)
 715 th batch,total_time: 0.071922(0.155131),data_time: 0.038547(0.058998),train_time: 0.033375(0.096133)
