Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.761883(7.761883),data_time: 7.180865(7.180865),train_time: 0.581018(0.581018)
 392 th batch,total_time: 0.849913(0.552487),data_time: 0.798448(0.500744),train_time: 0.051465(0.051743)
 393 th batch,total_time: 0.190849(0.551569),data_time: 0.140319(0.499829),train_time: 0.050530(0.051740)
 394 th batch,total_time: 0.868253(0.552371),data_time: 0.817910(0.500634),train_time: 0.050343(0.051737)
 395 th batch,total_time: 0.194989(0.551469),data_time: 0.144466(0.499735),train_time: 0.050522(0.051734)
 396 th batch,total_time: 0.885080(0.552309),data_time: 0.835088(0.500580),train_time: 0.049992(0.051729)
 397 th batch,total_time: 0.172070(0.551354),data_time: 0.121430(0.499627),train_time: 0.050640(0.051727)
 398 th batch,total_time: 0.901350(0.552231),data_time: 0.851212(0.500508),train_time: 0.050137(0.051723)
 399 th batch,total_time: 0.165033(0.551263),data_time: 0.114974(0.499544),train_time: 0.050060(0.051718)
 400 th batch,total_time: 0.919959(0.552182),data_time: 0.870097(0.500468),train_time: 0.049862(0.051714)
 401 th batch,total_time: 0.165598(0.551221),data_time: 0.114695(0.499509),train_time: 0.050904(0.051712)
 402 th batch,total_time: 0.949567(0.552209),data_time: 0.899100(0.500500),train_time: 0.050467(0.051709)
 403 th batch,total_time: 0.196543(0.551329),data_time: 0.145786(0.499622),train_time: 0.050756(0.051706)
 404 th batch,total_time: 0.899156(0.552188),data_time: 0.848558(0.500484),train_time: 0.050598(0.051704)
 405 th batch,total_time: 0.174443(0.551257),data_time: 0.123664(0.499556),train_time: 0.050778(0.051701)
 406 th batch,total_time: 0.871242(0.552043),data_time: 0.820955(0.500346),train_time: 0.050287(0.051698)
 407 th batch,total_time: 0.145384(0.551047),data_time: 0.095494(0.499353),train_time: 0.049890(0.051693)
 408 th batch,total_time: 0.902996(0.551907),data_time: 0.853020(0.500218),train_time: 0.049976(0.051689)
 409 th batch,total_time: 0.146889(0.550919),data_time: 0.097431(0.499236),train_time: 0.049458(0.051684)
 410 th batch,total_time: 0.882896(0.551727),data_time: 0.832529(0.500046),train_time: 0.050367(0.051681)
 411 th batch,total_time: 0.148990(0.550749),data_time: 0.099199(0.499074),train_time: 0.049791(0.051676)
 412 th batch,total_time: 0.902194(0.551600),data_time: 0.851572(0.499927),train_time: 0.050622(0.051673)
 413 th batch,total_time: 0.164579(0.550666),data_time: 0.114667(0.498996),train_time: 0.049912(0.051669)
 414 th batch,total_time: 0.923806(0.551565),data_time: 0.873483(0.499899),train_time: 0.050322(0.051666)
 415 th batch,total_time: 0.130953(0.550554),data_time: 0.080273(0.498890),train_time: 0.050680(0.051664)
 416 th batch,total_time: 0.927171(0.551457),data_time: 0.877028(0.499797),train_time: 0.050142(0.051660)
 417 th batch,total_time: 0.130421(0.550450),data_time: 0.079943(0.498792),train_time: 0.050478(0.051657)
 418 th batch,total_time: 0.948013(0.551398),data_time: 0.905657(0.499764),train_time: 0.042356(0.051635)
 419 th batch,total_time: 0.136201(0.550410),data_time: 0.086716(0.498780),train_time: 0.049485(0.051630)
 420 th batch,total_time: 0.928478(0.551308),data_time: 0.878740(0.499683),train_time: 0.049739(0.051625)
 421 th batch,total_time: 0.130185(0.550310),data_time: 0.080235(0.498689),train_time: 0.049949(0.051621)
 422 th batch,total_time: 0.942806(0.551238),data_time: 0.897735(0.499632),train_time: 0.045071(0.051606)
 423 th batch,total_time: 0.134974(0.550256),data_time: 0.085172(0.498655),train_time: 0.049802(0.051602)
 424 th batch,total_time: 0.975632(0.551257),data_time: 0.925920(0.499660),train_time: 0.049712(0.051597)
 425 th batch,total_time: 0.130930(0.550270),data_time: 0.081252(0.498678),train_time: 0.049679(0.051593)
 426 th batch,total_time: 0.922088(0.551141),data_time: 0.877833(0.499566),train_time: 0.044255(0.051575)
 427 th batch,total_time: 0.136224(0.550172),data_time: 0.086362(0.498600),train_time: 0.049862(0.051571)
 428 th batch,total_time: 0.942928(0.551087),data_time: 0.893416(0.499521),train_time: 0.049512(0.051567)
 429 th batch,total_time: 0.130599(0.550109),data_time: 0.080857(0.498547),train_time: 0.049743(0.051562)
 430 th batch,total_time: 0.926099(0.550982),data_time: 0.875374(0.499421),train_time: 0.050725(0.051560)
 431 th batch,total_time: 0.130120(0.550007),data_time: 0.079663(0.498450),train_time: 0.050457(0.051558)
 432 th batch,total_time: 0.895674(0.550806),data_time: 0.845296(0.499251),train_time: 0.050378(0.051555)
 433 th batch,total_time: 0.129836(0.549836),data_time: 0.080111(0.498285),train_time: 0.049725(0.051551)
 434 th batch,total_time: 0.880155(0.550595),data_time: 0.829705(0.499047),train_time: 0.050450(0.051548)
 435 th batch,total_time: 0.130044(0.549630),data_time: 0.080189(0.498086),train_time: 0.049855(0.051544)
 436 th batch,total_time: 0.928383(0.550497),data_time: 0.878644(0.498957),train_time: 0.049739(0.051540)
 437 th batch,total_time: 0.132585(0.549543),data_time: 0.082820(0.498007),train_time: 0.049765(0.051536)
 438 th batch,total_time: 0.917443(0.550381),data_time: 0.867436(0.498848),train_time: 0.050007(0.051533)
 439 th batch,total_time: 0.130204(0.549426),data_time: 0.080759(0.497898),train_time: 0.049445(0.051528)
 440 th batch,total_time: 0.898985(0.550219),data_time: 0.848995(0.498694),train_time: 0.049989(0.051525)
 441 th batch,total_time: 0.131287(0.549271),data_time: 0.081270(0.497750),train_time: 0.050017(0.051521)
 442 th batch,total_time: 0.926959(0.550124),data_time: 0.876674(0.498605),train_time: 0.050285(0.051518)
 443 th batch,total_time: 0.131758(0.549181),data_time: 0.081944(0.497667),train_time: 0.049814(0.051515)
 444 th batch,total_time: 0.888209(0.549943),data_time: 0.838514(0.498433),train_time: 0.049695(0.051510)
 445 th batch,total_time: 0.133262(0.549009),data_time: 0.083781(0.497503),train_time: 0.049481(0.051506)
 446 th batch,total_time: 0.884547(0.549760),data_time: 0.834813(0.498258),train_time: 0.049734(0.051502)
 447 th batch,total_time: 0.159861(0.548889),data_time: 0.110385(0.497392),train_time: 0.049476(0.051497)
 448 th batch,total_time: 0.857074(0.549576),data_time: 0.807104(0.498082),train_time: 0.049970(0.051494)
 449 th batch,total_time: 0.161105(0.548712),data_time: 0.111602(0.497223),train_time: 0.049503(0.051490)
 450 th batch,total_time: 0.895093(0.549480),data_time: 0.845405(0.497995),train_time: 0.049689(0.051486)
 451 th batch,total_time: 0.159655(0.548618),data_time: 0.110183(0.497137),train_time: 0.049473(0.051481)
 452 th batch,total_time: 0.938697(0.549479),data_time: 0.889392(0.498003),train_time: 0.049305(0.051476)
 453 th batch,total_time: 0.178007(0.548661),data_time: 0.127677(0.497187),train_time: 0.050331(0.051474)
 454 th batch,total_time: 0.896467(0.549425),data_time: 0.846396(0.497954),train_time: 0.050071(0.051471)
 455 th batch,total_time: 0.177649(0.548610),data_time: 0.127599(0.497142),train_time: 0.050050(0.051468)
 456 th batch,total_time: 0.910258(0.549401),data_time: 0.859576(0.497935),train_time: 0.050682(0.051466)
 457 th batch,total_time: 0.135213(0.548497),data_time: 0.085899(0.497036),train_time: 0.049315(0.051461)
 458 th batch,total_time: 0.968926(0.549413),data_time: 0.918788(0.497955),train_time: 0.050139(0.051458)
 459 th batch,total_time: 0.129896(0.548501),data_time: 0.080463(0.497047),train_time: 0.049433(0.051454)
 460 th batch,total_time: 0.959334(0.549392),data_time: 0.909504(0.497942),train_time: 0.049830(0.051450)
 461 th batch,total_time: 0.130466(0.548485),data_time: 0.080860(0.497039),train_time: 0.049606(0.051446)
 462 th batch,total_time: 0.943456(0.549338),data_time: 0.893233(0.497895),train_time: 0.050223(0.051444)
 386 th batch,total_time: 0.130583(0.553042),data_time: 0.081207(0.495850),train_time: 0.049376(0.057192)
 387 th batch,total_time: 0.929343(0.554012),data_time: 0.877981(0.496835),train_time: 0.051362(0.057177)
 388 th batch,total_time: 0.137985(0.552943),data_time: 0.088332(0.495785),train_time: 0.049653(0.057158)
 389 th batch,total_time: 0.924751(0.553896),data_time: 0.873678(0.496754),train_time: 0.051073(0.057142)
 390 th batch,total_time: 0.206722(0.553008),data_time: 0.155842(0.495882),train_time: 0.050880(0.057126)
 391 th batch,total_time: 0.847667(0.553760),data_time: 0.796567(0.496649),train_time: 0.051100(0.057111)
 392 th batch,total_time: 0.192165(0.552840),data_time: 0.142313(0.495748),train_time: 0.049852(0.057092)
 393 th batch,total_time: 0.869042(0.553642),data_time: 0.817505(0.496564),train_time: 0.051537(0.057078)
 394 th batch,total_time: 0.191349(0.552725),data_time: 0.141627(0.495666),train_time: 0.049722(0.057059)
 395 th batch,total_time: 0.889689(0.553576),data_time: 0.837858(0.496530),train_time: 0.051831(0.057046)
 396 th batch,total_time: 0.165633(0.552599),data_time: 0.115810(0.495571),train_time: 0.049823(0.057028)
 397 th batch,total_time: 0.906943(0.553489),data_time: 0.856116(0.496477),train_time: 0.050827(0.057012)
 398 th batch,total_time: 0.165558(0.552517),data_time: 0.115609(0.495522),train_time: 0.049949(0.056995)
 399 th batch,total_time: 0.919917(0.553435),data_time: 0.869520(0.496457),train_time: 0.050397(0.056978)
 400 th batch,total_time: 0.165007(0.552467),data_time: 0.114730(0.495505),train_time: 0.050277(0.056961)
 401 th batch,total_time: 0.951222(0.553459),data_time: 0.900081(0.496512),train_time: 0.051142(0.056947)
 402 th batch,total_time: 0.141886(0.552437),data_time: 0.091572(0.495507),train_time: 0.050314(0.056931)
 403 th batch,total_time: 0.953236(0.553429),data_time: 0.902104(0.496513),train_time: 0.051131(0.056916)
 404 th batch,total_time: 0.131352(0.552387),data_time: 0.081690(0.495489),train_time: 0.049662(0.056898)
 405 th batch,total_time: 0.915220(0.553281),data_time: 0.864175(0.496397),train_time: 0.051044(0.056884)
 406 th batch,total_time: 0.134581(0.552252),data_time: 0.084913(0.495386),train_time: 0.049668(0.056866)
 407 th batch,total_time: 0.914646(0.553140),data_time: 0.862961(0.496287),train_time: 0.051685(0.056853)
 408 th batch,total_time: 0.130464(0.552107),data_time: 0.080835(0.495271),train_time: 0.049628(0.056836)
 409 th batch,total_time: 0.899828(0.552955),data_time: 0.848845(0.496134),train_time: 0.050983(0.056821)
 410 th batch,total_time: 0.146590(0.551966),data_time: 0.097086(0.495163),train_time: 0.049505(0.056804)
 411 th batch,total_time: 0.903944(0.552821),data_time: 0.852904(0.496031),train_time: 0.051040(0.056790)
 412 th batch,total_time: 0.139686(0.551820),data_time: 0.089958(0.495048),train_time: 0.049728(0.056773)
 413 th batch,total_time: 0.948568(0.552779),data_time: 0.897135(0.496019),train_time: 0.051433(0.056760)
 414 th batch,total_time: 0.129938(0.551760),data_time: 0.080390(0.495017),train_time: 0.049548(0.056742)
 415 th batch,total_time: 0.928285(0.552665),data_time: 0.877033(0.495936),train_time: 0.051252(0.056729)
 416 th batch,total_time: 0.131449(0.551655),data_time: 0.081113(0.494941),train_time: 0.050337(0.056714)
 417 th batch,total_time: 0.953776(0.552617),data_time: 0.902497(0.495916),train_time: 0.051279(0.056701)
 418 th batch,total_time: 0.131574(0.551612),data_time: 0.081406(0.494927),train_time: 0.050168(0.056685)
 419 th batch,total_time: 0.927766(0.552507),data_time: 0.876154(0.495834),train_time: 0.051611(0.056673)
 420 th batch,total_time: 0.130314(0.551505),data_time: 0.080976(0.494849),train_time: 0.049338(0.056656)
 421 th batch,total_time: 0.947858(0.552444),data_time: 0.896574(0.495801),train_time: 0.051283(0.056643)
 422 th batch,total_time: 0.131188(0.551448),data_time: 0.081400(0.494821),train_time: 0.049788(0.056627)
 423 th batch,total_time: 0.974609(0.552446),data_time: 0.923684(0.495833),train_time: 0.050925(0.056613)
 424 th batch,total_time: 0.131326(0.551455),data_time: 0.081755(0.494858),train_time: 0.049571(0.056597)
 425 th batch,total_time: 0.927852(0.552339),data_time: 0.876880(0.495755),train_time: 0.050972(0.056584)
 426 th batch,total_time: 0.132708(0.551356),data_time: 0.080679(0.494783),train_time: 0.052028(0.056573)
 427 th batch,total_time: 0.942870(0.552271),data_time: 0.891549(0.495710),train_time: 0.051321(0.056561)
 428 th batch,total_time: 0.130141(0.551287),data_time: 0.080589(0.494742),train_time: 0.049552(0.056544)
 429 th batch,total_time: 0.925674(0.552157),data_time: 0.874236(0.495625),train_time: 0.051438(0.056532)
 430 th batch,total_time: 0.129807(0.551177),data_time: 0.080189(0.494661),train_time: 0.049617(0.056516)
 431 th batch,total_time: 0.896061(0.551976),data_time: 0.844548(0.495471),train_time: 0.051513(0.056505)
 432 th batch,total_time: 0.130345(0.551002),data_time: 0.080934(0.494514),train_time: 0.049411(0.056488)
 433 th batch,total_time: 0.880254(0.551761),data_time: 0.828742(0.495284),train_time: 0.051512(0.056477)
 434 th batch,total_time: 0.129996(0.550791),data_time: 0.080627(0.494331),train_time: 0.049370(0.056461)
 435 th batch,total_time: 0.929724(0.551660),data_time: 0.877974(0.495210),train_time: 0.051750(0.056450)
 436 th batch,total_time: 0.131719(0.550699),data_time: 0.081508(0.494264),train_time: 0.050211(0.056435)
 437 th batch,total_time: 0.917849(0.551538),data_time: 0.866707(0.495114),train_time: 0.051142(0.056423)
 438 th batch,total_time: 0.130472(0.550578),data_time: 0.081028(0.494171),train_time: 0.049444(0.056408)
 439 th batch,total_time: 0.898963(0.551370),data_time: 0.847760(0.494974),train_time: 0.051203(0.056396)
 440 th batch,total_time: 0.130925(0.550417),data_time: 0.081279(0.494036),train_time: 0.049646(0.056380)
 441 th batch,total_time: 0.927336(0.551270),data_time: 0.875853(0.494900),train_time: 0.051483(0.056369)
 442 th batch,total_time: 0.131958(0.550323),data_time: 0.082052(0.493968),train_time: 0.049906(0.056355)
 443 th batch,total_time: 0.889898(0.551088),data_time: 0.837973(0.494743),train_time: 0.051926(0.056345)
 444 th batch,total_time: 0.132467(0.550147),data_time: 0.082377(0.493816),train_time: 0.050090(0.056331)
 445 th batch,total_time: 0.885728(0.550900),data_time: 0.834427(0.494580),train_time: 0.051301(0.056319)
 446 th batch,total_time: 0.159099(0.550023),data_time: 0.109041(0.493718),train_time: 0.050059(0.056305)
 447 th batch,total_time: 0.858470(0.550712),data_time: 0.806989(0.494417),train_time: 0.051481(0.056295)
 448 th batch,total_time: 0.160125(0.549842),data_time: 0.110057(0.493561),train_time: 0.050068(0.056281)
 449 th batch,total_time: 0.896409(0.550612),data_time: 0.845015(0.494342),train_time: 0.051394(0.056270)
 450 th batch,total_time: 0.158168(0.549742),data_time: 0.108185(0.493486),train_time: 0.049983(0.056256)
 451 th batch,total_time: 0.940283(0.550606),data_time: 0.889051(0.494361),train_time: 0.051232(0.056245)
 452 th batch,total_time: 0.157819(0.549739),data_time: 0.108139(0.493508),train_time: 0.049680(0.056230)
 453 th batch,total_time: 0.917082(0.550548),data_time: 0.865736(0.494328),train_time: 0.051346(0.056220)
 454 th batch,total_time: 0.177334(0.549727),data_time: 0.126374(0.493519),train_time: 0.050960(0.056208)
 455 th batch,total_time: 0.909382(0.550516),data_time: 0.857374(0.494317),train_time: 0.052008(0.056199)
 456 th batch,total_time: 0.129862(0.549596),data_time: 0.079819(0.493410),train_time: 0.050043(0.056185)
 457 th batch,total_time: 0.974298(0.550523),data_time: 0.923936(0.494350),train_time: 0.050362(0.056173)
 458 th batch,total_time: 0.131398(0.549610),data_time: 0.081280(0.493450),train_time: 0.050118(0.056159)
 459 th batch,total_time: 0.958761(0.550499),data_time: 0.908057(0.494352),train_time: 0.050704(0.056148)
 460 th batch,total_time: 0.131333(0.549590),data_time: 0.081268(0.493456),train_time: 0.050065(0.056134)
 461 th batch,total_time: 0.942660(0.550441),data_time: 0.891537(0.494317),train_time: 0.051123(0.056124)
 462 th batch,total_time: 0.130679(0.549534),data_time: 0.081153(0.493425),train_time: 0.049526(0.056109)
 463 th batch,total_time: 0.129139(0.548433),data_time: 0.079669(0.496993),train_time: 0.049470(0.051440)
 464 th batch,total_time: 0.915146(0.549221),data_time: 0.865152(0.497785),train_time: 0.049994(0.051436)
 465 th batch,total_time: 0.129627(0.548321),data_time: 0.079950(0.496888),train_time: 0.049678(0.051433)
 466 th batch,total_time: 0.963688(0.549210),data_time: 0.913890(0.497781),train_time: 0.049798(0.051429)
 467 th batch,total_time: 0.130171(0.548315),data_time: 0.080607(0.496890),train_time: 0.049563(0.051425)
 468 th batch,total_time: 0.969498(0.549213),data_time: 0.920048(0.497792),train_time: 0.049449(0.051421)
 469 th batch,total_time: 0.133725(0.548329),data_time: 0.084064(0.496912),train_time: 0.049662(0.051417)
 470 th batch,total_time: 0.968103(0.549220),data_time: 0.918491(0.497807),train_time: 0.049613(0.051413)
 471 th batch,total_time: 0.130391(0.548333),data_time: 0.080772(0.496923),train_time: 0.049619(0.051410)
 472 th batch,total_time: 0.965793(0.549216),data_time: 0.915522(0.497808),train_time: 0.050271(0.051407)
 473 th batch,total_time: 0.129823(0.548331),data_time: 0.080283(0.496928),train_time: 0.049539(0.051403)
 474 th batch,total_time: 0.908832(0.549090),data_time: 0.859156(0.497690),train_time: 0.049675(0.051400)
 475 th batch,total_time: 0.130307(0.548210),data_time: 0.080492(0.496814),train_time: 0.049815(0.051396)
 476 th batch,total_time: 0.931227(0.549013),data_time: 0.881134(0.497619),train_time: 0.050094(0.051394)
 477 th batch,total_time: 0.131184(0.548139),data_time: 0.081314(0.496748),train_time: 0.049871(0.051390)
 478 th batch,total_time: 0.935046(0.548946),data_time: 0.885358(0.497560),train_time: 0.049688(0.051387)
