Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 688 th batch,total_time: 0.255901(0.328360),data_time: 0.174533(0.243447),train_time: 0.081368(0.084913)
 689 th batch,total_time: 0.258775(0.328259),data_time: 0.176029(0.243350),train_time: 0.082747(0.084910)
 690 th batch,total_time: 0.255687(0.328154),data_time: 0.163194(0.243234),train_time: 0.092494(0.084921)
 691 th batch,total_time: 0.260560(0.328057),data_time: 0.178369(0.243140),train_time: 0.082191(0.084917)
 692 th batch,total_time: 0.259208(0.327957),data_time: 0.176884(0.243044),train_time: 0.082324(0.084913)
 693 th batch,total_time: 0.256334(0.327854),data_time: 0.175192(0.242947),train_time: 0.081142(0.084907)
 617 th batch,total_time: 0.258779(0.336346),data_time: 0.175447(0.251529),train_time: 0.083332(0.084817)
 618 th batch,total_time: 0.258596(0.336221),data_time: 0.175593(0.251406),train_time: 0.083003(0.084814)
 619 th batch,total_time: 0.257585(0.336094),data_time: 0.173903(0.251281),train_time: 0.083682(0.084813)
 620 th batch,total_time: 0.255916(0.335965),data_time: 0.174216(0.251157),train_time: 0.081700(0.084808)
 621 th batch,total_time: 0.256732(0.335838),data_time: 0.172685(0.251031),train_time: 0.084047(0.084806)
 622 th batch,total_time: 0.244922(0.335692),data_time: 0.162943(0.250890),train_time: 0.081979(0.084802)
 623 th batch,total_time: 0.247516(0.335550),data_time: 0.164135(0.250751),train_time: 0.083381(0.084800)
 624 th batch,total_time: 0.254391(0.335420),data_time: 0.172181(0.250625),train_time: 0.082210(0.084795)
 625 th batch,total_time: 0.270019(0.335316),data_time: 0.187150(0.250524),train_time: 0.082869(0.084792)
 626 th batch,total_time: 0.256630(0.335190),data_time: 0.174004(0.250402),train_time: 0.082626(0.084789)
 627 th batch,total_time: 0.258446(0.335068),data_time: 0.176562(0.250284),train_time: 0.081883(0.084784)
 628 th batch,total_time: 0.258112(0.334946),data_time: 0.175305(0.250165),train_time: 0.082807(0.084781)
 629 th batch,total_time: 0.246189(0.334805),data_time: 0.162803(0.250026),train_time: 0.083385(0.084779)
 630 th batch,total_time: 0.273189(0.334707),data_time: 0.190091(0.249931),train_time: 0.083098(0.084776)
 631 th batch,total_time: 0.242211(0.334561),data_time: 0.158877(0.249787),train_time: 0.083334(0.084774)
 632 th batch,total_time: 0.257418(0.334439),data_time: 0.173742(0.249667),train_time: 0.083676(0.084772)
 633 th batch,total_time: 0.257570(0.334318),data_time: 0.174408(0.249548),train_time: 0.083162(0.084770)
 634 th batch,total_time: 0.257911(0.334198),data_time: 0.174680(0.249430),train_time: 0.083231(0.084767)
 635 th batch,total_time: 0.262330(0.334085),data_time: 0.175383(0.249314),train_time: 0.086947(0.084771)
 636 th batch,total_time: 0.257152(0.333964),data_time: 0.173372(0.249195),train_time: 0.083780(0.084769)
 637 th batch,total_time: 0.258008(0.333845),data_time: 0.174836(0.249078),train_time: 0.083172(0.084767)
 638 th batch,total_time: 0.244757(0.333705),data_time: 0.161535(0.248941),train_time: 0.083222(0.084764)
 639 th batch,total_time: 0.245618(0.333568),data_time: 0.163237(0.248807),train_time: 0.082381(0.084761)
 640 th batch,total_time: 0.255484(0.333446),data_time: 0.172423(0.248688),train_time: 0.083061(0.084758)
 641 th batch,total_time: 0.268008(0.333344),data_time: 0.184171(0.248588),train_time: 0.083838(0.084756)
 642 th batch,total_time: 0.263491(0.333235),data_time: 0.179899(0.248481),train_time: 0.083592(0.084755)
 643 th batch,total_time: 0.259742(0.333121),data_time: 0.176909(0.248370),train_time: 0.082833(0.084752)
 644 th batch,total_time: 0.261387(0.333010),data_time: 0.176575(0.248258),train_time: 0.084811(0.084752)
 645 th batch,total_time: 0.242822(0.332870),data_time: 0.159895(0.248121),train_time: 0.082927(0.084749)
 646 th batch,total_time: 0.276641(0.332783),data_time: 0.191332(0.248034),train_time: 0.085309(0.084750)
 647 th batch,total_time: 0.244280(0.332647),data_time: 0.158800(0.247896),train_time: 0.085479(0.084751)
 648 th batch,total_time: 0.260663(0.332536),data_time: 0.175312(0.247784),train_time: 0.085351(0.084752)
 649 th batch,total_time: 0.262341(0.332428),data_time: 0.177929(0.247677),train_time: 0.084412(0.084751)
 650 th batch,total_time: 0.256676(0.332312),data_time: 0.174801(0.247565),train_time: 0.081875(0.084747)
 651 th batch,total_time: 0.259937(0.332201),data_time: 0.178689(0.247459),train_time: 0.081248(0.084742)
 652 th batch,total_time: 0.264563(0.332097),data_time: 0.183815(0.247362),train_time: 0.080749(0.084735)
 653 th batch,total_time: 0.261754(0.331989),data_time: 0.178319(0.247256),train_time: 0.083435(0.084733)
 654 th batch,total_time: 0.248338(0.331862),data_time: 0.164967(0.247130),train_time: 0.083371(0.084731)
 655 th batch,total_time: 0.247263(0.331733),data_time: 0.163853(0.247003),train_time: 0.083410(0.084729)
 656 th batch,total_time: 0.254930(0.331616),data_time: 0.170893(0.246888),train_time: 0.084037(0.084728)
 657 th batch,total_time: 0.259742(0.331507),data_time: 0.176731(0.246781),train_time: 0.083010(0.084726)
 658 th batch,total_time: 0.259938(0.331398),data_time: 0.175013(0.246672),train_time: 0.084925(0.084726)
 659 th batch,total_time: 0.258828(0.331288),data_time: 0.173547(0.246561),train_time: 0.085282(0.084727)
 660 th batch,total_time: 0.261299(0.331182),data_time: 0.178208(0.246458),train_time: 0.083091(0.084724)
 661 th batch,total_time: 0.245502(0.331053),data_time: 0.162813(0.246332),train_time: 0.082689(0.084721)
 662 th batch,total_time: 0.270809(0.330962),data_time: 0.187367(0.246243),train_time: 0.083442(0.084719)
 663 th batch,total_time: 0.244251(0.330831),data_time: 0.160767(0.246114),train_time: 0.083484(0.084717)
 664 th batch,total_time: 0.260782(0.330726),data_time: 0.175736(0.246008),train_time: 0.085046(0.084718)
 665 th batch,total_time: 0.259959(0.330620),data_time: 0.173923(0.245900),train_time: 0.086036(0.084720)
 666 th batch,total_time: 0.256148(0.330508),data_time: 0.172369(0.245790),train_time: 0.083779(0.084719)
 667 th batch,total_time: 0.254283(0.330394),data_time: 0.171338(0.245678),train_time: 0.082946(0.084716)
 668 th batch,total_time: 0.265517(0.330297),data_time: 0.179627(0.245579),train_time: 0.085891(0.084718)
 669 th batch,total_time: 0.245019(0.330170),data_time: 0.169611(0.245466),train_time: 0.075408(0.084704)
 670 th batch,total_time: 0.256506(0.330060),data_time: 0.173317(0.245358),train_time: 0.083189(0.084701)
 671 th batch,total_time: 0.257559(0.329952),data_time: 0.174195(0.245253),train_time: 0.083364(0.084699)
 672 th batch,total_time: 0.257630(0.329845),data_time: 0.174756(0.245148),train_time: 0.082874(0.084697)
 673 th batch,total_time: 0.256892(0.329736),data_time: 0.174176(0.245043),train_time: 0.082716(0.084694)
 674 th batch,total_time: 0.259015(0.329632),data_time: 0.175282(0.244939),train_time: 0.083733(0.084692)
 675 th batch,total_time: 0.256898(0.329524),data_time: 0.174045(0.244834),train_time: 0.082853(0.084690)
 676 th batch,total_time: 0.257743(0.329418),data_time: 0.173954(0.244730),train_time: 0.083789(0.084688)
 677 th batch,total_time: 0.245434(0.329294),data_time: 0.162881(0.244609),train_time: 0.082552(0.084685)
 678 th batch,total_time: 0.270253(0.329207),data_time: 0.187079(0.244524),train_time: 0.083174(0.084683)
 679 th batch,total_time: 0.242448(0.329080),data_time: 0.160232(0.244400),train_time: 0.082217(0.084679)
 680 th batch,total_time: 0.265358(0.328986),data_time: 0.178918(0.244304),train_time: 0.086441(0.084682)
 681 th batch,total_time: 0.259180(0.328884),data_time: 0.173813(0.244201),train_time: 0.085367(0.084683)
 682 th batch,total_time: 0.261916(0.328786),data_time: 0.174683(0.244099),train_time: 0.087233(0.084687)
 683 th batch,total_time: 0.253108(0.328675),data_time: 0.170856(0.243992),train_time: 0.082252(0.084683)
 684 th batch,total_time: 0.265209(0.328582),data_time: 0.179226(0.243897),train_time: 0.085983(0.084685)
 685 th batch,total_time: 0.257078(0.328478),data_time: 0.170876(0.243791),train_time: 0.086202(0.084687)
 686 th batch,total_time: 0.244814(0.328356),data_time: 0.160730(0.243670),train_time: 0.084084(0.084686)
 687 th batch,total_time: 0.249865(0.328242),data_time: 0.162590(0.243552),train_time: 0.087275(0.084690)
 688 th batch,total_time: 0.243561(0.328119),data_time: 0.168153(0.243443),train_time: 0.075408(0.084677)
 689 th batch,total_time: 0.272563(0.328039),data_time: 0.190387(0.243366),train_time: 0.082177(0.084673)
 690 th batch,total_time: 0.259662(0.327940),data_time: 0.176632(0.243269),train_time: 0.083030(0.084671)
 691 th batch,total_time: 0.258567(0.327840),data_time: 0.176457(0.243173),train_time: 0.082109(0.084667)
 692 th batch,total_time: 0.258686(0.327740),data_time: 0.176183(0.243076),train_time: 0.082503(0.084664)
 693 th batch,total_time: 0.245814(0.327622),data_time: 0.161521(0.242958),train_time: 0.084293(0.084663)
 694 th batch,total_time: 0.274424(0.327545),data_time: 0.187430(0.242879),train_time: 0.086994(0.084667)
 695 th batch,total_time: 0.238617(0.327417),data_time: 0.156843(0.242755),train_time: 0.081774(0.084662)
 696 th batch,total_time: 0.258322(0.327318),data_time: 0.174777(0.242657),train_time: 0.083545(0.084661)
 697 th batch,total_time: 0.257781(0.327219),data_time: 0.173444(0.242558),train_time: 0.084337(0.084660)
 698 th batch,total_time: 0.257180(0.327118),data_time: 0.172192(0.242458),train_time: 0.084988(0.084661)
 699 th batch,total_time: 0.247065(0.327004),data_time: 0.171874(0.242357),train_time: 0.075191(0.084647)
 700 th batch,total_time: 0.267518(0.326919),data_time: 0.184528(0.242274),train_time: 0.082990(0.084645)
 701 th batch,total_time: 0.254583(0.326816),data_time: 0.171587(0.242174),train_time: 0.082996(0.084643)
 702 th batch,total_time: 0.247855(0.326704),data_time: 0.165629(0.242065),train_time: 0.082227(0.084639)
 703 th batch,total_time: 0.251586(0.326597),data_time: 0.165204(0.241956),train_time: 0.086382(0.084642)
 704 th batch,total_time: 0.250611(0.326489),data_time: 0.168391(0.241851),train_time: 0.082220(0.084638)
 705 th batch,total_time: 0.270854(0.326411),data_time: 0.188636(0.241776),train_time: 0.082218(0.084635)
 706 th batch,total_time: 0.259483(0.326316),data_time: 0.176352(0.241683),train_time: 0.083131(0.084633)
 707 th batch,total_time: 0.257806(0.326219),data_time: 0.175902(0.241590),train_time: 0.081904(0.084629)
 708 th batch,total_time: 0.261553(0.326128),data_time: 0.177773(0.241500),train_time: 0.083780(0.084628)
 709 th batch,total_time: 0.241925(0.326009),data_time: 0.159748(0.241385),train_time: 0.082177(0.084624)
 710 th batch,total_time: 0.272774(0.325934),data_time: 0.190513(0.241314),train_time: 0.082261(0.084621)
 711 th batch,total_time: 0.242270(0.325817),data_time: 0.160053(0.241200),train_time: 0.082217(0.084617)
 712 th batch,total_time: 0.259757(0.325724),data_time: 0.176862(0.241109),train_time: 0.082894(0.084615)
 713 th batch,total_time: 0.259984(0.325632),data_time: 0.174702(0.241016),train_time: 0.085282(0.084616)
 714 th batch,total_time: 0.255102(0.325534),data_time: 0.172253(0.240920),train_time: 0.082849(0.084614)
 715 th batch,total_time: 0.255579(0.325436),data_time: 0.173379(0.240826),train_time: 0.082201(0.084610)
 716 th batch,total_time: 0.259855(0.325344),data_time: 0.175159(0.240734),train_time: 0.084697(0.084610)
 717 th batch,total_time: 0.257159(0.325249),data_time: 0.172078(0.240639),train_time: 0.085081(0.084611)
 718 th batch,total_time: 0.246261(0.325140),data_time: 0.161100(0.240528),train_time: 0.085162(0.084612)
 719 th batch,total_time: 0.249352(0.325034),data_time: 0.162289(0.240419),train_time: 0.087063(0.084615)
 720 th batch,total_time: 0.253413(0.324935),data_time: 0.169210(0.240321),train_time: 0.084203(0.084615)
 721 th batch,total_time: 0.273230(0.324863),data_time: 0.188905(0.240249),train_time: 0.084325(0.084614)
 722 th batch,total_time: 0.254991(0.324767),data_time: 0.172709(0.240156),train_time: 0.082282(0.084611)
 723 th batch,total_time: 0.259910(0.324677),data_time: 0.177304(0.240069),train_time: 0.082607(0.084608)
 724 th batch,total_time: 0.259115(0.324587),data_time: 0.176792(0.239982),train_time: 0.082324(0.084605)
 725 th batch,total_time: 0.246094(0.324479),data_time: 0.160630(0.239872),train_time: 0.085463(0.084606)
 726 th batch,total_time: 0.272197(0.324407),data_time: 0.185158(0.239797),train_time: 0.087039(0.084610)
 727 th batch,total_time: 0.242740(0.324295),data_time: 0.156182(0.239682),train_time: 0.086558(0.084612)
 728 th batch,total_time: 0.263292(0.324211),data_time: 0.178338(0.239598),train_time: 0.084954(0.084613)
 729 th batch,total_time: 0.256345(0.324118),data_time: 0.172569(0.239506),train_time: 0.083776(0.084612)
 730 th batch,total_time: 0.257557(0.324027),data_time: 0.175258(0.239419),train_time: 0.082299(0.084608)
 731 th batch,total_time: 0.258398(0.323937),data_time: 0.176020(0.239332),train_time: 0.082378(0.084605)
 732 th batch,total_time: 0.259158(0.323849),data_time: 0.176119(0.239246),train_time: 0.083039(0.084603)
 733 th batch,total_time: 0.258160(0.323759),data_time: 0.171723(0.239154),train_time: 0.086437(0.084606)
 734 th batch,total_time: 0.253114(0.323663),data_time: 0.167380(0.239056),train_time: 0.085734(0.084607)
 735 th batch,total_time: 0.244913(0.323556),data_time: 0.158980(0.238947),train_time: 0.085933(0.084609)
 736 th batch,total_time: 0.262408(0.323473),data_time: 0.174999(0.238860),train_time: 0.087409(0.084613)
 737 th batch,total_time: 0.262111(0.323390),data_time: 0.178756(0.238779),train_time: 0.083355(0.084611)
 738 th batch,total_time: 0.255813(0.323299),data_time: 0.173830(0.238691),train_time: 0.081984(0.084608)
 739 th batch,total_time: 0.259944(0.323213),data_time: 0.177073(0.238608),train_time: 0.082871(0.084605)
 740 th batch,total_time: 0.258534(0.323126),data_time: 0.175499(0.238523),train_time: 0.083035(0.084603)
 741 th batch,total_time: 0.243030(0.323018),data_time: 0.160762(0.238418),train_time: 0.082268(0.084600)
 742 th batch,total_time: 0.274261(0.322952),data_time: 0.191856(0.238355),train_time: 0.082406(0.084597)
 743 th batch,total_time: 0.243507(0.322845),data_time: 0.160837(0.238251),train_time: 0.082670(0.084594)
 744 th batch,total_time: 0.257234(0.322757),data_time: 0.175060(0.238166),train_time: 0.082174(0.084591)
 745 th batch,total_time: 0.257704(0.322670),data_time: 0.175813(0.238083),train_time: 0.081892(0.084588)
 746 th batch,total_time: 0.260282(0.322587),data_time: 0.177291(0.238001),train_time: 0.082991(0.084585)
 747 th batch,total_time: 0.259407(0.322502),data_time: 0.175171(0.237917),train_time: 0.084236(0.084585)
 748 th batch,total_time: 0.263672(0.322424),data_time: 0.178563(0.237838),train_time: 0.085109(0.084586)
 749 th batch,total_time: 0.256202(0.322335),data_time: 0.171599(0.237750),train_time: 0.084603(0.084586)
 750 th batch,total_time: 0.249874(0.322239),data_time: 0.163610(0.237651),train_time: 0.086263(0.084588)
 751 th batch,total_time: 0.244235(0.322135),data_time: 0.159032(0.237546),train_time: 0.085203(0.084589)
 752 th batch,total_time: 0.255098(0.322046),data_time: 0.170779(0.237458),train_time: 0.084319(0.084588)
 753 th batch,total_time: 0.257707(0.321961),data_time: 0.174275(0.237374),train_time: 0.083432(0.084587)
 754 th batch,total_time: 0.257698(0.321876),data_time: 0.174546(0.237291),train_time: 0.083152(0.084585)
 755 th batch,total_time: 0.262140(0.321797),data_time: 0.175668(0.237209),train_time: 0.086471(0.084587)
 756 th batch,total_time: 0.257791(0.321712),data_time: 0.170896(0.237122),train_time: 0.086895(0.084590)
 757 th batch,total_time: 0.242234(0.321607),data_time: 0.157418(0.237016),train_time: 0.084816(0.084591)
 758 th batch,total_time: 0.272465(0.321542),data_time: 0.186014(0.236949),train_time: 0.086451(0.084593)
 759 th batch,total_time: 0.235831(0.321430),data_time: 0.157652(0.236845),train_time: 0.078179(0.084585)
 760 th batch,total_time: 0.261831(0.321351),data_time: 0.179473(0.236770),train_time: 0.082358(0.084582)
 761 th batch,total_time: 0.257590(0.321268),data_time: 0.174247(0.236687),train_time: 0.083344(0.084580)
 762 th batch,total_time: 0.256763(0.321183),data_time: 0.173994(0.236605),train_time: 0.082769(0.084578)
 763 th batch,total_time: 0.255684(0.321097),data_time: 0.173530(0.236523),train_time: 0.082154(0.084575)
 764 th batch,total_time: 0.262191(0.321020),data_time: 0.177935(0.236446),train_time: 0.084255(0.084574)
 765 th batch,total_time: 0.258842(0.320939),data_time: 0.172939(0.236363),train_time: 0.085903(0.084576)
 766 th batch,total_time: 0.247536(0.320844),data_time: 0.161493(0.236266),train_time: 0.086043(0.084578)
 767 th batch,total_time: 0.245588(0.320746),data_time: 0.159755(0.236166),train_time: 0.085833(0.084580)
 768 th batch,total_time: 0.252470(0.320657),data_time: 0.168457(0.236078),train_time: 0.084013(0.084579)
 769 th batch,total_time: 0.271287(0.320593),data_time: 0.186458(0.236014),train_time: 0.084829(0.084579)
 770 th batch,total_time: 0.258716(0.320512),data_time: 0.173056(0.235932),train_time: 0.085660(0.084580)
 694 th batch,total_time: 0.259525(0.327756),data_time: 0.176070(0.242850),train_time: 0.083455(0.084905)
 695 th batch,total_time: 0.243529(0.327635),data_time: 0.162679(0.242735),train_time: 0.080851(0.084900)
 696 th batch,total_time: 0.257371(0.327534),data_time: 0.175365(0.242639),train_time: 0.082006(0.084895)
