Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 52.533267(52.533267),data_time: 51.782274(51.782274),train_time: 0.750993(0.750993)
 865 th batch,total_time: 0.484476(0.564247),data_time: 0.340791(0.416457),train_time: 0.143684(0.147790)
 866 th batch,total_time: 0.505955(0.564180),data_time: 0.361193(0.416394),train_time: 0.144762(0.147787)
 867 th batch,total_time: 0.507636(0.564115),data_time: 0.364963(0.416334),train_time: 0.142673(0.147781)
 868 th batch,total_time: 0.485099(0.564024),data_time: 0.341329(0.416248),train_time: 0.143770(0.147776)
 869 th batch,total_time: 0.530115(0.563985),data_time: 0.387105(0.416215),train_time: 0.143010(0.147771)
 870 th batch,total_time: 0.506386(0.563919),data_time: 0.362355(0.416153),train_time: 0.144030(0.147766)
 871 th batch,total_time: 0.504321(0.563851),data_time: 0.361231(0.416090),train_time: 0.143090(0.147761)
 872 th batch,total_time: 0.477123(0.563751),data_time: 0.334441(0.415996),train_time: 0.142683(0.147755)
 873 th batch,total_time: 0.531110(0.563714),data_time: 0.388482(0.415965),train_time: 0.142628(0.147749)
 874 th batch,total_time: 0.478838(0.563617),data_time: 0.334816(0.415872),train_time: 0.144022(0.147745)
 875 th batch,total_time: 0.522940(0.563571),data_time: 0.380100(0.415831),train_time: 0.142840(0.147739)
 876 th batch,total_time: 0.513110(0.563513),data_time: 0.369589(0.415779),train_time: 0.143521(0.147735)
 877 th batch,total_time: 0.508312(0.563450),data_time: 0.364491(0.415720),train_time: 0.143821(0.147730)
 878 th batch,total_time: 0.482984(0.563359),data_time: 0.339046(0.415633),train_time: 0.143937(0.147726)
 879 th batch,total_time: 0.532269(0.563323),data_time: 0.389230(0.415603),train_time: 0.143039(0.147720)
 880 th batch,total_time: 0.505855(0.563258),data_time: 0.362070(0.415542),train_time: 0.143785(0.147716)
 881 th batch,total_time: 0.482132(0.563166),data_time: 0.338023(0.415454),train_time: 0.144109(0.147712)
 882 th batch,total_time: 0.510666(0.563107),data_time: 0.365818(0.415398),train_time: 0.144848(0.147709)
 883 th batch,total_time: 0.509948(0.563047),data_time: 0.366428(0.415343),train_time: 0.143520(0.147704)
 884 th batch,total_time: 0.482981(0.562956),data_time: 0.339838(0.415257),train_time: 0.143143(0.147699)
 885 th batch,total_time: 0.538549(0.562928),data_time: 0.395021(0.415234),train_time: 0.143528(0.147694)
 886 th batch,total_time: 0.478443(0.562833),data_time: 0.335381(0.415144),train_time: 0.143062(0.147689)
 887 th batch,total_time: 0.533679(0.562800),data_time: 0.390831(0.415117),train_time: 0.142848(0.147683)
 888 th batch,total_time: 0.511085(0.562742),data_time: 0.367248(0.415063),train_time: 0.143837(0.147679)
 889 th batch,total_time: 0.503365(0.562676),data_time: 0.360034(0.415001),train_time: 0.143331(0.147674)
 890 th batch,total_time: 0.512015(0.562619),data_time: 0.366340(0.414947),train_time: 0.145675(0.147672)
 891 th batch,total_time: 0.508054(0.562557),data_time: 0.363914(0.414890),train_time: 0.144140(0.147668)
 892 th batch,total_time: 0.501800(0.562489),data_time: 0.357586(0.414825),train_time: 0.144214(0.147664)
 893 th batch,total_time: 0.507324(0.562428),data_time: 0.364174(0.414769),train_time: 0.143150(0.147659)
 894 th batch,total_time: 0.479922(0.562336),data_time: 0.336461(0.414681),train_time: 0.143461(0.147654)
 895 th batch,total_time: 0.526163(0.562295),data_time: 0.382705(0.414646),train_time: 0.143458(0.147650)
 896 th batch,total_time: 0.504748(0.562231),data_time: 0.361854(0.414587),train_time: 0.142894(0.147644)
 897 th batch,total_time: 0.488120(0.562149),data_time: 0.345365(0.414510),train_time: 0.142755(0.147639)
 898 th batch,total_time: 0.509413(0.562090),data_time: 0.365697(0.414455),train_time: 0.143716(0.147635)
 899 th batch,total_time: 0.506275(0.562028),data_time: 0.363361(0.414399),train_time: 0.142914(0.147629)
 900 th batch,total_time: 0.480016(0.561937),data_time: 0.337112(0.414313),train_time: 0.142904(0.147624)
 901 th batch,total_time: 0.532578(0.561904),data_time: 0.389114(0.414285),train_time: 0.143464(0.147619)
 902 th batch,total_time: 0.477958(0.561811),data_time: 0.334572(0.414197),train_time: 0.143387(0.147615)
 903 th batch,total_time: 0.531451(0.561778),data_time: 0.388396(0.414168),train_time: 0.143055(0.147610)
 904 th batch,total_time: 0.480373(0.561688),data_time: 0.336863(0.414083),train_time: 0.143511(0.147605)
 905 th batch,total_time: 0.527786(0.561650),data_time: 0.384784(0.414050),train_time: 0.143003(0.147600)
 906 th batch,total_time: 0.481035(0.561561),data_time: 0.335718(0.413964),train_time: 0.145317(0.147598)
 907 th batch,total_time: 0.528662(0.561525),data_time: 0.385319(0.413932),train_time: 0.143343(0.147593)
 908 th batch,total_time: 0.500681(0.561458),data_time: 0.357164(0.413870),train_time: 0.143517(0.147588)
 909 th batch,total_time: 0.506985(0.561398),data_time: 0.363887(0.413815),train_time: 0.143098(0.147583)
 910 th batch,total_time: 0.481308(0.561311),data_time: 0.337746(0.413731),train_time: 0.143562(0.147579)
 911 th batch,total_time: 0.519723(0.561265),data_time: 0.376761(0.413691),train_time: 0.142962(0.147574)
 912 th batch,total_time: 0.506364(0.561205),data_time: 0.363374(0.413636),train_time: 0.142989(0.147569)
 913 th batch,total_time: 0.477998(0.561114),data_time: 0.334496(0.413549),train_time: 0.143502(0.147565)
 914 th batch,total_time: 0.503397(0.561051),data_time: 0.359892(0.413491),train_time: 0.143504(0.147560)
 915 th batch,total_time: 0.509142(0.560994),data_time: 0.365526(0.413438),train_time: 0.143616(0.147556)
 916 th batch,total_time: 0.479251(0.560905),data_time: 0.335739(0.413353),train_time: 0.143513(0.147551)
 917 th batch,total_time: 0.534041(0.560876),data_time: 0.391388(0.413330),train_time: 0.142653(0.147546)
 918 th batch,total_time: 0.479364(0.560787),data_time: 0.335620(0.413245),train_time: 0.143744(0.147542)
 919 th batch,total_time: 0.529799(0.560753),data_time: 0.386399(0.413216),train_time: 0.143400(0.147537)
 920 th batch,total_time: 0.481562(0.560667),data_time: 0.338291(0.413134),train_time: 0.143272(0.147533)
 921 th batch,total_time: 0.531027(0.560635),data_time: 0.387062(0.413106),train_time: 0.143965(0.147529)
 922 th batch,total_time: 0.483804(0.560552),data_time: 0.340639(0.413028),train_time: 0.143166(0.147524)
 923 th batch,total_time: 0.519677(0.560508),data_time: 0.376174(0.412988),train_time: 0.143503(0.147520)
 924 th batch,total_time: 0.505870(0.560449),data_time: 0.362329(0.412933),train_time: 0.143541(0.147516)
 925 th batch,total_time: 0.507188(0.560656),data_time: 0.359465(0.410433),train_time: 0.147723(0.150223)
 926 th batch,total_time: 0.502863(0.560593),data_time: 0.359232(0.410378),train_time: 0.143631(0.150216)
 927 th batch,total_time: 0.508355(0.560537),data_time: 0.359071(0.410322),train_time: 0.149284(0.150215)
 928 th batch,total_time: 0.504444(0.560477),data_time: 0.359952(0.410268),train_time: 0.144492(0.150208)
 929 th batch,total_time: 0.481514(0.560392),data_time: 0.334905(0.410187),train_time: 0.146609(0.150205)
 930 th batch,total_time: 0.502293(0.560329),data_time: 0.356257(0.410129),train_time: 0.146035(0.150200)
 931 th batch,total_time: 0.506801(0.560272),data_time: 0.361375(0.410077),train_time: 0.145426(0.150195)
 932 th batch,total_time: 0.506764(0.560214),data_time: 0.360933(0.410024),train_time: 0.145832(0.150190)
 933 th batch,total_time: 0.503491(0.560154),data_time: 0.358044(0.409969),train_time: 0.145447(0.150185)
 934 th batch,total_time: 0.506310(0.560096),data_time: 0.358852(0.409914),train_time: 0.147458(0.150182)
 935 th batch,total_time: 0.508456(0.560041),data_time: 0.361666(0.409862),train_time: 0.146789(0.150179)
 936 th batch,total_time: 0.503536(0.559981),data_time: 0.356846(0.409806),train_time: 0.146690(0.150175)
 937 th batch,total_time: 0.505217(0.559922),data_time: 0.359593(0.409752),train_time: 0.145624(0.150170)
 938 th batch,total_time: 0.507750(0.559867),data_time: 0.361470(0.409701),train_time: 0.146280(0.150166)
 939 th batch,total_time: 0.503435(0.559807),data_time: 0.355797(0.409643),train_time: 0.147639(0.150163)
 940 th batch,total_time: 0.504297(0.559748),data_time: 0.333515(0.409563),train_time: 0.170783(0.150185)
 941 th batch,total_time: 0.506474(0.559691),data_time: 0.355811(0.409506),train_time: 0.150663(0.150186)
 942 th batch,total_time: 0.507207(0.559636),data_time: 0.359821(0.409453),train_time: 0.147387(0.150183)
 943 th batch,total_time: 0.503260(0.559576),data_time: 0.357640(0.409398),train_time: 0.145619(0.150178)
 944 th batch,total_time: 0.496826(0.559509),data_time: 0.359823(0.409345),train_time: 0.137003(0.150164)
 945 th batch,total_time: 0.488115(0.559434),data_time: 0.344116(0.409277),train_time: 0.143999(0.150157)
 946 th batch,total_time: 0.507412(0.559379),data_time: 0.363451(0.409228),train_time: 0.143961(0.150151)
 947 th batch,total_time: 0.506946(0.559324),data_time: 0.362911(0.409179),train_time: 0.144035(0.150144)
 948 th batch,total_time: 0.506871(0.559268),data_time: 0.363012(0.409131),train_time: 0.143858(0.150138)
 949 th batch,total_time: 0.505297(0.559212),data_time: 0.358972(0.409078),train_time: 0.146325(0.150134)
 950 th batch,total_time: 0.500002(0.559149),data_time: 0.356416(0.409022),train_time: 0.143586(0.150127)
 951 th batch,total_time: 0.506364(0.559094),data_time: 0.362320(0.408973),train_time: 0.144045(0.150120)
 952 th batch,total_time: 0.507024(0.559039),data_time: 0.362976(0.408925),train_time: 0.144048(0.150114)
 953 th batch,total_time: 0.507578(0.558985),data_time: 0.363714(0.408878),train_time: 0.143864(0.150108)
 954 th batch,total_time: 0.507297(0.558931),data_time: 0.360990(0.408828),train_time: 0.146307(0.150104)
 955 th batch,total_time: 0.509386(0.558879),data_time: 0.360967(0.408778),train_time: 0.148419(0.150102)
 956 th batch,total_time: 0.501917(0.558820),data_time: 0.333072(0.408698),train_time: 0.168845(0.150121)
 957 th batch,total_time: 0.505275(0.558764),data_time: 0.356993(0.408644),train_time: 0.148282(0.150119)
 958 th batch,total_time: 0.503259(0.558706),data_time: 0.357012(0.408591),train_time: 0.146248(0.150115)
 959 th batch,total_time: 0.507596(0.558653),data_time: 0.360759(0.408541),train_time: 0.146837(0.150112)
 960 th batch,total_time: 0.496683(0.558588),data_time: 0.358204(0.408488),train_time: 0.138479(0.150100)
 961 th batch,total_time: 0.509421(0.558537),data_time: 0.365915(0.408444),train_time: 0.143506(0.150093)
 962 th batch,total_time: 0.495222(0.558471),data_time: 0.359438(0.408393),train_time: 0.135784(0.150078)
 963 th batch,total_time: 0.514651(0.558426),data_time: 0.371220(0.408355),train_time: 0.143430(0.150071)
 964 th batch,total_time: 0.505784(0.558371),data_time: 0.361281(0.408306),train_time: 0.144503(0.150066)
 965 th batch,total_time: 0.511710(0.558323),data_time: 0.364013(0.408260),train_time: 0.147697(0.150063)
 966 th batch,total_time: 0.499255(0.558262),data_time: 0.355865(0.408206),train_time: 0.143391(0.150056)
 967 th batch,total_time: 0.506301(0.558208),data_time: 0.362165(0.408158),train_time: 0.144136(0.150050)
 968 th batch,total_time: 0.505450(0.558154),data_time: 0.359629(0.408108),train_time: 0.145820(0.150046)
 969 th batch,total_time: 0.506337(0.558101),data_time: 0.356818(0.408055),train_time: 0.149519(0.150045)
 970 th batch,total_time: 0.495334(0.558036),data_time: 0.357913(0.408004),train_time: 0.137421(0.150032)
 971 th batch,total_time: 0.511267(0.557988),data_time: 0.364781(0.407959),train_time: 0.146487(0.150029)
 972 th batch,total_time: 0.496478(0.557925),data_time: 0.337086(0.407886),train_time: 0.159392(0.150038)
 973 th batch,total_time: 0.512654(0.557878),data_time: 0.367997(0.407845),train_time: 0.144657(0.150033)
 974 th batch,total_time: 0.498439(0.557817),data_time: 0.354773(0.407791),train_time: 0.143666(0.150026)
 975 th batch,total_time: 0.504389(0.557762),data_time: 0.357249(0.407739),train_time: 0.147139(0.150023)
 976 th batch,total_time: 0.504884(0.557708),data_time: 0.361128(0.407692),train_time: 0.143756(0.150017)
 977 th batch,total_time: 0.505635(0.557655),data_time: 0.361841(0.407645),train_time: 0.143794(0.150010)
 978 th batch,total_time: 0.505260(0.557602),data_time: 0.361381(0.407597),train_time: 0.143879(0.150004)
 979 th batch,total_time: 0.504160(0.557547),data_time: 0.361056(0.407550),train_time: 0.143104(0.149997)
 980 th batch,total_time: 0.509490(0.557498),data_time: 0.363655(0.407505),train_time: 0.145835(0.149993)
 981 th batch,total_time: 0.508616(0.557448),data_time: 0.360420(0.407457),train_time: 0.148197(0.149991)
 982 th batch,total_time: 0.503474(0.557393),data_time: 0.356654(0.407406),train_time: 0.146819(0.149988)
 983 th batch,total_time: 0.505796(0.557341),data_time: 0.362469(0.407360),train_time: 0.143327(0.149981)
 984 th batch,total_time: 0.507285(0.557290),data_time: 0.360099(0.407312),train_time: 0.147186(0.149978)
 985 th batch,total_time: 0.504244(0.557236),data_time: 0.358295(0.407262),train_time: 0.145948(0.149974)
 986 th batch,total_time: 0.503461(0.557182),data_time: 0.356214(0.407210),train_time: 0.147248(0.149971)
 987 th batch,total_time: 0.503585(0.557128),data_time: 0.357327(0.407160),train_time: 0.146259(0.149968)
 988 th batch,total_time: 0.496431(0.557066),data_time: 0.332268(0.407084),train_time: 0.164163(0.149982)
 989 th batch,total_time: 0.513952(0.557023),data_time: 0.370427(0.407047),train_time: 0.143525(0.149975)
 990 th batch,total_time: 0.498829(0.556964),data_time: 0.362459(0.407002),train_time: 0.136370(0.149962)
 991 th batch,total_time: 0.514547(0.556921),data_time: 0.370320(0.406965),train_time: 0.144228(0.149956)
 992 th batch,total_time: 0.504647(0.556868),data_time: 0.358887(0.406917),train_time: 0.145760(0.149952)
 993 th batch,total_time: 0.507988(0.556819),data_time: 0.362932(0.406873),train_time: 0.145056(0.149947)
 994 th batch,total_time: 0.505592(0.556768),data_time: 0.361137(0.406827),train_time: 0.144454(0.149941)
 995 th batch,total_time: 0.505359(0.556716),data_time: 0.359197(0.406779),train_time: 0.146162(0.149937)
 996 th batch,total_time: 0.502884(0.556662),data_time: 0.359343(0.406731),train_time: 0.143541(0.149931)
 997 th batch,total_time: 0.504883(0.556610),data_time: 0.360420(0.406685),train_time: 0.144463(0.149925)
 998 th batch,total_time: 0.504272(0.556558),data_time: 0.359069(0.406637),train_time: 0.145203(0.149921)
 999 th batch,total_time: 0.507452(0.556509),data_time: 0.362735(0.406593),train_time: 0.144716(0.149916)
 1000 th batch,total_time: 0.504542(0.556457),data_time: 0.359877(0.406547),train_time: 0.144665(0.149910)
 925 th batch,total_time: 0.508279(0.560392),data_time: 0.365231(0.412881),train_time: 0.143048(0.147511)
 926 th batch,total_time: 0.479437(0.560305),data_time: 0.335834(0.412798),train_time: 0.143603(0.147506)
 927 th batch,total_time: 0.531715(0.560274),data_time: 0.388000(0.412772),train_time: 0.143714(0.147502)
 928 th batch,total_time: 0.506133(0.560216),data_time: 0.360715(0.412716),train_time: 0.145418(0.147500)
 929 th batch,total_time: 0.476874(0.560126),data_time: 0.333116(0.412630),train_time: 0.143758(0.147496)
 930 th batch,total_time: 0.501414(0.560063),data_time: 0.358343(0.412572),train_time: 0.143071(0.147491)
 931 th batch,total_time: 0.506486(0.560006),data_time: 0.363419(0.412519),train_time: 0.143067(0.147487)
 932 th batch,total_time: 0.482902(0.559923),data_time: 0.338584(0.412440),train_time: 0.144318(0.147483)
 933 th batch,total_time: 0.505191(0.559864),data_time: 0.360900(0.412385),train_time: 0.144291(0.147480)
 934 th batch,total_time: 0.501828(0.559802),data_time: 0.357739(0.412326),train_time: 0.144089(0.147476)
 935 th batch,total_time: 0.534420(0.559775),data_time: 0.390724(0.412303),train_time: 0.143696(0.147472)
 936 th batch,total_time: 0.478757(0.559689),data_time: 0.335515(0.412221),train_time: 0.143241(0.147468)
 937 th batch,total_time: 0.528997(0.559656),data_time: 0.386361(0.412194),train_time: 0.142636(0.147462)
 938 th batch,total_time: 0.508093(0.559601),data_time: 0.365476(0.412144),train_time: 0.142617(0.147457)
 939 th batch,total_time: 0.501113(0.559539),data_time: 0.357150(0.412085),train_time: 0.143963(0.147454)
 940 th batch,total_time: 0.505993(0.559482),data_time: 0.361892(0.412032),train_time: 0.144101(0.147450)
 941 th batch,total_time: 0.509292(0.559429),data_time: 0.366380(0.411983),train_time: 0.142912(0.147445)
 942 th batch,total_time: 0.478896(0.559343),data_time: 0.335572(0.411902),train_time: 0.143324(0.147441)
 943 th batch,total_time: 0.528067(0.559310),data_time: 0.384911(0.411874),train_time: 0.143157(0.147436)
 944 th batch,total_time: 0.503215(0.559251),data_time: 0.358674(0.411818),train_time: 0.144541(0.147433)
 945 th batch,total_time: 0.484385(0.559172),data_time: 0.340983(0.411743),train_time: 0.143402(0.147429)
 946 th batch,total_time: 0.506886(0.559116),data_time: 0.364137(0.411692),train_time: 0.142748(0.147424)
 947 th batch,total_time: 0.507260(0.559062),data_time: 0.364300(0.411642),train_time: 0.142960(0.147419)
 948 th batch,total_time: 0.480995(0.558979),data_time: 0.336559(0.411563),train_time: 0.144436(0.147416)
 949 th batch,total_time: 0.531611(0.558951),data_time: 0.387996(0.411538),train_time: 0.143615(0.147412)
 950 th batch,total_time: 0.476664(0.558864),data_time: 0.333374(0.411456),train_time: 0.143290(0.147408)
 951 th batch,total_time: 0.528388(0.558832),data_time: 0.384939(0.411428),train_time: 0.143448(0.147404)
 952 th batch,total_time: 0.480568(0.558750),data_time: 0.337672(0.411351),train_time: 0.142897(0.147399)
