Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.411256(7.411256),data_time: 6.754995(6.754995),train_time: 0.656261(0.656261)
 877 th batch,total_time: 0.243410(0.916345),data_time: 0.163177(0.178592),train_time: 0.080233(0.737754)
 878 th batch,total_time: 1.623953(0.917150),data_time: 0.161041(0.178572),train_time: 1.462912(0.738579)
 879 th batch,total_time: 0.244067(0.916386),data_time: 0.163502(0.178555),train_time: 0.080565(0.737831)
 880 th batch,total_time: 1.587058(0.917147),data_time: 0.161440(0.178535),train_time: 1.425619(0.738612)
 881 th batch,total_time: 0.243972(0.916384),data_time: 0.162902(0.178518),train_time: 0.081070(0.737866)
 882 th batch,total_time: 1.537457(0.917087),data_time: 0.161604(0.178498),train_time: 1.375854(0.738589)
 883 th batch,total_time: 0.244978(0.916327),data_time: 0.163892(0.178482),train_time: 0.081087(0.737845)
 884 th batch,total_time: 1.582197(0.917079),data_time: 0.161599(0.178463),train_time: 1.420598(0.738616)
 885 th batch,total_time: 0.243501(0.916319),data_time: 0.163264(0.178446),train_time: 0.080238(0.737873)
 886 th batch,total_time: 1.645532(0.917141),data_time: 0.162451(0.178428),train_time: 1.483080(0.738713)
 887 th batch,total_time: 0.244062(0.916383),data_time: 0.163435(0.178411),train_time: 0.080627(0.737972)
 888 th batch,total_time: 1.615062(0.917169),data_time: 0.162065(0.178392),train_time: 1.452997(0.738776)
 889 th batch,total_time: 0.244542(0.916413),data_time: 0.164041(0.178376),train_time: 0.080501(0.738037)
 890 th batch,total_time: 1.617165(0.917200),data_time: 0.162262(0.178358),train_time: 1.454903(0.738841)
 891 th batch,total_time: 0.243291(0.916444),data_time: 0.162729(0.178341),train_time: 0.080562(0.738103)
 892 th batch,total_time: 1.603450(0.917213),data_time: 0.162233(0.178323),train_time: 1.441216(0.738891)
 893 th batch,total_time: 0.244068(0.916460),data_time: 0.163615(0.178306),train_time: 0.080453(0.738154)
 894 th batch,total_time: 1.634233(0.917262),data_time: 0.161995(0.178288),train_time: 1.472238(0.738974)
 895 th batch,total_time: 0.244204(0.916511),data_time: 0.163603(0.178271),train_time: 0.080602(0.738240)
 896 th batch,total_time: 1.631334(0.917308),data_time: 0.162102(0.178253),train_time: 1.469232(0.739055)
 897 th batch,total_time: 0.245495(0.916560),data_time: 0.164566(0.178238),train_time: 0.080930(0.738322)
 898 th batch,total_time: 1.654733(0.917381),data_time: 0.161478(0.178220),train_time: 1.493255(0.739162)
 899 th batch,total_time: 0.244375(0.916633),data_time: 0.163579(0.178203),train_time: 0.080796(0.738430)
 900 th batch,total_time: 1.624283(0.917419),data_time: 0.162967(0.178186),train_time: 1.461316(0.739232)
 901 th batch,total_time: 0.243121(0.916671),data_time: 0.162803(0.178169),train_time: 0.080318(0.738502)
 902 th batch,total_time: 1.646736(0.917480),data_time: 0.162129(0.178152),train_time: 1.484607(0.739328)
 903 th batch,total_time: 0.245584(0.916736),data_time: 0.165302(0.178137),train_time: 0.080282(0.738599)
 904 th batch,total_time: 1.714688(0.917618),data_time: 0.164867(0.178123),train_time: 1.549821(0.739495)
 905 th batch,total_time: 0.244837(0.916876),data_time: 0.164177(0.178107),train_time: 0.080660(0.738768)
 906 th batch,total_time: 1.606143(0.917635),data_time: 0.163237(0.178091),train_time: 1.442906(0.739545)
 907 th batch,total_time: 0.244505(0.916894),data_time: 0.163889(0.178075),train_time: 0.080616(0.738819)
 908 th batch,total_time: 1.713126(0.917770),data_time: 0.162524(0.178058),train_time: 1.550601(0.739712)
 909 th batch,total_time: 0.243144(0.917029),data_time: 0.162870(0.178041),train_time: 0.080274(0.738987)
 910 th batch,total_time: 1.678545(0.917865),data_time: 0.162011(0.178024),train_time: 1.516534(0.739841)
 911 th batch,total_time: 0.243815(0.917126),data_time: 0.163342(0.178008),train_time: 0.080473(0.739118)
 912 th batch,total_time: 1.657502(0.917936),data_time: 0.163806(0.177992),train_time: 1.493696(0.739944)
 913 th batch,total_time: 0.245197(0.917200),data_time: 0.164566(0.177978),train_time: 0.080631(0.739223)
 914 th batch,total_time: 1.552943(0.917895),data_time: 0.163510(0.177962),train_time: 1.389434(0.739934)
 915 th batch,total_time: 0.244364(0.917160),data_time: 0.163664(0.177946),train_time: 0.080699(0.739214)
 916 th batch,total_time: 1.595751(0.917900),data_time: 0.162491(0.177929),train_time: 1.433260(0.739971)
 917 th batch,total_time: 0.245219(0.917167),data_time: 0.164742(0.177915),train_time: 0.080477(0.739252)
 918 th batch,total_time: 1.615099(0.917927),data_time: 0.162767(0.177898),train_time: 1.452332(0.740028)
 919 th batch,total_time: 0.245551(0.917196),data_time: 0.164550(0.177884),train_time: 0.081001(0.739312)
 920 th batch,total_time: 1.589273(0.917926),data_time: 0.162868(0.177868),train_time: 1.426405(0.740058)
 921 th batch,total_time: 0.247669(0.917199),data_time: 0.166588(0.177855),train_time: 0.081081(0.739343)
 922 th batch,total_time: 1.571199(0.917907),data_time: 0.162797(0.177839),train_time: 1.408402(0.740068)
 923 th batch,total_time: 0.246037(0.917180),data_time: 0.165296(0.177825),train_time: 0.080742(0.739354)
 924 th batch,total_time: 1.593802(0.917911),data_time: 0.163114(0.177810),train_time: 1.430688(0.740102)
 925 th batch,total_time: 0.243519(0.917183),data_time: 0.163756(0.177794),train_time: 0.079763(0.739389)
 926 th batch,total_time: 1.632040(0.917954),data_time: 0.162282(0.177778),train_time: 1.469758(0.740177)
 927 th batch,total_time: 0.244329(0.917228),data_time: 0.163828(0.177763),train_time: 0.080501(0.739466)
 928 th batch,total_time: 1.625816(0.917991),data_time: 0.162632(0.177746),train_time: 1.463184(0.740245)
 929 th batch,total_time: 0.243976(0.917266),data_time: 0.163750(0.177731),train_time: 0.080226(0.739535)
 930 th batch,total_time: 1.658648(0.918063),data_time: 0.162970(0.177715),train_time: 1.495678(0.740347)
 931 th batch,total_time: 0.244012(0.917340),data_time: 0.163404(0.177700),train_time: 0.080608(0.739639)
 932 th batch,total_time: 1.592941(0.918064),data_time: 0.162535(0.177684),train_time: 1.430405(0.740380)
 933 th batch,total_time: 0.244315(0.917342),data_time: 0.163703(0.177669),train_time: 0.080612(0.739673)
 934 th batch,total_time: 1.620221(0.918094),data_time: 0.161803(0.177652),train_time: 1.458419(0.740442)
 935 th batch,total_time: 0.244310(0.917374),data_time: 0.163884(0.177637),train_time: 0.080426(0.739737)
 936 th batch,total_time: 1.618277(0.918122),data_time: 0.162770(0.177621),train_time: 1.455507(0.740501)
 937 th batch,total_time: 0.242936(0.917402),data_time: 0.162436(0.177605),train_time: 0.080500(0.739797)
 938 th batch,total_time: 1.620252(0.918151),data_time: 0.161902(0.177588),train_time: 1.458350(0.740562)
 939 th batch,total_time: 0.243702(0.917433),data_time: 0.163380(0.177573),train_time: 0.080323(0.739860)
 940 th batch,total_time: 1.592232(0.918151),data_time: 0.162456(0.177557),train_time: 1.429777(0.740593)
 941 th batch,total_time: 0.244536(0.917435),data_time: 0.163902(0.177543),train_time: 0.080634(0.739893)
 942 th batch,total_time: 1.606411(0.918166),data_time: 0.162177(0.177526),train_time: 1.444234(0.740640)
 943 th batch,total_time: 0.244385(0.917452),data_time: 0.163909(0.177512),train_time: 0.080476(0.739940)
 944 th batch,total_time: 1.577620(0.918151),data_time: 0.162101(0.177496),train_time: 1.415519(0.740655)
 945 th batch,total_time: 0.244978(0.917439),data_time: 0.164548(0.177482),train_time: 0.080430(0.739957)
 946 th batch,total_time: 1.626474(0.918188),data_time: 0.162602(0.177466),train_time: 1.463871(0.740722)
 947 th batch,total_time: 0.243116(0.917476),data_time: 0.162981(0.177451),train_time: 0.080135(0.740025)
 948 th batch,total_time: 1.582707(0.918177),data_time: 0.163785(0.177437),train_time: 1.418923(0.740740)
 949 th batch,total_time: 0.243635(0.917467),data_time: 0.163707(0.177422),train_time: 0.079928(0.740045)
 950 th batch,total_time: 1.632018(0.918218),data_time: 0.163672(0.177408),train_time: 1.468347(0.740810)
 951 th batch,total_time: 0.244114(0.917510),data_time: 0.164109(0.177394),train_time: 0.080005(0.740116)
 952 th batch,total_time: 1.590966(0.918217),data_time: 0.162742(0.177378),train_time: 1.428223(0.740838)
 953 th batch,total_time: 0.244391(0.917510),data_time: 0.164022(0.177364),train_time: 0.080369(0.740146)
 954 th batch,total_time: 1.602413(0.918228),data_time: 0.163347(0.177350),train_time: 1.439066(0.740878)
 955 th batch,total_time: 0.244777(0.917523),data_time: 0.164139(0.177336),train_time: 0.080638(0.740187)
 956 th batch,total_time: 1.617947(0.918255),data_time: 0.162766(0.177321),train_time: 1.455181(0.740934)
 957 th batch,total_time: 0.243423(0.917551),data_time: 0.163341(0.177306),train_time: 0.080082(0.740245)
 958 th batch,total_time: 1.639923(0.918304),data_time: 0.162780(0.177291),train_time: 1.477143(0.741013)
 959 th batch,total_time: 0.243875(0.917601),data_time: 0.163503(0.177277),train_time: 0.080372(0.740325)
 960 th batch,total_time: 1.587974(0.918299),data_time: 0.162009(0.177261),train_time: 1.425964(0.741038)
 961 th batch,total_time: 0.244463(0.917599),data_time: 0.163833(0.177247),train_time: 0.080630(0.740352)
 962 th batch,total_time: 1.561412(0.918267),data_time: 0.162572(0.177231),train_time: 1.398840(0.741036)
 963 th batch,total_time: 0.245424(0.917569),data_time: 0.164837(0.177219),train_time: 0.080587(0.740350)
 964 th batch,total_time: 1.576714(0.918252),data_time: 0.163112(0.177204),train_time: 1.413602(0.741048)
 965 th batch,total_time: 0.243140(0.917553),data_time: 0.162365(0.177189),train_time: 0.080775(0.740365)
 966 th batch,total_time: 1.654857(0.918316),data_time: 0.162692(0.177174),train_time: 1.492165(0.741142)
 967 th batch,total_time: 0.244279(0.917619),data_time: 0.163709(0.177160),train_time: 0.080570(0.740460)
 968 th batch,total_time: 1.601999(0.918326),data_time: 0.162161(0.177144),train_time: 1.439838(0.741181)
 969 th batch,total_time: 0.245009(0.917632),data_time: 0.164387(0.177131),train_time: 0.080622(0.740500)
 970 th batch,total_time: 1.545456(0.918278),data_time: 0.162537(0.177116),train_time: 1.382919(0.741162)
 971 th batch,total_time: 0.244055(0.917584),data_time: 0.163357(0.177102),train_time: 0.080698(0.740483)
 972 th batch,total_time: 1.558388(0.918243),data_time: 0.162671(0.177087),train_time: 1.395717(0.741156)
 973 th batch,total_time: 0.245179(0.917552),data_time: 0.164428(0.177074),train_time: 0.080751(0.740478)
 974 th batch,total_time: 1.588494(0.918240),data_time: 0.162415(0.177059),train_time: 1.426079(0.741181)
 975 th batch,total_time: 0.243535(0.917549),data_time: 0.162933(0.177045),train_time: 0.080602(0.740504)
 976 th batch,total_time: 1.541971(0.918188),data_time: 0.161996(0.177029),train_time: 1.379975(0.741159)
 977 th batch,total_time: 0.243971(0.917499),data_time: 0.163499(0.177015),train_time: 0.080472(0.740483)
 978 th batch,total_time: 1.585534(0.918181),data_time: 0.162980(0.177001),train_time: 1.422554(0.741180)
 979 th batch,total_time: 0.244183(0.917493),data_time: 0.163490(0.176987),train_time: 0.080693(0.740506)
 980 th batch,total_time: 1.559048(0.918147),data_time: 0.162161(0.176972),train_time: 1.396887(0.741175)
 981 th batch,total_time: 0.244860(0.917462),data_time: 0.164213(0.176959),train_time: 0.080647(0.740502)
 982 th batch,total_time: 1.567374(0.918123),data_time: 0.162147(0.176944),train_time: 1.405227(0.741179)
 983 th batch,total_time: 0.245965(0.917440),data_time: 0.162730(0.176930),train_time: 0.083236(0.740510)
 984 th batch,total_time: 1.580049(0.918112),data_time: 0.159514(0.176912),train_time: 1.420535(0.741200)
 985 th batch,total_time: 0.243666(0.917428),data_time: 0.160323(0.176895),train_time: 0.083344(0.740533)
 986 th batch,total_time: 1.602517(0.918122),data_time: 0.159988(0.176878),train_time: 1.442529(0.741244)
 987 th batch,total_time: 0.246265(0.917442),data_time: 0.162606(0.176864),train_time: 0.083659(0.740579)
 988 th batch,total_time: 1.593785(0.918126),data_time: 0.159624(0.176846),train_time: 1.434160(0.741280)
 989 th batch,total_time: 0.246582(0.917448),data_time: 0.161751(0.176831),train_time: 0.084831(0.740617)
 990 th batch,total_time: 1.580287(0.918117),data_time: 0.158744(0.176813),train_time: 1.421543(0.741304)
 991 th batch,total_time: 0.245427(0.917439),data_time: 0.161482(0.176797),train_time: 0.083945(0.740642)
 992 th batch,total_time: 1.579196(0.918105),data_time: 0.159766(0.176780),train_time: 1.419430(0.741325)
 993 th batch,total_time: 0.243200(0.917426),data_time: 0.160819(0.176764),train_time: 0.082381(0.740662)
 994 th batch,total_time: 1.593125(0.918105),data_time: 0.160715(0.176748),train_time: 1.432410(0.741357)
 995 th batch,total_time: 0.245780(0.917430),data_time: 0.161713(0.176733),train_time: 0.084067(0.740698)
 996 th batch,total_time: 1.585457(0.918100),data_time: 0.159198(0.176715),train_time: 1.426259(0.741385)
 997 th batch,total_time: 0.242942(0.917424),data_time: 0.160293(0.176699),train_time: 0.082649(0.740725)
 998 th batch,total_time: 1.550593(0.918058),data_time: 0.160767(0.176683),train_time: 1.389826(0.741375)
 999 th batch,total_time: 0.237215(0.917377),data_time: 0.164993(0.176671),train_time: 0.072222(0.740706)
 1000 th batch,total_time: 1.556553(0.918015),data_time: 0.170450(0.176665),train_time: 1.386103(0.741350)
 925 th batch,total_time: 0.242768(0.917020),data_time: 0.162534(0.835805),train_time: 0.080234(0.081215)
 926 th batch,total_time: 1.632648(0.917792),data_time: 1.552285(0.836577),train_time: 0.080362(0.081214)
 927 th batch,total_time: 0.243512(0.917065),data_time: 0.163135(0.835852),train_time: 0.080378(0.081213)
 928 th batch,total_time: 1.626029(0.917828),data_time: 1.545648(0.836616),train_time: 0.080381(0.081213)
 929 th batch,total_time: 0.243695(0.917104),data_time: 0.163387(0.835892),train_time: 0.080308(0.081212)
 930 th batch,total_time: 1.658947(0.917900),data_time: 1.578761(0.836690),train_time: 0.080187(0.081211)
 931 th batch,total_time: 0.243822(0.917177),data_time: 0.163170(0.835967),train_time: 0.080652(0.081210)
 932 th batch,total_time: 1.592863(0.917901),data_time: 1.512070(0.836692),train_time: 0.080793(0.081209)
 933 th batch,total_time: 0.242822(0.917179),data_time: 0.162519(0.835970),train_time: 0.080303(0.081209)
 934 th batch,total_time: 1.621411(0.917932),data_time: 1.540646(0.836724),train_time: 0.080765(0.081208)
 935 th batch,total_time: 0.243548(0.917211),data_time: 0.162740(0.836004),train_time: 0.080807(0.081208)
 936 th batch,total_time: 1.617628(0.917959),data_time: 1.536753(0.836752),train_time: 0.080875(0.081207)
 937 th batch,total_time: 0.243196(0.917239),data_time: 0.162459(0.836033),train_time: 0.080737(0.081207)
 938 th batch,total_time: 1.620863(0.917989),data_time: 1.540085(0.836782),train_time: 0.080778(0.081206)
 939 th batch,total_time: 0.243258(0.917271),data_time: 0.162565(0.836065),train_time: 0.080693(0.081206)
 940 th batch,total_time: 1.592284(0.917988),data_time: 1.511788(0.836783),train_time: 0.080497(0.081205)
 941 th batch,total_time: 0.243792(0.917273),data_time: 0.163031(0.836068),train_time: 0.080761(0.081205)
 942 th batch,total_time: 1.606798(0.918004),data_time: 1.526716(0.836800),train_time: 0.080081(0.081203)
 943 th batch,total_time: 0.243922(0.917290),data_time: 0.163191(0.836087),train_time: 0.080731(0.081203)
 944 th batch,total_time: 1.577717(0.917989),data_time: 1.496987(0.836786),train_time: 0.080729(0.081202)
 945 th batch,total_time: 0.244393(0.917277),data_time: 0.163918(0.836075),train_time: 0.080475(0.081202)
 946 th batch,total_time: 1.625749(0.918025),data_time: 1.545038(0.836824),train_time: 0.080712(0.081201)
 947 th batch,total_time: 0.243020(0.917313),data_time: 0.162860(0.836113),train_time: 0.080159(0.081200)
 948 th batch,total_time: 1.582779(0.918014),data_time: 1.502857(0.836815),train_time: 0.079922(0.081199)
 949 th batch,total_time: 0.244055(0.917304),data_time: 0.163270(0.836106),train_time: 0.080785(0.081198)
 950 th batch,total_time: 1.632031(0.918056),data_time: 1.551459(0.836858),train_time: 0.080572(0.081198)
 951 th batch,total_time: 0.243887(0.917348),data_time: 0.163467(0.836151),train_time: 0.080419(0.081197)
 952 th batch,total_time: 1.591042(0.918055),data_time: 1.510770(0.836859),train_time: 0.080273(0.081196)
 953 th batch,total_time: 0.243802(0.917348),data_time: 0.163244(0.836153),train_time: 0.080558(0.081195)
 954 th batch,total_time: 1.603300(0.918066),data_time: 1.522529(0.836872),train_time: 0.080771(0.081195)
 955 th batch,total_time: 0.243409(0.917361),data_time: 0.162819(0.836167),train_time: 0.080590(0.081194)
 956 th batch,total_time: 1.617581(0.918092),data_time: 1.537318(0.836899),train_time: 0.080263(0.081193)
 957 th batch,total_time: 0.243888(0.917388),data_time: 0.163238(0.836196),train_time: 0.080649(0.081192)
 958 th batch,total_time: 1.639500(0.918141),data_time: 1.559099(0.836950),train_time: 0.080402(0.081192)
 959 th batch,total_time: 0.243737(0.917439),data_time: 0.162974(0.836248),train_time: 0.080764(0.081191)
 960 th batch,total_time: 1.588461(0.918137),data_time: 1.507931(0.836947),train_time: 0.080530(0.081190)
 961 th batch,total_time: 0.243307(0.917436),data_time: 0.162710(0.836246),train_time: 0.080597(0.081190)
 962 th batch,total_time: 1.564091(0.918107),data_time: 1.481666(0.836916),train_time: 0.082425(0.081191)
 963 th batch,total_time: 0.242545(0.917406),data_time: 0.161916(0.836216),train_time: 0.080628(0.081191)
 964 th batch,total_time: 1.575161(0.918088),data_time: 1.494898(0.836898),train_time: 0.080263(0.081190)
