Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.281939(11.281939),data_time: 10.474685(10.474685),train_time: 0.807254(0.807254)
 861 th batch,total_time: 3.855815(2.105789),data_time: 3.712099(1.926599),train_time: 0.143717(0.179190)
 862 th batch,total_time: 0.484266(2.103910),data_time: 0.339280(1.924760),train_time: 0.144986(0.179150)
 863 th batch,total_time: 3.810349(2.105885),data_time: 3.665806(1.926775),train_time: 0.144543(0.179110)
 864 th batch,total_time: 0.481029(2.104007),data_time: 0.337110(1.924937),train_time: 0.143918(0.179069)
 865 th batch,total_time: 3.681099(2.105828),data_time: 3.536602(1.926798),train_time: 0.144497(0.179029)
 866 th batch,total_time: 0.482978(2.103956),data_time: 0.338241(1.924966),train_time: 0.144737(0.178990)
 867 th batch,total_time: 4.010591(2.106153),data_time: 3.865599(1.927202),train_time: 0.144991(0.178951)
 868 th batch,total_time: 0.480277(2.104282),data_time: 0.337322(1.925372),train_time: 0.142955(0.178909)
 869 th batch,total_time: 3.874300(2.106316),data_time: 3.730071(1.927447),train_time: 0.144229(0.178869)
 870 th batch,total_time: 0.481262(2.104450),data_time: 0.337981(1.925622),train_time: 0.143281(0.178829)
 871 th batch,total_time: 3.816360(2.106414),data_time: 3.662265(1.927613),train_time: 0.154095(0.178800)
 872 th batch,total_time: 0.483014(2.104554),data_time: 0.338081(1.925793),train_time: 0.144933(0.178761)
 873 th batch,total_time: 3.845143(2.106545),data_time: 3.700761(1.927823),train_time: 0.144382(0.178722)
 874 th batch,total_time: 0.480953(2.104688),data_time: 0.335506(1.926004),train_time: 0.145447(0.178684)
 875 th batch,total_time: 3.978326(2.106826),data_time: 3.833498(1.928181),train_time: 0.144828(0.178645)
 876 th batch,total_time: 0.482614(2.104974),data_time: 0.336925(1.926367),train_time: 0.145689(0.178608)
 877 th batch,total_time: 3.994540(2.107127),data_time: 3.849214(1.928557),train_time: 0.145327(0.178570)
 878 th batch,total_time: 0.477745(2.105273),data_time: 0.333886(1.926742),train_time: 0.143859(0.178530)
 879 th batch,total_time: 3.904405(2.107317),data_time: 3.760655(1.928826),train_time: 0.143750(0.178491)
 880 th batch,total_time: 0.483159(2.105474),data_time: 0.337995(1.927021),train_time: 0.145164(0.178453)
 881 th batch,total_time: 3.806908(2.107403),data_time: 3.662381(1.928988),train_time: 0.144527(0.178415)
 882 th batch,total_time: 0.481385(2.105561),data_time: 0.337467(1.927186),train_time: 0.143918(0.178376)
 883 th batch,total_time: 3.792488(2.107470),data_time: 3.647695(1.929132),train_time: 0.144794(0.178338)
 884 th batch,total_time: 0.481321(2.105632),data_time: 0.337060(1.927333),train_time: 0.144261(0.178299)
 885 th batch,total_time: 3.765897(2.107506),data_time: 3.620502(1.929244),train_time: 0.145394(0.178262)
 886 th batch,total_time: 0.480285(2.105672),data_time: 0.336487(1.927449),train_time: 0.143798(0.178223)
 887 th batch,total_time: 3.906458(2.107700),data_time: 3.762200(1.929515),train_time: 0.144259(0.178185)
 888 th batch,total_time: 0.480839(2.105870),data_time: 0.336482(1.927723),train_time: 0.144357(0.178147)
 889 th batch,total_time: 3.858601(2.107839),data_time: 3.714675(1.929731),train_time: 0.143926(0.178108)
 890 th batch,total_time: 0.481353(2.106013),data_time: 0.337776(1.927944),train_time: 0.143577(0.178070)
 891 th batch,total_time: 3.669919(2.107767),data_time: 3.525673(1.929735),train_time: 0.144246(0.178032)
 892 th batch,total_time: 0.479200(2.105943),data_time: 0.335867(1.927950),train_time: 0.143332(0.177993)
 893 th batch,total_time: 3.650530(2.107671),data_time: 3.496790(1.929705),train_time: 0.153739(0.177966)
 894 th batch,total_time: 0.484006(2.105857),data_time: 0.339524(1.927928),train_time: 0.144482(0.177928)
 895 th batch,total_time: 3.797764(2.107745),data_time: 3.652966(1.929854),train_time: 0.144798(0.177891)
 896 th batch,total_time: 0.479728(2.105930),data_time: 0.336053(1.928077),train_time: 0.143676(0.177853)
 897 th batch,total_time: 3.919378(2.107949),data_time: 3.775485(1.930134),train_time: 0.143893(0.177815)
 898 th batch,total_time: 0.485404(2.106145),data_time: 0.339834(1.928365),train_time: 0.145570(0.177779)
 899 th batch,total_time: 3.931904(2.108173),data_time: 3.786570(1.930430),train_time: 0.145333(0.177743)
 900 th batch,total_time: 0.479419(2.106365),data_time: 0.334955(1.928659),train_time: 0.144465(0.177706)
 901 th batch,total_time: 3.948262(2.108407),data_time: 3.804622(1.930739),train_time: 0.143640(0.177669)
 902 th batch,total_time: 0.481797(2.106606),data_time: 0.337609(1.928975),train_time: 0.144187(0.177632)
 903 th batch,total_time: 3.859094(2.108545),data_time: 3.713600(1.930949),train_time: 0.145494(0.177596)
 904 th batch,total_time: 0.478941(2.106744),data_time: 0.335555(1.929186),train_time: 0.143386(0.177558)
 905 th batch,total_time: 3.861611(2.108681),data_time: 3.717557(1.931160),train_time: 0.144054(0.177521)
 906 th batch,total_time: 0.479361(2.106885),data_time: 0.335254(1.929400),train_time: 0.144108(0.177484)
 907 th batch,total_time: 4.063213(2.109039),data_time: 3.917456(1.931590),train_time: 0.145757(0.177449)
 908 th batch,total_time: 0.479513(2.107246),data_time: 0.336296(1.929835),train_time: 0.143217(0.177412)
 909 th batch,total_time: 3.910470(2.109228),data_time: 3.766294(1.931853),train_time: 0.144175(0.177375)
 910 th batch,total_time: 0.480966(2.107441),data_time: 0.337344(1.930102),train_time: 0.143623(0.177338)
 911 th batch,total_time: 3.905120(2.109412),data_time: 3.745414(1.932093),train_time: 0.159706(0.177319)
 912 th batch,total_time: 0.480628(2.107628),data_time: 0.337328(1.930346),train_time: 0.143300(0.177282)
 913 th batch,total_time: 3.934861(2.109627),data_time: 3.790090(1.932381),train_time: 0.144772(0.177246)
 914 th batch,total_time: 0.484329(2.107851),data_time: 0.336287(1.930637),train_time: 0.148042(0.177214)
 915 th batch,total_time: 3.982756(2.109898),data_time: 3.830434(1.932711),train_time: 0.152322(0.177187)
 916 th batch,total_time: 0.482589(2.108123),data_time: 0.336837(1.930970),train_time: 0.145751(0.177153)
 917 th batch,total_time: 3.771382(2.109935),data_time: 3.626208(1.932817),train_time: 0.145174(0.177118)
 918 th batch,total_time: 0.482324(2.108164),data_time: 0.335439(1.931079),train_time: 0.146885(0.177085)
 919 th batch,total_time: 3.798919(2.110002),data_time: 3.652696(1.932950),train_time: 0.146223(0.177051)
 920 th batch,total_time: 0.479949(2.108232),data_time: 0.333215(1.931213),train_time: 0.146734(0.177019)
 921 th batch,total_time: 3.743649(2.110005),data_time: 3.555839(1.932975),train_time: 0.187810(0.177030)
 922 th batch,total_time: 0.478837(2.108238),data_time: 0.333545(1.931242),train_time: 0.145292(0.176996)
 923 th batch,total_time: 3.896969(2.110174),data_time: 3.627622(1.933078),train_time: 0.269347(0.177096)
 924 th batch,total_time: 0.481145(2.108413),data_time: 0.336639(1.931352),train_time: 0.144506(0.177061)
 925 th batch,total_time: 3.951298(2.110403),data_time: 3.709072(1.933272),train_time: 0.242226(0.177131)
 926 th batch,total_time: 0.480279(2.108645),data_time: 0.336564(1.931550),train_time: 0.143716(0.177095)
 927 th batch,total_time: 3.804071(2.110472),data_time: 3.645922(1.933397),train_time: 0.158149(0.177074)
 928 th batch,total_time: 0.479131(2.108716),data_time: 0.335508(1.931677),train_time: 0.143623(0.177038)
 929 th batch,total_time: 3.847320(2.110585),data_time: 3.702789(1.933581),train_time: 0.144531(0.177004)
 930 th batch,total_time: 0.475801(2.108829),data_time: 0.332530(1.931862),train_time: 0.143271(0.176967)
 931 th batch,total_time: 3.895735(2.110746),data_time: 3.751678(1.933814),train_time: 0.144057(0.176932)
 932 th batch,total_time: 0.478565(2.108997),data_time: 0.335119(1.932101),train_time: 0.143446(0.176896)
 933 th batch,total_time: 3.853536(2.110865),data_time: 3.708538(1.934003),train_time: 0.144998(0.176862)
 934 th batch,total_time: 0.482457(2.109123),data_time: 0.338948(1.932297),train_time: 0.143509(0.176826)
 935 th batch,total_time: 3.951072(2.111091),data_time: 3.793131(1.934285),train_time: 0.157941(0.176806)
 936 th batch,total_time: 0.481868(2.109352),data_time: 0.337479(1.932581),train_time: 0.144389(0.176771)
 937 th batch,total_time: 4.046789(2.111418),data_time: 3.773863(1.934544),train_time: 0.272927(0.176874)
 938 th batch,total_time: 0.484855(2.109686),data_time: 0.339757(1.932845),train_time: 0.145098(0.176840)
 939 th batch,total_time: 3.876244(2.111565),data_time: 3.438560(1.934447),train_time: 0.437684(0.177118)
 940 th batch,total_time: 0.488337(2.109840),data_time: 0.344516(1.932758),train_time: 0.143821(0.177082)
 941 th batch,total_time: 4.014442(2.111862),data_time: 3.475097(1.934395),train_time: 0.539345(0.177467)
 942 th batch,total_time: 0.479217(2.110130),data_time: 0.335486(1.932699),train_time: 0.143731(0.177431)
 943 th batch,total_time: 3.929042(2.112057),data_time: 3.300796(1.934149),train_time: 0.628246(0.177909)
 944 th batch,total_time: 0.478338(2.110328),data_time: 0.334598(1.932456),train_time: 0.143740(0.177872)
 945 th batch,total_time: 3.924803(2.112246),data_time: 3.263746(1.933863),train_time: 0.661057(0.178383)
 946 th batch,total_time: 0.481437(2.110524),data_time: 0.337391(1.932177),train_time: 0.144046(0.178347)
 947 th batch,total_time: 3.803529(2.112310),data_time: 3.212178(1.933528),train_time: 0.591350(0.178783)
 948 th batch,total_time: 0.480847(2.110591),data_time: 0.337095(1.931845),train_time: 0.143752(0.178746)
 949 th batch,total_time: 3.933305(2.112510),data_time: 3.289069(1.933274),train_time: 0.644236(0.179236)
 950 th batch,total_time: 0.484554(2.110798),data_time: 0.334377(1.931593),train_time: 0.150177(0.179205)
 951 th batch,total_time: 3.786495(2.112558),data_time: 3.155910(1.932879),train_time: 0.630585(0.179679)
 952 th batch,total_time: 0.481987(2.110847),data_time: 0.334514(1.931202),train_time: 0.147474(0.179645)
 953 th batch,total_time: 3.973331(2.112799),data_time: 3.289039(1.932625),train_time: 0.684292(0.180174)
 954 th batch,total_time: 0.480139(2.111090),data_time: 0.336048(1.930953),train_time: 0.144092(0.180137)
 955 th batch,total_time: 3.981528(2.113046),data_time: 3.233065(1.932315),train_time: 0.748463(0.180731)
 956 th batch,total_time: 0.478567(2.111338),data_time: 0.335436(1.930647),train_time: 0.143130(0.180692)
 957 th batch,total_time: 3.929994(2.113237),data_time: 3.104695(1.931872),train_time: 0.825299(0.181365)
 958 th batch,total_time: 0.478362(2.111532),data_time: 0.334570(1.930206),train_time: 0.143792(0.181326)
 959 th batch,total_time: 3.923351(2.113419),data_time: 2.989808(1.931310),train_time: 0.933543(0.182109)
 960 th batch,total_time: 0.478276(2.111718),data_time: 0.335137(1.929649),train_time: 0.143139(0.182069)
 961 th batch,total_time: 3.994930(2.113675),data_time: 2.876639(1.930634),train_time: 1.118291(0.183042)
 962 th batch,total_time: 0.492223(2.111992),data_time: 0.348157(1.928990),train_time: 0.144066(0.183001)
 963 th batch,total_time: 4.019048(2.113970),data_time: 2.680864(1.929770),train_time: 1.338185(0.184200)
 964 th batch,total_time: 0.481549(2.112278),data_time: 0.336577(1.928119),train_time: 0.144972(0.184159)
 965 th batch,total_time: 3.833486(2.114060),data_time: 2.473782(1.928684),train_time: 1.359704(0.185376)
 966 th batch,total_time: 0.480007(2.112370),data_time: 0.336568(1.927038),train_time: 0.143439(0.185333)
 967 th batch,total_time: 3.847943(2.114163),data_time: 2.462929(1.927591),train_time: 1.385014(0.186572)
 968 th batch,total_time: 0.479161(2.112476),data_time: 0.335799(1.925949),train_time: 0.143362(0.186527)
 969 th batch,total_time: 3.895208(2.114314),data_time: 2.595653(1.926639),train_time: 1.299555(0.187675)
 970 th batch,total_time: 0.479922(2.112631),data_time: 0.336267(1.925001),train_time: 0.143656(0.187629)
 971 th batch,total_time: 3.936733(2.114507),data_time: 2.590338(1.925686),train_time: 1.346395(0.188822)
 972 th batch,total_time: 0.483515(2.112831),data_time: 0.337627(1.924054),train_time: 0.145888(0.188777)
 973 th batch,total_time: 3.860425(2.114625),data_time: 2.431978(1.924575),train_time: 1.428447(0.190050)
 974 th batch,total_time: 0.476718(2.112945),data_time: 0.333294(1.922943),train_time: 0.143424(0.190002)
 975 th batch,total_time: 3.516788(2.114384),data_time: 2.204036(1.923231),train_time: 1.312752(0.191153)
 976 th batch,total_time: 0.477071(2.112708),data_time: 0.334103(1.921604),train_time: 0.142967(0.191103)
 977 th batch,total_time: 3.497152(2.114123),data_time: 2.256948(1.921947),train_time: 1.240204(0.192176)
 978 th batch,total_time: 0.478338(2.112453),data_time: 0.334979(1.920326),train_time: 0.143359(0.192126)
 979 th batch,total_time: 3.522766(2.113892),data_time: 2.370165(1.920785),train_time: 1.152601(0.193106)
 980 th batch,total_time: 0.481724(2.112228),data_time: 0.336988(1.919171),train_time: 0.144736(0.193057)
 981 th batch,total_time: 3.568091(2.113710),data_time: 2.421697(1.919683),train_time: 1.146394(0.194028)
 982 th batch,total_time: 0.482020(2.112051),data_time: 0.338580(1.918074),train_time: 0.143440(0.193976)
 983 th batch,total_time: 3.687280(2.113651),data_time: 2.727003(1.918896),train_time: 0.960277(0.194755)
 984 th batch,total_time: 0.493679(2.112007),data_time: 0.349932(1.917303),train_time: 0.143747(0.194703)
 985 th batch,total_time: 3.769458(2.113688),data_time: 2.926847(1.918327),train_time: 0.842610(0.195360)
 986 th batch,total_time: 0.480540(2.112033),data_time: 0.335361(1.916723),train_time: 0.145179(0.195310)
 987 th batch,total_time: 3.906428(2.113849),data_time: 3.014105(1.917834),train_time: 0.892323(0.196015)
 988 th batch,total_time: 0.479858(2.112197),data_time: 0.334174(1.916233),train_time: 0.145684(0.195964)
 989 th batch,total_time: 3.879714(2.113982),data_time: 2.802326(1.917128),train_time: 1.077388(0.196854)
 990 th batch,total_time: 0.479623(2.112333),data_time: 0.333245(1.915530),train_time: 0.146378(0.196804)
 991 th batch,total_time: 3.881418(2.114117),data_time: 2.689514(1.916310),train_time: 1.191903(0.197807)
 992 th batch,total_time: 0.481155(2.112472),data_time: 0.335711(1.914718),train_time: 0.145445(0.197754)
 993 th batch,total_time: 3.964351(2.114335),data_time: 2.706414(1.915515),train_time: 1.257937(0.198821)
 994 th batch,total_time: 0.477003(2.112690),data_time: 0.332681(1.913924),train_time: 0.144321(0.198766)
 995 th batch,total_time: 3.607655(2.114191),data_time: 2.487216(1.914499),train_time: 1.120439(0.199691)
 996 th batch,total_time: 0.478462(2.112550),data_time: 0.334440(1.912915),train_time: 0.144021(0.199635)
 997 th batch,total_time: 3.345514(2.113785),data_time: 2.227598(1.913230),train_time: 1.117916(0.200555)
 998 th batch,total_time: 0.478573(2.112149),data_time: 0.334827(1.911650),train_time: 0.143745(0.200499)
 999 th batch,total_time: 3.459013(2.113495),data_time: 2.287564(1.912026),train_time: 1.171449(0.201470)
 1000 th batch,total_time: 0.481519(2.111865),data_time: 0.336383(1.910452),train_time: 0.145136(0.201413)
 925 th batch,total_time: 3.952786(2.110157),data_time: 3.817333(1.964836),train_time: 0.135453(0.145321)
 926 th batch,total_time: 0.487839(2.108407),data_time: 0.343574(1.963087),train_time: 0.144265(0.145320)
 927 th batch,total_time: 3.804902(2.110235),data_time: 3.660649(1.964916),train_time: 0.144252(0.145319)
 928 th batch,total_time: 0.478229(2.108478),data_time: 0.334176(1.963161),train_time: 0.144052(0.145318)
 929 th batch,total_time: 3.839644(2.110340),data_time: 3.694988(1.965023),train_time: 0.144656(0.145317)
 930 th batch,total_time: 0.483107(2.108592),data_time: 0.339582(1.963277),train_time: 0.143525(0.145315)
 931 th batch,total_time: 3.857706(2.110469),data_time: 3.712674(1.965154),train_time: 0.145033(0.145315)
 932 th batch,total_time: 0.516477(2.108760),data_time: 0.372885(1.963447),train_time: 0.143593(0.145313)
 933 th batch,total_time: 3.836507(2.110610),data_time: 3.691141(1.965297),train_time: 0.145366(0.145313)
 934 th batch,total_time: 0.496540(2.108884),data_time: 0.352296(1.963572),train_time: 0.144244(0.145312)
 935 th batch,total_time: 3.955153(2.110856),data_time: 3.810163(1.965545),train_time: 0.144990(0.145311)
 936 th batch,total_time: 0.479251(2.109115),data_time: 0.335046(1.963805),train_time: 0.144206(0.145310)
 937 th batch,total_time: 4.042122(2.111176),data_time: 3.897871(1.965866),train_time: 0.144251(0.145309)
 938 th batch,total_time: 0.485290(2.109444),data_time: 0.341241(1.964136),train_time: 0.144049(0.145308)
 939 th batch,total_time: 3.888905(2.111337),data_time: 3.736525(1.966022),train_time: 0.152380(0.145315)
 940 th batch,total_time: 0.480407(2.109604),data_time: 0.336788(1.964290),train_time: 0.143619(0.145313)
 941 th batch,total_time: 4.013950(2.111626),data_time: 3.869055(1.966312),train_time: 0.144895(0.145313)
 942 th batch,total_time: 0.477710(2.109893),data_time: 0.334934(1.964583),train_time: 0.142776(0.145310)
 943 th batch,total_time: 3.928592(2.111819),data_time: 3.784307(1.966510),train_time: 0.144284(0.145309)
 944 th batch,total_time: 0.478813(2.110091),data_time: 0.335282(1.964784),train_time: 0.143531(0.145307)
 945 th batch,total_time: 3.924736(2.112010),data_time: 3.780266(1.966703),train_time: 0.144470(0.145307)
 946 th batch,total_time: 0.480937(2.110287),data_time: 0.336323(1.964982),train_time: 0.144613(0.145306)
 947 th batch,total_time: 3.795526(2.112065),data_time: 3.658932(1.966768),train_time: 0.136594(0.145297)
 948 th batch,total_time: 0.478786(2.110344),data_time: 0.344891(1.965059),train_time: 0.133895(0.145285)
