Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.400759(47.400759),data_time: 46.960146(46.960146),train_time: 0.440612(0.440612)
 911 th batch,total_time: 0.073404(0.125448),data_time: 0.039440(0.089731),train_time: 0.033964(0.035717)
 912 th batch,total_time: 0.071894(0.125390),data_time: 0.037291(0.089673),train_time: 0.034604(0.035716)
 913 th batch,total_time: 0.071612(0.125331),data_time: 0.037791(0.089617),train_time: 0.033821(0.035714)
 914 th batch,total_time: 0.072221(0.125273),data_time: 0.037672(0.089560),train_time: 0.034548(0.035713)
 915 th batch,total_time: 0.072191(0.125215),data_time: 0.037639(0.089503),train_time: 0.034552(0.035712)
 916 th batch,total_time: 0.073672(0.125159),data_time: 0.039811(0.089449),train_time: 0.033860(0.035710)
 917 th batch,total_time: 0.071705(0.125100),data_time: 0.037122(0.089392),train_time: 0.034583(0.035708)
 918 th batch,total_time: 0.073867(0.125045),data_time: 0.039726(0.089338),train_time: 0.034142(0.035707)
 919 th batch,total_time: 0.072995(0.124988),data_time: 0.039567(0.089284),train_time: 0.033428(0.035704)
 920 th batch,total_time: 0.075010(0.124934),data_time: 0.037062(0.089227),train_time: 0.037948(0.035707)
 921 th batch,total_time: 0.073277(0.124878),data_time: 0.034383(0.089168),train_time: 0.038894(0.035710)
 922 th batch,total_time: 0.071842(0.124820),data_time: 0.035478(0.089109),train_time: 0.036363(0.035711)
 923 th batch,total_time: 0.073246(0.124764),data_time: 0.035127(0.089051),train_time: 0.038119(0.035713)
 924 th batch,total_time: 0.069848(0.124705),data_time: 0.035028(0.088993),train_time: 0.034821(0.035712)
 925 th batch,total_time: 0.072563(0.124498),data_time: 0.038353(0.088889),train_time: 0.034210(0.035608)
 926 th batch,total_time: 0.073733(0.124443),data_time: 0.039211(0.088836),train_time: 0.034523(0.035607)
 927 th batch,total_time: 0.073346(0.124388),data_time: 0.038981(0.088782),train_time: 0.034365(0.035606)
 928 th batch,total_time: 0.073780(0.124333),data_time: 0.039549(0.088729),train_time: 0.034231(0.035604)
 929 th batch,total_time: 0.072513(0.124278),data_time: 0.038376(0.088675),train_time: 0.034137(0.035603)
 930 th batch,total_time: 0.072988(0.124223),data_time: 0.038629(0.088621),train_time: 0.034359(0.035601)
 931 th batch,total_time: 0.071735(0.124166),data_time: 0.037503(0.088566),train_time: 0.034232(0.035600)
 932 th batch,total_time: 0.073418(0.124112),data_time: 0.039249(0.088514),train_time: 0.034169(0.035598)
 933 th batch,total_time: 0.072584(0.124057),data_time: 0.038449(0.088460),train_time: 0.034134(0.035597)
 934 th batch,total_time: 0.072225(0.124001),data_time: 0.037824(0.088406),train_time: 0.034401(0.035596)
 935 th batch,total_time: 0.073160(0.123947),data_time: 0.038493(0.088352),train_time: 0.034667(0.035595)
 936 th batch,total_time: 0.073461(0.123893),data_time: 0.038810(0.088300),train_time: 0.034650(0.035594)
 937 th batch,total_time: 0.072102(0.123838),data_time: 0.037940(0.088246),train_time: 0.034162(0.035592)
 938 th batch,total_time: 0.074674(0.123786),data_time: 0.040038(0.088195),train_time: 0.034636(0.035591)
 939 th batch,total_time: 0.073212(0.123732),data_time: 0.038872(0.088142),train_time: 0.034340(0.035590)
 940 th batch,total_time: 0.071490(0.123676),data_time: 0.037525(0.088088),train_time: 0.033966(0.035588)
 941 th batch,total_time: 0.073889(0.123623),data_time: 0.039288(0.088037),train_time: 0.034601(0.035587)
 942 th batch,total_time: 0.073497(0.123570),data_time: 0.039127(0.087985),train_time: 0.034370(0.035586)
 943 th batch,total_time: 0.072412(0.123516),data_time: 0.038535(0.087932),train_time: 0.033877(0.035584)
 944 th batch,total_time: 0.073901(0.123464),data_time: 0.039853(0.087881),train_time: 0.034048(0.035582)
 945 th batch,total_time: 0.071523(0.123409),data_time: 0.037400(0.087828),train_time: 0.034123(0.035581)
 946 th batch,total_time: 0.071525(0.123354),data_time: 0.037890(0.087775),train_time: 0.033635(0.035579)
 947 th batch,total_time: 0.072543(0.123300),data_time: 0.038221(0.087723),train_time: 0.034322(0.035577)
 948 th batch,total_time: 0.072786(0.123247),data_time: 0.038612(0.087671),train_time: 0.034174(0.035576)
 949 th batch,total_time: 0.072541(0.123194),data_time: 0.038929(0.087620),train_time: 0.033612(0.035574)
 950 th batch,total_time: 0.073394(0.123141),data_time: 0.038947(0.087569),train_time: 0.034447(0.035573)
 951 th batch,total_time: 0.074162(0.123090),data_time: 0.039471(0.087518),train_time: 0.034691(0.035572)
 952 th batch,total_time: 0.073490(0.123038),data_time: 0.038582(0.087467),train_time: 0.034908(0.035571)
 953 th batch,total_time: 0.071289(0.122984),data_time: 0.037286(0.087414),train_time: 0.034003(0.035569)
 954 th batch,total_time: 0.072113(0.122930),data_time: 0.038243(0.087363),train_time: 0.033870(0.035567)
 955 th batch,total_time: 0.072992(0.122878),data_time: 0.038917(0.087312),train_time: 0.034075(0.035566)
 956 th batch,total_time: 0.071762(0.122825),data_time: 0.038015(0.087261),train_time: 0.033747(0.035564)
 957 th batch,total_time: 0.072618(0.122772),data_time: 0.038573(0.087210),train_time: 0.034045(0.035562)
 958 th batch,total_time: 0.073619(0.122721),data_time: 0.039105(0.087160),train_time: 0.034514(0.035561)
 959 th batch,total_time: 0.073593(0.122670),data_time: 0.039309(0.087110),train_time: 0.034284(0.035560)
 960 th batch,total_time: 0.073280(0.122618),data_time: 0.039441(0.087060),train_time: 0.033839(0.035558)
 961 th batch,total_time: 0.072595(0.122566),data_time: 0.038113(0.087009),train_time: 0.034482(0.035557)
 962 th batch,total_time: 0.072927(0.122515),data_time: 0.038408(0.086959),train_time: 0.034519(0.035556)
 963 th batch,total_time: 0.071534(0.122462),data_time: 0.037730(0.086908),train_time: 0.033803(0.035554)
 964 th batch,total_time: 0.073687(0.122411),data_time: 0.038799(0.086858),train_time: 0.034888(0.035553)
 965 th batch,total_time: 0.072944(0.122360),data_time: 0.038773(0.086808),train_time: 0.034172(0.035552)
 966 th batch,total_time: 0.071591(0.122308),data_time: 0.037768(0.086757),train_time: 0.033823(0.035550)
 967 th batch,total_time: 0.074715(0.122259),data_time: 0.040196(0.086709),train_time: 0.034518(0.035549)
 968 th batch,total_time: 0.073826(0.122209),data_time: 0.039339(0.086660),train_time: 0.034487(0.035548)
 969 th batch,total_time: 0.071621(0.122156),data_time: 0.038014(0.086610),train_time: 0.033607(0.035546)
 970 th batch,total_time: 0.074519(0.122107),data_time: 0.039082(0.086561),train_time: 0.035437(0.035546)
 971 th batch,total_time: 0.071356(0.122055),data_time: 0.037228(0.086511),train_time: 0.034128(0.035545)
 972 th batch,total_time: 0.071478(0.122003),data_time: 0.037350(0.086460),train_time: 0.034127(0.035543)
 973 th batch,total_time: 0.071802(0.121952),data_time: 0.037651(0.086410),train_time: 0.034151(0.035542)
 974 th batch,total_time: 0.073689(0.121902),data_time: 0.039487(0.086362),train_time: 0.034203(0.035540)
 975 th batch,total_time: 0.073620(0.121853),data_time: 0.039848(0.086314),train_time: 0.033772(0.035538)
 976 th batch,total_time: 0.073369(0.121803),data_time: 0.039597(0.086266),train_time: 0.033772(0.035537)
 977 th batch,total_time: 0.071370(0.121751),data_time: 0.037967(0.086217),train_time: 0.033403(0.035534)
 978 th batch,total_time: 0.072670(0.121701),data_time: 0.038285(0.086168),train_time: 0.034384(0.035533)
 979 th batch,total_time: 0.072741(0.121651),data_time: 0.038335(0.086119),train_time: 0.034406(0.035532)
 980 th batch,total_time: 0.073724(0.121603),data_time: 0.039046(0.086071),train_time: 0.034678(0.035531)
 981 th batch,total_time: 0.072008(0.121552),data_time: 0.038061(0.086022),train_time: 0.033947(0.035530)
 982 th batch,total_time: 0.071949(0.121502),data_time: 0.038043(0.085974),train_time: 0.033906(0.035528)
 983 th batch,total_time: 0.075390(0.121455),data_time: 0.041173(0.085928),train_time: 0.034218(0.035527)
 984 th batch,total_time: 0.073197(0.121406),data_time: 0.038614(0.085880),train_time: 0.034583(0.035526)
 985 th batch,total_time: 0.072194(0.121356),data_time: 0.038044(0.085831),train_time: 0.034150(0.035524)
 986 th batch,total_time: 0.072755(0.121307),data_time: 0.038281(0.085783),train_time: 0.034474(0.035523)
 987 th batch,total_time: 0.072666(0.121257),data_time: 0.038988(0.085736),train_time: 0.033678(0.035521)
 988 th batch,total_time: 0.071821(0.121207),data_time: 0.037704(0.085687),train_time: 0.034117(0.035520)
 989 th batch,total_time: 0.071939(0.121158),data_time: 0.037649(0.085639),train_time: 0.034290(0.035519)
 990 th batch,total_time: 0.073087(0.121109),data_time: 0.038998(0.085592),train_time: 0.034089(0.035517)
 991 th batch,total_time: 0.074536(0.121062),data_time: 0.039907(0.085546),train_time: 0.034629(0.035516)
 992 th batch,total_time: 0.073008(0.121014),data_time: 0.039170(0.085499),train_time: 0.033838(0.035515)
 993 th batch,total_time: 0.071356(0.120964),data_time: 0.037402(0.085451),train_time: 0.033954(0.035513)
 994 th batch,total_time: 0.072848(0.120915),data_time: 0.039118(0.085404),train_time: 0.033730(0.035511)
 995 th batch,total_time: 0.073250(0.120868),data_time: 0.039141(0.085358),train_time: 0.034110(0.035510)
 996 th batch,total_time: 0.072884(0.120819),data_time: 0.038339(0.085310),train_time: 0.034545(0.035509)
 997 th batch,total_time: 0.073083(0.120772),data_time: 0.039123(0.085264),train_time: 0.033961(0.035507)
 998 th batch,total_time: 0.072000(0.120723),data_time: 0.037977(0.085217),train_time: 0.034024(0.035506)
 999 th batch,total_time: 0.074034(0.120676),data_time: 0.039973(0.085172),train_time: 0.034060(0.035504)
 1000 th batch,total_time: 0.072778(0.120628),data_time: 0.038417(0.085125),train_time: 0.034361(0.035503)
 925 th batch,total_time: 0.074212(0.124651),data_time: 0.039452(0.088939),train_time: 0.034760(0.035711)
 926 th batch,total_time: 0.073614(0.124596),data_time: 0.039128(0.088885),train_time: 0.034486(0.035710)
 927 th batch,total_time: 0.075845(0.124543),data_time: 0.039234(0.088832),train_time: 0.036611(0.035711)
 928 th batch,total_time: 0.074419(0.124489),data_time: 0.035591(0.088775),train_time: 0.038828(0.035714)
 929 th batch,total_time: 0.070030(0.124430),data_time: 0.034041(0.088716),train_time: 0.035988(0.035715)
 930 th batch,total_time: 0.070276(0.124372),data_time: 0.035711(0.088659),train_time: 0.034565(0.035713)
 931 th batch,total_time: 0.072299(0.124316),data_time: 0.037649(0.088604),train_time: 0.034650(0.035712)
 932 th batch,total_time: 0.074770(0.124263),data_time: 0.040847(0.088553),train_time: 0.033923(0.035710)
 933 th batch,total_time: 0.072002(0.124207),data_time: 0.037170(0.088498),train_time: 0.034832(0.035709)
 934 th batch,total_time: 0.073791(0.124153),data_time: 0.039032(0.088445),train_time: 0.034759(0.035708)
 935 th batch,total_time: 0.073782(0.124100),data_time: 0.039085(0.088392),train_time: 0.034697(0.035707)
 936 th batch,total_time: 0.071584(0.124044),data_time: 0.036322(0.088337),train_time: 0.035262(0.035707)
 937 th batch,total_time: 0.074147(0.123990),data_time: 0.037050(0.088282),train_time: 0.037097(0.035708)
 938 th batch,total_time: 0.072830(0.123936),data_time: 0.035507(0.088226),train_time: 0.037323(0.035710)
 939 th batch,total_time: 0.073776(0.123883),data_time: 0.039035(0.088173),train_time: 0.034741(0.035709)
 940 th batch,total_time: 0.072009(0.123827),data_time: 0.037289(0.088119),train_time: 0.034720(0.035708)
 941 th batch,total_time: 0.073981(0.123774),data_time: 0.039528(0.088068),train_time: 0.034453(0.035707)
 942 th batch,total_time: 0.075120(0.123723),data_time: 0.040161(0.088017),train_time: 0.034959(0.035706)
 943 th batch,total_time: 0.073553(0.123670),data_time: 0.039312(0.087965),train_time: 0.034241(0.035704)
 944 th batch,total_time: 0.071942(0.123615),data_time: 0.036620(0.087911),train_time: 0.035322(0.035704)
 945 th batch,total_time: 0.073272(0.123562),data_time: 0.036822(0.087857),train_time: 0.036451(0.035705)
 946 th batch,total_time: 0.069499(0.123505),data_time: 0.034878(0.087801),train_time: 0.034621(0.035704)
 947 th batch,total_time: 0.073520(0.123452),data_time: 0.039813(0.087750),train_time: 0.033707(0.035701)
 948 th batch,total_time: 0.073597(0.123399),data_time: 0.039837(0.087700),train_time: 0.033760(0.035699)
 949 th batch,total_time: 0.071375(0.123345),data_time: 0.037100(0.087647),train_time: 0.034275(0.035698)
 950 th batch,total_time: 0.074530(0.123293),data_time: 0.040083(0.087597),train_time: 0.034446(0.035697)
 951 th batch,total_time: 0.073968(0.123242),data_time: 0.039902(0.087547),train_time: 0.034066(0.035695)
 952 th batch,total_time: 0.072724(0.123189),data_time: 0.036816(0.087493),train_time: 0.035908(0.035695)
 953 th batch,total_time: 0.072074(0.123135),data_time: 0.037413(0.087441),train_time: 0.034660(0.035694)
 954 th batch,total_time: 0.072367(0.123082),data_time: 0.036844(0.087388),train_time: 0.035523(0.035694)
 955 th batch,total_time: 0.073246(0.123030),data_time: 0.037382(0.087336),train_time: 0.035864(0.035694)
 956 th batch,total_time: 0.072921(0.122977),data_time: 0.038254(0.087284),train_time: 0.034667(0.035693)
 957 th batch,total_time: 0.073395(0.122926),data_time: 0.039321(0.087234),train_time: 0.034075(0.035691)
 958 th batch,total_time: 0.076501(0.122877),data_time: 0.039528(0.087185),train_time: 0.036973(0.035693)
 959 th batch,total_time: 0.073236(0.122825),data_time: 0.037233(0.087132),train_time: 0.036003(0.035693)
 960 th batch,total_time: 0.072509(0.122773),data_time: 0.034940(0.087078),train_time: 0.037569(0.035695)
 961 th batch,total_time: 0.068584(0.122717),data_time: 0.034259(0.087023),train_time: 0.034325(0.035693)
 962 th batch,total_time: 0.073909(0.122666),data_time: 0.038323(0.086973),train_time: 0.035586(0.035693)
 963 th batch,total_time: 0.071550(0.122613),data_time: 0.037566(0.086921),train_time: 0.033984(0.035692)
 964 th batch,total_time: 0.075264(0.122564),data_time: 0.040857(0.086874),train_time: 0.034407(0.035690)
 965 th batch,total_time: 0.071493(0.122511),data_time: 0.036865(0.086822),train_time: 0.034628(0.035689)
 966 th batch,total_time: 0.075863(0.122463),data_time: 0.039954(0.086773),train_time: 0.035909(0.035689)
 967 th batch,total_time: 0.072259(0.122411),data_time: 0.038723(0.086724),train_time: 0.033536(0.035687)
 968 th batch,total_time: 0.072909(0.122360),data_time: 0.037274(0.086673),train_time: 0.035635(0.035687)
 969 th batch,total_time: 0.072038(0.122308),data_time: 0.037636(0.086622),train_time: 0.034402(0.035686)
 970 th batch,total_time: 0.073356(0.122258),data_time: 0.037835(0.086572),train_time: 0.035522(0.035686)
 971 th batch,total_time: 0.072906(0.122207),data_time: 0.038625(0.086523),train_time: 0.034282(0.035684)
 972 th batch,total_time: 0.071522(0.122155),data_time: 0.037491(0.086472),train_time: 0.034031(0.035682)
 973 th batch,total_time: 0.073747(0.122105),data_time: 0.040306(0.086425),train_time: 0.033441(0.035680)
 974 th batch,total_time: 0.074499(0.122056),data_time: 0.040477(0.086378),train_time: 0.034022(0.035678)
 975 th batch,total_time: 0.074178(0.122007),data_time: 0.040241(0.086330),train_time: 0.033937(0.035677)
 976 th batch,total_time: 0.071299(0.121955),data_time: 0.037048(0.086280),train_time: 0.034251(0.035675)
 977 th batch,total_time: 0.071855(0.121904),data_time: 0.037402(0.086230),train_time: 0.034453(0.035674)
 978 th batch,total_time: 0.072153(0.121853),data_time: 0.037092(0.086180),train_time: 0.035062(0.035673)
 979 th batch,total_time: 0.071934(0.121802),data_time: 0.037248(0.086130),train_time: 0.034687(0.035672)
 980 th batch,total_time: 0.075020(0.121755),data_time: 0.041176(0.086084),train_time: 0.033844(0.035670)
 981 th batch,total_time: 0.072532(0.121704),data_time: 0.038322(0.086035),train_time: 0.034210(0.035669)
 982 th batch,total_time: 0.074180(0.121656),data_time: 0.040361(0.085989),train_time: 0.033819(0.035667)
 983 th batch,total_time: 0.073958(0.121608),data_time: 0.040082(0.085942),train_time: 0.033876(0.035665)
 984 th batch,total_time: 0.071905(0.121557),data_time: 0.037163(0.085893),train_time: 0.034742(0.035664)
 985 th batch,total_time: 0.072736(0.121508),data_time: 0.037722(0.085844),train_time: 0.035013(0.035664)
 986 th batch,total_time: 0.072749(0.121458),data_time: 0.037619(0.085795),train_time: 0.035130(0.035663)
 987 th batch,total_time: 0.072809(0.121409),data_time: 0.037877(0.085747),train_time: 0.034933(0.035662)
 988 th batch,total_time: 0.072481(0.121360),data_time: 0.038663(0.085699),train_time: 0.033818(0.035661)
 989 th batch,total_time: 0.073895(0.121312),data_time: 0.039678(0.085653),train_time: 0.034217(0.035659)
 990 th batch,total_time: 0.074117(0.121264),data_time: 0.039479(0.085606),train_time: 0.034637(0.035658)
 991 th batch,total_time: 0.073831(0.121216),data_time: 0.039443(0.085559),train_time: 0.034387(0.035657)
 992 th batch,total_time: 0.071506(0.121166),data_time: 0.036419(0.085510),train_time: 0.035087(0.035656)
 993 th batch,total_time: 0.073704(0.121118),data_time: 0.039004(0.085463),train_time: 0.034701(0.035655)
 994 th batch,total_time: 0.070908(0.121068),data_time: 0.036269(0.085414),train_time: 0.034639(0.035654)
 995 th batch,total_time: 0.073453(0.121020),data_time: 0.037238(0.085365),train_time: 0.036215(0.035655)
 996 th batch,total_time: 0.075160(0.120974),data_time: 0.040149(0.085320),train_time: 0.035011(0.035654)
 997 th batch,total_time: 0.071452(0.120924),data_time: 0.036333(0.085271),train_time: 0.035119(0.035654)
 998 th batch,total_time: 0.072112(0.120876),data_time: 0.038827(0.085224),train_time: 0.033286(0.035651)
