Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 17.108845(17.108845),data_time: 16.319798(16.319798),train_time: 0.789047(0.789047)
 851 th batch,total_time: 2.017487(1.000048),data_time: 1.873379(0.853366),train_time: 0.144108(0.146682)
 852 th batch,total_time: 0.497782(0.999459),data_time: 0.352737(0.852779),train_time: 0.145046(0.146680)
 853 th batch,total_time: 0.500693(0.998875),data_time: 0.353944(0.852195),train_time: 0.146749(0.146680)
 854 th batch,total_time: 0.848035(0.998699),data_time: 0.702731(0.852020),train_time: 0.145304(0.146678)
 855 th batch,total_time: 2.119370(1.000008),data_time: 1.974964(0.853332),train_time: 0.144407(0.146676)
 856 th batch,total_time: 0.499392(0.999424),data_time: 0.351773(0.852747),train_time: 0.147619(0.146677)
 857 th batch,total_time: 0.484588(0.998824),data_time: 0.337909(0.852147),train_time: 0.146680(0.146677)
 858 th batch,total_time: 0.912605(0.998723),data_time: 0.767359(0.852048),train_time: 0.145247(0.146675)
 859 th batch,total_time: 1.993814(0.999880),data_time: 1.848518(0.853207),train_time: 0.145297(0.146674)
 860 th batch,total_time: 0.499848(0.999300),data_time: 0.354160(0.852627),train_time: 0.145688(0.146672)
 861 th batch,total_time: 0.480946(0.998698),data_time: 0.335150(0.852027),train_time: 0.145796(0.146671)
 862 th batch,total_time: 0.826343(0.998499),data_time: 0.678124(0.851825),train_time: 0.148219(0.146673)
 863 th batch,total_time: 2.023015(0.999684),data_time: 1.878631(0.853014),train_time: 0.144384(0.146670)
 864 th batch,total_time: 0.497904(0.999104),data_time: 0.351992(0.852435),train_time: 0.145912(0.146670)
 865 th batch,total_time: 0.482167(0.998507),data_time: 0.335778(0.851838),train_time: 0.146390(0.146669)
 866 th batch,total_time: 0.835644(0.998320),data_time: 0.690618(0.851652),train_time: 0.145026(0.146667)
 867 th batch,total_time: 1.940853(0.999405),data_time: 1.796611(0.852741),train_time: 0.144242(0.146665)
 868 th batch,total_time: 0.503425(0.998835),data_time: 0.357426(0.852171),train_time: 0.145999(0.146664)
 869 th batch,total_time: 0.481932(0.998240),data_time: 0.336442(0.851578),train_time: 0.145490(0.146662)
 870 th batch,total_time: 0.795481(0.998008),data_time: 0.650651(0.851347),train_time: 0.144830(0.146660)
 871 th batch,total_time: 2.047320(0.999211),data_time: 1.901559(0.852552),train_time: 0.145761(0.146659)
 872 th batch,total_time: 0.497409(0.998636),data_time: 0.351659(0.851978),train_time: 0.145750(0.146658)
 873 th batch,total_time: 0.482873(0.998046),data_time: 0.336383(0.851388),train_time: 0.146491(0.146658)
 874 th batch,total_time: 0.871472(0.997901),data_time: 0.726247(0.851245),train_time: 0.145226(0.146656)
 875 th batch,total_time: 2.037915(0.999089),data_time: 1.892111(0.852433),train_time: 0.145804(0.146656)
 876 th batch,total_time: 0.498715(0.998518),data_time: 0.353209(0.851864),train_time: 0.145506(0.146654)
 877 th batch,total_time: 0.487984(0.997937),data_time: 0.341254(0.851282),train_time: 0.146730(0.146654)
 878 th batch,total_time: 0.943017(0.997874),data_time: 0.795892(0.851219),train_time: 0.147126(0.146655)
 879 th batch,total_time: 1.882034(0.998879),data_time: 1.737952(0.852227),train_time: 0.144082(0.146652)
 880 th batch,total_time: 0.508069(0.998322),data_time: 0.362636(0.851671),train_time: 0.145433(0.146651)
 881 th batch,total_time: 0.481103(0.997735),data_time: 0.335358(0.851086),train_time: 0.145745(0.146649)
 882 th batch,total_time: 1.009412(0.997749),data_time: 0.864304(0.851101),train_time: 0.145108(0.146648)
 883 th batch,total_time: 1.690767(0.998533),data_time: 1.545579(0.851886),train_time: 0.145188(0.146646)
 884 th batch,total_time: 0.496027(0.997965),data_time: 0.352345(0.851322),train_time: 0.143682(0.146643)
 885 th batch,total_time: 0.487025(0.997388),data_time: 0.339381(0.850744),train_time: 0.147645(0.146644)
 886 th batch,total_time: 1.509644(0.997966),data_time: 1.361323(0.851320),train_time: 0.148321(0.146646)
 887 th batch,total_time: 2.000276(0.999094),data_time: 1.851513(0.852446),train_time: 0.148763(0.146648)
 888 th batch,total_time: 0.499659(0.998533),data_time: 0.352881(0.851884),train_time: 0.146778(0.146648)
 889 th batch,total_time: 0.481907(0.997952),data_time: 0.336008(0.851305),train_time: 0.145898(0.146647)
 890 th batch,total_time: 1.562529(0.998586),data_time: 1.415688(0.851938),train_time: 0.146841(0.146648)
 891 th batch,total_time: 2.053946(0.999769),data_time: 1.906199(0.853120),train_time: 0.147747(0.146649)
 892 th batch,total_time: 0.508569(0.999219),data_time: 0.362428(0.852570),train_time: 0.146140(0.146648)
 893 th batch,total_time: 0.483996(0.998642),data_time: 0.337821(0.851995),train_time: 0.146175(0.146648)
 894 th batch,total_time: 1.483309(0.999184),data_time: 1.335959(0.852535),train_time: 0.147350(0.146649)
 895 th batch,total_time: 1.831643(1.000113),data_time: 1.686852(0.853467),train_time: 0.144791(0.146647)
 896 th batch,total_time: 0.498515(0.999554),data_time: 0.352332(0.852908),train_time: 0.146183(0.146646)
 897 th batch,total_time: 0.483186(0.998979),data_time: 0.337008(0.852333),train_time: 0.146178(0.146645)
 898 th batch,total_time: 1.202056(0.999205),data_time: 1.057004(0.852561),train_time: 0.145051(0.146644)
 899 th batch,total_time: 1.649952(0.999928),data_time: 1.504652(0.853286),train_time: 0.145301(0.146642)
 900 th batch,total_time: 0.501467(0.999375),data_time: 0.353395(0.852731),train_time: 0.148072(0.146644)
 901 th batch,total_time: 0.480456(0.998799),data_time: 0.334930(0.852157),train_time: 0.145526(0.146643)
 902 th batch,total_time: 1.316931(0.999152),data_time: 1.169514(0.852508),train_time: 0.147416(0.146643)
 903 th batch,total_time: 1.533602(0.999743),data_time: 1.389074(0.853102),train_time: 0.144528(0.146641)
 904 th batch,total_time: 0.496356(0.999187),data_time: 0.351378(0.852547),train_time: 0.144978(0.146639)
 905 th batch,total_time: 0.482961(0.998617),data_time: 0.335939(0.851977),train_time: 0.147022(0.146640)
 906 th batch,total_time: 1.424097(0.999086),data_time: 1.280209(0.852449),train_time: 0.143888(0.146637)
 907 th batch,total_time: 1.571100(0.999716),data_time: 1.425455(0.853080),train_time: 0.145645(0.146636)
 908 th batch,total_time: 0.497831(0.999164),data_time: 0.351868(0.852529),train_time: 0.145963(0.146635)
 909 th batch,total_time: 0.483709(0.998597),data_time: 0.336609(0.851962),train_time: 0.147100(0.146635)
 910 th batch,total_time: 1.501225(0.999149),data_time: 1.355596(0.852515),train_time: 0.145629(0.146634)
 911 th batch,total_time: 1.426260(0.999617),data_time: 1.281879(0.852986),train_time: 0.144381(0.146632)
 912 th batch,total_time: 0.497949(0.999068),data_time: 0.352782(0.852438),train_time: 0.145167(0.146630)
 913 th batch,total_time: 0.482515(0.998503),data_time: 0.336321(0.851873),train_time: 0.146194(0.146630)
 914 th batch,total_time: 1.465074(0.999013),data_time: 1.319818(0.852384),train_time: 0.145255(0.146628)
 915 th batch,total_time: 1.388120(0.999437),data_time: 1.242411(0.852810),train_time: 0.145709(0.146627)
 916 th batch,total_time: 0.496028(0.998888),data_time: 0.349494(0.852261),train_time: 0.146534(0.146627)
 917 th batch,total_time: 0.483477(0.998327),data_time: 0.335433(0.851698),train_time: 0.148044(0.146629)
 918 th batch,total_time: 1.554358(0.998932),data_time: 1.410309(0.852306),train_time: 0.144049(0.146626)
 919 th batch,total_time: 1.409295(0.999378),data_time: 1.263239(0.852753),train_time: 0.146056(0.146625)
 920 th batch,total_time: 0.495126(0.998831),data_time: 0.349045(0.852206),train_time: 0.146081(0.146625)
 921 th batch,total_time: 0.481640(0.998270),data_time: 0.334761(0.851645),train_time: 0.146878(0.146625)
 922 th batch,total_time: 1.553087(0.998871),data_time: 1.409323(0.852249),train_time: 0.143764(0.146622)
 923 th batch,total_time: 1.283013(0.999178),data_time: 1.138794(0.852559),train_time: 0.144219(0.146619)
 924 th batch,total_time: 0.500244(0.998639),data_time: 0.353419(0.852020),train_time: 0.146826(0.146619)
 925 th batch,total_time: 0.483222(0.998370),data_time: 0.336814(0.360740),train_time: 0.146408(0.637630)
 926 th batch,total_time: 1.722418(0.999151),data_time: 0.337680(0.360715),train_time: 1.384738(0.638436)
 927 th batch,total_time: 1.270718(0.999444),data_time: 0.339468(0.360692),train_time: 0.931250(0.638751)
 928 th batch,total_time: 0.497871(0.998904),data_time: 0.342143(0.360672),train_time: 0.155728(0.638231)
 929 th batch,total_time: 0.483848(0.998350),data_time: 0.336555(0.360646),train_time: 0.147293(0.637704)
 930 th batch,total_time: 1.733024(0.999139),data_time: 0.339299(0.360623),train_time: 1.393725(0.638516)
 931 th batch,total_time: 1.348257(0.999514),data_time: 0.338960(0.360600),train_time: 1.009298(0.638913)
 932 th batch,total_time: 0.500712(0.998979),data_time: 0.347522(0.360586),train_time: 0.153190(0.638393)
 933 th batch,total_time: 0.483589(0.998427),data_time: 0.336789(0.360561),train_time: 0.146799(0.637867)
 934 th batch,total_time: 1.688427(0.999165),data_time: 0.338511(0.360537),train_time: 1.349917(0.638628)
 935 th batch,total_time: 1.244852(0.999428),data_time: 0.340636(0.360516),train_time: 0.904216(0.638912)
 936 th batch,total_time: 0.500217(0.998895),data_time: 0.341363(0.360495),train_time: 0.158854(0.638400)
 937 th batch,total_time: 0.491164(0.998353),data_time: 0.344924(0.360479),train_time: 0.146240(0.637875)
 938 th batch,total_time: 1.869863(0.999282),data_time: 0.336182(0.360453),train_time: 1.533681(0.638829)
 939 th batch,total_time: 1.466936(0.999779),data_time: 0.339349(0.360430),train_time: 1.127587(0.639349)
 940 th batch,total_time: 0.494793(0.999242),data_time: 0.340076(0.360409),train_time: 0.154717(0.638834)
 941 th batch,total_time: 0.481524(0.998693),data_time: 0.336394(0.360383),train_time: 0.145130(0.638310)
 942 th batch,total_time: 1.512486(0.999238),data_time: 0.334623(0.360356),train_time: 1.177863(0.638882)
 943 th batch,total_time: 1.288706(0.999544),data_time: 0.337040(0.360331),train_time: 0.951665(0.639213)
 944 th batch,total_time: 0.498259(0.999014),data_time: 0.343355(0.360313),train_time: 0.154904(0.638701)
 945 th batch,total_time: 0.486984(0.998473),data_time: 0.340418(0.360292),train_time: 0.146566(0.638180)
 946 th batch,total_time: 1.603970(0.999112),data_time: 0.337443(0.360268),train_time: 1.266527(0.638844)
 947 th batch,total_time: 1.191772(0.999315),data_time: 0.337564(0.360244),train_time: 0.854209(0.639071)
 948 th batch,total_time: 0.498439(0.998787),data_time: 0.344413(0.360227),train_time: 0.154026(0.638560)
 949 th batch,total_time: 0.484224(0.998246),data_time: 0.338937(0.360205),train_time: 0.145287(0.638041)
 950 th batch,total_time: 1.680024(0.998963),data_time: 0.336454(0.360180),train_time: 1.343570(0.638783)
 951 th batch,total_time: 1.029527(0.998995),data_time: 0.335972(0.360155),train_time: 0.693555(0.638840)
 952 th batch,total_time: 0.499759(0.998471),data_time: 0.339792(0.360133),train_time: 0.159967(0.638338)
 953 th batch,total_time: 0.491180(0.997939),data_time: 0.342288(0.360115),train_time: 0.148892(0.637825)
 954 th batch,total_time: 1.914315(0.998899),data_time: 0.336511(0.360090),train_time: 1.577804(0.638809)
 955 th batch,total_time: 0.932744(0.998830),data_time: 0.338249(0.360067),train_time: 0.594495(0.638763)
 956 th batch,total_time: 0.496911(0.998305),data_time: 0.340389(0.360046),train_time: 0.156521(0.638259)
 957 th batch,total_time: 0.488256(0.997773),data_time: 0.340225(0.360026),train_time: 0.148031(0.637747)
 958 th batch,total_time: 1.975162(0.998792),data_time: 0.334098(0.359999),train_time: 1.641064(0.638793)
 959 th batch,total_time: 0.917081(0.998707),data_time: 0.336043(0.359974),train_time: 0.581038(0.638733)
 960 th batch,total_time: 0.499678(0.998187),data_time: 0.344025(0.359957),train_time: 0.155654(0.638230)
 961 th batch,total_time: 0.487010(0.997656),data_time: 0.341615(0.359938),train_time: 0.145395(0.637718)
 962 th batch,total_time: 2.127325(0.998829),data_time: 0.336508(0.359914),train_time: 1.790817(0.638915)
 963 th batch,total_time: 0.806081(0.998629),data_time: 0.338031(0.359891),train_time: 0.468050(0.638738)
 964 th batch,total_time: 0.500946(0.998113),data_time: 0.341863(0.359872),train_time: 0.159083(0.638241)
 965 th batch,total_time: 0.485694(0.997583),data_time: 0.338694(0.359850),train_time: 0.147000(0.637733)
 966 th batch,total_time: 2.126268(0.998750),data_time: 0.336426(0.359826),train_time: 1.789842(0.638924)
 967 th batch,total_time: 0.787263(0.998532),data_time: 0.339462(0.359805),train_time: 0.447801(0.638727)
 968 th batch,total_time: 0.498332(0.998016),data_time: 0.342447(0.359787),train_time: 0.155885(0.638228)
 969 th batch,total_time: 0.484060(0.997486),data_time: 0.337250(0.359764),train_time: 0.146810(0.637722)
 970 th batch,total_time: 2.272903(0.998799),data_time: 0.340593(0.359744),train_time: 1.932310(0.639055)
 971 th batch,total_time: 0.684527(0.998476),data_time: 0.337930(0.359722),train_time: 0.346596(0.638754)
 972 th batch,total_time: 0.502508(0.997966),data_time: 0.345993(0.359708),train_time: 0.156515(0.638258)
 973 th batch,total_time: 0.484843(0.997439),data_time: 0.336928(0.359684),train_time: 0.147915(0.637755)
 974 th batch,total_time: 2.351214(0.998828),data_time: 0.340367(0.359665),train_time: 2.010847(0.639163)
 975 th batch,total_time: 0.633848(0.998454),data_time: 0.339366(0.359644),train_time: 0.294482(0.638810)
 976 th batch,total_time: 0.502624(0.997946),data_time: 0.342470(0.359626),train_time: 0.160153(0.638320)
 977 th batch,total_time: 0.484694(0.997422),data_time: 0.334960(0.359601),train_time: 0.149734(0.637821)
 978 th batch,total_time: 2.385454(0.998839),data_time: 0.340488(0.359581),train_time: 2.044966(0.639258)
 979 th batch,total_time: 0.616088(0.998449),data_time: 0.336694(0.359558),train_time: 0.279394(0.638891)
 980 th batch,total_time: 0.504234(0.997945),data_time: 0.341839(0.359540),train_time: 0.162395(0.638405)
 981 th batch,total_time: 0.485437(0.997423),data_time: 0.334428(0.359514),train_time: 0.151010(0.637909)
 982 th batch,total_time: 2.460894(0.998912),data_time: 0.336058(0.359491),train_time: 2.124836(0.639421)
 983 th batch,total_time: 0.542899(0.998448),data_time: 0.339906(0.359471),train_time: 0.202993(0.638978)
 984 th batch,total_time: 0.502211(0.997945),data_time: 0.339566(0.359450),train_time: 0.162645(0.638494)
 985 th batch,total_time: 0.484107(0.997424),data_time: 0.334570(0.359425),train_time: 0.149537(0.637998)
 986 th batch,total_time: 2.428672(0.998874),data_time: 0.340171(0.359406),train_time: 2.088500(0.639468)
 987 th batch,total_time: 0.554012(0.998423),data_time: 0.336417(0.359382),train_time: 0.217595(0.639041)
 988 th batch,total_time: 0.503083(0.997923),data_time: 0.338264(0.359361),train_time: 0.164819(0.638561)
 989 th batch,total_time: 0.487621(0.997407),data_time: 0.338103(0.359340),train_time: 0.149518(0.638067)
 990 th batch,total_time: 2.352639(0.998775),data_time: 0.338935(0.359319),train_time: 2.013703(0.639456)
 991 th batch,total_time: 0.545284(0.998317),data_time: 0.340111(0.359300),train_time: 0.205173(0.639018)
 992 th batch,total_time: 0.500815(0.997816),data_time: 0.338803(0.359279),train_time: 0.162012(0.638537)
 993 th batch,total_time: 0.483757(0.997299),data_time: 0.335670(0.359255),train_time: 0.148087(0.638044)
 994 th batch,total_time: 2.385649(0.998695),data_time: 0.340422(0.359236),train_time: 2.045227(0.639458)
 995 th batch,total_time: 0.496808(0.998191),data_time: 0.342573(0.359220),train_time: 0.154235(0.638971)
 996 th batch,total_time: 0.501118(0.997692),data_time: 0.339152(0.359199),train_time: 0.161966(0.638493)
 997 th batch,total_time: 0.487381(0.997181),data_time: 0.339185(0.359179),train_time: 0.148196(0.638001)
 998 th batch,total_time: 2.453419(0.998639),data_time: 0.337215(0.359157),train_time: 2.116204(0.639481)
 999 th batch,total_time: 0.491653(0.998132),data_time: 0.344774(0.359143),train_time: 0.146879(0.638988)
 1000 th batch,total_time: 0.500087(0.997634),data_time: 0.337500(0.359121),train_time: 0.162587(0.638513)
 925 th batch,total_time: 0.481598(0.998081),data_time: 0.335044(0.851461),train_time: 0.146553(0.146619)
 926 th batch,total_time: 1.720684(0.998860),data_time: 1.576499(0.852243),train_time: 0.144185(0.146617)
 927 th batch,total_time: 1.273226(0.999156),data_time: 1.126487(0.852539),train_time: 0.146740(0.146617)
 928 th batch,total_time: 0.495772(0.998614),data_time: 0.349537(0.851997),train_time: 0.146235(0.146616)
 929 th batch,total_time: 0.483863(0.998060),data_time: 0.338386(0.851445),train_time: 0.145477(0.146615)
 930 th batch,total_time: 1.732778(0.998849),data_time: 1.588105(0.852236),train_time: 0.144672(0.146613)
 931 th batch,total_time: 1.347603(0.999224),data_time: 1.202913(0.852613),train_time: 0.144691(0.146611)
 932 th batch,total_time: 0.499787(0.998688),data_time: 0.353754(0.852078),train_time: 0.146033(0.146610)
 933 th batch,total_time: 0.484913(0.998138),data_time: 0.339438(0.851529),train_time: 0.145474(0.146609)
 934 th batch,total_time: 1.686798(0.998875),data_time: 1.541768(0.852267),train_time: 0.145031(0.146607)
 935 th batch,total_time: 1.244338(0.999137),data_time: 1.099971(0.852532),train_time: 0.144367(0.146605)
 936 th batch,total_time: 0.500459(0.998605),data_time: 0.354587(0.852001),train_time: 0.145873(0.146604)
 937 th batch,total_time: 0.485398(0.998058),data_time: 0.339407(0.851454),train_time: 0.145991(0.146604)
 938 th batch,total_time: 1.874731(0.998991),data_time: 1.729668(0.852389),train_time: 0.145063(0.146602)
