Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.379325(12.379325),data_time: 11.965556(11.965556),train_time: 0.413769(0.413769)
 920 th batch,total_time: 0.036897(0.048588),data_time: 0.019383(0.024344),train_time: 0.017514(0.024245)
 921 th batch,total_time: 0.038775(0.048578),data_time: 0.021319(0.024340),train_time: 0.017456(0.024237)
 922 th batch,total_time: 0.036606(0.048565),data_time: 0.019109(0.024335),train_time: 0.017498(0.024230)
 923 th batch,total_time: 0.031965(0.048547),data_time: 0.018545(0.024329),train_time: 0.013421(0.024218)
 924 th batch,total_time: 0.032425(0.048529),data_time: 0.018274(0.024322),train_time: 0.014152(0.024207)
 848 th batch,total_time: 0.039129(0.049452),data_time: 0.013769(0.024626),train_time: 0.025360(0.024825)
 849 th batch,total_time: 0.033247(0.049433),data_time: 0.009033(0.024608),train_time: 0.024213(0.024825)
 850 th batch,total_time: 0.031554(0.049412),data_time: 0.007749(0.024588),train_time: 0.023805(0.024824)
 851 th batch,total_time: 0.033293(0.049393),data_time: 0.009086(0.024570),train_time: 0.024207(0.024823)
 852 th batch,total_time: 0.037921(0.049379),data_time: 0.016175(0.024560),train_time: 0.021745(0.024819)
 853 th batch,total_time: 0.032754(0.049360),data_time: 0.011630(0.024545),train_time: 0.021124(0.024815)
 854 th batch,total_time: 0.035002(0.049343),data_time: 0.012310(0.024531),train_time: 0.022692(0.024812)
 855 th batch,total_time: 0.036304(0.049328),data_time: 0.014119(0.024519),train_time: 0.022186(0.024809)
 856 th batch,total_time: 0.033685(0.049310),data_time: 0.011747(0.024504),train_time: 0.021938(0.024806)
 857 th batch,total_time: 0.031485(0.049289),data_time: 0.010115(0.024487),train_time: 0.021370(0.024802)
 858 th batch,total_time: 0.031445(0.049268),data_time: 0.010384(0.024470),train_time: 0.021061(0.024798)
 859 th batch,total_time: 0.041023(0.049258),data_time: 0.017275(0.024462),train_time: 0.023748(0.024796)
 860 th batch,total_time: 0.031168(0.049237),data_time: 0.008323(0.024443),train_time: 0.022845(0.024794)
 861 th batch,total_time: 0.033431(0.049219),data_time: 0.011554(0.024428),train_time: 0.021877(0.024791)
 862 th batch,total_time: 0.044096(0.049213),data_time: 0.023214(0.024427),train_time: 0.020882(0.024786)
 863 th batch,total_time: 0.036009(0.049198),data_time: 0.015429(0.024417),train_time: 0.020580(0.024781)
 864 th batch,total_time: 0.032771(0.049179),data_time: 0.012434(0.024403),train_time: 0.020337(0.024776)
 865 th batch,total_time: 0.030382(0.049157),data_time: 0.009635(0.024386),train_time: 0.020746(0.024772)
 866 th batch,total_time: 0.030899(0.049136),data_time: 0.010100(0.024369),train_time: 0.020799(0.024767)
 867 th batch,total_time: 0.040504(0.049126),data_time: 0.017142(0.024361),train_time: 0.023362(0.024765)
 868 th batch,total_time: 0.038531(0.049114),data_time: 0.013753(0.024349),train_time: 0.024778(0.024765)
 869 th batch,total_time: 0.035717(0.049099),data_time: 0.010566(0.024333),train_time: 0.025151(0.024766)
 870 th batch,total_time: 0.036662(0.049084),data_time: 0.007250(0.024313),train_time: 0.029412(0.024771)
 871 th batch,total_time: 0.037091(0.049071),data_time: 0.010235(0.024297),train_time: 0.026856(0.024774)
 872 th batch,total_time: 0.038647(0.049059),data_time: 0.010070(0.024281),train_time: 0.028577(0.024778)
 873 th batch,total_time: 0.034673(0.049042),data_time: 0.008980(0.024263),train_time: 0.025693(0.024779)
 874 th batch,total_time: 0.038160(0.049030),data_time: 0.009912(0.024247),train_time: 0.028248(0.024783)
 875 th batch,total_time: 0.036507(0.049015),data_time: 0.008986(0.024229),train_time: 0.027521(0.024786)
 876 th batch,total_time: 0.036558(0.049001),data_time: 0.010177(0.024213),train_time: 0.026382(0.024788)
 877 th batch,total_time: 0.033207(0.048983),data_time: 0.007633(0.024194),train_time: 0.025574(0.024789)
 878 th batch,total_time: 0.033375(0.048966),data_time: 0.008114(0.024176),train_time: 0.025261(0.024789)
 879 th batch,total_time: 0.033058(0.048947),data_time: 0.007924(0.024158),train_time: 0.025134(0.024790)
 880 th batch,total_time: 0.035915(0.048933),data_time: 0.009862(0.024141),train_time: 0.026052(0.024791)
 881 th batch,total_time: 0.035605(0.048918),data_time: 0.009998(0.024125),train_time: 0.025607(0.024792)
 882 th batch,total_time: 0.033604(0.048900),data_time: 0.008442(0.024108),train_time: 0.025162(0.024792)
 883 th batch,total_time: 0.034192(0.048884),data_time: 0.008812(0.024090),train_time: 0.025379(0.024793)
 884 th batch,total_time: 0.036100(0.048869),data_time: 0.009877(0.024074),train_time: 0.026223(0.024795)
 885 th batch,total_time: 0.032685(0.048851),data_time: 0.007722(0.024056),train_time: 0.024963(0.024795)
 886 th batch,total_time: 0.033227(0.048833),data_time: 0.007745(0.024037),train_time: 0.025481(0.024796)
 887 th batch,total_time: 0.036261(0.048819),data_time: 0.009998(0.024022),train_time: 0.026263(0.024797)
 888 th batch,total_time: 0.034126(0.048803),data_time: 0.009312(0.024005),train_time: 0.024814(0.024797)
 889 th batch,total_time: 0.032166(0.048784),data_time: 0.007596(0.023987),train_time: 0.024570(0.024797)
 890 th batch,total_time: 0.032583(0.048766),data_time: 0.007156(0.023968),train_time: 0.025426(0.024798)
 891 th batch,total_time: 0.036341(0.048752),data_time: 0.008690(0.023951),train_time: 0.027651(0.024801)
 892 th batch,total_time: 0.035959(0.048737),data_time: 0.010344(0.023935),train_time: 0.025615(0.024802)
 893 th batch,total_time: 0.034015(0.048721),data_time: 0.007742(0.023917),train_time: 0.026273(0.024804)
 894 th batch,total_time: 0.042498(0.048714),data_time: 0.015028(0.023907),train_time: 0.027471(0.024807)
 895 th batch,total_time: 0.037289(0.048701),data_time: 0.010763(0.023893),train_time: 0.026526(0.024808)
 896 th batch,total_time: 0.034136(0.048685),data_time: 0.008500(0.023876),train_time: 0.025636(0.024809)
 897 th batch,total_time: 0.035930(0.048671),data_time: 0.009568(0.023860),train_time: 0.026362(0.024811)
 898 th batch,total_time: 0.033865(0.048654),data_time: 0.009008(0.023843),train_time: 0.024858(0.024811)
 899 th batch,total_time: 0.033275(0.048637),data_time: 0.008691(0.023826),train_time: 0.024584(0.024811)
 900 th batch,total_time: 0.031892(0.048619),data_time: 0.007212(0.023808),train_time: 0.024681(0.024811)
 901 th batch,total_time: 0.032742(0.048601),data_time: 0.007524(0.023790),train_time: 0.025218(0.024811)
 902 th batch,total_time: 0.036629(0.048588),data_time: 0.009789(0.023774),train_time: 0.026840(0.024813)
 903 th batch,total_time: 0.032753(0.048570),data_time: 0.008323(0.023757),train_time: 0.024430(0.024813)
 904 th batch,total_time: 0.031290(0.048551),data_time: 0.007195(0.023739),train_time: 0.024095(0.024812)
 905 th batch,total_time: 0.030837(0.048532),data_time: 0.007110(0.023721),train_time: 0.023727(0.024811)
 906 th batch,total_time: 0.030843(0.048512),data_time: 0.007339(0.023702),train_time: 0.023505(0.024810)
 907 th batch,total_time: 0.029461(0.048491),data_time: 0.006936(0.023684),train_time: 0.022525(0.024807)
 908 th batch,total_time: 0.031528(0.048472),data_time: 0.008825(0.023668),train_time: 0.022703(0.024805)
 909 th batch,total_time: 0.033370(0.048456),data_time: 0.009681(0.023652),train_time: 0.023688(0.024804)
 910 th batch,total_time: 0.032529(0.048438),data_time: 0.008989(0.023636),train_time: 0.023540(0.024802)
 911 th batch,total_time: 0.030985(0.048419),data_time: 0.007391(0.023618),train_time: 0.023594(0.024801)
 912 th batch,total_time: 0.046277(0.048417),data_time: 0.021219(0.023616),train_time: 0.025059(0.024801)
 913 th batch,total_time: 0.039146(0.048407),data_time: 0.009785(0.023601),train_time: 0.029361(0.024806)
 914 th batch,total_time: 0.036643(0.048394),data_time: 0.009614(0.023585),train_time: 0.027029(0.024809)
 915 th batch,total_time: 0.038470(0.048383),data_time: 0.010462(0.023571),train_time: 0.028008(0.024812)
 916 th batch,total_time: 0.033823(0.048367),data_time: 0.009216(0.023555),train_time: 0.024607(0.024812)
 917 th batch,total_time: 0.039219(0.048357),data_time: 0.009617(0.023540),train_time: 0.029601(0.024817)
 918 th batch,total_time: 0.036691(0.048345),data_time: 0.009442(0.023525),train_time: 0.027250(0.024820)
 919 th batch,total_time: 0.034917(0.048330),data_time: 0.008582(0.023509),train_time: 0.026335(0.024821)
 920 th batch,total_time: 0.038579(0.048319),data_time: 0.010097(0.023494),train_time: 0.028482(0.024825)
 921 th batch,total_time: 0.035872(0.048306),data_time: 0.009574(0.023479),train_time: 0.026299(0.024827)
 922 th batch,total_time: 0.034521(0.048291),data_time: 0.009998(0.023464),train_time: 0.024523(0.024827)
 923 th batch,total_time: 0.031185(0.048272),data_time: 0.007167(0.023447),train_time: 0.024018(0.024826)
 924 th batch,total_time: 0.030728(0.048253),data_time: 0.007711(0.023430),train_time: 0.023016(0.024824)
 925 th batch,total_time: 0.030886(0.048510),data_time: 0.017096(0.024314),train_time: 0.013790(0.024196)
 926 th batch,total_time: 0.032176(0.048493),data_time: 0.017358(0.024307),train_time: 0.014818(0.024186)
 927 th batch,total_time: 0.032531(0.048475),data_time: 0.018008(0.024300),train_time: 0.014523(0.024176)
 928 th batch,total_time: 0.050597(0.048478),data_time: 0.017323(0.024292),train_time: 0.033274(0.024185)
 929 th batch,total_time: 0.037573(0.048466),data_time: 0.020192(0.024288),train_time: 0.017381(0.024178)
 930 th batch,total_time: 0.033755(0.048450),data_time: 0.019165(0.024282),train_time: 0.014590(0.024168)
 931 th batch,total_time: 0.034933(0.048436),data_time: 0.018317(0.024276),train_time: 0.016616(0.024160)
 932 th batch,total_time: 0.036402(0.048423),data_time: 0.019106(0.024271),train_time: 0.017297(0.024152)
 933 th batch,total_time: 0.042704(0.048417),data_time: 0.018298(0.024264),train_time: 0.024406(0.024153)
 934 th batch,total_time: 0.033588(0.048401),data_time: 0.019100(0.024259),train_time: 0.014488(0.024142)
 935 th batch,total_time: 0.035520(0.048387),data_time: 0.018421(0.024252),train_time: 0.017099(0.024135)
 936 th batch,total_time: 0.037133(0.048375),data_time: 0.019157(0.024247),train_time: 0.017976(0.024128)
 937 th batch,total_time: 0.034519(0.048360),data_time: 0.018908(0.024241),train_time: 0.015611(0.024119)
 938 th batch,total_time: 0.033355(0.048344),data_time: 0.018603(0.024235),train_time: 0.014752(0.024109)
 939 th batch,total_time: 0.032465(0.048327),data_time: 0.017959(0.024229),train_time: 0.014506(0.024099)
 940 th batch,total_time: 0.035319(0.048314),data_time: 0.018537(0.024223),train_time: 0.016783(0.024091)
 941 th batch,total_time: 0.036251(0.048301),data_time: 0.019017(0.024217),train_time: 0.017234(0.024084)
 942 th batch,total_time: 0.048413(0.048301),data_time: 0.019273(0.024212),train_time: 0.029140(0.024089)
 943 th batch,total_time: 0.034269(0.048286),data_time: 0.019141(0.024206),train_time: 0.015128(0.024080)
 944 th batch,total_time: 0.031137(0.048268),data_time: 0.017271(0.024199),train_time: 0.013866(0.024069)
 945 th batch,total_time: 0.031485(0.048250),data_time: 0.016824(0.024191),train_time: 0.014661(0.024059)
 946 th batch,total_time: 0.036133(0.048237),data_time: 0.016777(0.024183),train_time: 0.019356(0.024054)
 947 th batch,total_time: 0.034016(0.048222),data_time: 0.018216(0.024177),train_time: 0.015800(0.024045)
 948 th batch,total_time: 0.043006(0.048217),data_time: 0.019362(0.024172),train_time: 0.023643(0.024045)
 949 th batch,total_time: 0.037860(0.048206),data_time: 0.020718(0.024168),train_time: 0.017143(0.024038)
 950 th batch,total_time: 0.034264(0.048191),data_time: 0.019115(0.024163),train_time: 0.015149(0.024028)
 951 th batch,total_time: 0.032670(0.048175),data_time: 0.017867(0.024156),train_time: 0.014803(0.024018)
 952 th batch,total_time: 0.032411(0.048158),data_time: 0.018078(0.024150),train_time: 0.014333(0.024008)
 953 th batch,total_time: 0.033713(0.048143),data_time: 0.018823(0.024145),train_time: 0.014890(0.023999)
 954 th batch,total_time: 0.037188(0.048132),data_time: 0.019186(0.024139),train_time: 0.018002(0.023992)
 955 th batch,total_time: 0.035234(0.048118),data_time: 0.019474(0.024134),train_time: 0.015760(0.023984)
 956 th batch,total_time: 0.032384(0.048102),data_time: 0.017416(0.024127),train_time: 0.014968(0.023974)
 957 th batch,total_time: 0.034620(0.048088),data_time: 0.017252(0.024120),train_time: 0.017369(0.023968)
 958 th batch,total_time: 0.032425(0.048071),data_time: 0.017602(0.024113),train_time: 0.014823(0.023958)
 959 th batch,total_time: 0.030412(0.048053),data_time: 0.017502(0.024107),train_time: 0.012910(0.023947)
 960 th batch,total_time: 0.035717(0.048040),data_time: 0.017676(0.024100),train_time: 0.018041(0.023940)
 961 th batch,total_time: 0.036863(0.048029),data_time: 0.019431(0.024095),train_time: 0.017432(0.023934)
 962 th batch,total_time: 0.035469(0.048016),data_time: 0.019957(0.024091),train_time: 0.015512(0.023925)
 963 th batch,total_time: 0.032732(0.048000),data_time: 0.018044(0.024084),train_time: 0.014688(0.023915)
 964 th batch,total_time: 0.037769(0.047989),data_time: 0.018385(0.024079),train_time: 0.019384(0.023911)
 965 th batch,total_time: 0.035649(0.047976),data_time: 0.018912(0.024073),train_time: 0.016737(0.023903)
 966 th batch,total_time: 0.032222(0.047960),data_time: 0.018125(0.024067),train_time: 0.014097(0.023893)
 967 th batch,total_time: 0.032817(0.047944),data_time: 0.017615(0.024060),train_time: 0.015202(0.023884)
 968 th batch,total_time: 0.036112(0.047932),data_time: 0.018881(0.024055),train_time: 0.017231(0.023877)
 969 th batch,total_time: 0.034953(0.047919),data_time: 0.018928(0.024050),train_time: 0.016025(0.023869)
 970 th batch,total_time: 0.091380(0.047964),data_time: 0.018354(0.024044),train_time: 0.073027(0.023920)
 971 th batch,total_time: 0.035686(0.047951),data_time: 0.019488(0.024039),train_time: 0.016198(0.023912)
 972 th batch,total_time: 0.032091(0.047935),data_time: 0.018273(0.024033),train_time: 0.013818(0.023901)
 973 th batch,total_time: 0.032288(0.047919),data_time: 0.018189(0.024027),train_time: 0.014098(0.023891)
 974 th batch,total_time: 0.034816(0.047905),data_time: 0.017983(0.024021),train_time: 0.016833(0.023884)
 975 th batch,total_time: 0.034904(0.047892),data_time: 0.018643(0.024016),train_time: 0.016261(0.023876)
 976 th batch,total_time: 0.035578(0.047879),data_time: 0.019220(0.024011),train_time: 0.016358(0.023869)
 977 th batch,total_time: 0.033870(0.047865),data_time: 0.018353(0.024005),train_time: 0.015517(0.023860)
 978 th batch,total_time: 0.037677(0.047854),data_time: 0.017287(0.023998),train_time: 0.020390(0.023856)
 979 th batch,total_time: 0.033697(0.047840),data_time: 0.018285(0.023992),train_time: 0.015413(0.023848)
 980 th batch,total_time: 0.031380(0.047823),data_time: 0.017641(0.023986),train_time: 0.013739(0.023838)
 981 th batch,total_time: 0.031040(0.047806),data_time: 0.017333(0.023979),train_time: 0.013707(0.023827)
 982 th batch,total_time: 0.031206(0.047789),data_time: 0.016544(0.023971),train_time: 0.014662(0.023818)
 983 th batch,total_time: 0.031113(0.047772),data_time: 0.016359(0.023964),train_time: 0.014754(0.023809)
 984 th batch,total_time: 0.039671(0.047764),data_time: 0.016924(0.023956),train_time: 0.022747(0.023808)
 985 th batch,total_time: 0.035487(0.047752),data_time: 0.018554(0.023951),train_time: 0.016932(0.023801)
 986 th batch,total_time: 0.035319(0.047739),data_time: 0.019953(0.023947),train_time: 0.015366(0.023792)
 987 th batch,total_time: 0.042053(0.047733),data_time: 0.022135(0.023945),train_time: 0.019917(0.023788)
 988 th batch,total_time: 0.038980(0.047724),data_time: 0.020658(0.023942),train_time: 0.018322(0.023783)
 989 th batch,total_time: 0.039639(0.047716),data_time: 0.020468(0.023938),train_time: 0.019172(0.023778)
 990 th batch,total_time: 0.038774(0.047707),data_time: 0.020924(0.023935),train_time: 0.017850(0.023772)
 991 th batch,total_time: 0.040986(0.047700),data_time: 0.022442(0.023934),train_time: 0.018544(0.023767)
 992 th batch,total_time: 0.037628(0.047690),data_time: 0.019569(0.023929),train_time: 0.018060(0.023761)
 993 th batch,total_time: 0.038661(0.047681),data_time: 0.020188(0.023926),train_time: 0.018473(0.023756)
 994 th batch,total_time: 0.038289(0.047672),data_time: 0.020558(0.023922),train_time: 0.017731(0.023750)
 995 th batch,total_time: 0.034948(0.047659),data_time: 0.019789(0.023918),train_time: 0.015159(0.023741)
 996 th batch,total_time: 0.034678(0.047646),data_time: 0.019386(0.023913),train_time: 0.015292(0.023733)
 997 th batch,total_time: 0.037782(0.047636),data_time: 0.020011(0.023910),train_time: 0.017771(0.023727)
 998 th batch,total_time: 0.038213(0.047627),data_time: 0.020343(0.023906),train_time: 0.017871(0.023721)
 999 th batch,total_time: 0.041680(0.047621),data_time: 0.021916(0.023904),train_time: 0.019764(0.023717)
 1000 th batch,total_time: 0.035604(0.047609),data_time: 0.018738(0.023899),train_time: 0.016866(0.023710)
 925 th batch,total_time: 0.030898(0.048235),data_time: 0.007595(0.023413),train_time: 0.023303(0.024822)
 926 th batch,total_time: 0.032233(0.048217),data_time: 0.008307(0.023396),train_time: 0.023926(0.024821)
 927 th batch,total_time: 0.031735(0.048200),data_time: 0.008151(0.023380),train_time: 0.023584(0.024820)
 928 th batch,total_time: 0.053383(0.048205),data_time: 0.025967(0.023383),train_time: 0.027416(0.024823)
 929 th batch,total_time: 0.036024(0.048192),data_time: 0.010092(0.023368),train_time: 0.025932(0.024824)
 930 th batch,total_time: 0.032639(0.048175),data_time: 0.007750(0.023352),train_time: 0.024889(0.024824)
