Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.303090(25.303090),data_time: 24.806467(24.806467),train_time: 0.496623(0.496623)
 309 th batch,total_time: 0.131989(0.214595),data_time: 0.080594(0.158845),train_time: 0.051395(0.055751)
 310 th batch,total_time: 0.131385(0.214328),data_time: 0.080247(0.158592),train_time: 0.051138(0.055736)
 311 th batch,total_time: 0.132205(0.214065),data_time: 0.080460(0.158341),train_time: 0.051745(0.055723)
 312 th batch,total_time: 0.136036(0.213815),data_time: 0.081486(0.158096),train_time: 0.054550(0.055719)
 313 th batch,total_time: 0.134984(0.213564),data_time: 0.081039(0.157850),train_time: 0.053945(0.055714)
 314 th batch,total_time: 0.135648(0.213317),data_time: 0.082487(0.157611),train_time: 0.053161(0.055706)
 315 th batch,total_time: 0.133804(0.213065),data_time: 0.082622(0.157374),train_time: 0.051182(0.055691)
 316 th batch,total_time: 0.132312(0.212811),data_time: 0.080692(0.157132),train_time: 0.051620(0.055679)
 317 th batch,total_time: 0.131109(0.212554),data_time: 0.080390(0.156891),train_time: 0.050719(0.055663)
 318 th batch,total_time: 0.132708(0.212303),data_time: 0.080904(0.156652),train_time: 0.051804(0.055651)
 319 th batch,total_time: 0.131372(0.212050),data_time: 0.079581(0.156412),train_time: 0.051790(0.055639)
 320 th batch,total_time: 0.133527(0.211806),data_time: 0.080227(0.156174),train_time: 0.053299(0.055631)
 321 th batch,total_time: 0.135272(0.211568),data_time: 0.082814(0.155946),train_time: 0.052458(0.055622)
 322 th batch,total_time: 0.136582(0.211336),data_time: 0.082598(0.155719),train_time: 0.053984(0.055617)
 323 th batch,total_time: 0.132269(0.211092),data_time: 0.081606(0.155491),train_time: 0.050663(0.055601)
 324 th batch,total_time: 0.133282(0.210852),data_time: 0.081556(0.155263),train_time: 0.051726(0.055589)
 325 th batch,total_time: 0.130405(0.210606),data_time: 0.079577(0.155031),train_time: 0.050828(0.055575)
 326 th batch,total_time: 0.131317(0.210363),data_time: 0.080512(0.154803),train_time: 0.050804(0.055560)
 327 th batch,total_time: 0.131394(0.210122),data_time: 0.081016(0.154578),train_time: 0.050378(0.055544)
 328 th batch,total_time: 0.134188(0.209892),data_time: 0.081114(0.154355),train_time: 0.053074(0.055537)
 329 th batch,total_time: 0.131578(0.209654),data_time: 0.080439(0.154131),train_time: 0.051139(0.055523)
 330 th batch,total_time: 0.134342(0.209427),data_time: 0.080836(0.153909),train_time: 0.053506(0.055517)
 331 th batch,total_time: 0.132333(0.209195),data_time: 0.080635(0.153689),train_time: 0.051698(0.055506)
 332 th batch,total_time: 0.131216(0.208960),data_time: 0.080175(0.153468),train_time: 0.051041(0.055492)
 333 th batch,total_time: 0.131455(0.208728),data_time: 0.081152(0.153251),train_time: 0.050304(0.055477)
 334 th batch,total_time: 0.131941(0.208499),data_time: 0.081113(0.153036),train_time: 0.050828(0.055463)
 335 th batch,total_time: 0.132454(0.208273),data_time: 0.081033(0.152822),train_time: 0.051421(0.055451)
 336 th batch,total_time: 0.133206(0.208050),data_time: 0.081491(0.152610),train_time: 0.051715(0.055440)
 337 th batch,total_time: 0.132045(0.207825),data_time: 0.081038(0.152398),train_time: 0.051008(0.055427)
 338 th batch,total_time: 0.134345(0.207608),data_time: 0.080612(0.152187),train_time: 0.053734(0.055422)
 339 th batch,total_time: 0.132788(0.207388),data_time: 0.082242(0.151981),train_time: 0.050546(0.055408)
 340 th batch,total_time: 0.131211(0.207165),data_time: 0.080307(0.151771),train_time: 0.050905(0.055394)
 341 th batch,total_time: 0.131258(0.206943),data_time: 0.079858(0.151560),train_time: 0.051400(0.055383)
 342 th batch,total_time: 0.132547(0.206726),data_time: 0.081079(0.151355),train_time: 0.051469(0.055371)
 343 th batch,total_time: 0.130067(0.206503),data_time: 0.079277(0.151145),train_time: 0.050789(0.055358)
 344 th batch,total_time: 0.134594(0.206295),data_time: 0.081087(0.150942),train_time: 0.053507(0.055353)
 345 th batch,total_time: 0.132624(0.206082),data_time: 0.081398(0.150741),train_time: 0.051227(0.055341)
 346 th batch,total_time: 0.135042(0.205877),data_time: 0.080922(0.150540),train_time: 0.054120(0.055337)
 347 th batch,total_time: 0.132694(0.205667),data_time: 0.081261(0.150341),train_time: 0.051434(0.055326)
 348 th batch,total_time: 0.131144(0.205453),data_time: 0.080441(0.150141),train_time: 0.050703(0.055313)
 349 th batch,total_time: 0.130885(0.205240),data_time: 0.080441(0.149942),train_time: 0.050444(0.055299)
 350 th batch,total_time: 0.132875(0.205034),data_time: 0.081342(0.149746),train_time: 0.051534(0.055288)
 351 th batch,total_time: 0.130797(0.204823),data_time: 0.079408(0.149546),train_time: 0.051389(0.055277)
 352 th batch,total_time: 0.135181(0.204626),data_time: 0.080989(0.149352),train_time: 0.054192(0.055274)
 353 th batch,total_time: 0.132976(0.204424),data_time: 0.081365(0.149160),train_time: 0.051610(0.055263)
 354 th batch,total_time: 0.137058(0.204234),data_time: 0.079647(0.148964),train_time: 0.057411(0.055270)
 355 th batch,total_time: 0.133008(0.204034),data_time: 0.082496(0.148778),train_time: 0.050512(0.055256)
 356 th batch,total_time: 0.136145(0.203844),data_time: 0.081872(0.148590),train_time: 0.054273(0.055253)
 357 th batch,total_time: 0.130122(0.203638),data_time: 0.078407(0.148394),train_time: 0.051715(0.055244)
 358 th batch,total_time: 0.132208(0.203439),data_time: 0.080863(0.148206),train_time: 0.051344(0.055233)
 359 th batch,total_time: 0.132635(0.203242),data_time: 0.081522(0.148021),train_time: 0.051113(0.055221)
 360 th batch,total_time: 0.133057(0.203048),data_time: 0.081771(0.147837),train_time: 0.051286(0.055210)
 361 th batch,total_time: 0.134387(0.202858),data_time: 0.083014(0.147658),train_time: 0.051373(0.055200)
 362 th batch,total_time: 0.133579(0.202667),data_time: 0.081877(0.147477),train_time: 0.051702(0.055190)
 363 th batch,total_time: 0.133249(0.202476),data_time: 0.082069(0.147297),train_time: 0.051180(0.055179)
 364 th batch,total_time: 0.122587(0.202258),data_time: 0.080706(0.147115),train_time: 0.041881(0.055143)
 365 th batch,total_time: 0.140783(0.202090),data_time: 0.089619(0.146958),train_time: 0.051164(0.055132)
 366 th batch,total_time: 0.134188(0.201905),data_time: 0.080867(0.146778),train_time: 0.053322(0.055127)
 367 th batch,total_time: 0.132262(0.201715),data_time: 0.078789(0.146593),train_time: 0.053472(0.055122)
 368 th batch,total_time: 0.134934(0.201534),data_time: 0.079669(0.146412),train_time: 0.055264(0.055123)
 369 th batch,total_time: 0.132940(0.201349),data_time: 0.078775(0.146229),train_time: 0.054165(0.055120)
 370 th batch,total_time: 0.135244(0.201171),data_time: 0.079007(0.146048),train_time: 0.056237(0.055123)
 371 th batch,total_time: 0.132670(0.200987),data_time: 0.078156(0.145865),train_time: 0.054514(0.055122)
 372 th batch,total_time: 0.121358(0.200773),data_time: 0.077865(0.145683),train_time: 0.043493(0.055090)
 373 th batch,total_time: 0.138464(0.200607),data_time: 0.087501(0.145527),train_time: 0.050963(0.055079)
 374 th batch,total_time: 0.134808(0.200431),data_time: 0.081053(0.145355),train_time: 0.053755(0.055076)
 375 th batch,total_time: 0.132502(0.200250),data_time: 0.077635(0.145175),train_time: 0.054867(0.055075)
 376 th batch,total_time: 0.135710(0.200079),data_time: 0.077664(0.144996),train_time: 0.058047(0.055083)
 377 th batch,total_time: 0.130850(0.199896),data_time: 0.077481(0.144817),train_time: 0.053369(0.055079)
 378 th batch,total_time: 0.137034(0.199730),data_time: 0.079778(0.144646),train_time: 0.057256(0.055084)
 379 th batch,total_time: 0.134877(0.199560),data_time: 0.079944(0.144476),train_time: 0.054933(0.055084)
 380 th batch,total_time: 0.119598(0.199350),data_time: 0.076604(0.144297),train_time: 0.042994(0.055052)
 381 th batch,total_time: 0.139557(0.199193),data_time: 0.088485(0.144151),train_time: 0.051072(0.055042)
 382 th batch,total_time: 0.137580(0.199032),data_time: 0.083164(0.143992),train_time: 0.054416(0.055040)
 383 th batch,total_time: 0.131663(0.198857),data_time: 0.076809(0.143817),train_time: 0.054854(0.055040)
 384 th batch,total_time: 0.131966(0.198683),data_time: 0.078783(0.143648),train_time: 0.053183(0.055035)
 385 th batch,total_time: 0.134960(0.198518),data_time: 0.080703(0.143485),train_time: 0.054256(0.055033)
 386 th batch,total_time: 0.137214(0.198095),data_time: 0.085921(0.144439),train_time: 0.051293(0.053657)
 387 th batch,total_time: 0.131452(0.197923),data_time: 0.077765(0.144267),train_time: 0.053687(0.053657)
 388 th batch,total_time: 0.131429(0.197753),data_time: 0.080160(0.144102),train_time: 0.051269(0.053651)
 389 th batch,total_time: 0.130823(0.197581),data_time: 0.078753(0.143934),train_time: 0.052070(0.053647)
 390 th batch,total_time: 0.135116(0.197421),data_time: 0.080654(0.143773),train_time: 0.054461(0.053649)
 391 th batch,total_time: 0.132096(0.197254),data_time: 0.078232(0.143605),train_time: 0.053863(0.053649)
 392 th batch,total_time: 0.133172(0.197091),data_time: 0.082943(0.143451),train_time: 0.050229(0.053640)
 393 th batch,total_time: 0.130106(0.196921),data_time: 0.078925(0.143287),train_time: 0.051181(0.053634)
 394 th batch,total_time: 0.137353(0.196771),data_time: 0.085301(0.143140),train_time: 0.052052(0.053630)
 395 th batch,total_time: 0.128211(0.196597),data_time: 0.077719(0.142975),train_time: 0.050492(0.053622)
 396 th batch,total_time: 0.131955(0.196435),data_time: 0.081481(0.142820),train_time: 0.050474(0.053614)
 397 th batch,total_time: 0.133026(0.196275),data_time: 0.081749(0.142667),train_time: 0.051277(0.053608)
 398 th batch,total_time: 0.131516(0.196113),data_time: 0.080846(0.142512),train_time: 0.050670(0.053601)
 399 th batch,total_time: 0.137264(0.195966),data_time: 0.086893(0.142373),train_time: 0.050371(0.053593)
 400 th batch,total_time: 0.134457(0.195813),data_time: 0.083828(0.142227),train_time: 0.050628(0.053586)
 401 th batch,total_time: 0.130481(0.195650),data_time: 0.078803(0.142069),train_time: 0.051677(0.053581)
 402 th batch,total_time: 0.135087(0.195500),data_time: 0.084759(0.141927),train_time: 0.050328(0.053573)
 403 th batch,total_time: 0.128788(0.195335),data_time: 0.078371(0.141770),train_time: 0.050417(0.053565)
 404 th batch,total_time: 0.135571(0.195187),data_time: 0.082725(0.141624),train_time: 0.052846(0.053563)
 405 th batch,total_time: 0.128891(0.195024),data_time: 0.077959(0.141467),train_time: 0.050932(0.053557)
 406 th batch,total_time: 0.131655(0.194868),data_time: 0.081915(0.141321),train_time: 0.049741(0.053547)
 407 th batch,total_time: 0.134091(0.194719),data_time: 0.083057(0.141178),train_time: 0.051035(0.053541)
 408 th batch,total_time: 0.135821(0.194575),data_time: 0.085415(0.141042),train_time: 0.050407(0.053534)
 409 th batch,total_time: 0.130709(0.194419),data_time: 0.079026(0.140890),train_time: 0.051683(0.053529)
 410 th batch,total_time: 0.135709(0.194276),data_time: 0.085248(0.140755),train_time: 0.050461(0.053522)
 411 th batch,total_time: 0.128911(0.194118),data_time: 0.078334(0.140603),train_time: 0.050576(0.053514)
 412 th batch,total_time: 0.133085(0.193970),data_time: 0.082552(0.140463),train_time: 0.050533(0.053507)
 413 th batch,total_time: 0.132447(0.193821),data_time: 0.080808(0.140319),train_time: 0.051639(0.053503)
 414 th batch,total_time: 0.129147(0.193666),data_time: 0.078609(0.140170),train_time: 0.050538(0.053496)
 415 th batch,total_time: 0.135051(0.193525),data_time: 0.083921(0.140035),train_time: 0.051130(0.053490)
 416 th batch,total_time: 0.134459(0.193383),data_time: 0.084324(0.139901),train_time: 0.050135(0.053482)
 417 th batch,total_time: 0.132556(0.193238),data_time: 0.080177(0.139758),train_time: 0.052379(0.053479)
 418 th batch,total_time: 0.135517(0.193100),data_time: 0.084853(0.139627),train_time: 0.050664(0.053472)
 419 th batch,total_time: 0.129483(0.192948),data_time: 0.078411(0.139482),train_time: 0.051073(0.053467)
 420 th batch,total_time: 0.131498(0.192802),data_time: 0.080950(0.139343),train_time: 0.050549(0.053460)
 421 th batch,total_time: 0.133296(0.192661),data_time: 0.081368(0.139205),train_time: 0.051928(0.053456)
 422 th batch,total_time: 0.130852(0.192515),data_time: 0.079052(0.139063),train_time: 0.051800(0.053452)
 423 th batch,total_time: 0.133239(0.192375),data_time: 0.080842(0.138926),train_time: 0.052397(0.053450)
 424 th batch,total_time: 0.135639(0.192242),data_time: 0.084220(0.138797),train_time: 0.051419(0.053445)
 425 th batch,total_time: 0.129765(0.192095),data_time: 0.077633(0.138653),train_time: 0.052132(0.053442)
 426 th batch,total_time: 0.139713(0.191973),data_time: 0.085576(0.138529),train_time: 0.054137(0.053444)
 427 th batch,total_time: 0.126782(0.191820),data_time: 0.075721(0.138382),train_time: 0.051062(0.053438)
 428 th batch,total_time: 0.133480(0.191684),data_time: 0.080844(0.138248),train_time: 0.052636(0.053436)
 429 th batch,total_time: 0.129717(0.191540),data_time: 0.077543(0.138107),train_time: 0.052174(0.053433)
 430 th batch,total_time: 0.131872(0.191402),data_time: 0.079109(0.137970),train_time: 0.052763(0.053432)
 431 th batch,total_time: 0.131978(0.191264),data_time: 0.079353(0.137834),train_time: 0.052625(0.053430)
 432 th batch,total_time: 0.137075(0.191139),data_time: 0.083343(0.137709),train_time: 0.053732(0.053430)
 433 th batch,total_time: 0.129102(0.190996),data_time: 0.077055(0.137569),train_time: 0.052047(0.053427)
 434 th batch,total_time: 0.134239(0.190866),data_time: 0.083835(0.137445),train_time: 0.050403(0.053420)
 435 th batch,total_time: 0.131488(0.190729),data_time: 0.078639(0.137310),train_time: 0.052849(0.053419)
 436 th batch,total_time: 0.129256(0.190589),data_time: 0.078489(0.137176),train_time: 0.050767(0.053413)
 437 th batch,total_time: 0.131624(0.190454),data_time: 0.080328(0.137046),train_time: 0.051295(0.053408)
 438 th batch,total_time: 0.132988(0.190323),data_time: 0.080731(0.136918),train_time: 0.052257(0.053405)
 439 th batch,total_time: 0.134416(0.190196),data_time: 0.082351(0.136794),train_time: 0.052066(0.053402)
 440 th batch,total_time: 0.135195(0.190071),data_time: 0.083875(0.136674),train_time: 0.051320(0.053398)
 441 th batch,total_time: 0.129038(0.189933),data_time: 0.077991(0.136541),train_time: 0.051047(0.053392)
 442 th batch,total_time: 0.135097(0.189810),data_time: 0.084560(0.136424),train_time: 0.050537(0.053386)
 443 th batch,total_time: 0.132538(0.189681),data_time: 0.079274(0.136295),train_time: 0.053264(0.053386)
 444 th batch,total_time: 0.128870(0.189544),data_time: 0.077735(0.136163),train_time: 0.051135(0.053381)
 445 th batch,total_time: 0.132312(0.189416),data_time: 0.080394(0.136038),train_time: 0.051919(0.053377)
 446 th batch,total_time: 0.129402(0.189281),data_time: 0.078453(0.135909),train_time: 0.050948(0.053372)
 447 th batch,total_time: 0.130962(0.189151),data_time: 0.080682(0.135786),train_time: 0.050280(0.053365)
 448 th batch,total_time: 0.135211(0.189031),data_time: 0.085108(0.135673),train_time: 0.050103(0.053358)
 449 th batch,total_time: 0.128772(0.188897),data_time: 0.078344(0.135546),train_time: 0.050428(0.053351)
 450 th batch,total_time: 0.138110(0.188784),data_time: 0.087319(0.135439),train_time: 0.050791(0.053346)
 451 th batch,total_time: 0.128253(0.188651),data_time: 0.077936(0.135312),train_time: 0.050317(0.053339)
 452 th batch,total_time: 0.132060(0.188526),data_time: 0.081238(0.135192),train_time: 0.050822(0.053333)
 453 th batch,total_time: 0.133141(0.188404),data_time: 0.082295(0.135076),train_time: 0.050846(0.053328)
 454 th batch,total_time: 0.131959(0.188280),data_time: 0.081021(0.134957),train_time: 0.050938(0.053323)
 455 th batch,total_time: 0.132548(0.188157),data_time: 0.079565(0.134836),train_time: 0.052983(0.053322)
 456 th batch,total_time: 0.133657(0.188038),data_time: 0.083183(0.134723),train_time: 0.050474(0.053316)
 457 th batch,total_time: 0.129729(0.187911),data_time: 0.079280(0.134601),train_time: 0.050449(0.053309)
 458 th batch,total_time: 0.136848(0.187800),data_time: 0.086496(0.134497),train_time: 0.050351(0.053303)
 459 th batch,total_time: 0.129447(0.187673),data_time: 0.078748(0.134375),train_time: 0.050699(0.053297)
 460 th batch,total_time: 0.132003(0.187552),data_time: 0.080518(0.134259),train_time: 0.051485(0.053293)
 461 th batch,total_time: 0.130664(0.187429),data_time: 0.079791(0.134141),train_time: 0.050873(0.053288)
 462 th batch,total_time: 0.131256(0.187308),data_time: 0.080502(0.134025),train_time: 0.050754(0.053283)
 386 th batch,total_time: 0.134723(0.198353),data_time: 0.079193(0.143319),train_time: 0.055531(0.055034)
 387 th batch,total_time: 0.133519(0.198186),data_time: 0.078549(0.143152),train_time: 0.054970(0.055034)
 388 th batch,total_time: 0.119519(0.197984),data_time: 0.077769(0.142984),train_time: 0.041749(0.055000)
 389 th batch,total_time: 0.141097(0.197838),data_time: 0.090297(0.142849),train_time: 0.050800(0.054989)
 390 th batch,total_time: 0.135751(0.197679),data_time: 0.081273(0.142691),train_time: 0.054478(0.054988)
 391 th batch,total_time: 0.130780(0.197509),data_time: 0.077677(0.142526),train_time: 0.053102(0.054983)
 392 th batch,total_time: 0.136346(0.197353),data_time: 0.080900(0.142369),train_time: 0.055446(0.054984)
 393 th batch,total_time: 0.130154(0.197182),data_time: 0.076981(0.142203),train_time: 0.053174(0.054979)
 394 th batch,total_time: 0.135665(0.197027),data_time: 0.079776(0.142045),train_time: 0.055889(0.054982)
 395 th batch,total_time: 0.132271(0.196863),data_time: 0.078642(0.141885),train_time: 0.053629(0.054978)
