Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.026634(47.026634),data_time: 46.682675(46.682675),train_time: 0.343959(0.343959)
 914 th batch,total_time: 0.034856(0.085477),data_time: 0.009558(0.062721),train_time: 0.025298(0.022756)
 915 th batch,total_time: 0.034393(0.085421),data_time: 0.009693(0.062663),train_time: 0.024699(0.022758)
 916 th batch,total_time: 0.029095(0.085360),data_time: 0.007305(0.062602),train_time: 0.021790(0.022757)
 917 th batch,total_time: 0.031140(0.085301),data_time: 0.008776(0.062544),train_time: 0.022364(0.022757)
 918 th batch,total_time: 0.032237(0.085243),data_time: 0.007867(0.062484),train_time: 0.024370(0.022758)
 919 th batch,total_time: 0.035618(0.085189),data_time: 0.012697(0.062430),train_time: 0.022920(0.022759)
 920 th batch,total_time: 0.032811(0.085132),data_time: 0.010615(0.062374),train_time: 0.022196(0.022758)
 921 th batch,total_time: 0.032835(0.085075),data_time: 0.009929(0.062317),train_time: 0.022906(0.022758)
 922 th batch,total_time: 0.032495(0.085018),data_time: 0.009148(0.062259),train_time: 0.023347(0.022759)
 923 th batch,total_time: 0.031372(0.084960),data_time: 0.009182(0.062202),train_time: 0.022189(0.022758)
 924 th batch,total_time: 0.033441(0.084905),data_time: 0.011812(0.062148),train_time: 0.021629(0.022757)
 848 th batch,total_time: 0.031746(0.089747),data_time: 0.008374(0.063431),train_time: 0.023372(0.026316)
 849 th batch,total_time: 0.031294(0.089678),data_time: 0.007424(0.063365),train_time: 0.023870(0.026313)
 850 th batch,total_time: 0.038386(0.089618),data_time: 0.009200(0.063301),train_time: 0.029186(0.026317)
 851 th batch,total_time: 0.038336(0.089557),data_time: 0.010834(0.063239),train_time: 0.027502(0.026318)
 852 th batch,total_time: 0.032379(0.089490),data_time: 0.008176(0.063175),train_time: 0.024203(0.026315)
 853 th batch,total_time: 0.034508(0.089426),data_time: 0.008131(0.063110),train_time: 0.026377(0.026316)
 854 th batch,total_time: 0.033896(0.089361),data_time: 0.009143(0.063047),train_time: 0.024753(0.026314)
 855 th batch,total_time: 0.030847(0.089293),data_time: 0.007642(0.062983),train_time: 0.023205(0.026310)
 856 th batch,total_time: 0.031908(0.089226),data_time: 0.007804(0.062918),train_time: 0.024104(0.026308)
 857 th batch,total_time: 0.037653(0.089166),data_time: 0.008710(0.062855),train_time: 0.028943(0.026311)
 858 th batch,total_time: 0.036643(0.089104),data_time: 0.011454(0.062795),train_time: 0.025189(0.026309)
 859 th batch,total_time: 0.034012(0.089040),data_time: 0.009004(0.062733),train_time: 0.025007(0.026308)
 860 th batch,total_time: 0.031452(0.088974),data_time: 0.008054(0.062669),train_time: 0.023399(0.026304)
 861 th batch,total_time: 0.034144(0.088910),data_time: 0.009660(0.062608),train_time: 0.024484(0.026302)
 862 th batch,total_time: 0.033087(0.088845),data_time: 0.008266(0.062545),train_time: 0.024821(0.026301)
 863 th batch,total_time: 0.033669(0.088781),data_time: 0.009140(0.062483),train_time: 0.024528(0.026299)
 864 th batch,total_time: 0.031789(0.088715),data_time: 0.008633(0.062421),train_time: 0.023156(0.026295)
 865 th batch,total_time: 0.035035(0.088653),data_time: 0.008890(0.062359),train_time: 0.026145(0.026295)
 866 th batch,total_time: 0.036720(0.088594),data_time: 0.008849(0.062297),train_time: 0.027871(0.026297)
 867 th batch,total_time: 0.038409(0.088536),data_time: 0.011282(0.062238),train_time: 0.027126(0.026297)
 868 th batch,total_time: 0.035039(0.088474),data_time: 0.008260(0.062176),train_time: 0.026779(0.026298)
 869 th batch,total_time: 0.034095(0.088412),data_time: 0.008989(0.062115),train_time: 0.025106(0.026297)
 870 th batch,total_time: 0.032576(0.088348),data_time: 0.007959(0.062053),train_time: 0.024617(0.026295)
 871 th batch,total_time: 0.032178(0.088283),data_time: 0.007198(0.061990),train_time: 0.024980(0.026293)
 872 th batch,total_time: 0.034528(0.088222),data_time: 0.010414(0.061931),train_time: 0.024114(0.026291)
 873 th batch,total_time: 0.030299(0.088155),data_time: 0.007329(0.061868),train_time: 0.022970(0.026287)
 874 th batch,total_time: 0.030571(0.088090),data_time: 0.007042(0.061806),train_time: 0.023529(0.026284)
 875 th batch,total_time: 0.030447(0.088024),data_time: 0.007369(0.061744),train_time: 0.023078(0.026280)
 876 th batch,total_time: 0.033679(0.087962),data_time: 0.007788(0.061682),train_time: 0.025891(0.026280)
 877 th batch,total_time: 0.036183(0.087903),data_time: 0.009131(0.061622),train_time: 0.027052(0.026281)
 878 th batch,total_time: 0.032634(0.087840),data_time: 0.008687(0.061562),train_time: 0.023947(0.026278)
 879 th batch,total_time: 0.033801(0.087778),data_time: 0.008503(0.061502),train_time: 0.025297(0.026277)
 880 th batch,total_time: 0.035082(0.087719),data_time: 0.009195(0.061442),train_time: 0.025887(0.026276)
 881 th batch,total_time: 0.032134(0.087656),data_time: 0.007683(0.061381),train_time: 0.024451(0.026274)
 882 th batch,total_time: 0.030276(0.087591),data_time: 0.007825(0.061321),train_time: 0.022451(0.026270)
 883 th batch,total_time: 0.031553(0.087527),data_time: 0.008785(0.061261),train_time: 0.022768(0.026266)
 884 th batch,total_time: 0.032786(0.087465),data_time: 0.009097(0.061202),train_time: 0.023689(0.026263)
 885 th batch,total_time: 0.031457(0.087402),data_time: 0.008054(0.061142),train_time: 0.023402(0.026260)
 886 th batch,total_time: 0.032959(0.087341),data_time: 0.008793(0.061083),train_time: 0.024166(0.026257)
 887 th batch,total_time: 0.032092(0.087279),data_time: 0.008080(0.061024),train_time: 0.024011(0.026255)
 888 th batch,total_time: 0.031194(0.087216),data_time: 0.007785(0.060964),train_time: 0.023409(0.026252)
 889 th batch,total_time: 0.032659(0.087154),data_time: 0.009656(0.060906),train_time: 0.023002(0.026248)
 890 th batch,total_time: 0.032978(0.087093),data_time: 0.007715(0.060846),train_time: 0.025262(0.026247)
 891 th batch,total_time: 0.032465(0.087032),data_time: 0.008526(0.060788),train_time: 0.023939(0.026244)
 892 th batch,total_time: 0.029723(0.086968),data_time: 0.007096(0.060728),train_time: 0.022627(0.026240)
 893 th batch,total_time: 0.029950(0.086904),data_time: 0.006783(0.060667),train_time: 0.023167(0.026237)
 894 th batch,total_time: 0.030722(0.086841),data_time: 0.007806(0.060608),train_time: 0.022916(0.026233)
 895 th batch,total_time: 0.034711(0.086783),data_time: 0.009895(0.060552),train_time: 0.024816(0.026232)
 896 th batch,total_time: 0.032969(0.086723),data_time: 0.008402(0.060494),train_time: 0.024567(0.026230)
 897 th batch,total_time: 0.033193(0.086664),data_time: 0.009224(0.060436),train_time: 0.023969(0.026227)
 898 th batch,total_time: 0.032163(0.086603),data_time: 0.008693(0.060379),train_time: 0.023470(0.026224)
 899 th batch,total_time: 0.030764(0.086541),data_time: 0.007883(0.060321),train_time: 0.022881(0.026220)
 900 th batch,total_time: 0.031884(0.086480),data_time: 0.008356(0.060263),train_time: 0.023529(0.026217)
 901 th batch,total_time: 0.033080(0.086421),data_time: 0.008406(0.060205),train_time: 0.024674(0.026216)
 902 th batch,total_time: 0.033719(0.086363),data_time: 0.008870(0.060149),train_time: 0.024848(0.026214)
 903 th batch,total_time: 0.031638(0.086302),data_time: 0.008104(0.060091),train_time: 0.023534(0.026211)
 904 th batch,total_time: 0.030847(0.086241),data_time: 0.007504(0.060033),train_time: 0.023344(0.026208)
 905 th batch,total_time: 0.031061(0.086180),data_time: 0.007979(0.059975),train_time: 0.023082(0.026205)
 906 th batch,total_time: 0.030159(0.086118),data_time: 0.007489(0.059918),train_time: 0.022669(0.026201)
 907 th batch,total_time: 0.031491(0.086058),data_time: 0.008123(0.059860),train_time: 0.023367(0.026198)
 908 th batch,total_time: 0.031002(0.085998),data_time: 0.007682(0.059803),train_time: 0.023320(0.026194)
 909 th batch,total_time: 0.031948(0.085938),data_time: 0.008555(0.059747),train_time: 0.023393(0.026191)
 910 th batch,total_time: 0.032150(0.085879),data_time: 0.008420(0.059690),train_time: 0.023730(0.026189)
 911 th batch,total_time: 0.031674(0.085820),data_time: 0.008302(0.059634),train_time: 0.023372(0.026186)
 912 th batch,total_time: 0.031191(0.085760),data_time: 0.008027(0.059578),train_time: 0.023164(0.026182)
 913 th batch,total_time: 0.031510(0.085701),data_time: 0.008104(0.059521),train_time: 0.023407(0.026179)
 914 th batch,total_time: 0.033120(0.085643),data_time: 0.008803(0.059466),train_time: 0.024317(0.026177)
 915 th batch,total_time: 0.035898(0.085589),data_time: 0.010425(0.059412),train_time: 0.025473(0.026176)
 916 th batch,total_time: 0.031907(0.085530),data_time: 0.008485(0.059357),train_time: 0.023422(0.026173)
 917 th batch,total_time: 0.034051(0.085474),data_time: 0.008906(0.059302),train_time: 0.025145(0.026172)
 918 th batch,total_time: 0.037280(0.085422),data_time: 0.009795(0.059248),train_time: 0.027485(0.026174)
 919 th batch,total_time: 0.033547(0.085365),data_time: 0.008956(0.059193),train_time: 0.024591(0.026172)
 920 th batch,total_time: 0.031775(0.085307),data_time: 0.008061(0.059138),train_time: 0.023714(0.026169)
 921 th batch,total_time: 0.032012(0.085249),data_time: 0.007787(0.059082),train_time: 0.024225(0.026167)
 922 th batch,total_time: 0.032722(0.085192),data_time: 0.007865(0.059027),train_time: 0.024857(0.026166)
 923 th batch,total_time: 0.034793(0.085138),data_time: 0.008865(0.058972),train_time: 0.025928(0.026166)
 924 th batch,total_time: 0.034408(0.085083),data_time: 0.008910(0.058918),train_time: 0.025497(0.026165)
 925 th batch,total_time: 0.032418(0.085026),data_time: 0.008239(0.058863),train_time: 0.024179(0.026163)
 926 th batch,total_time: 0.031190(0.084968),data_time: 0.007690(0.058808),train_time: 0.023501(0.026160)
 927 th batch,total_time: 0.029982(0.084909),data_time: 0.007621(0.058753),train_time: 0.022361(0.026156)
 928 th batch,total_time: 0.030630(0.084850),data_time: 0.007888(0.058698),train_time: 0.022742(0.026152)
 929 th batch,total_time: 0.033929(0.084796),data_time: 0.009046(0.058645),train_time: 0.024883(0.026151)
 930 th batch,total_time: 0.033337(0.084740),data_time: 0.009293(0.058592),train_time: 0.024044(0.026148)
 931 th batch,total_time: 0.034803(0.084687),data_time: 0.008025(0.058538),train_time: 0.026778(0.026149)
 932 th batch,total_time: 0.033878(0.084632),data_time: 0.010934(0.058487),train_time: 0.022943(0.026146)
 933 th batch,total_time: 0.032533(0.084577),data_time: 0.009238(0.058434),train_time: 0.023295(0.026143)
 934 th batch,total_time: 0.034736(0.084523),data_time: 0.009330(0.058381),train_time: 0.025406(0.026142)
 935 th batch,total_time: 0.033012(0.084468),data_time: 0.008844(0.058328),train_time: 0.024168(0.026140)
 936 th batch,total_time: 0.031325(0.084411),data_time: 0.007192(0.058274),train_time: 0.024133(0.026138)
 937 th batch,total_time: 0.034270(0.084358),data_time: 0.007962(0.058220),train_time: 0.026309(0.026138)
 938 th batch,total_time: 0.033929(0.084304),data_time: 0.007858(0.058167),train_time: 0.026071(0.026138)
 939 th batch,total_time: 0.035445(0.084252),data_time: 0.009158(0.058114),train_time: 0.026287(0.026138)
 940 th batch,total_time: 0.032951(0.084198),data_time: 0.008256(0.058061),train_time: 0.024695(0.026136)
 941 th batch,total_time: 0.031911(0.084142),data_time: 0.008414(0.058009),train_time: 0.023497(0.026134)
 942 th batch,total_time: 0.030150(0.084085),data_time: 0.007481(0.057955),train_time: 0.022669(0.026130)
 943 th batch,total_time: 0.030694(0.084028),data_time: 0.007488(0.057902),train_time: 0.023206(0.026127)
 944 th batch,total_time: 0.032892(0.083974),data_time: 0.008418(0.057849),train_time: 0.024475(0.026125)
 945 th batch,total_time: 0.033180(0.083921),data_time: 0.009032(0.057798),train_time: 0.024148(0.026123)
 946 th batch,total_time: 0.032538(0.083866),data_time: 0.009014(0.057746),train_time: 0.023525(0.026120)
 947 th batch,total_time: 0.030771(0.083810),data_time: 0.008100(0.057694),train_time: 0.022671(0.026117)
 948 th batch,total_time: 0.031420(0.083755),data_time: 0.008205(0.057642),train_time: 0.023215(0.026113)
 949 th batch,total_time: 0.030755(0.083699),data_time: 0.008024(0.057589),train_time: 0.022731(0.026110)
 950 th batch,total_time: 0.033891(0.083647),data_time: 0.009731(0.057539),train_time: 0.024160(0.026108)
 951 th batch,total_time: 0.031137(0.083592),data_time: 0.008236(0.057487),train_time: 0.022902(0.026105)
 952 th batch,total_time: 0.035748(0.083542),data_time: 0.008755(0.057436),train_time: 0.026993(0.026105)
 953 th batch,total_time: 0.032099(0.083488),data_time: 0.007583(0.057384),train_time: 0.024517(0.026104)
 954 th batch,total_time: 0.030015(0.083432),data_time: 0.007334(0.057332),train_time: 0.022682(0.026100)
 955 th batch,total_time: 0.030466(0.083376),data_time: 0.006762(0.057279),train_time: 0.023704(0.026098)
 956 th batch,total_time: 0.031068(0.083322),data_time: 0.006582(0.057226),train_time: 0.024485(0.026096)
 957 th batch,total_time: 0.030496(0.083267),data_time: 0.007229(0.057174),train_time: 0.023268(0.026093)
 958 th batch,total_time: 0.029975(0.083211),data_time: 0.007434(0.057122),train_time: 0.022541(0.026089)
 959 th batch,total_time: 0.032056(0.083158),data_time: 0.008016(0.057070),train_time: 0.024040(0.026087)
 960 th batch,total_time: 0.036071(0.083109),data_time: 0.010574(0.057022),train_time: 0.025497(0.026087)
 961 th batch,total_time: 0.036142(0.083060),data_time: 0.010317(0.056974),train_time: 0.025825(0.026086)
 962 th batch,total_time: 0.031679(0.083007),data_time: 0.008337(0.056923),train_time: 0.023343(0.026083)
 963 th batch,total_time: 0.030164(0.082952),data_time: 0.007614(0.056872),train_time: 0.022550(0.026080)
 964 th batch,total_time: 0.031716(0.082899),data_time: 0.007647(0.056821),train_time: 0.024070(0.026078)
 965 th batch,total_time: 0.032491(0.082846),data_time: 0.007045(0.056769),train_time: 0.025446(0.026077)
 966 th batch,total_time: 0.031324(0.082793),data_time: 0.007545(0.056718),train_time: 0.023779(0.026075)
 967 th batch,total_time: 0.030759(0.082739),data_time: 0.006644(0.056667),train_time: 0.024114(0.026073)
 968 th batch,total_time: 0.031101(0.082686),data_time: 0.007028(0.056616),train_time: 0.024073(0.026071)
 969 th batch,total_time: 0.034955(0.082637),data_time: 0.009899(0.056567),train_time: 0.025056(0.026070)
 970 th batch,total_time: 0.032105(0.082585),data_time: 0.008596(0.056518),train_time: 0.023509(0.026067)
 971 th batch,total_time: 0.029817(0.082531),data_time: 0.007367(0.056467),train_time: 0.022450(0.026063)
 972 th batch,total_time: 0.030672(0.082477),data_time: 0.008235(0.056418),train_time: 0.022437(0.026059)
 973 th batch,total_time: 0.032451(0.082426),data_time: 0.007624(0.056368),train_time: 0.024826(0.026058)
 974 th batch,total_time: 0.033569(0.082376),data_time: 0.009276(0.056319),train_time: 0.024293(0.026056)
 975 th batch,total_time: 0.031590(0.082324),data_time: 0.008454(0.056270),train_time: 0.023136(0.026053)
 976 th batch,total_time: 0.030195(0.082270),data_time: 0.007457(0.056220),train_time: 0.022738(0.026050)
 977 th batch,total_time: 0.033417(0.082220),data_time: 0.008664(0.056172),train_time: 0.024753(0.026049)
 978 th batch,total_time: 0.035968(0.082173),data_time: 0.009609(0.056124),train_time: 0.026358(0.026049)
 979 th batch,total_time: 0.033670(0.082124),data_time: 0.009503(0.056077),train_time: 0.024167(0.026047)
 980 th batch,total_time: 0.031403(0.082072),data_time: 0.008444(0.056028),train_time: 0.022959(0.026044)
 981 th batch,total_time: 0.030413(0.082019),data_time: 0.007979(0.055979),train_time: 0.022434(0.026040)
 982 th batch,total_time: 0.032805(0.081969),data_time: 0.008875(0.055931),train_time: 0.023930(0.026038)
 983 th batch,total_time: 0.034757(0.081921),data_time: 0.009609(0.055884),train_time: 0.025149(0.026037)
 984 th batch,total_time: 0.032540(0.081871),data_time: 0.008463(0.055836),train_time: 0.024076(0.026035)
 985 th batch,total_time: 0.030915(0.081820),data_time: 0.008180(0.055788),train_time: 0.022736(0.026032)
 986 th batch,total_time: 0.031610(0.081769),data_time: 0.008324(0.055740),train_time: 0.023286(0.026029)
 987 th batch,total_time: 0.031687(0.081718),data_time: 0.007818(0.055691),train_time: 0.023869(0.026027)
 988 th batch,total_time: 0.033407(0.081669),data_time: 0.009159(0.055644),train_time: 0.024248(0.026025)
 989 th batch,total_time: 0.035609(0.081623),data_time: 0.008989(0.055597),train_time: 0.026620(0.026026)
 990 th batch,total_time: 0.031566(0.081572),data_time: 0.007817(0.055549),train_time: 0.023749(0.026023)
 991 th batch,total_time: 0.033624(0.081524),data_time: 0.008147(0.055501),train_time: 0.025477(0.026023)
 992 th batch,total_time: 0.036185(0.081478),data_time: 0.010345(0.055455),train_time: 0.025840(0.026023)
 993 th batch,total_time: 0.032886(0.081429),data_time: 0.009018(0.055409),train_time: 0.023868(0.026021)
 994 th batch,total_time: 0.031191(0.081379),data_time: 0.007577(0.055361),train_time: 0.023614(0.026018)
 995 th batch,total_time: 0.032589(0.081330),data_time: 0.008944(0.055314),train_time: 0.023645(0.026016)
 996 th batch,total_time: 0.031388(0.081280),data_time: 0.007736(0.055266),train_time: 0.023651(0.026013)
 997 th batch,total_time: 0.031024(0.081229),data_time: 0.007506(0.055218),train_time: 0.023519(0.026011)
 998 th batch,total_time: 0.032984(0.081181),data_time: 0.008231(0.055171),train_time: 0.024753(0.026010)
 999 th batch,total_time: 0.031557(0.081131),data_time: 0.007062(0.055123),train_time: 0.024494(0.026008)
 1000 th batch,total_time: 0.033833(0.081084),data_time: 0.008266(0.055077),train_time: 0.025567(0.026008)
