Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 22.829226(22.829226),data_time: 22.354493(22.354493),train_time: 0.474733(0.474733)
 898 th batch,total_time: 0.077188(0.099327),data_time: 0.038685(0.063541),train_time: 0.038503(0.035786)
 899 th batch,total_time: 0.073298(0.099298),data_time: 0.038272(0.063513),train_time: 0.035026(0.035785)
 900 th batch,total_time: 0.072526(0.099268),data_time: 0.035397(0.063482),train_time: 0.037129(0.035786)
 901 th batch,total_time: 0.072503(0.099239),data_time: 0.037496(0.063453),train_time: 0.035007(0.035785)
 902 th batch,total_time: 0.072005(0.099208),data_time: 0.035829(0.063423),train_time: 0.036176(0.035786)
 903 th batch,total_time: 0.075603(0.099182),data_time: 0.038953(0.063396),train_time: 0.036650(0.035787)
 904 th batch,total_time: 0.070811(0.099151),data_time: 0.034706(0.063364),train_time: 0.036105(0.035787)
 905 th batch,total_time: 0.076671(0.099126),data_time: 0.039825(0.063338),train_time: 0.036846(0.035788)
 906 th batch,total_time: 0.076079(0.099101),data_time: 0.039967(0.063312),train_time: 0.036112(0.035789)
 907 th batch,total_time: 0.076975(0.099076),data_time: 0.039027(0.063285),train_time: 0.037948(0.035791)
 908 th batch,total_time: 0.068348(0.099043),data_time: 0.033555(0.063253),train_time: 0.034793(0.035790)
 909 th batch,total_time: 0.074364(0.099015),data_time: 0.039215(0.063226),train_time: 0.035149(0.035789)
 910 th batch,total_time: 0.070744(0.098984),data_time: 0.035464(0.063196),train_time: 0.035280(0.035789)
 911 th batch,total_time: 0.073612(0.098957),data_time: 0.039134(0.063169),train_time: 0.034477(0.035787)
 912 th batch,total_time: 0.074366(0.098930),data_time: 0.038065(0.063142),train_time: 0.036301(0.035788)
 913 th batch,total_time: 0.078831(0.098908),data_time: 0.040222(0.063117),train_time: 0.038609(0.035791)
 914 th batch,total_time: 0.072186(0.098878),data_time: 0.036641(0.063088),train_time: 0.035546(0.035791)
 915 th batch,total_time: 0.071980(0.098849),data_time: 0.038238(0.063061),train_time: 0.033742(0.035788)
 916 th batch,total_time: 0.071657(0.098819),data_time: 0.037217(0.063033),train_time: 0.034440(0.035787)
 917 th batch,total_time: 0.076535(0.098795),data_time: 0.041688(0.063009),train_time: 0.034847(0.035786)
 918 th batch,total_time: 0.070759(0.098765),data_time: 0.035702(0.062980),train_time: 0.035057(0.035785)
 919 th batch,total_time: 0.074147(0.098738),data_time: 0.038781(0.062953),train_time: 0.035366(0.035785)
 920 th batch,total_time: 0.073631(0.098711),data_time: 0.037638(0.062926),train_time: 0.035992(0.035785)
 921 th batch,total_time: 0.072646(0.098682),data_time: 0.038345(0.062899),train_time: 0.034301(0.035783)
 922 th batch,total_time: 0.075706(0.098657),data_time: 0.039843(0.062874),train_time: 0.035863(0.035783)
 923 th batch,total_time: 0.072847(0.098630),data_time: 0.038040(0.062847),train_time: 0.034807(0.035782)
 924 th batch,total_time: 0.071126(0.098600),data_time: 0.036324(0.062819),train_time: 0.034802(0.035781)
 848 th batch,total_time: 0.071851(0.101033),data_time: 0.037478(0.065456),train_time: 0.034374(0.035577)
 849 th batch,total_time: 0.077309(0.101005),data_time: 0.041543(0.065428),train_time: 0.035766(0.035577)
 850 th batch,total_time: 0.075134(0.100975),data_time: 0.040630(0.065399),train_time: 0.034504(0.035576)
 851 th batch,total_time: 0.075183(0.100944),data_time: 0.040745(0.065370),train_time: 0.034438(0.035575)
 852 th batch,total_time: 0.080702(0.100921),data_time: 0.039918(0.065340),train_time: 0.040784(0.035581)
 853 th batch,total_time: 0.072955(0.100888),data_time: 0.033156(0.065302),train_time: 0.039799(0.035586)
 854 th batch,total_time: 0.063952(0.100845),data_time: 0.034727(0.065266),train_time: 0.029224(0.035578)
 855 th batch,total_time: 0.080198(0.100821),data_time: 0.044382(0.065242),train_time: 0.035817(0.035579)
 856 th batch,total_time: 0.068772(0.100783),data_time: 0.034908(0.065206),train_time: 0.033863(0.035577)
 857 th batch,total_time: 0.075695(0.100754),data_time: 0.040158(0.065177),train_time: 0.035537(0.035577)
 858 th batch,total_time: 0.075649(0.100725),data_time: 0.041596(0.065150),train_time: 0.034053(0.035575)
 859 th batch,total_time: 0.074101(0.100694),data_time: 0.040155(0.065121),train_time: 0.033946(0.035573)
 860 th batch,total_time: 0.074602(0.100663),data_time: 0.040120(0.065092),train_time: 0.034482(0.035572)
 861 th batch,total_time: 0.073432(0.100632),data_time: 0.039206(0.065062),train_time: 0.034226(0.035570)
 862 th batch,total_time: 0.073895(0.100601),data_time: 0.039845(0.065032),train_time: 0.034050(0.035568)
 863 th batch,total_time: 0.074422(0.100571),data_time: 0.040322(0.065004),train_time: 0.034100(0.035567)
 864 th batch,total_time: 0.071111(0.100537),data_time: 0.036704(0.064971),train_time: 0.034407(0.035565)
 865 th batch,total_time: 0.073799(0.100506),data_time: 0.039444(0.064942),train_time: 0.034355(0.035564)
 866 th batch,total_time: 0.074133(0.100475),data_time: 0.039905(0.064913),train_time: 0.034228(0.035562)
 867 th batch,total_time: 0.074551(0.100445),data_time: 0.040110(0.064884),train_time: 0.034441(0.035561)
 868 th batch,total_time: 0.074567(0.100416),data_time: 0.040207(0.064856),train_time: 0.034360(0.035560)
 869 th batch,total_time: 0.074051(0.100385),data_time: 0.039608(0.064827),train_time: 0.034443(0.035558)
 870 th batch,total_time: 0.073972(0.100355),data_time: 0.040167(0.064799),train_time: 0.033804(0.035556)
 871 th batch,total_time: 0.073435(0.100324),data_time: 0.040092(0.064770),train_time: 0.033343(0.035554)
 872 th batch,total_time: 0.071731(0.100291),data_time: 0.037385(0.064739),train_time: 0.034346(0.035552)
 873 th batch,total_time: 0.073474(0.100261),data_time: 0.039490(0.064710),train_time: 0.033984(0.035551)
 874 th batch,total_time: 0.074217(0.100231),data_time: 0.040020(0.064682),train_time: 0.034197(0.035549)
 875 th batch,total_time: 0.075306(0.100202),data_time: 0.040820(0.064654),train_time: 0.034486(0.035548)
 876 th batch,total_time: 0.074116(0.100173),data_time: 0.039787(0.064626),train_time: 0.034329(0.035547)
 877 th batch,total_time: 0.073586(0.100142),data_time: 0.039713(0.064598),train_time: 0.033873(0.035545)
 878 th batch,total_time: 0.076075(0.100115),data_time: 0.040348(0.064570),train_time: 0.035726(0.035545)
 879 th batch,total_time: 0.073673(0.100085),data_time: 0.038882(0.064541),train_time: 0.034791(0.035544)
 880 th batch,total_time: 0.071630(0.100053),data_time: 0.037101(0.064510),train_time: 0.034529(0.035543)
 881 th batch,total_time: 0.073746(0.100023),data_time: 0.039860(0.064482),train_time: 0.033886(0.035541)
 882 th batch,total_time: 0.075153(0.099995),data_time: 0.040957(0.064455),train_time: 0.034197(0.035539)
 883 th batch,total_time: 0.074607(0.099966),data_time: 0.039809(0.064427),train_time: 0.034798(0.035539)
 884 th batch,total_time: 0.074608(0.099937),data_time: 0.039921(0.064400),train_time: 0.034688(0.035538)
 885 th batch,total_time: 0.074387(0.099908),data_time: 0.036257(0.064368),train_time: 0.038131(0.035541)
 886 th batch,total_time: 0.075650(0.099881),data_time: 0.040875(0.064341),train_time: 0.034775(0.035540)
 887 th batch,total_time: 0.073485(0.099851),data_time: 0.039215(0.064313),train_time: 0.034269(0.035538)
 888 th batch,total_time: 0.071903(0.099820),data_time: 0.037635(0.064283),train_time: 0.034267(0.035537)
 889 th batch,total_time: 0.073480(0.099790),data_time: 0.039920(0.064256),train_time: 0.033561(0.035535)
 890 th batch,total_time: 0.074759(0.099762),data_time: 0.040915(0.064230),train_time: 0.033844(0.035533)
 891 th batch,total_time: 0.075570(0.099735),data_time: 0.041257(0.064204),train_time: 0.034312(0.035531)
 892 th batch,total_time: 0.073829(0.099706),data_time: 0.039498(0.064176),train_time: 0.034331(0.035530)
 893 th batch,total_time: 0.073946(0.099677),data_time: 0.039855(0.064149),train_time: 0.034091(0.035528)
 894 th batch,total_time: 0.074094(0.099649),data_time: 0.040225(0.064122),train_time: 0.033869(0.035527)
 895 th batch,total_time: 0.075364(0.099622),data_time: 0.040244(0.064096),train_time: 0.035120(0.035526)
 896 th batch,total_time: 0.070456(0.099589),data_time: 0.036106(0.064064),train_time: 0.034350(0.035525)
 897 th batch,total_time: 0.074741(0.099561),data_time: 0.040153(0.064038),train_time: 0.034588(0.035524)
 898 th batch,total_time: 0.074450(0.099534),data_time: 0.040587(0.064012),train_time: 0.033863(0.035522)
 899 th batch,total_time: 0.076719(0.099508),data_time: 0.042339(0.063988),train_time: 0.034380(0.035521)
 900 th batch,total_time: 0.071679(0.099477),data_time: 0.037066(0.063958),train_time: 0.034613(0.035520)
 901 th batch,total_time: 0.074413(0.099449),data_time: 0.040383(0.063932),train_time: 0.034030(0.035518)
 902 th batch,total_time: 0.073617(0.099421),data_time: 0.039593(0.063905),train_time: 0.034024(0.035516)
 903 th batch,total_time: 0.073464(0.099392),data_time: 0.039139(0.063877),train_time: 0.034325(0.035515)
 904 th batch,total_time: 0.073884(0.099364),data_time: 0.039666(0.063850),train_time: 0.034218(0.035514)
 905 th batch,total_time: 0.073914(0.099336),data_time: 0.039386(0.063823),train_time: 0.034529(0.035512)
 906 th batch,total_time: 0.076399(0.099311),data_time: 0.040177(0.063797),train_time: 0.036222(0.035513)
 907 th batch,total_time: 0.075630(0.099285),data_time: 0.041260(0.063773),train_time: 0.034370(0.035512)
 908 th batch,total_time: 0.072605(0.099255),data_time: 0.037873(0.063744),train_time: 0.034732(0.035511)
 909 th batch,total_time: 0.073806(0.099227),data_time: 0.039622(0.063718),train_time: 0.034184(0.035510)
 910 th batch,total_time: 0.075460(0.099201),data_time: 0.040432(0.063692),train_time: 0.035028(0.035509)
 911 th batch,total_time: 0.072431(0.099172),data_time: 0.038378(0.063664),train_time: 0.034053(0.035508)
 912 th batch,total_time: 0.073630(0.099144),data_time: 0.039329(0.063638),train_time: 0.034300(0.035506)
 913 th batch,total_time: 0.075112(0.099117),data_time: 0.040831(0.063613),train_time: 0.034281(0.035505)
 914 th batch,total_time: 0.074244(0.099090),data_time: 0.039840(0.063587),train_time: 0.034405(0.035504)
 915 th batch,total_time: 0.073943(0.099063),data_time: 0.039638(0.063560),train_time: 0.034305(0.035502)
 916 th batch,total_time: 0.073778(0.099035),data_time: 0.039746(0.063535),train_time: 0.034032(0.035501)
 917 th batch,total_time: 0.073529(0.099007),data_time: 0.039480(0.063508),train_time: 0.034049(0.035499)
 918 th batch,total_time: 0.074761(0.098981),data_time: 0.040041(0.063483),train_time: 0.034720(0.035498)
 919 th batch,total_time: 0.072587(0.098952),data_time: 0.038733(0.063456),train_time: 0.033854(0.035497)
 920 th batch,total_time: 0.070626(0.098922),data_time: 0.036755(0.063427),train_time: 0.033870(0.035495)
 921 th batch,total_time: 0.075245(0.098896),data_time: 0.041028(0.063403),train_time: 0.034217(0.035493)
 922 th batch,total_time: 0.073989(0.098869),data_time: 0.039935(0.063377),train_time: 0.034054(0.035492)
 923 th batch,total_time: 0.073422(0.098841),data_time: 0.039392(0.063351),train_time: 0.034029(0.035490)
 924 th batch,total_time: 0.074537(0.098815),data_time: 0.040827(0.063327),train_time: 0.033710(0.035488)
 925 th batch,total_time: 0.074378(0.098789),data_time: 0.040263(0.063302),train_time: 0.034115(0.035487)
 926 th batch,total_time: 0.074733(0.098763),data_time: 0.039626(0.063276),train_time: 0.035107(0.035486)
 927 th batch,total_time: 0.072748(0.098735),data_time: 0.038611(0.063250),train_time: 0.034137(0.035485)
 928 th batch,total_time: 0.070884(0.098705),data_time: 0.036536(0.063221),train_time: 0.034348(0.035484)
 929 th batch,total_time: 0.073329(0.098678),data_time: 0.039476(0.063196),train_time: 0.033854(0.035482)
 930 th batch,total_time: 0.074508(0.098652),data_time: 0.040299(0.063171),train_time: 0.034208(0.035481)
 931 th batch,total_time: 0.074703(0.098626),data_time: 0.040510(0.063147),train_time: 0.034193(0.035479)
 932 th batch,total_time: 0.073649(0.098599),data_time: 0.039713(0.063122),train_time: 0.033936(0.035478)
 933 th batch,total_time: 0.073483(0.098572),data_time: 0.039570(0.063096),train_time: 0.033912(0.035476)
 934 th batch,total_time: 0.074665(0.098547),data_time: 0.040381(0.063072),train_time: 0.034283(0.035475)
 935 th batch,total_time: 0.073105(0.098519),data_time: 0.038992(0.063046),train_time: 0.034113(0.035473)
 936 th batch,total_time: 0.072197(0.098491),data_time: 0.036638(0.063018),train_time: 0.035559(0.035473)
 937 th batch,total_time: 0.073782(0.098465),data_time: 0.040204(0.062994),train_time: 0.033578(0.035471)
 938 th batch,total_time: 0.075443(0.098441),data_time: 0.041168(0.062971),train_time: 0.034275(0.035470)
 939 th batch,total_time: 0.074109(0.098415),data_time: 0.039857(0.062946),train_time: 0.034252(0.035469)
 940 th batch,total_time: 0.073032(0.098388),data_time: 0.039417(0.062921),train_time: 0.033615(0.035467)
 941 th batch,total_time: 0.075469(0.098363),data_time: 0.040585(0.062897),train_time: 0.034883(0.035466)
 942 th batch,total_time: 0.073687(0.098337),data_time: 0.039349(0.062872),train_time: 0.034338(0.035465)
 943 th batch,total_time: 0.073719(0.098311),data_time: 0.039417(0.062847),train_time: 0.034302(0.035464)
 944 th batch,total_time: 0.072447(0.098284),data_time: 0.036624(0.062820),train_time: 0.035822(0.035464)
 945 th batch,total_time: 0.074682(0.098259),data_time: 0.040817(0.062796),train_time: 0.033865(0.035462)
 946 th batch,total_time: 0.074470(0.098234),data_time: 0.040109(0.062772),train_time: 0.034361(0.035461)
 947 th batch,total_time: 0.074785(0.098209),data_time: 0.040340(0.062749),train_time: 0.034445(0.035460)
 948 th batch,total_time: 0.074049(0.098183),data_time: 0.039925(0.062725),train_time: 0.034124(0.035459)
 949 th batch,total_time: 0.072596(0.098157),data_time: 0.036757(0.062697),train_time: 0.035839(0.035459)
 950 th batch,total_time: 0.075493(0.098133),data_time: 0.041287(0.062675),train_time: 0.034205(0.035458)
 951 th batch,total_time: 0.074072(0.098107),data_time: 0.039693(0.062651),train_time: 0.034379(0.035457)
 952 th batch,total_time: 0.070717(0.098079),data_time: 0.036413(0.062623),train_time: 0.034304(0.035455)
 953 th batch,total_time: 0.074153(0.098054),data_time: 0.039815(0.062599),train_time: 0.034338(0.035454)
 954 th batch,total_time: 0.073834(0.098028),data_time: 0.039870(0.062575),train_time: 0.033963(0.035453)
 955 th batch,total_time: 0.074459(0.098004),data_time: 0.040033(0.062552),train_time: 0.034426(0.035452)
 956 th batch,total_time: 0.075207(0.097980),data_time: 0.040601(0.062529),train_time: 0.034606(0.035451)
 957 th batch,total_time: 0.072716(0.097953),data_time: 0.036195(0.062501),train_time: 0.036521(0.035452)
 958 th batch,total_time: 0.074060(0.097928),data_time: 0.040151(0.062478),train_time: 0.033909(0.035450)
 959 th batch,total_time: 0.072932(0.097902),data_time: 0.039285(0.062454),train_time: 0.033647(0.035448)
 960 th batch,total_time: 0.070980(0.097874),data_time: 0.037023(0.062428),train_time: 0.033957(0.035447)
 961 th batch,total_time: 0.076634(0.097852),data_time: 0.042123(0.062406),train_time: 0.034512(0.035446)
 962 th batch,total_time: 0.074275(0.097828),data_time: 0.039916(0.062383),train_time: 0.034359(0.035445)
 963 th batch,total_time: 0.074153(0.097803),data_time: 0.040354(0.062360),train_time: 0.033799(0.035443)
 964 th batch,total_time: 0.074190(0.097779),data_time: 0.040402(0.062337),train_time: 0.033788(0.035441)
 965 th batch,total_time: 0.073170(0.097753),data_time: 0.038256(0.062313),train_time: 0.034914(0.035441)
 966 th batch,total_time: 0.074146(0.097729),data_time: 0.040006(0.062289),train_time: 0.034139(0.035439)
 967 th batch,total_time: 0.073357(0.097704),data_time: 0.039246(0.062266),train_time: 0.034111(0.035438)
 968 th batch,total_time: 0.070806(0.097676),data_time: 0.036649(0.062239),train_time: 0.034157(0.035437)
 969 th batch,total_time: 0.073897(0.097651),data_time: 0.039227(0.062216),train_time: 0.034670(0.035436)
 970 th batch,total_time: 0.073862(0.097627),data_time: 0.040228(0.062193),train_time: 0.033634(0.035434)
 971 th batch,total_time: 0.074684(0.097603),data_time: 0.040302(0.062170),train_time: 0.034382(0.035433)
 972 th batch,total_time: 0.073875(0.097579),data_time: 0.039678(0.062147),train_time: 0.034198(0.035432)
 973 th batch,total_time: 0.072734(0.097553),data_time: 0.036268(0.062121),train_time: 0.036466(0.035433)
 974 th batch,total_time: 0.073725(0.097529),data_time: 0.040308(0.062098),train_time: 0.033417(0.035431)
 975 th batch,total_time: 0.076997(0.097508),data_time: 0.041191(0.062077),train_time: 0.035806(0.035431)
 976 th batch,total_time: 0.070129(0.097480),data_time: 0.035806(0.062050),train_time: 0.034323(0.035430)
 977 th batch,total_time: 0.074444(0.097456),data_time: 0.039876(0.062027),train_time: 0.034568(0.035429)
 978 th batch,total_time: 0.073743(0.097432),data_time: 0.039540(0.062004),train_time: 0.034204(0.035428)
 979 th batch,total_time: 0.073839(0.097408),data_time: 0.039823(0.061982),train_time: 0.034016(0.035426)
 980 th batch,total_time: 0.074131(0.097384),data_time: 0.039834(0.061959),train_time: 0.034297(0.035425)
 981 th batch,total_time: 0.073360(0.097360),data_time: 0.036497(0.061933),train_time: 0.036863(0.035427)
 982 th batch,total_time: 0.074429(0.097337),data_time: 0.040068(0.061911),train_time: 0.034361(0.035426)
 983 th batch,total_time: 0.071896(0.097311),data_time: 0.039686(0.061888),train_time: 0.032210(0.035422)
 984 th batch,total_time: 0.072555(0.097286),data_time: 0.038258(0.061864),train_time: 0.034297(0.035421)
