Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.369279(14.369279),data_time: 13.471107(13.471107),train_time: 0.898173(0.898173)
 884 th batch,total_time: 1.113982(0.529716),data_time: 0.163743(0.184355),train_time: 0.950239(0.345362)
 885 th batch,total_time: 0.253236(0.529404),data_time: 0.164882(0.184333),train_time: 0.088353(0.345071)
 886 th batch,total_time: 0.247766(0.529087),data_time: 0.166790(0.184313),train_time: 0.080976(0.344774)
 887 th batch,total_time: 0.424358(0.528969),data_time: 0.164663(0.184291),train_time: 0.259695(0.344678)
 888 th batch,total_time: 1.423596(0.529975),data_time: 0.207497(0.184317),train_time: 1.216099(0.345658)
 889 th batch,total_time: 0.252375(0.529663),data_time: 0.165949(0.184296),train_time: 0.086426(0.345367)
 890 th batch,total_time: 0.247193(0.529346),data_time: 0.166119(0.184276),train_time: 0.081074(0.345070)
 891 th batch,total_time: 0.363954(0.529161),data_time: 0.164569(0.184254),train_time: 0.199384(0.344907)
 892 th batch,total_time: 1.420072(0.530158),data_time: 0.164691(0.184232),train_time: 1.255380(0.345926)
 893 th batch,total_time: 0.253308(0.529849),data_time: 0.166386(0.184212),train_time: 0.086923(0.345637)
 894 th batch,total_time: 0.247375(0.529533),data_time: 0.165670(0.184191),train_time: 0.081705(0.345342)
 895 th batch,total_time: 0.339762(0.529321),data_time: 0.163865(0.184169),train_time: 0.175897(0.345153)
 896 th batch,total_time: 1.433446(0.530329),data_time: 0.164372(0.184146),train_time: 1.269073(0.346183)
 897 th batch,total_time: 0.253777(0.530021),data_time: 0.164448(0.184125),train_time: 0.089329(0.345897)
 898 th batch,total_time: 0.248254(0.529708),data_time: 0.165492(0.184104),train_time: 0.082762(0.345604)
 899 th batch,total_time: 0.272575(0.529422),data_time: 0.164245(0.184082),train_time: 0.108330(0.345340)
 900 th batch,total_time: 1.328558(0.530309),data_time: 0.164174(0.184060),train_time: 1.164384(0.346249)
 901 th batch,total_time: 0.252581(0.530001),data_time: 0.164330(0.184038),train_time: 0.088250(0.345963)
 902 th batch,total_time: 0.246161(0.529687),data_time: 0.165083(0.184017),train_time: 0.081079(0.345670)
 903 th batch,total_time: 0.278378(0.529409),data_time: 0.164013(0.183995),train_time: 0.114365(0.345414)
 904 th batch,total_time: 1.185416(0.530134),data_time: 0.162991(0.183971),train_time: 1.022425(0.346162)
 905 th batch,total_time: 0.252964(0.529828),data_time: 0.164355(0.183950),train_time: 0.088609(0.345878)
 906 th batch,total_time: 0.251161(0.529521),data_time: 0.163591(0.183927),train_time: 0.087570(0.345593)
 907 th batch,total_time: 0.247971(0.529210),data_time: 0.166795(0.183908),train_time: 0.081177(0.345302)
 908 th batch,total_time: 1.260764(0.530015),data_time: 0.163151(0.183886),train_time: 1.097613(0.346130)
 909 th batch,total_time: 0.251746(0.529709),data_time: 0.164878(0.183865),train_time: 0.086868(0.345845)
 910 th batch,total_time: 0.246579(0.529399),data_time: 0.165470(0.183845),train_time: 0.081109(0.345554)
 911 th batch,total_time: 0.246540(0.529089),data_time: 0.164415(0.183823),train_time: 0.082124(0.345265)
 912 th batch,total_time: 1.181626(0.529803),data_time: 0.164435(0.183802),train_time: 1.017191(0.346001)
 913 th batch,total_time: 0.251422(0.529499),data_time: 0.164291(0.183781),train_time: 0.087131(0.345718)
 914 th batch,total_time: 0.247082(0.529190),data_time: 0.165808(0.183761),train_time: 0.081273(0.345429)
 915 th batch,total_time: 0.245735(0.528881),data_time: 0.164555(0.183740),train_time: 0.081179(0.345141)
 916 th batch,total_time: 1.137748(0.529545),data_time: 0.164475(0.183719),train_time: 0.973273(0.345826)
 917 th batch,total_time: 0.251801(0.529242),data_time: 0.164613(0.183698),train_time: 0.087188(0.345544)
 918 th batch,total_time: 0.246638(0.528934),data_time: 0.164126(0.183677),train_time: 0.082511(0.345258)
 919 th batch,total_time: 0.246461(0.528627),data_time: 0.165206(0.183657),train_time: 0.081255(0.344971)
 920 th batch,total_time: 1.087678(0.529234),data_time: 0.164111(0.183636),train_time: 0.923567(0.345599)
 921 th batch,total_time: 0.252721(0.528935),data_time: 0.165278(0.183616),train_time: 0.087442(0.345319)
 922 th batch,total_time: 0.248626(0.528631),data_time: 0.167988(0.183599),train_time: 0.080638(0.345032)
 923 th batch,total_time: 0.290284(0.528373),data_time: 0.164012(0.183578),train_time: 0.126272(0.344795)
 924 th batch,total_time: 1.156663(0.529052),data_time: 0.165067(0.183558),train_time: 0.991597(0.345495)
 925 th batch,total_time: 0.251176(0.528752),data_time: 0.164302(0.183537),train_time: 0.086874(0.345215)
 926 th batch,total_time: 0.245115(0.528446),data_time: 0.163421(0.183515),train_time: 0.081693(0.344931)
 927 th batch,total_time: 0.288032(0.528187),data_time: 0.164201(0.183494),train_time: 0.123831(0.344693)
 928 th batch,total_time: 1.226110(0.528938),data_time: 0.163381(0.183473),train_time: 1.062728(0.345466)
 929 th batch,total_time: 0.253857(0.528643),data_time: 0.165794(0.183454),train_time: 0.088063(0.345189)
 930 th batch,total_time: 0.246904(0.528340),data_time: 0.165542(0.183434),train_time: 0.081362(0.344905)
 931 th batch,total_time: 0.274870(0.528068),data_time: 0.163220(0.183413),train_time: 0.111650(0.344655)
 932 th batch,total_time: 1.232750(0.528823),data_time: 0.166824(0.183395),train_time: 1.065926(0.345428)
 933 th batch,total_time: 0.258023(0.528533),data_time: 0.165400(0.183376),train_time: 0.092623(0.345158)
 934 th batch,total_time: 0.248535(0.528234),data_time: 0.167289(0.183358),train_time: 0.081246(0.344875)
 935 th batch,total_time: 0.277220(0.527966),data_time: 0.163563(0.183337),train_time: 0.113656(0.344628)
 936 th batch,total_time: 1.166385(0.528647),data_time: 0.163219(0.183316),train_time: 1.003165(0.345331)
 937 th batch,total_time: 0.252149(0.528352),data_time: 0.164173(0.183295),train_time: 0.087976(0.345057)
 938 th batch,total_time: 0.247068(0.528053),data_time: 0.165646(0.183277),train_time: 0.081423(0.344776)
 939 th batch,total_time: 0.298504(0.527808),data_time: 0.163044(0.183255),train_time: 0.135460(0.344553)
 940 th batch,total_time: 1.160847(0.528481),data_time: 0.164730(0.183235),train_time: 0.996118(0.345246)
 941 th batch,total_time: 0.249995(0.528186),data_time: 0.164112(0.183215),train_time: 0.085883(0.344970)
 942 th batch,total_time: 0.246204(0.527887),data_time: 0.164851(0.183196),train_time: 0.081353(0.344691)
 943 th batch,total_time: 0.308261(0.527654),data_time: 0.164201(0.183176),train_time: 0.144060(0.344478)
 944 th batch,total_time: 1.178160(0.528342),data_time: 0.162875(0.183154),train_time: 1.015285(0.345188)
 945 th batch,total_time: 0.251264(0.528049),data_time: 0.164513(0.183134),train_time: 0.086751(0.344915)
 946 th batch,total_time: 0.245881(0.527751),data_time: 0.164887(0.183115),train_time: 0.080994(0.344636)
 947 th batch,total_time: 0.265236(0.527474),data_time: 0.163211(0.183094),train_time: 0.102025(0.344380)
 948 th batch,total_time: 1.237636(0.528223),data_time: 0.164708(0.183075),train_time: 1.072928(0.345148)
 949 th batch,total_time: 0.246948(0.527927),data_time: 0.160892(0.183051),train_time: 0.086056(0.344875)
 950 th batch,total_time: 0.246386(0.527631),data_time: 0.165017(0.183032),train_time: 0.081369(0.344598)
 951 th batch,total_time: 0.274565(0.527365),data_time: 0.163917(0.183012),train_time: 0.110648(0.344353)
 952 th batch,total_time: 1.241544(0.528114),data_time: 0.164016(0.182992),train_time: 1.077528(0.345122)
 953 th batch,total_time: 0.251091(0.527824),data_time: 0.164578(0.182973),train_time: 0.086512(0.344851)
 954 th batch,total_time: 0.245991(0.527529),data_time: 0.164620(0.182954),train_time: 0.081371(0.344575)
 955 th batch,total_time: 0.272559(0.527262),data_time: 0.164139(0.182934),train_time: 0.108420(0.344328)
 956 th batch,total_time: 1.210658(0.527976),data_time: 0.164253(0.182915),train_time: 1.046405(0.345061)
 957 th batch,total_time: 0.248848(0.527685),data_time: 0.162284(0.182893),train_time: 0.086565(0.344792)
 958 th batch,total_time: 0.245703(0.527391),data_time: 0.164182(0.182874),train_time: 0.081520(0.344517)
 959 th batch,total_time: 0.245496(0.527097),data_time: 0.164658(0.182855),train_time: 0.080838(0.344242)
 960 th batch,total_time: 1.260427(0.527860),data_time: 0.163696(0.182835),train_time: 1.096731(0.345025)
 961 th batch,total_time: 0.251370(0.527573),data_time: 0.164349(0.182815),train_time: 0.087022(0.344757)
 962 th batch,total_time: 0.246265(0.527281),data_time: 0.165096(0.182797),train_time: 0.081168(0.344484)
 963 th batch,total_time: 0.245736(0.526989),data_time: 0.164904(0.182779),train_time: 0.080832(0.344210)
 964 th batch,total_time: 1.277268(0.527766),data_time: 0.164639(0.182760),train_time: 1.112629(0.345006)
 965 th batch,total_time: 0.252202(0.527481),data_time: 0.163681(0.182740),train_time: 0.088522(0.344741)
 966 th batch,total_time: 0.249561(0.527193),data_time: 0.165278(0.182722),train_time: 0.084283(0.344472)
 967 th batch,total_time: 0.246296(0.526903),data_time: 0.165580(0.182704),train_time: 0.080716(0.344199)
 968 th batch,total_time: 1.213553(0.527612),data_time: 0.162690(0.182684),train_time: 1.050863(0.344928)
 969 th batch,total_time: 0.253293(0.527329),data_time: 0.164724(0.182665),train_time: 0.088569(0.344664)
 970 th batch,total_time: 0.246715(0.527040),data_time: 0.165525(0.182647),train_time: 0.081190(0.344393)
 971 th batch,total_time: 0.244985(0.526750),data_time: 0.163891(0.182628),train_time: 0.081094(0.344122)
 972 th batch,total_time: 1.232736(0.527475),data_time: 0.164483(0.182609),train_time: 1.068252(0.344866)
 973 th batch,total_time: 0.252959(0.527194),data_time: 0.163826(0.182590),train_time: 0.089132(0.344603)
 974 th batch,total_time: 0.249313(0.526909),data_time: 0.165575(0.182573),train_time: 0.083738(0.344336)
 975 th batch,total_time: 0.245689(0.526620),data_time: 0.164684(0.182554),train_time: 0.081006(0.344066)
 976 th batch,total_time: 1.200505(0.527310),data_time: 0.163594(0.182535),train_time: 1.036911(0.344775)
 977 th batch,total_time: 0.252367(0.527029),data_time: 0.165615(0.182518),train_time: 0.086752(0.344511)
 978 th batch,total_time: 0.257263(0.526754),data_time: 0.164701(0.182499),train_time: 0.092562(0.344254)
 979 th batch,total_time: 0.245406(0.526466),data_time: 0.164733(0.182481),train_time: 0.080673(0.343985)
 980 th batch,total_time: 1.259844(0.527214),data_time: 0.164876(0.182463),train_time: 1.094969(0.344751)
 981 th batch,total_time: 0.248734(0.526930),data_time: 0.161973(0.182443),train_time: 0.086760(0.344488)
 982 th batch,total_time: 0.247060(0.526646),data_time: 0.165839(0.182426),train_time: 0.081221(0.344220)
 983 th batch,total_time: 0.244460(0.526359),data_time: 0.164197(0.182407),train_time: 0.080262(0.343952)
 984 th batch,total_time: 1.272069(0.527116),data_time: 0.164981(0.182389),train_time: 1.107088(0.344727)
 985 th batch,total_time: 0.245209(0.526830),data_time: 0.163986(0.182371),train_time: 0.081223(0.344459)
 986 th batch,total_time: 0.245312(0.526545),data_time: 0.163643(0.182352),train_time: 0.081668(0.344193)
 987 th batch,total_time: 0.246165(0.526261),data_time: 0.164879(0.182334),train_time: 0.081286(0.343927)
 988 th batch,total_time: 1.280970(0.527024),data_time: 0.164075(0.182316),train_time: 1.116895(0.344709)
 989 th batch,total_time: 0.245763(0.526740),data_time: 0.164733(0.182298),train_time: 0.081030(0.344442)
 990 th batch,total_time: 0.244389(0.526455),data_time: 0.163115(0.182279),train_time: 0.081274(0.344177)
 991 th batch,total_time: 0.245384(0.526172),data_time: 0.164490(0.182261),train_time: 0.080894(0.343911)
 992 th batch,total_time: 1.274449(0.526925),data_time: 0.164375(0.182243),train_time: 1.110075(0.344683)
 993 th batch,total_time: 0.245798(0.526643),data_time: 0.164292(0.182225),train_time: 0.081506(0.344418)
 994 th batch,total_time: 0.245913(0.526360),data_time: 0.164204(0.182206),train_time: 0.081709(0.344154)
 995 th batch,total_time: 0.245261(0.526078),data_time: 0.164727(0.182189),train_time: 0.080534(0.343889)
 996 th batch,total_time: 1.211411(0.526766),data_time: 0.164410(0.182171),train_time: 1.047001(0.344595)
 997 th batch,total_time: 0.253637(0.526492),data_time: 0.162533(0.182151),train_time: 0.091105(0.344341)
 998 th batch,total_time: 0.245845(0.526211),data_time: 0.164668(0.182134),train_time: 0.081176(0.344077)
 999 th batch,total_time: 0.244746(0.525930),data_time: 0.164308(0.182116),train_time: 0.080438(0.343814)
 1000 th batch,total_time: 1.290438(0.526693),data_time: 0.164255(0.182098),train_time: 1.126183(0.344595)
 925 th batch,total_time: 0.241825(0.528491),data_time: 0.169699(0.445064),train_time: 0.072126(0.083427)
 926 th batch,total_time: 0.245373(0.528186),data_time: 0.172861(0.444771),train_time: 0.072512(0.083415)
 927 th batch,total_time: 0.297269(0.527937),data_time: 0.215342(0.444523),train_time: 0.081928(0.083414)
 928 th batch,total_time: 1.226626(0.528689),data_time: 1.144333(0.445277),train_time: 0.082293(0.083412)
 929 th batch,total_time: 0.251435(0.528391),data_time: 0.169723(0.444980),train_time: 0.081712(0.083411)
 930 th batch,total_time: 0.245822(0.528088),data_time: 0.164480(0.444679),train_time: 0.081342(0.083408)
 931 th batch,total_time: 0.276440(0.527818),data_time: 0.194899(0.444411),train_time: 0.081541(0.083406)
 932 th batch,total_time: 1.232183(0.528573),data_time: 1.150803(0.445168),train_time: 0.081380(0.083404)
 933 th batch,total_time: 0.253945(0.528279),data_time: 0.175690(0.444880),train_time: 0.078255(0.083399)
 934 th batch,total_time: 0.247994(0.527979),data_time: 0.166896(0.444582),train_time: 0.081098(0.083396)
 935 th batch,total_time: 0.280499(0.527714),data_time: 0.199881(0.444321),train_time: 0.080617(0.083393)
 936 th batch,total_time: 1.167115(0.528397),data_time: 1.085628(0.445005),train_time: 0.081487(0.083391)
 937 th batch,total_time: 0.250859(0.528101),data_time: 0.169429(0.444712),train_time: 0.081431(0.083389)
 938 th batch,total_time: 0.248322(0.527803),data_time: 0.165835(0.444415),train_time: 0.082487(0.083388)
 939 th batch,total_time: 0.299292(0.527560),data_time: 0.216474(0.444172),train_time: 0.082819(0.083388)
 940 th batch,total_time: 1.157794(0.528230),data_time: 1.076322(0.444844),train_time: 0.081472(0.083386)
 941 th batch,total_time: 0.251313(0.527936),data_time: 0.170043(0.444552),train_time: 0.081270(0.083383)
 942 th batch,total_time: 0.246036(0.527637),data_time: 0.162758(0.444253),train_time: 0.083278(0.083383)
 943 th batch,total_time: 0.307037(0.527403),data_time: 0.225940(0.444022),train_time: 0.081096(0.083381)
 944 th batch,total_time: 1.178571(0.528092),data_time: 1.097061(0.444713),train_time: 0.081510(0.083379)
 945 th batch,total_time: 0.251653(0.527800),data_time: 0.169290(0.444422),train_time: 0.082363(0.083378)
 946 th batch,total_time: 0.244770(0.527501),data_time: 0.162510(0.444124),train_time: 0.082260(0.083377)
 947 th batch,total_time: 0.266065(0.527225),data_time: 0.184186(0.443850),train_time: 0.081879(0.083375)
 948 th batch,total_time: 1.233285(0.527969),data_time: 1.150849(0.444595),train_time: 0.082436(0.083374)
 949 th batch,total_time: 0.249395(0.527676),data_time: 0.168864(0.444305),train_time: 0.080531(0.083371)
 950 th batch,total_time: 0.245800(0.527380),data_time: 0.164234(0.444010),train_time: 0.081566(0.083369)
 951 th batch,total_time: 0.275040(0.527114),data_time: 0.194063(0.443748),train_time: 0.080977(0.083367)
 952 th batch,total_time: 1.241801(0.527864),data_time: 1.160062(0.444499),train_time: 0.081738(0.083365)
 953 th batch,total_time: 0.250624(0.527574),data_time: 0.168966(0.444211),train_time: 0.081658(0.083363)
 954 th batch,total_time: 0.245535(0.527278),data_time: 0.163362(0.443917),train_time: 0.082173(0.083362)
 955 th batch,total_time: 0.273453(0.527013),data_time: 0.191213(0.443652),train_time: 0.082240(0.083361)
 956 th batch,total_time: 1.207549(0.527724),data_time: 1.125264(0.444364),train_time: 0.082285(0.083360)
 957 th batch,total_time: 0.249456(0.527434),data_time: 0.168684(0.444077),train_time: 0.080772(0.083357)
 958 th batch,total_time: 0.246956(0.527141),data_time: 0.163738(0.443784),train_time: 0.083218(0.083357)
 959 th batch,total_time: 0.240542(0.526843),data_time: 0.159317(0.443488),train_time: 0.081225(0.083355)
 960 th batch,total_time: 1.263943(0.527610),data_time: 1.183200(0.444258),train_time: 0.080742(0.083352)
 961 th batch,total_time: 0.252674(0.527324),data_time: 0.170294(0.443973),train_time: 0.082381(0.083351)
 962 th batch,total_time: 0.244191(0.527030),data_time: 0.162238(0.443680),train_time: 0.081953(0.083349)
 963 th batch,total_time: 0.243673(0.526736),data_time: 0.161234(0.443387),train_time: 0.082439(0.083348)
 964 th batch,total_time: 1.278731(0.527515),data_time: 1.197463(0.444169),train_time: 0.081268(0.083346)
 965 th batch,total_time: 0.253578(0.527232),data_time: 0.171795(0.443887),train_time: 0.081783(0.083345)
 966 th batch,total_time: 0.249596(0.526944),data_time: 0.167579(0.443601),train_time: 0.082016(0.083343)
 967 th batch,total_time: 0.242755(0.526651),data_time: 0.160651(0.443309),train_time: 0.082103(0.083342)
 968 th batch,total_time: 1.215836(0.527362),data_time: 1.134073(0.444022),train_time: 0.081763(0.083340)
 969 th batch,total_time: 0.254600(0.527081),data_time: 0.171771(0.443741),train_time: 0.082829(0.083340)
 970 th batch,total_time: 0.244580(0.526790),data_time: 0.163193(0.443452),train_time: 0.081387(0.083338)
 971 th batch,total_time: 0.243386(0.526498),data_time: 0.161131(0.443162),train_time: 0.082255(0.083337)
