Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.695214(24.695214),data_time: 24.233109(24.233109),train_time: 0.462104(0.462104)
 646 th batch,total_time: 0.044495(0.080891),data_time: 0.017957(0.053325),train_time: 0.026538(0.027566)
 647 th batch,total_time: 0.044035(0.080834),data_time: 0.017290(0.053270),train_time: 0.026746(0.027565)
 648 th batch,total_time: 0.043304(0.080777),data_time: 0.016161(0.053212),train_time: 0.027143(0.027564)
 649 th batch,total_time: 0.040553(0.080715),data_time: 0.015319(0.053154),train_time: 0.025234(0.027561)
 650 th batch,total_time: 0.042236(0.080656),data_time: 0.016256(0.053097),train_time: 0.025980(0.027558)
 651 th batch,total_time: 0.040743(0.080594),data_time: 0.015606(0.053040),train_time: 0.025137(0.027554)
 652 th batch,total_time: 0.041271(0.080534),data_time: 0.016081(0.052983),train_time: 0.025191(0.027551)
 653 th batch,total_time: 0.040848(0.080473),data_time: 0.015789(0.052926),train_time: 0.025058(0.027547)
 654 th batch,total_time: 0.044030(0.080418),data_time: 0.016423(0.052871),train_time: 0.027607(0.027547)
 655 th batch,total_time: 0.039884(0.080356),data_time: 0.014715(0.052813),train_time: 0.025169(0.027543)
 656 th batch,total_time: 0.042359(0.080298),data_time: 0.016457(0.052757),train_time: 0.025903(0.027541)
 657 th batch,total_time: 0.040923(0.080238),data_time: 0.015545(0.052701),train_time: 0.025378(0.027538)
 658 th batch,total_time: 0.040929(0.080179),data_time: 0.016350(0.052646),train_time: 0.024579(0.027533)
 659 th batch,total_time: 0.042223(0.080121),data_time: 0.016861(0.052591),train_time: 0.025362(0.027530)
 660 th batch,total_time: 0.041202(0.080062),data_time: 0.015896(0.052536),train_time: 0.025306(0.027527)
 661 th batch,total_time: 0.042516(0.080006),data_time: 0.015848(0.052480),train_time: 0.026668(0.027525)
 662 th batch,total_time: 0.048097(0.079957),data_time: 0.019121(0.052430),train_time: 0.028976(0.027527)
 663 th batch,total_time: 0.043452(0.079902),data_time: 0.017710(0.052378),train_time: 0.025742(0.027525)
 664 th batch,total_time: 0.044529(0.079849),data_time: 0.017027(0.052325),train_time: 0.027502(0.027525)
 665 th batch,total_time: 0.043196(0.079794),data_time: 0.017122(0.052272),train_time: 0.026074(0.027523)
 666 th batch,total_time: 0.042553(0.079738),data_time: 0.017296(0.052219),train_time: 0.025257(0.027519)
 667 th batch,total_time: 0.041461(0.079681),data_time: 0.016573(0.052166),train_time: 0.024889(0.027515)
 668 th batch,total_time: 0.041445(0.079624),data_time: 0.016585(0.052113),train_time: 0.024859(0.027511)
 669 th batch,total_time: 0.044404(0.079571),data_time: 0.016705(0.052060),train_time: 0.027699(0.027511)
 670 th batch,total_time: 0.045775(0.079521),data_time: 0.018262(0.052010),train_time: 0.027513(0.027511)
 671 th batch,total_time: 0.049057(0.079476),data_time: 0.019030(0.051960),train_time: 0.030028(0.027515)
 672 th batch,total_time: 0.042959(0.079421),data_time: 0.017499(0.051909),train_time: 0.025460(0.027512)
 673 th batch,total_time: 0.047707(0.079374),data_time: 0.016422(0.051857),train_time: 0.031285(0.027518)
 674 th batch,total_time: 0.042575(0.079320),data_time: 0.017987(0.051806),train_time: 0.024588(0.027513)
 675 th batch,total_time: 0.042096(0.079265),data_time: 0.017215(0.051755),train_time: 0.024881(0.027510)
 676 th batch,total_time: 0.041295(0.079209),data_time: 0.016234(0.051703),train_time: 0.025060(0.027506)
 677 th batch,total_time: 0.045660(0.079159),data_time: 0.016476(0.051651),train_time: 0.029184(0.027508)
 678 th batch,total_time: 0.051475(0.079118),data_time: 0.021252(0.051606),train_time: 0.030223(0.027512)
 679 th batch,total_time: 0.042975(0.079065),data_time: 0.016917(0.051555),train_time: 0.026057(0.027510)
 680 th batch,total_time: 0.047724(0.079019),data_time: 0.016793(0.051504),train_time: 0.030931(0.027515)
 681 th batch,total_time: 0.050050(0.078977),data_time: 0.017686(0.051454),train_time: 0.032364(0.027522)
 682 th batch,total_time: 0.040240(0.078920),data_time: 0.015146(0.051401),train_time: 0.025095(0.027519)
 683 th batch,total_time: 0.042855(0.078867),data_time: 0.017159(0.051351),train_time: 0.025696(0.027516)
 684 th batch,total_time: 0.040685(0.078812),data_time: 0.016100(0.051300),train_time: 0.024585(0.027512)
 685 th batch,total_time: 0.046138(0.078764),data_time: 0.016748(0.051249),train_time: 0.029390(0.027515)
 686 th batch,total_time: 0.045874(0.078716),data_time: 0.017528(0.051200),train_time: 0.028346(0.027516)
 687 th batch,total_time: 0.046059(0.078669),data_time: 0.017065(0.051151),train_time: 0.028994(0.027518)
 688 th batch,total_time: 0.044197(0.078619),data_time: 0.018088(0.051103),train_time: 0.026109(0.027516)
 689 th batch,total_time: 0.043137(0.078567),data_time: 0.017559(0.051054),train_time: 0.025578(0.027513)
 690 th batch,total_time: 0.042319(0.078515),data_time: 0.016745(0.051004),train_time: 0.025574(0.027510)
 691 th batch,total_time: 0.041639(0.078461),data_time: 0.016387(0.050954),train_time: 0.025252(0.027507)
 692 th batch,total_time: 0.043203(0.078411),data_time: 0.016342(0.050904),train_time: 0.026861(0.027506)
 693 th batch,total_time: 0.047296(0.078366),data_time: 0.014834(0.050852),train_time: 0.032462(0.027513)
 617 th batch,total_time: 0.040911(0.082477),data_time: 0.015553(0.055313),train_time: 0.025357(0.027164)
 618 th batch,total_time: 0.043336(0.082414),data_time: 0.015981(0.055249),train_time: 0.027355(0.027165)
 619 th batch,total_time: 0.039769(0.082345),data_time: 0.014220(0.055183),train_time: 0.025550(0.027162)
 620 th batch,total_time: 0.041767(0.082280),data_time: 0.016145(0.055120),train_time: 0.025622(0.027159)
 621 th batch,total_time: 0.042018(0.082215),data_time: 0.016505(0.055058),train_time: 0.025513(0.027157)
 622 th batch,total_time: 0.042153(0.082151),data_time: 0.016663(0.054996),train_time: 0.025490(0.027154)
 623 th batch,total_time: 0.041913(0.082086),data_time: 0.016325(0.054934),train_time: 0.025589(0.027152)
 624 th batch,total_time: 0.041703(0.082022),data_time: 0.016390(0.054873),train_time: 0.025313(0.027149)
 625 th batch,total_time: 0.041676(0.081957),data_time: 0.015801(0.054810),train_time: 0.025874(0.027147)
 626 th batch,total_time: 0.042636(0.081894),data_time: 0.016606(0.054749),train_time: 0.026031(0.027145)
 627 th batch,total_time: 0.040686(0.081829),data_time: 0.015460(0.054687),train_time: 0.025226(0.027142)
 628 th batch,total_time: 0.041536(0.081765),data_time: 0.016130(0.054626),train_time: 0.025405(0.027139)
 629 th batch,total_time: 0.040884(0.081700),data_time: 0.015395(0.054563),train_time: 0.025488(0.027136)
 630 th batch,total_time: 0.042274(0.081637),data_time: 0.016961(0.054504),train_time: 0.025313(0.027134)
 631 th batch,total_time: 0.041126(0.081573),data_time: 0.016170(0.054443),train_time: 0.024956(0.027130)
 632 th batch,total_time: 0.042552(0.081512),data_time: 0.017036(0.054384),train_time: 0.025517(0.027128)
 633 th batch,total_time: 0.042053(0.081449),data_time: 0.015110(0.054322),train_time: 0.026944(0.027127)
 634 th batch,total_time: 0.040873(0.081385),data_time: 0.015269(0.054261),train_time: 0.025604(0.027125)
 635 th batch,total_time: 0.044939(0.081328),data_time: 0.019500(0.054206),train_time: 0.025439(0.027122)
 636 th batch,total_time: 0.044232(0.081270),data_time: 0.018199(0.054149),train_time: 0.026032(0.027121)
 637 th batch,total_time: 0.040715(0.081206),data_time: 0.015271(0.054088),train_time: 0.025444(0.027118)
 638 th batch,total_time: 0.042690(0.081146),data_time: 0.017293(0.054031),train_time: 0.025397(0.027115)
 639 th batch,total_time: 0.041671(0.081084),data_time: 0.016299(0.053972),train_time: 0.025371(0.027112)
 640 th batch,total_time: 0.042503(0.081024),data_time: 0.016702(0.053914),train_time: 0.025801(0.027110)
 641 th batch,total_time: 0.040298(0.080961),data_time: 0.015449(0.053854),train_time: 0.024848(0.027107)
 642 th batch,total_time: 0.041794(0.080900),data_time: 0.016460(0.053796),train_time: 0.025333(0.027104)
 643 th batch,total_time: 0.041592(0.080839),data_time: 0.015835(0.053737),train_time: 0.025758(0.027102)
 644 th batch,total_time: 0.047442(0.080787),data_time: 0.018208(0.053682),train_time: 0.029234(0.027105)
 645 th batch,total_time: 0.044963(0.080732),data_time: 0.017212(0.053625),train_time: 0.027751(0.027106)
 646 th batch,total_time: 0.042459(0.080672),data_time: 0.016321(0.053568),train_time: 0.026138(0.027105)
 647 th batch,total_time: 0.042422(0.080613),data_time: 0.016683(0.053511),train_time: 0.025739(0.027103)
 648 th batch,total_time: 0.041971(0.080554),data_time: 0.016686(0.053454),train_time: 0.025285(0.027100)
 649 th batch,total_time: 0.041447(0.080494),data_time: 0.015552(0.053396),train_time: 0.025895(0.027098)
 650 th batch,total_time: 0.040410(0.080432),data_time: 0.015340(0.053337),train_time: 0.025070(0.027095)
 651 th batch,total_time: 0.041917(0.080373),data_time: 0.016242(0.053280),train_time: 0.025674(0.027093)
 652 th batch,total_time: 0.041450(0.080313),data_time: 0.015612(0.053223),train_time: 0.025838(0.027091)
 653 th batch,total_time: 0.040737(0.080253),data_time: 0.015339(0.053165),train_time: 0.025397(0.027088)
 654 th batch,total_time: 0.041846(0.080194),data_time: 0.016734(0.053109),train_time: 0.025112(0.027085)
 655 th batch,total_time: 0.042603(0.080137),data_time: 0.016670(0.053053),train_time: 0.025932(0.027084)
 656 th batch,total_time: 0.041375(0.080078),data_time: 0.015907(0.052997),train_time: 0.025468(0.027081)
 657 th batch,total_time: 0.042107(0.080020),data_time: 0.015138(0.052939),train_time: 0.026969(0.027081)
 658 th batch,total_time: 0.039298(0.079958),data_time: 0.013808(0.052880),train_time: 0.025490(0.027078)
 659 th batch,total_time: 0.041086(0.079900),data_time: 0.015382(0.052823),train_time: 0.025703(0.027076)
 660 th batch,total_time: 0.041030(0.079841),data_time: 0.015668(0.052767),train_time: 0.025361(0.027074)
 661 th batch,total_time: 0.048119(0.079793),data_time: 0.018207(0.052715),train_time: 0.029912(0.027078)
 662 th batch,total_time: 0.044941(0.079740),data_time: 0.017460(0.052662),train_time: 0.027481(0.027079)
 663 th batch,total_time: 0.042415(0.079684),data_time: 0.015996(0.052606),train_time: 0.026419(0.027078)
 664 th batch,total_time: 0.044569(0.079631),data_time: 0.017431(0.052553),train_time: 0.027138(0.027078)
 665 th batch,total_time: 0.042537(0.079576),data_time: 0.015692(0.052498),train_time: 0.026845(0.027077)
 666 th batch,total_time: 0.041586(0.079519),data_time: 0.015290(0.052442),train_time: 0.026295(0.027076)
 667 th batch,total_time: 0.040384(0.079460),data_time: 0.015151(0.052387),train_time: 0.025233(0.027074)
 668 th batch,total_time: 0.041796(0.079404),data_time: 0.015463(0.052331),train_time: 0.026333(0.027072)
 669 th batch,total_time: 0.046074(0.079354),data_time: 0.018809(0.052281),train_time: 0.027265(0.027073)
 670 th batch,total_time: 0.047117(0.079306),data_time: 0.017736(0.052230),train_time: 0.029381(0.027076)
 671 th batch,total_time: 0.046551(0.079257),data_time: 0.018533(0.052180),train_time: 0.028018(0.027078)
 672 th batch,total_time: 0.040377(0.079199),data_time: 0.014491(0.052124),train_time: 0.025887(0.027076)
 673 th batch,total_time: 0.048976(0.079155),data_time: 0.020656(0.052077),train_time: 0.028320(0.027078)
 674 th batch,total_time: 0.040662(0.079098),data_time: 0.015193(0.052022),train_time: 0.025469(0.027075)
 675 th batch,total_time: 0.040851(0.079041),data_time: 0.015411(0.051968),train_time: 0.025440(0.027073)
 676 th batch,total_time: 0.040758(0.078984),data_time: 0.015214(0.051914),train_time: 0.025545(0.027071)
 677 th batch,total_time: 0.053973(0.078948),data_time: 0.020142(0.051867),train_time: 0.033831(0.027081)
 678 th batch,total_time: 0.043974(0.078896),data_time: 0.016789(0.051815),train_time: 0.027185(0.027081)
 679 th batch,total_time: 0.042496(0.078843),data_time: 0.016528(0.051763),train_time: 0.025968(0.027079)
 680 th batch,total_time: 0.049464(0.078799),data_time: 0.019087(0.051715),train_time: 0.030377(0.027084)
 681 th batch,total_time: 0.046079(0.078751),data_time: 0.018845(0.051667),train_time: 0.027235(0.027084)
 682 th batch,total_time: 0.041689(0.078697),data_time: 0.015459(0.051614),train_time: 0.026230(0.027083)
 683 th batch,total_time: 0.042108(0.078644),data_time: 0.016216(0.051563),train_time: 0.025893(0.027081)
 684 th batch,total_time: 0.040204(0.078588),data_time: 0.014947(0.051509),train_time: 0.025257(0.027078)
 685 th batch,total_time: 0.047902(0.078543),data_time: 0.020260(0.051464),train_time: 0.027642(0.027079)
 686 th batch,total_time: 0.044713(0.078494),data_time: 0.017729(0.051414),train_time: 0.026983(0.027079)
 687 th batch,total_time: 0.046772(0.078447),data_time: 0.018588(0.051367),train_time: 0.028184(0.027081)
 688 th batch,total_time: 0.042425(0.078395),data_time: 0.016016(0.051315),train_time: 0.026410(0.027080)
 689 th batch,total_time: 0.042200(0.078343),data_time: 0.016394(0.051265),train_time: 0.025805(0.027078)
 690 th batch,total_time: 0.042821(0.078291),data_time: 0.015179(0.051213),train_time: 0.027642(0.027079)
 691 th batch,total_time: 0.041894(0.078239),data_time: 0.014024(0.051159),train_time: 0.027870(0.027080)
 692 th batch,total_time: 0.043444(0.078188),data_time: 0.013355(0.051104),train_time: 0.030088(0.027084)
 693 th batch,total_time: 0.043869(0.078139),data_time: 0.018714(0.051058),train_time: 0.025155(0.027081)
 694 th batch,total_time: 0.045057(0.078091),data_time: 0.019065(0.051012),train_time: 0.025992(0.027080)
 695 th batch,total_time: 0.041640(0.078039),data_time: 0.016593(0.050962),train_time: 0.025046(0.027077)
 696 th batch,total_time: 0.041830(0.077987),data_time: 0.016809(0.050913),train_time: 0.025021(0.027074)
 697 th batch,total_time: 0.041161(0.077934),data_time: 0.015812(0.050863),train_time: 0.025348(0.027072)
 698 th batch,total_time: 0.042134(0.077883),data_time: 0.016591(0.050814),train_time: 0.025542(0.027069)
 699 th batch,total_time: 0.042739(0.077833),data_time: 0.016067(0.050764),train_time: 0.026672(0.027069)
 700 th batch,total_time: 0.040850(0.077780),data_time: 0.014627(0.050713),train_time: 0.026223(0.027068)
 701 th batch,total_time: 0.040138(0.077727),data_time: 0.014971(0.050662),train_time: 0.025167(0.027065)
 702 th batch,total_time: 0.041962(0.077676),data_time: 0.016901(0.050614),train_time: 0.025061(0.027062)
 703 th batch,total_time: 0.042695(0.077626),data_time: 0.017025(0.050566),train_time: 0.025671(0.027060)
 704 th batch,total_time: 0.041217(0.077574),data_time: 0.015926(0.050517),train_time: 0.025290(0.027058)
 705 th batch,total_time: 0.042017(0.077524),data_time: 0.015247(0.050467),train_time: 0.026770(0.027057)
 706 th batch,total_time: 0.042033(0.077474),data_time: 0.015906(0.050418),train_time: 0.026127(0.027056)
 707 th batch,total_time: 0.041644(0.077423),data_time: 0.015208(0.050368),train_time: 0.026436(0.027055)
 708 th batch,total_time: 0.040680(0.077371),data_time: 0.015389(0.050319),train_time: 0.025290(0.027052)
 709 th batch,total_time: 0.042251(0.077322),data_time: 0.017159(0.050272),train_time: 0.025091(0.027050)
 710 th batch,total_time: 0.044120(0.077275),data_time: 0.018287(0.050227),train_time: 0.025834(0.027048)
 711 th batch,total_time: 0.047054(0.077233),data_time: 0.018358(0.050182),train_time: 0.028697(0.027050)
 712 th batch,total_time: 0.041939(0.077183),data_time: 0.015303(0.050134),train_time: 0.026637(0.027050)
 713 th batch,total_time: 0.040639(0.077132),data_time: 0.014688(0.050084),train_time: 0.025951(0.027048)
 714 th batch,total_time: 0.042228(0.077083),data_time: 0.016590(0.050037),train_time: 0.025638(0.027046)
 715 th batch,total_time: 0.040293(0.077032),data_time: 0.015046(0.049988),train_time: 0.025246(0.027044)
 716 th batch,total_time: 0.042724(0.076984),data_time: 0.015797(0.049940),train_time: 0.026927(0.027044)
 717 th batch,total_time: 0.041290(0.076934),data_time: 0.014806(0.049892),train_time: 0.026484(0.027043)
 718 th batch,total_time: 0.041970(0.076886),data_time: 0.016025(0.049844),train_time: 0.025945(0.027041)
 719 th batch,total_time: 0.041911(0.076837),data_time: 0.016138(0.049798),train_time: 0.025773(0.027039)
 720 th batch,total_time: 0.052453(0.076803),data_time: 0.017393(0.049753),train_time: 0.035060(0.027051)
 721 th batch,total_time: 0.045525(0.076760),data_time: 0.017683(0.049708),train_time: 0.027842(0.027052)
 722 th batch,total_time: 0.042942(0.076713),data_time: 0.015725(0.049661),train_time: 0.027216(0.027052)
 723 th batch,total_time: 0.039889(0.076662),data_time: 0.014122(0.049612),train_time: 0.025767(0.027050)
 724 th batch,total_time: 0.040708(0.076613),data_time: 0.015021(0.049564),train_time: 0.025687(0.027048)
 725 th batch,total_time: 0.040309(0.076563),data_time: 0.014979(0.049517),train_time: 0.025329(0.027046)
 726 th batch,total_time: 0.043535(0.076517),data_time: 0.017257(0.049472),train_time: 0.026278(0.027045)
 727 th batch,total_time: 0.041493(0.076469),data_time: 0.015949(0.049426),train_time: 0.025544(0.027043)
 728 th batch,total_time: 0.041655(0.076421),data_time: 0.016330(0.049381),train_time: 0.025325(0.027040)
 729 th batch,total_time: 0.041140(0.076373),data_time: 0.015590(0.049335),train_time: 0.025550(0.027038)
 730 th batch,total_time: 0.042362(0.076327),data_time: 0.016959(0.049290),train_time: 0.025404(0.027036)
 731 th batch,total_time: 0.041141(0.076278),data_time: 0.015232(0.049244),train_time: 0.025909(0.027035)
 732 th batch,total_time: 0.040457(0.076230),data_time: 0.014822(0.049197),train_time: 0.025635(0.027033)
