Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.820960(12.820960),data_time: 12.103403(12.103403),train_time: 0.717556(0.717556)
 913 th batch,total_time: 0.063649(0.077920),data_time: 0.035889(0.049561),train_time: 0.027761(0.028360)
 914 th batch,total_time: 0.113802(0.077960),data_time: 0.085817(0.049600),train_time: 0.027986(0.028359)
 915 th batch,total_time: 0.042747(0.077921),data_time: 0.016813(0.049564),train_time: 0.025934(0.028357)
 916 th batch,total_time: 0.041705(0.077882),data_time: 0.015721(0.049528),train_time: 0.025984(0.028354)
 917 th batch,total_time: 0.053312(0.077855),data_time: 0.024264(0.049500),train_time: 0.029048(0.028355)
 918 th batch,total_time: 0.196027(0.077983),data_time: 0.167438(0.049628),train_time: 0.028590(0.028355)
 919 th batch,total_time: 0.042352(0.077945),data_time: 0.016869(0.049593),train_time: 0.025483(0.028352)
 920 th batch,total_time: 0.041383(0.077905),data_time: 0.015583(0.049556),train_time: 0.025800(0.028349)
 921 th batch,total_time: 0.042168(0.077866),data_time: 0.015602(0.049519),train_time: 0.026566(0.028347)
 922 th batch,total_time: 0.121818(0.077914),data_time: 0.093229(0.049566),train_time: 0.028589(0.028348)
 923 th batch,total_time: 0.053472(0.077887),data_time: 0.025769(0.049541),train_time: 0.027703(0.028347)
 924 th batch,total_time: 0.044838(0.077852),data_time: 0.016656(0.049505),train_time: 0.028182(0.028347)
 925 th batch,total_time: 0.043905(0.077719),data_time: 0.018622(0.051373),train_time: 0.025283(0.026347)
 926 th batch,total_time: 0.045640(0.077685),data_time: 0.017669(0.051336),train_time: 0.027971(0.026349)
 927 th batch,total_time: 0.131363(0.077743),data_time: 0.104127(0.051393),train_time: 0.027236(0.026350)
 928 th batch,total_time: 0.042059(0.077704),data_time: 0.016762(0.051356),train_time: 0.025297(0.026348)
 929 th batch,total_time: 0.041256(0.077665),data_time: 0.015413(0.051317),train_time: 0.025843(0.026348)
 930 th batch,total_time: 0.049701(0.077635),data_time: 0.024795(0.051289),train_time: 0.024906(0.026346)
 931 th batch,total_time: 0.165911(0.077730),data_time: 0.140493(0.051384),train_time: 0.025418(0.026345)
 932 th batch,total_time: 0.047341(0.077697),data_time: 0.020701(0.051351),train_time: 0.026640(0.026346)
 933 th batch,total_time: 0.041765(0.077659),data_time: 0.016230(0.051314),train_time: 0.025535(0.026345)
 934 th batch,total_time: 0.040572(0.077619),data_time: 0.015586(0.051276),train_time: 0.024987(0.026343)
 935 th batch,total_time: 0.120933(0.077665),data_time: 0.096038(0.051323),train_time: 0.024894(0.026342)
 936 th batch,total_time: 0.045196(0.077631),data_time: 0.020495(0.051291),train_time: 0.024701(0.026340)
 937 th batch,total_time: 0.042585(0.077593),data_time: 0.017113(0.051254),train_time: 0.025472(0.026339)
 938 th batch,total_time: 0.041666(0.077555),data_time: 0.016598(0.051217),train_time: 0.025068(0.026338)
 939 th batch,total_time: 0.120057(0.077600),data_time: 0.094859(0.051264),train_time: 0.025198(0.026336)
 940 th batch,total_time: 0.047044(0.077568),data_time: 0.020754(0.051231),train_time: 0.026290(0.026336)
 941 th batch,total_time: 0.049277(0.077538),data_time: 0.022750(0.051201),train_time: 0.026526(0.026337)
 942 th batch,total_time: 0.054147(0.077513),data_time: 0.028208(0.051177),train_time: 0.025939(0.026336)
 943 th batch,total_time: 0.087057(0.077523),data_time: 0.061478(0.051188),train_time: 0.025579(0.026335)
 944 th batch,total_time: 0.067408(0.077512),data_time: 0.039906(0.051176),train_time: 0.027502(0.026337)
 945 th batch,total_time: 0.048256(0.077481),data_time: 0.022451(0.051145),train_time: 0.025805(0.026336)
 946 th batch,total_time: 0.056986(0.077460),data_time: 0.031781(0.051125),train_time: 0.025205(0.026335)
 947 th batch,total_time: 0.086942(0.077470),data_time: 0.061794(0.051136),train_time: 0.025148(0.026334)
 948 th batch,total_time: 0.068183(0.077460),data_time: 0.043401(0.051128),train_time: 0.024782(0.026332)
 949 th batch,total_time: 0.050201(0.077431),data_time: 0.025058(0.051100),train_time: 0.025143(0.026331)
 950 th batch,total_time: 0.066578(0.077420),data_time: 0.041427(0.051090),train_time: 0.025151(0.026330)
 951 th batch,total_time: 0.093997(0.077437),data_time: 0.068609(0.051109),train_time: 0.025389(0.026329)
 952 th batch,total_time: 0.042428(0.077400),data_time: 0.017440(0.051073),train_time: 0.024988(0.026327)
 953 th batch,total_time: 0.078511(0.077402),data_time: 0.053226(0.051076),train_time: 0.025285(0.026326)
 954 th batch,total_time: 0.042394(0.077365),data_time: 0.017012(0.051040),train_time: 0.025382(0.026325)
 955 th batch,total_time: 0.102608(0.077391),data_time: 0.077158(0.051067),train_time: 0.025450(0.026324)
 956 th batch,total_time: 0.042267(0.077355),data_time: 0.017239(0.051032),train_time: 0.025028(0.026323)
 957 th batch,total_time: 0.074427(0.077352),data_time: 0.049372(0.051030),train_time: 0.025055(0.026321)
 958 th batch,total_time: 0.052706(0.077326),data_time: 0.026481(0.051005),train_time: 0.026225(0.026321)
 959 th batch,total_time: 0.113400(0.077364),data_time: 0.088089(0.051043),train_time: 0.025311(0.026320)
 960 th batch,total_time: 0.042207(0.077327),data_time: 0.017093(0.051008),train_time: 0.025114(0.026319)
 961 th batch,total_time: 0.058361(0.077307),data_time: 0.030195(0.050986),train_time: 0.028166(0.026321)
 962 th batch,total_time: 0.046991(0.077276),data_time: 0.019125(0.050953),train_time: 0.027866(0.026323)
 963 th batch,total_time: 0.111826(0.077312),data_time: 0.090040(0.050994),train_time: 0.021786(0.026318)
 964 th batch,total_time: 0.050019(0.077283),data_time: 0.021981(0.050964),train_time: 0.028038(0.026320)
 965 th batch,total_time: 0.041778(0.077247),data_time: 0.014367(0.050926),train_time: 0.027411(0.026321)
 966 th batch,total_time: 0.040908(0.077209),data_time: 0.013570(0.050887),train_time: 0.027338(0.026322)
 967 th batch,total_time: 0.109080(0.077242),data_time: 0.079643(0.050917),train_time: 0.029437(0.026325)
 968 th batch,total_time: 0.051648(0.077215),data_time: 0.026152(0.050891),train_time: 0.025496(0.026324)
 969 th batch,total_time: 0.052179(0.077190),data_time: 0.024545(0.050864),train_time: 0.027633(0.026326)
 970 th batch,total_time: 0.043766(0.077155),data_time: 0.014024(0.050826),train_time: 0.029741(0.026329)
 971 th batch,total_time: 0.100601(0.077179),data_time: 0.073306(0.050849),train_time: 0.027295(0.026330)
 972 th batch,total_time: 0.059554(0.077161),data_time: 0.029956(0.050828),train_time: 0.029598(0.026333)
 973 th batch,total_time: 0.054606(0.077138),data_time: 0.026273(0.050803),train_time: 0.028334(0.026335)
 974 th batch,total_time: 0.045358(0.077105),data_time: 0.014729(0.050766),train_time: 0.030629(0.026340)
 975 th batch,total_time: 0.099207(0.077128),data_time: 0.071339(0.050787),train_time: 0.027868(0.026341)
 976 th batch,total_time: 0.050942(0.077101),data_time: 0.023081(0.050758),train_time: 0.027861(0.026343)
 977 th batch,total_time: 0.063229(0.077087),data_time: 0.038353(0.050746),train_time: 0.024876(0.026341)
 978 th batch,total_time: 0.053889(0.077063),data_time: 0.028290(0.050723),train_time: 0.025599(0.026341)
 979 th batch,total_time: 0.084974(0.077072),data_time: 0.058781(0.050731),train_time: 0.026192(0.026341)
 980 th batch,total_time: 0.058182(0.077052),data_time: 0.032978(0.050713),train_time: 0.025205(0.026339)
 981 th batch,total_time: 0.041300(0.077016),data_time: 0.015837(0.050677),train_time: 0.025463(0.026339)
 982 th batch,total_time: 0.058146(0.076997),data_time: 0.033493(0.050660),train_time: 0.024653(0.026337)
 983 th batch,total_time: 0.082389(0.077002),data_time: 0.057609(0.050667),train_time: 0.024780(0.026335)
 984 th batch,total_time: 0.101423(0.077027),data_time: 0.076873(0.050694),train_time: 0.024550(0.026333)
 985 th batch,total_time: 0.041271(0.076991),data_time: 0.016942(0.050659),train_time: 0.024329(0.026331)
 986 th batch,total_time: 0.040497(0.076954),data_time: 0.016094(0.050624),train_time: 0.024403(0.026329)
 987 th batch,total_time: 0.051069(0.076927),data_time: 0.026467(0.050600),train_time: 0.024602(0.026328)
 988 th batch,total_time: 0.121612(0.076973),data_time: 0.095740(0.050645),train_time: 0.025872(0.026327)
 989 th batch,total_time: 0.058420(0.076954),data_time: 0.032857(0.050627),train_time: 0.025563(0.026326)
 990 th batch,total_time: 0.041211(0.076918),data_time: 0.016440(0.050593),train_time: 0.024771(0.026325)
 991 th batch,total_time: 0.042017(0.076883),data_time: 0.016728(0.050559),train_time: 0.025289(0.026324)
 992 th batch,total_time: 0.121431(0.076928),data_time: 0.096541(0.050605),train_time: 0.024889(0.026322)
 993 th batch,total_time: 0.044242(0.076895),data_time: 0.019720(0.050574),train_time: 0.024522(0.026321)
 994 th batch,total_time: 0.110065(0.076928),data_time: 0.082395(0.050606),train_time: 0.027670(0.026322)
 995 th batch,total_time: 0.042123(0.076893),data_time: 0.015536(0.050571),train_time: 0.026587(0.026322)
 996 th batch,total_time: 0.105485(0.076922),data_time: 0.080533(0.050601),train_time: 0.024953(0.026321)
 997 th batch,total_time: 0.046843(0.076892),data_time: 0.021789(0.050572),train_time: 0.025054(0.026320)
 998 th batch,total_time: 0.052055(0.076867),data_time: 0.025751(0.050547),train_time: 0.026303(0.026320)
 999 th batch,total_time: 0.040922(0.076831),data_time: 0.015326(0.050512),train_time: 0.025596(0.026319)
 1000 th batch,total_time: 0.111370(0.076865),data_time: 0.086316(0.050548),train_time: 0.025055(0.026318)
 925 th batch,total_time: 0.042570(0.077814),data_time: 0.015909(0.049469),train_time: 0.026661(0.028345)
 926 th batch,total_time: 0.131639(0.077872),data_time: 0.104296(0.049528),train_time: 0.027343(0.028344)
 927 th batch,total_time: 0.043822(0.077835),data_time: 0.016720(0.049493),train_time: 0.027102(0.028342)
 928 th batch,total_time: 0.040726(0.077795),data_time: 0.015337(0.049456),train_time: 0.025389(0.028339)
 929 th batch,total_time: 0.055860(0.077771),data_time: 0.022988(0.049427),train_time: 0.032872(0.028344)
 930 th batch,total_time: 0.163272(0.077863),data_time: 0.132442(0.049516),train_time: 0.030830(0.028347)
 931 th batch,total_time: 0.045765(0.077829),data_time: 0.016251(0.049481),train_time: 0.029515(0.028348)
 932 th batch,total_time: 0.043406(0.077792),data_time: 0.013709(0.049442),train_time: 0.029697(0.028350)
 933 th batch,total_time: 0.034503(0.077746),data_time: 0.012739(0.049403),train_time: 0.021764(0.028342)
 934 th batch,total_time: 0.127052(0.077798),data_time: 0.097488(0.049455),train_time: 0.029563(0.028344)
 935 th batch,total_time: 0.045633(0.077764),data_time: 0.016621(0.049419),train_time: 0.029012(0.028344)
 936 th batch,total_time: 0.041067(0.077725),data_time: 0.013470(0.049381),train_time: 0.027598(0.028344)
 937 th batch,total_time: 0.040527(0.077685),data_time: 0.014407(0.049344),train_time: 0.026120(0.028341)
 938 th batch,total_time: 0.121163(0.077731),data_time: 0.092654(0.049390),train_time: 0.028509(0.028341)
 939 th batch,total_time: 0.041955(0.077693),data_time: 0.016144(0.049355),train_time: 0.025811(0.028339)
 940 th batch,total_time: 0.051652(0.077666),data_time: 0.025477(0.049329),train_time: 0.026175(0.028337)
 941 th batch,total_time: 0.056165(0.077643),data_time: 0.028708(0.049307),train_time: 0.027458(0.028336)
 942 th batch,total_time: 0.088442(0.077654),data_time: 0.060319(0.049319),train_time: 0.028123(0.028335)
 943 th batch,total_time: 0.064560(0.077640),data_time: 0.035048(0.049304),train_time: 0.029513(0.028337)
 944 th batch,total_time: 0.049842(0.077611),data_time: 0.022727(0.049276),train_time: 0.027116(0.028335)
 945 th batch,total_time: 0.058057(0.077590),data_time: 0.030791(0.049256),train_time: 0.027265(0.028334)
 946 th batch,total_time: 0.086728(0.077600),data_time: 0.058612(0.049266),train_time: 0.028116(0.028334)
 947 th batch,total_time: 0.069157(0.077591),data_time: 0.038527(0.049255),train_time: 0.030630(0.028336)
 948 th batch,total_time: 0.049113(0.077561),data_time: 0.021168(0.049225),train_time: 0.027945(0.028336)
 949 th batch,total_time: 0.066378(0.077549),data_time: 0.039248(0.049215),train_time: 0.027130(0.028335)
 950 th batch,total_time: 0.094136(0.077567),data_time: 0.066204(0.049233),train_time: 0.027932(0.028334)
 951 th batch,total_time: 0.041896(0.077529),data_time: 0.016211(0.049198),train_time: 0.025685(0.028331)
 952 th batch,total_time: 0.079396(0.077531),data_time: 0.051577(0.049200),train_time: 0.027819(0.028331)
 953 th batch,total_time: 0.042453(0.077495),data_time: 0.015431(0.049165),train_time: 0.027022(0.028330)
 954 th batch,total_time: 0.101600(0.077520),data_time: 0.074165(0.049191),train_time: 0.027435(0.028329)
 955 th batch,total_time: 0.042455(0.077483),data_time: 0.016929(0.049157),train_time: 0.025526(0.028326)
 956 th batch,total_time: 0.076086(0.077482),data_time: 0.047768(0.049156),train_time: 0.028319(0.028326)
 957 th batch,total_time: 0.052050(0.077455),data_time: 0.023880(0.049130),train_time: 0.028170(0.028326)
 958 th batch,total_time: 0.112139(0.077491),data_time: 0.085095(0.049167),train_time: 0.027044(0.028324)
 959 th batch,total_time: 0.042867(0.077455),data_time: 0.017256(0.049134),train_time: 0.025611(0.028321)
 960 th batch,total_time: 0.056171(0.077433),data_time: 0.029593(0.049113),train_time: 0.026579(0.028320)
 961 th batch,total_time: 0.047711(0.077402),data_time: 0.019422(0.049083),train_time: 0.028289(0.028320)
 962 th batch,total_time: 0.116912(0.077443),data_time: 0.089321(0.049124),train_time: 0.027591(0.028319)
 963 th batch,total_time: 0.043913(0.077408),data_time: 0.017332(0.049091),train_time: 0.026581(0.028317)
 964 th batch,total_time: 0.042332(0.077372),data_time: 0.016162(0.049057),train_time: 0.026169(0.028315)
 965 th batch,total_time: 0.041300(0.077335),data_time: 0.015480(0.049023),train_time: 0.025821(0.028312)
 966 th batch,total_time: 0.108165(0.077367),data_time: 0.079923(0.049054),train_time: 0.028242(0.028312)
 967 th batch,total_time: 0.055602(0.077344),data_time: 0.026958(0.049032),train_time: 0.028644(0.028312)
 968 th batch,total_time: 0.049338(0.077315),data_time: 0.021536(0.049003),train_time: 0.027802(0.028312)
 969 th batch,total_time: 0.041860(0.077279),data_time: 0.015691(0.048969),train_time: 0.026169(0.028310)
 970 th batch,total_time: 0.103771(0.077306),data_time: 0.075772(0.048997),train_time: 0.027999(0.028309)
 971 th batch,total_time: 0.049125(0.077277),data_time: 0.020073(0.048967),train_time: 0.029052(0.028310)
 972 th batch,total_time: 0.062430(0.077262),data_time: 0.034800(0.048952),train_time: 0.027631(0.028309)
 973 th batch,total_time: 0.043201(0.077227),data_time: 0.015891(0.048918),train_time: 0.027310(0.028308)
 974 th batch,total_time: 0.103713(0.077254),data_time: 0.075617(0.048946),train_time: 0.028095(0.028308)
 975 th batch,total_time: 0.042858(0.077219),data_time: 0.016289(0.048912),train_time: 0.026569(0.028306)
 976 th batch,total_time: 0.074837(0.077216),data_time: 0.046904(0.048910),train_time: 0.027933(0.028306)
 977 th batch,total_time: 0.053570(0.077192),data_time: 0.025306(0.048886),train_time: 0.028264(0.028306)
 978 th batch,total_time: 0.084300(0.077199),data_time: 0.056081(0.048893),train_time: 0.028218(0.028306)
 979 th batch,total_time: 0.057839(0.077180),data_time: 0.030910(0.048875),train_time: 0.026928(0.028304)
 980 th batch,total_time: 0.040542(0.077142),data_time: 0.014861(0.048840),train_time: 0.025681(0.028302)
 981 th batch,total_time: 0.061242(0.077126),data_time: 0.032042(0.048823),train_time: 0.029201(0.028303)
 982 th batch,total_time: 0.081965(0.077131),data_time: 0.054069(0.048829),train_time: 0.027896(0.028302)
 983 th batch,total_time: 0.100840(0.077155),data_time: 0.073322(0.048853),train_time: 0.027519(0.028302)
 984 th batch,total_time: 0.041721(0.077119),data_time: 0.014953(0.048819),train_time: 0.026768(0.028300)
 985 th batch,total_time: 0.039714(0.077081),data_time: 0.014419(0.048784),train_time: 0.025295(0.028297)
 986 th batch,total_time: 0.052707(0.077056),data_time: 0.025352(0.048760),train_time: 0.027355(0.028296)
 987 th batch,total_time: 0.120178(0.077100),data_time: 0.092869(0.048805),train_time: 0.027309(0.028295)
 988 th batch,total_time: 0.058292(0.077081),data_time: 0.031009(0.048787),train_time: 0.027283(0.028294)
 989 th batch,total_time: 0.041634(0.077045),data_time: 0.015215(0.048753),train_time: 0.026419(0.028292)
 990 th batch,total_time: 0.041825(0.077010),data_time: 0.016325(0.048720),train_time: 0.025500(0.028289)
 991 th batch,total_time: 0.122969(0.077056),data_time: 0.092138(0.048764),train_time: 0.030831(0.028292)
 992 th batch,total_time: 0.043665(0.077022),data_time: 0.017088(0.048732),train_time: 0.026577(0.028290)
 993 th batch,total_time: 0.103372(0.077049),data_time: 0.075498(0.048759),train_time: 0.027874(0.028290)
 994 th batch,total_time: 0.044030(0.077016),data_time: 0.016289(0.048727),train_time: 0.027741(0.028289)
 995 th batch,total_time: 0.110338(0.077049),data_time: 0.083263(0.048761),train_time: 0.027075(0.028288)
 996 th batch,total_time: 0.046954(0.077019),data_time: 0.019514(0.048732),train_time: 0.027440(0.028287)
 997 th batch,total_time: 0.045362(0.076987),data_time: 0.017513(0.048701),train_time: 0.027849(0.028287)
 998 th batch,total_time: 0.045851(0.076956),data_time: 0.016254(0.048668),train_time: 0.029597(0.028288)
 999 th batch,total_time: 0.113286(0.076992),data_time: 0.085310(0.048705),train_time: 0.027976(0.028288)
 1000 th batch,total_time: 0.042408(0.076958),data_time: 0.015907(0.048672),train_time: 0.026501(0.028286)
