Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.373654(28.373654),data_time: 27.554206(27.554206),train_time: 0.819448(0.819448)
 854 th batch,total_time: 0.486209(0.524921),data_time: 0.334145(0.373745),train_time: 0.152064(0.151177)
 855 th batch,total_time: 0.483093(0.524872),data_time: 0.336560(0.373701),train_time: 0.146533(0.151171)
 856 th batch,total_time: 0.485228(0.524826),data_time: 0.336702(0.373658),train_time: 0.148526(0.151168)
 857 th batch,total_time: 0.490499(0.524786),data_time: 0.334790(0.373613),train_time: 0.155710(0.151173)
 858 th batch,total_time: 0.503752(0.524762),data_time: 0.359099(0.373596),train_time: 0.144654(0.151166)
 859 th batch,total_time: 0.499638(0.524732),data_time: 0.355909(0.373575),train_time: 0.143729(0.151157)
 860 th batch,total_time: 0.486924(0.524688),data_time: 0.340625(0.373537),train_time: 0.146299(0.151152)
 861 th batch,total_time: 0.505532(0.524666),data_time: 0.353686(0.373514),train_time: 0.151846(0.151152)
 862 th batch,total_time: 0.485924(0.524621),data_time: 0.328945(0.373462),train_time: 0.156978(0.151159)
 863 th batch,total_time: 0.487370(0.524578),data_time: 0.332809(0.373415),train_time: 0.154561(0.151163)
 864 th batch,total_time: 0.484813(0.524532),data_time: 0.334607(0.373370),train_time: 0.150206(0.151162)
 865 th batch,total_time: 0.489854(0.524492),data_time: 0.334681(0.373326),train_time: 0.155173(0.151167)
 866 th batch,total_time: 0.503450(0.524468),data_time: 0.356052(0.373306),train_time: 0.147398(0.151162)
 867 th batch,total_time: 0.501878(0.524442),data_time: 0.354756(0.373284),train_time: 0.147122(0.151158)
 868 th batch,total_time: 0.480892(0.524392),data_time: 0.335382(0.373241),train_time: 0.145510(0.151151)
 869 th batch,total_time: 0.502462(0.524367),data_time: 0.357018(0.373222),train_time: 0.145444(0.151145)
 870 th batch,total_time: 0.487752(0.524325),data_time: 0.335178(0.373178),train_time: 0.152574(0.151146)
 871 th batch,total_time: 0.484936(0.524279),data_time: 0.338656(0.373139),train_time: 0.146280(0.151141)
 872 th batch,total_time: 0.489301(0.524239),data_time: 0.342309(0.373103),train_time: 0.146992(0.151136)
 873 th batch,total_time: 0.493421(0.524204),data_time: 0.340067(0.373066),train_time: 0.153354(0.151138)
 874 th batch,total_time: 0.507870(0.524185),data_time: 0.359380(0.373050),train_time: 0.148490(0.151135)
 875 th batch,total_time: 0.499277(0.524157),data_time: 0.354036(0.373028),train_time: 0.145241(0.151129)
 876 th batch,total_time: 0.490756(0.524119),data_time: 0.339944(0.372991),train_time: 0.150812(0.151128)
 877 th batch,total_time: 0.507228(0.524100),data_time: 0.358448(0.372974),train_time: 0.148780(0.151126)
 878 th batch,total_time: 0.486914(0.524057),data_time: 0.330324(0.372926),train_time: 0.156590(0.151132)
 879 th batch,total_time: 0.482108(0.524010),data_time: 0.333688(0.372881),train_time: 0.148420(0.151129)
 880 th batch,total_time: 0.487664(0.523968),data_time: 0.335785(0.372839),train_time: 0.151880(0.151130)
 881 th batch,total_time: 0.486735(0.523926),data_time: 0.333091(0.372794),train_time: 0.153643(0.151132)
 882 th batch,total_time: 0.496882(0.523896),data_time: 0.352479(0.372771),train_time: 0.144403(0.151125)
 883 th batch,total_time: 0.503716(0.523873),data_time: 0.358497(0.372755),train_time: 0.145219(0.151118)
 884 th batch,total_time: 0.484434(0.523828),data_time: 0.336836(0.372714),train_time: 0.147598(0.151114)
 885 th batch,total_time: 0.497251(0.523798),data_time: 0.352633(0.372691),train_time: 0.144618(0.151107)
 886 th batch,total_time: 0.488784(0.523759),data_time: 0.332210(0.372646),train_time: 0.156575(0.151113)
 887 th batch,total_time: 0.486564(0.523717),data_time: 0.336734(0.372605),train_time: 0.149830(0.151112)
 888 th batch,total_time: 0.492924(0.523682),data_time: 0.338082(0.372566),train_time: 0.154842(0.151116)
 889 th batch,total_time: 0.488083(0.523642),data_time: 0.333467(0.372523),train_time: 0.154616(0.151120)
 890 th batch,total_time: 0.496874(0.523612),data_time: 0.352461(0.372500),train_time: 0.144413(0.151112)
 891 th batch,total_time: 0.498544(0.523584),data_time: 0.354304(0.372480),train_time: 0.144240(0.151104)
 892 th batch,total_time: 0.487912(0.523544),data_time: 0.340444(0.372444),train_time: 0.147468(0.151100)
 893 th batch,total_time: 0.500650(0.523518),data_time: 0.355372(0.372425),train_time: 0.145278(0.151094)
 894 th batch,total_time: 0.491170(0.523482),data_time: 0.337864(0.372386),train_time: 0.153307(0.151096)
 895 th batch,total_time: 0.490232(0.523445),data_time: 0.339649(0.372349),train_time: 0.150582(0.151096)
 896 th batch,total_time: 0.504335(0.523424),data_time: 0.340052(0.372313),train_time: 0.164283(0.151110)
 897 th batch,total_time: 0.491720(0.523389),data_time: 0.337436(0.372275),train_time: 0.154283(0.151114)
 898 th batch,total_time: 0.499877(0.523362),data_time: 0.354901(0.372255),train_time: 0.144976(0.151107)
 899 th batch,total_time: 0.507337(0.523345),data_time: 0.361263(0.372243),train_time: 0.146075(0.151102)
 900 th batch,total_time: 0.488472(0.523306),data_time: 0.340746(0.372208),train_time: 0.147726(0.151098)
 901 th batch,total_time: 0.502981(0.523283),data_time: 0.358234(0.372193),train_time: 0.144747(0.151091)
 902 th batch,total_time: 0.491010(0.523248),data_time: 0.337805(0.372155),train_time: 0.153205(0.151093)
 903 th batch,total_time: 0.488468(0.523209),data_time: 0.340392(0.372119),train_time: 0.148076(0.151090)
 904 th batch,total_time: 0.487600(0.523170),data_time: 0.339260(0.372083),train_time: 0.148340(0.151087)
 905 th batch,total_time: 0.489023(0.523132),data_time: 0.335392(0.372043),train_time: 0.153631(0.151090)
 906 th batch,total_time: 0.503055(0.523110),data_time: 0.355903(0.372025),train_time: 0.147152(0.151085)
 907 th batch,total_time: 0.503138(0.523088),data_time: 0.358791(0.372010),train_time: 0.144346(0.151078)
 908 th batch,total_time: 0.493016(0.523055),data_time: 0.342262(0.371978),train_time: 0.150755(0.151077)
 909 th batch,total_time: 0.497579(0.523027),data_time: 0.352455(0.371956),train_time: 0.145123(0.151071)
 910 th batch,total_time: 0.492246(0.522993),data_time: 0.340887(0.371922),train_time: 0.151359(0.151071)
 911 th batch,total_time: 0.491737(0.522959),data_time: 0.337830(0.371885),train_time: 0.153907(0.151074)
 912 th batch,total_time: 0.497600(0.522931),data_time: 0.341089(0.371851),train_time: 0.156511(0.151080)
 913 th batch,total_time: 0.490217(0.522895),data_time: 0.338489(0.371814),train_time: 0.151728(0.151081)
 914 th batch,total_time: 0.499417(0.522870),data_time: 0.354101(0.371795),train_time: 0.145316(0.151075)
 915 th batch,total_time: 0.497171(0.522842),data_time: 0.352892(0.371774),train_time: 0.144279(0.151067)
 916 th batch,total_time: 0.491613(0.522808),data_time: 0.343864(0.371744),train_time: 0.147749(0.151064)
 917 th batch,total_time: 0.499427(0.522782),data_time: 0.354280(0.371725),train_time: 0.145147(0.151057)
 918 th batch,total_time: 0.490799(0.522747),data_time: 0.336118(0.371686),train_time: 0.154682(0.151061)
 919 th batch,total_time: 0.491625(0.522713),data_time: 0.339279(0.371651),train_time: 0.152345(0.151063)
 920 th batch,total_time: 0.491749(0.522680),data_time: 0.339524(0.371616),train_time: 0.152225(0.151064)
 921 th batch,total_time: 0.492242(0.522647),data_time: 0.339776(0.371582),train_time: 0.152466(0.151065)
 922 th batch,total_time: 0.504695(0.522627),data_time: 0.359310(0.371568),train_time: 0.145385(0.151059)
 923 th batch,total_time: 0.499825(0.522603),data_time: 0.353792(0.371549),train_time: 0.146033(0.151054)
 924 th batch,total_time: 0.486491(0.522564),data_time: 0.340817(0.371516),train_time: 0.145674(0.151048)
 925 th batch,total_time: 0.489805(0.522369),data_time: 0.345687(0.376380),train_time: 0.144118(0.145989)
 926 th batch,total_time: 0.505389(0.522351),data_time: 0.359674(0.376362),train_time: 0.145715(0.145989)
 927 th batch,total_time: 0.486527(0.522312),data_time: 0.341285(0.376324),train_time: 0.145242(0.145988)
 928 th batch,total_time: 0.487094(0.522274),data_time: 0.342045(0.376287),train_time: 0.145050(0.145987)
 929 th batch,total_time: 0.491886(0.522242),data_time: 0.347659(0.376257),train_time: 0.144227(0.145985)
 930 th batch,total_time: 0.488244(0.522205),data_time: 0.344435(0.376222),train_time: 0.143809(0.145983)
 931 th batch,total_time: 0.498913(0.522180),data_time: 0.354559(0.376199),train_time: 0.144353(0.145981)
 932 th batch,total_time: 0.501162(0.522158),data_time: 0.356608(0.376178),train_time: 0.144555(0.145980)
 933 th batch,total_time: 0.492067(0.522126),data_time: 0.344220(0.376144),train_time: 0.147847(0.145982)
 934 th batch,total_time: 0.499752(0.522102),data_time: 0.352041(0.376118),train_time: 0.147711(0.145984)
 935 th batch,total_time: 0.489941(0.522067),data_time: 0.343321(0.376083),train_time: 0.146620(0.145984)
 936 th batch,total_time: 0.488863(0.522032),data_time: 0.340331(0.376045),train_time: 0.148532(0.145987)
 937 th batch,total_time: 0.488359(0.521996),data_time: 0.339858(0.376006),train_time: 0.148501(0.145990)
 938 th batch,total_time: 0.485158(0.521957),data_time: 0.340663(0.375969),train_time: 0.144495(0.145988)
 939 th batch,total_time: 0.503202(0.521937),data_time: 0.357584(0.375949),train_time: 0.145618(0.145988)
 940 th batch,total_time: 0.494097(0.521907),data_time: 0.347798(0.375919),train_time: 0.146299(0.145988)
 941 th batch,total_time: 0.485882(0.521869),data_time: 0.339626(0.375881),train_time: 0.146256(0.145988)
 942 th batch,total_time: 0.499391(0.521845),data_time: 0.351633(0.375855),train_time: 0.147758(0.145990)
 943 th batch,total_time: 0.484349(0.521805),data_time: 0.337635(0.375814),train_time: 0.146714(0.145991)
 944 th batch,total_time: 0.489757(0.521771),data_time: 0.342980(0.375780),train_time: 0.146777(0.145992)
 945 th batch,total_time: 0.476732(0.521724),data_time: 0.339940(0.375742),train_time: 0.136793(0.145982)
 946 th batch,total_time: 0.493885(0.521694),data_time: 0.350185(0.375715),train_time: 0.143700(0.145980)
 947 th batch,total_time: 0.507672(0.521680),data_time: 0.360193(0.375698),train_time: 0.147480(0.145981)
 948 th batch,total_time: 0.487389(0.521643),data_time: 0.342817(0.375664),train_time: 0.144572(0.145980)
 949 th batch,total_time: 0.485292(0.521605),data_time: 0.340881(0.375627),train_time: 0.144411(0.145978)
 950 th batch,total_time: 0.500604(0.521583),data_time: 0.356610(0.375607),train_time: 0.143995(0.145976)
 951 th batch,total_time: 0.485765(0.521546),data_time: 0.340825(0.375571),train_time: 0.144939(0.145975)
 952 th batch,total_time: 0.494398(0.521517),data_time: 0.345308(0.375539),train_time: 0.149090(0.145978)
 953 th batch,total_time: 0.482280(0.521476),data_time: 0.338088(0.375500),train_time: 0.144192(0.145976)
 954 th batch,total_time: 0.487352(0.521440),data_time: 0.342915(0.375466),train_time: 0.144436(0.145975)
 955 th batch,total_time: 0.499856(0.521418),data_time: 0.353273(0.375442),train_time: 0.146583(0.145975)
 956 th batch,total_time: 0.496485(0.521392),data_time: 0.352439(0.375418),train_time: 0.144045(0.145973)
 957 th batch,total_time: 0.497832(0.521367),data_time: 0.350790(0.375393),train_time: 0.147042(0.145974)
 958 th batch,total_time: 0.492889(0.521337),data_time: 0.348939(0.375365),train_time: 0.143950(0.145972)
 959 th batch,total_time: 0.488498(0.521303),data_time: 0.344113(0.375332),train_time: 0.144385(0.145971)
 960 th batch,total_time: 0.492155(0.521273),data_time: 0.342623(0.375298),train_time: 0.149532(0.145974)
 961 th batch,total_time: 0.487657(0.521238),data_time: 0.339564(0.375261),train_time: 0.148093(0.145976)
 962 th batch,total_time: 0.488641(0.521204),data_time: 0.340562(0.375225),train_time: 0.148079(0.145979)
 963 th batch,total_time: 0.499631(0.521182),data_time: 0.349107(0.375198),train_time: 0.150524(0.145983)
 964 th batch,total_time: 0.492900(0.521152),data_time: 0.346473(0.375168),train_time: 0.146427(0.145984)
 965 th batch,total_time: 0.487793(0.521118),data_time: 0.338376(0.375130),train_time: 0.149417(0.145987)
 966 th batch,total_time: 0.495019(0.521091),data_time: 0.349538(0.375104),train_time: 0.145481(0.145987)
 967 th batch,total_time: 0.483500(0.521052),data_time: 0.338192(0.375066),train_time: 0.145308(0.145986)
 968 th batch,total_time: 0.490137(0.521020),data_time: 0.344746(0.375034),train_time: 0.145391(0.145986)
 969 th batch,total_time: 0.490480(0.520988),data_time: 0.341937(0.375000),train_time: 0.148543(0.145988)
 970 th batch,total_time: 0.481683(0.520948),data_time: 0.336218(0.374960),train_time: 0.145465(0.145988)
 971 th batch,total_time: 0.503764(0.520930),data_time: 0.357075(0.374942),train_time: 0.146689(0.145988)
 972 th batch,total_time: 0.495710(0.520904),data_time: 0.349391(0.374916),train_time: 0.146319(0.145989)
 973 th batch,total_time: 0.484568(0.520867),data_time: 0.338879(0.374879),train_time: 0.145689(0.145988)
 974 th batch,total_time: 0.497396(0.520843),data_time: 0.351264(0.374854),train_time: 0.146132(0.145989)
 975 th batch,total_time: 0.483009(0.520804),data_time: 0.338221(0.374817),train_time: 0.144788(0.145987)
 976 th batch,total_time: 0.487041(0.520770),data_time: 0.342613(0.374784),train_time: 0.144428(0.145986)
 977 th batch,total_time: 0.488647(0.520737),data_time: 0.343996(0.374752),train_time: 0.144651(0.145984)
 978 th batch,total_time: 0.491269(0.520707),data_time: 0.343987(0.374721),train_time: 0.147283(0.145986)
 979 th batch,total_time: 0.500482(0.520686),data_time: 0.355321(0.374701),train_time: 0.145161(0.145985)
 980 th batch,total_time: 0.497951(0.520663),data_time: 0.351972(0.374678),train_time: 0.145979(0.145985)
 981 th batch,total_time: 0.489645(0.520631),data_time: 0.343172(0.374646),train_time: 0.146472(0.145985)
 982 th batch,total_time: 0.501110(0.520612),data_time: 0.354887(0.374626),train_time: 0.146223(0.145986)
 983 th batch,total_time: 0.487914(0.520578),data_time: 0.341547(0.374592),train_time: 0.146367(0.145986)
 984 th batch,total_time: 0.493745(0.520551),data_time: 0.348389(0.374566),train_time: 0.145355(0.145985)
 985 th batch,total_time: 0.493005(0.520523),data_time: 0.347102(0.374538),train_time: 0.145903(0.145985)
 986 th batch,total_time: 0.484039(0.520486),data_time: 0.337842(0.374501),train_time: 0.146196(0.145985)
 987 th batch,total_time: 0.498895(0.520464),data_time: 0.353851(0.374480),train_time: 0.145045(0.145985)
 988 th batch,total_time: 0.493709(0.520437),data_time: 0.348052(0.374453),train_time: 0.145657(0.145984)
 989 th batch,total_time: 0.478311(0.520395),data_time: 0.340742(0.374419),train_time: 0.137569(0.145976)
 990 th batch,total_time: 0.506238(0.520380),data_time: 0.360617(0.374405),train_time: 0.145622(0.145975)
 991 th batch,total_time: 0.483629(0.520343),data_time: 0.337003(0.374367),train_time: 0.146626(0.145976)
 992 th batch,total_time: 0.488193(0.520311),data_time: 0.340030(0.374333),train_time: 0.148163(0.145978)
 993 th batch,total_time: 0.486045(0.520276),data_time: 0.338769(0.374297),train_time: 0.147276(0.145979)
 994 th batch,total_time: 0.488540(0.520245),data_time: 0.339966(0.374262),train_time: 0.148575(0.145982)
 995 th batch,total_time: 0.498552(0.520223),data_time: 0.353131(0.374241),train_time: 0.145422(0.145982)
 996 th batch,total_time: 0.494135(0.520197),data_time: 0.349408(0.374216),train_time: 0.144727(0.145980)
 997 th batch,total_time: 0.489485(0.520166),data_time: 0.343044(0.374185),train_time: 0.146442(0.145981)
 998 th batch,total_time: 0.497645(0.520143),data_time: 0.351274(0.374162),train_time: 0.146371(0.145981)
 999 th batch,total_time: 0.481295(0.520104),data_time: 0.335837(0.374124),train_time: 0.145458(0.145981)
 1000 th batch,total_time: 0.482091(0.520067),data_time: 0.337649(0.374087),train_time: 0.144443(0.145979)
 925 th batch,total_time: 0.506964(0.522547),data_time: 0.359363(0.371503),train_time: 0.147601(0.151044)
 926 th batch,total_time: 0.487317(0.522509),data_time: 0.336019(0.371464),train_time: 0.151298(0.151044)
 927 th batch,total_time: 0.487581(0.522471),data_time: 0.337801(0.371428),train_time: 0.149780(0.151043)
 928 th batch,total_time: 0.487159(0.522433),data_time: 0.339067(0.371393),train_time: 0.148093(0.151040)
 929 th batch,total_time: 0.492829(0.522401),data_time: 0.337084(0.371356),train_time: 0.155745(0.151045)
 930 th batch,total_time: 0.502477(0.522380),data_time: 0.354957(0.371339),train_time: 0.147521(0.151041)
 931 th batch,total_time: 0.499150(0.522355),data_time: 0.354159(0.371320),train_time: 0.144990(0.151035)
 932 th batch,total_time: 0.486264(0.522316),data_time: 0.339054(0.371286),train_time: 0.147210(0.151031)
 933 th batch,total_time: 0.500239(0.522293),data_time: 0.355511(0.371269),train_time: 0.144728(0.151024)
 934 th batch,total_time: 0.488479(0.522257),data_time: 0.335649(0.371231),train_time: 0.152831(0.151026)
 935 th batch,total_time: 0.493425(0.522226),data_time: 0.338819(0.371196),train_time: 0.154605(0.151030)
 936 th batch,total_time: 0.484906(0.522186),data_time: 0.335564(0.371158),train_time: 0.149342(0.151028)
 937 th batch,total_time: 0.488453(0.522150),data_time: 0.334574(0.371119),train_time: 0.153879(0.151031)
 938 th batch,total_time: 0.501243(0.522128),data_time: 0.353126(0.371100),train_time: 0.148117(0.151028)
 939 th batch,total_time: 0.496272(0.522100),data_time: 0.350913(0.371078),train_time: 0.145359(0.151022)
 940 th batch,total_time: 0.487574(0.522063),data_time: 0.336466(0.371042),train_time: 0.151108(0.151022)
 941 th batch,total_time: 0.499385(0.522039),data_time: 0.354389(0.371024),train_time: 0.144996(0.151015)
