Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.619758(6.619758),data_time: 6.163567(6.163567),train_time: 0.456191(0.456191)
 901 th batch,total_time: 0.059542(0.075876),data_time: 0.010211(0.046784),train_time: 0.049331(0.029092)
 902 th batch,total_time: 0.085249(0.075886),data_time: 0.056481(0.046794),train_time: 0.028769(0.029092)
 903 th batch,total_time: 0.056435(0.075864),data_time: 0.010246(0.046754),train_time: 0.046189(0.029111)
 904 th batch,total_time: 0.082828(0.075872),data_time: 0.056561(0.046765),train_time: 0.026267(0.029107)
 905 th batch,total_time: 0.057500(0.075852),data_time: 0.012353(0.046727),train_time: 0.045147(0.029125)
 906 th batch,total_time: 0.077298(0.075853),data_time: 0.048417(0.046729),train_time: 0.028881(0.029125)
 907 th batch,total_time: 0.056271(0.075832),data_time: 0.011899(0.046690),train_time: 0.044372(0.029142)
 908 th batch,total_time: 0.082381(0.075839),data_time: 0.050662(0.046695),train_time: 0.031720(0.029144)
 909 th batch,total_time: 0.062929(0.075825),data_time: 0.010358(0.046655),train_time: 0.052571(0.029170)
 910 th batch,total_time: 0.071546(0.075820),data_time: 0.044381(0.046652),train_time: 0.027165(0.029168)
 911 th batch,total_time: 0.069850(0.075814),data_time: 0.012969(0.046615),train_time: 0.056881(0.029198)
 912 th batch,total_time: 0.067479(0.075805),data_time: 0.038441(0.046606),train_time: 0.029038(0.029198)
 913 th batch,total_time: 0.076000(0.075805),data_time: 0.010440(0.046567),train_time: 0.065560(0.029238)
 914 th batch,total_time: 0.059675(0.075787),data_time: 0.033246(0.046552),train_time: 0.026429(0.029235)
 915 th batch,total_time: 0.085622(0.075798),data_time: 0.014340(0.046517),train_time: 0.071282(0.029281)
 916 th batch,total_time: 0.062171(0.075783),data_time: 0.026655(0.046495),train_time: 0.035517(0.029288)
 917 th batch,total_time: 0.076097(0.075783),data_time: 0.010586(0.046456),train_time: 0.065511(0.029327)
 918 th batch,total_time: 0.058561(0.075765),data_time: 0.025128(0.046433),train_time: 0.033433(0.029332)
 919 th batch,total_time: 0.079638(0.075769),data_time: 0.012524(0.046396),train_time: 0.067114(0.029373)
 920 th batch,total_time: 0.066163(0.075758),data_time: 0.041465(0.046391),train_time: 0.024698(0.029368)
 921 th batch,total_time: 0.079838(0.075763),data_time: 0.007797(0.046349),train_time: 0.072041(0.029414)
 922 th batch,total_time: 0.067841(0.075754),data_time: 0.043375(0.046346),train_time: 0.024466(0.029409)
 923 th batch,total_time: 0.069109(0.075747),data_time: 0.010757(0.046307),train_time: 0.058352(0.029440)
 924 th batch,total_time: 0.068995(0.075740),data_time: 0.042908(0.046304),train_time: 0.026087(0.029436)
 848 th batch,total_time: 0.064713(0.076142),data_time: 0.038007(0.053176),train_time: 0.026706(0.022966)
 849 th batch,total_time: 0.071563(0.076137),data_time: 0.044992(0.053166),train_time: 0.026571(0.022971)
 850 th batch,total_time: 0.062522(0.076121),data_time: 0.036831(0.053147),train_time: 0.025691(0.022974)
 851 th batch,total_time: 0.079193(0.076124),data_time: 0.051760(0.053145),train_time: 0.027433(0.022979)
 852 th batch,total_time: 0.057463(0.076102),data_time: 0.031821(0.053120),train_time: 0.025641(0.022982)
 853 th batch,total_time: 0.082941(0.076110),data_time: 0.057259(0.053125),train_time: 0.025682(0.022985)
 854 th batch,total_time: 0.055132(0.076086),data_time: 0.029565(0.053097),train_time: 0.025567(0.022988)
 855 th batch,total_time: 0.082509(0.076093),data_time: 0.056551(0.053102),train_time: 0.025958(0.022992)
 856 th batch,total_time: 0.061356(0.076076),data_time: 0.035053(0.053080),train_time: 0.026303(0.022996)
 857 th batch,total_time: 0.098796(0.076103),data_time: 0.072777(0.053103),train_time: 0.026019(0.022999)
 858 th batch,total_time: 0.037257(0.076057),data_time: 0.012529(0.053056),train_time: 0.024728(0.023001)
 859 th batch,total_time: 0.111478(0.076099),data_time: 0.085541(0.053094),train_time: 0.025937(0.023005)
 860 th batch,total_time: 0.035587(0.076052),data_time: 0.010860(0.053045),train_time: 0.024726(0.023007)
 861 th batch,total_time: 0.100990(0.076080),data_time: 0.074394(0.053070),train_time: 0.026596(0.023011)
 862 th batch,total_time: 0.045850(0.076045),data_time: 0.019700(0.053031),train_time: 0.026150(0.023014)
 863 th batch,total_time: 0.095184(0.076068),data_time: 0.068491(0.053049),train_time: 0.026693(0.023019)
 864 th batch,total_time: 0.049471(0.076037),data_time: 0.022544(0.053014),train_time: 0.026927(0.023023)
 865 th batch,total_time: 0.086221(0.076049),data_time: 0.059438(0.053021),train_time: 0.026784(0.023028)
 866 th batch,total_time: 0.042845(0.076010),data_time: 0.016919(0.052979),train_time: 0.025926(0.023031)
 867 th batch,total_time: 0.089982(0.076026),data_time: 0.064122(0.052992),train_time: 0.025859(0.023034)
 868 th batch,total_time: 0.046264(0.075992),data_time: 0.019189(0.052953),train_time: 0.027075(0.023039)
 869 th batch,total_time: 0.088580(0.076007),data_time: 0.062992(0.052965),train_time: 0.025588(0.023042)
 870 th batch,total_time: 0.043311(0.075969),data_time: 0.021085(0.052928),train_time: 0.022226(0.023041)
 871 th batch,total_time: 0.098846(0.075995),data_time: 0.072615(0.052951),train_time: 0.026231(0.023044)
 872 th batch,total_time: 0.036478(0.075950),data_time: 0.011453(0.052903),train_time: 0.025025(0.023047)
 873 th batch,total_time: 0.106884(0.075985),data_time: 0.080183(0.052935),train_time: 0.026701(0.023051)
 874 th batch,total_time: 0.035403(0.075939),data_time: 0.010098(0.052886),train_time: 0.025305(0.023053)
 875 th batch,total_time: 0.097266(0.075963),data_time: 0.071566(0.052907),train_time: 0.025700(0.023056)
 876 th batch,total_time: 0.033390(0.075915),data_time: 0.009007(0.052857),train_time: 0.024383(0.023058)
 877 th batch,total_time: 0.106164(0.075949),data_time: 0.078513(0.052886),train_time: 0.027651(0.023063)
 878 th batch,total_time: 0.035555(0.075903),data_time: 0.010388(0.052838),train_time: 0.025168(0.023066)
 879 th batch,total_time: 0.103820(0.075935),data_time: 0.077822(0.052866),train_time: 0.025998(0.023069)
 880 th batch,total_time: 0.032293(0.075886),data_time: 0.009079(0.052816),train_time: 0.023214(0.023069)
 881 th batch,total_time: 0.107193(0.075921),data_time: 0.080762(0.052848),train_time: 0.026431(0.023073)
 882 th batch,total_time: 0.035641(0.075875),data_time: 0.010211(0.052800),train_time: 0.025430(0.023076)
 883 th batch,total_time: 0.112062(0.075916),data_time: 0.085845(0.052837),train_time: 0.026217(0.023079)
 884 th batch,total_time: 0.035588(0.075871),data_time: 0.010500(0.052789),train_time: 0.025088(0.023081)
 885 th batch,total_time: 0.108297(0.075907),data_time: 0.082580(0.052823),train_time: 0.025717(0.023084)
 886 th batch,total_time: 0.033578(0.075860),data_time: 0.008291(0.052773),train_time: 0.025287(0.023087)
 887 th batch,total_time: 0.102579(0.075890),data_time: 0.075945(0.052799),train_time: 0.026634(0.023091)
 888 th batch,total_time: 0.035543(0.075844),data_time: 0.010618(0.052751),train_time: 0.024925(0.023093)
 889 th batch,total_time: 0.102237(0.075874),data_time: 0.075185(0.052777),train_time: 0.027052(0.023097)
 890 th batch,total_time: 0.035408(0.075829),data_time: 0.009865(0.052728),train_time: 0.025543(0.023100)
 891 th batch,total_time: 0.083246(0.075837),data_time: 0.057485(0.052734),train_time: 0.025761(0.023103)
 892 th batch,total_time: 0.061674(0.075821),data_time: 0.035171(0.052714),train_time: 0.026502(0.023107)
 893 th batch,total_time: 0.070389(0.075815),data_time: 0.043725(0.052704),train_time: 0.026664(0.023111)
 894 th batch,total_time: 0.064924(0.075803),data_time: 0.038691(0.052688),train_time: 0.026232(0.023114)
 895 th batch,total_time: 0.062765(0.075788),data_time: 0.037560(0.052672),train_time: 0.025205(0.023117)
 896 th batch,total_time: 0.069757(0.075782),data_time: 0.043331(0.052661),train_time: 0.026426(0.023120)
 897 th batch,total_time: 0.065320(0.075770),data_time: 0.039710(0.052647),train_time: 0.025610(0.023123)
 898 th batch,total_time: 0.079050(0.075774),data_time: 0.051868(0.052646),train_time: 0.027182(0.023128)
 899 th batch,total_time: 0.056295(0.075752),data_time: 0.030260(0.052621),train_time: 0.026035(0.023131)
 900 th batch,total_time: 0.074015(0.075750),data_time: 0.048197(0.052616),train_time: 0.025819(0.023134)
 901 th batch,total_time: 0.062363(0.075735),data_time: 0.036749(0.052598),train_time: 0.025615(0.023137)
 902 th batch,total_time: 0.083475(0.075744),data_time: 0.057874(0.052604),train_time: 0.025601(0.023139)
 903 th batch,total_time: 0.058649(0.075725),data_time: 0.031751(0.052581),train_time: 0.026898(0.023144)
 904 th batch,total_time: 0.076189(0.075725),data_time: 0.050158(0.052579),train_time: 0.026031(0.023147)
 905 th batch,total_time: 0.062247(0.075710),data_time: 0.036299(0.052561),train_time: 0.025948(0.023150)
 906 th batch,total_time: 0.075369(0.075710),data_time: 0.050025(0.052558),train_time: 0.025344(0.023152)
 907 th batch,total_time: 0.058123(0.075691),data_time: 0.031958(0.052535),train_time: 0.026165(0.023156)
 908 th batch,total_time: 0.081626(0.075697),data_time: 0.054532(0.052537),train_time: 0.027094(0.023160)
 909 th batch,total_time: 0.062902(0.075683),data_time: 0.036454(0.052520),train_time: 0.026449(0.023164)
 910 th batch,total_time: 0.069890(0.075677),data_time: 0.043586(0.052510),train_time: 0.026304(0.023167)
 911 th batch,total_time: 0.069262(0.075670),data_time: 0.043693(0.052500),train_time: 0.025568(0.023170)
 912 th batch,total_time: 0.067128(0.075660),data_time: 0.041113(0.052488),train_time: 0.026015(0.023173)
 913 th batch,total_time: 0.076417(0.075661),data_time: 0.049924(0.052485),train_time: 0.026493(0.023176)
 914 th batch,total_time: 0.059289(0.075643),data_time: 0.032586(0.052463),train_time: 0.026702(0.023180)
 915 th batch,total_time: 0.085373(0.075654),data_time: 0.058850(0.052470),train_time: 0.026523(0.023184)
 916 th batch,total_time: 0.061509(0.075639),data_time: 0.035218(0.052451),train_time: 0.026291(0.023187)
 917 th batch,total_time: 0.074499(0.075637),data_time: 0.049157(0.052448),train_time: 0.025342(0.023190)
 918 th batch,total_time: 0.060259(0.075621),data_time: 0.033236(0.052427),train_time: 0.027023(0.023194)
 919 th batch,total_time: 0.077338(0.075622),data_time: 0.051587(0.052426),train_time: 0.025750(0.023197)
 920 th batch,total_time: 0.056637(0.075602),data_time: 0.030890(0.052402),train_time: 0.025747(0.023199)
 921 th batch,total_time: 0.089146(0.075616),data_time: 0.063097(0.052414),train_time: 0.026049(0.023202)
 922 th batch,total_time: 0.046753(0.075585),data_time: 0.020566(0.052380),train_time: 0.026187(0.023206)
 923 th batch,total_time: 0.089859(0.075601),data_time: 0.063320(0.052391),train_time: 0.026539(0.023209)
 924 th batch,total_time: 0.042632(0.075565),data_time: 0.016928(0.052353),train_time: 0.025704(0.023212)
 925 th batch,total_time: 0.084796(0.075575),data_time: 0.059020(0.052360),train_time: 0.025776(0.023215)
 926 th batch,total_time: 0.050860(0.075548),data_time: 0.023813(0.052329),train_time: 0.027047(0.023219)
 927 th batch,total_time: 0.084613(0.075558),data_time: 0.058060(0.052336),train_time: 0.026554(0.023222)
 928 th batch,total_time: 0.048827(0.075529),data_time: 0.022605(0.052304),train_time: 0.026222(0.023226)
 929 th batch,total_time: 0.079643(0.075534),data_time: 0.053635(0.052305),train_time: 0.026008(0.023229)
 930 th batch,total_time: 0.047468(0.075504),data_time: 0.021356(0.052272),train_time: 0.026112(0.023232)
 931 th batch,total_time: 0.096328(0.075526),data_time: 0.068847(0.052290),train_time: 0.027482(0.023236)
 932 th batch,total_time: 0.034635(0.075482),data_time: 0.009482(0.052244),train_time: 0.025152(0.023238)
 933 th batch,total_time: 0.126865(0.075537),data_time: 0.101098(0.052296),train_time: 0.025767(0.023241)
 934 th batch,total_time: 0.050636(0.075511),data_time: 0.024390(0.052266),train_time: 0.026246(0.023244)
 935 th batch,total_time: 0.087127(0.075523),data_time: 0.060927(0.052275),train_time: 0.026201(0.023247)
 936 th batch,total_time: 0.056680(0.075503),data_time: 0.029901(0.052252),train_time: 0.026779(0.023251)
 937 th batch,total_time: 0.077045(0.075504),data_time: 0.051406(0.052251),train_time: 0.025640(0.023254)
 938 th batch,total_time: 0.052428(0.075480),data_time: 0.026372(0.052223),train_time: 0.026056(0.023257)
 939 th batch,total_time: 0.075436(0.075480),data_time: 0.049677(0.052220),train_time: 0.025759(0.023259)
 940 th batch,total_time: 0.046374(0.075449),data_time: 0.020012(0.052186),train_time: 0.026361(0.023263)
 941 th batch,total_time: 0.087118(0.075461),data_time: 0.061341(0.052196),train_time: 0.025777(0.023265)
 942 th batch,total_time: 0.052273(0.075437),data_time: 0.026066(0.052168),train_time: 0.026206(0.023269)
 943 th batch,total_time: 0.083842(0.075446),data_time: 0.057536(0.052174),train_time: 0.026306(0.023272)
 944 th batch,total_time: 0.052780(0.075422),data_time: 0.025676(0.052146),train_time: 0.027104(0.023276)
 945 th batch,total_time: 0.074098(0.075420),data_time: 0.047862(0.052141),train_time: 0.026235(0.023279)
 946 th batch,total_time: 0.058207(0.075402),data_time: 0.032331(0.052120),train_time: 0.025876(0.023282)
 947 th batch,total_time: 0.072218(0.075399),data_time: 0.046026(0.052114),train_time: 0.026192(0.023285)
 948 th batch,total_time: 0.053726(0.075376),data_time: 0.027453(0.052088),train_time: 0.026273(0.023288)
 949 th batch,total_time: 0.076170(0.075377),data_time: 0.050605(0.052086),train_time: 0.025565(0.023290)
 950 th batch,total_time: 0.055283(0.075356),data_time: 0.029113(0.052062),train_time: 0.026170(0.023293)
 951 th batch,total_time: 0.068683(0.075349),data_time: 0.041867(0.052052),train_time: 0.026816(0.023297)
 952 th batch,total_time: 0.061947(0.075334),data_time: 0.034952(0.052034),train_time: 0.026995(0.023301)
 953 th batch,total_time: 0.075367(0.075335),data_time: 0.049098(0.052031),train_time: 0.026268(0.023304)
 954 th batch,total_time: 0.050037(0.075308),data_time: 0.023039(0.052000),train_time: 0.026998(0.023308)
 955 th batch,total_time: 0.084680(0.075318),data_time: 0.058264(0.052007),train_time: 0.026416(0.023311)
 956 th batch,total_time: 0.041326(0.075282),data_time: 0.015514(0.051969),train_time: 0.025812(0.023314)
 957 th batch,total_time: 0.081130(0.075288),data_time: 0.054883(0.051972),train_time: 0.026247(0.023317)
 958 th batch,total_time: 0.041980(0.075254),data_time: 0.015974(0.051934),train_time: 0.026006(0.023320)
 959 th batch,total_time: 0.094250(0.075273),data_time: 0.068307(0.051951),train_time: 0.025943(0.023322)
 960 th batch,total_time: 0.032762(0.075229),data_time: 0.009032(0.051906),train_time: 0.023731(0.023323)
 961 th batch,total_time: 0.100152(0.075255),data_time: 0.073830(0.051929),train_time: 0.026322(0.023326)
 962 th batch,total_time: 0.034314(0.075213),data_time: 0.009380(0.051885),train_time: 0.024934(0.023328)
 963 th batch,total_time: 0.091465(0.075229),data_time: 0.065552(0.051899),train_time: 0.025912(0.023330)
 964 th batch,total_time: 0.033165(0.075186),data_time: 0.008956(0.051855),train_time: 0.024210(0.023331)
 965 th batch,total_time: 0.101907(0.075214),data_time: 0.075674(0.051879),train_time: 0.026233(0.023334)
 966 th batch,total_time: 0.034571(0.075172),data_time: 0.009558(0.051836),train_time: 0.025014(0.023336)
 967 th batch,total_time: 0.100341(0.075198),data_time: 0.073680(0.051858),train_time: 0.026661(0.023339)
 968 th batch,total_time: 0.040015(0.075161),data_time: 0.012879(0.051818),train_time: 0.027135(0.023343)
 969 th batch,total_time: 0.097149(0.075184),data_time: 0.070875(0.051838),train_time: 0.026274(0.023346)
 970 th batch,total_time: 0.034912(0.075142),data_time: 0.009959(0.051795),train_time: 0.024953(0.023348)
 971 th batch,total_time: 0.091015(0.075159),data_time: 0.064976(0.051808),train_time: 0.026039(0.023351)
 972 th batch,total_time: 0.035466(0.075118),data_time: 0.010721(0.051766),train_time: 0.024745(0.023352)
 973 th batch,total_time: 0.100966(0.075144),data_time: 0.075171(0.051790),train_time: 0.025795(0.023355)
 974 th batch,total_time: 0.032645(0.075101),data_time: 0.008602(0.051746),train_time: 0.024043(0.023355)
 975 th batch,total_time: 0.109095(0.075136),data_time: 0.083246(0.051778),train_time: 0.025849(0.023358)
 976 th batch,total_time: 0.032742(0.075092),data_time: 0.008124(0.051733),train_time: 0.024618(0.023359)
 977 th batch,total_time: 0.110435(0.075128),data_time: 0.083994(0.051766),train_time: 0.026440(0.023362)
 978 th batch,total_time: 0.033157(0.075086),data_time: 0.008633(0.051722),train_time: 0.024525(0.023363)
 979 th batch,total_time: 0.102733(0.075114),data_time: 0.076233(0.051747),train_time: 0.026500(0.023367)
 980 th batch,total_time: 0.032981(0.075071),data_time: 0.008547(0.051703),train_time: 0.024435(0.023368)
 981 th batch,total_time: 0.096866(0.075093),data_time: 0.070385(0.051722),train_time: 0.026481(0.023371)
 982 th batch,total_time: 0.042298(0.075060),data_time: 0.016299(0.051686),train_time: 0.025998(0.023374)
 983 th batch,total_time: 0.090847(0.075076),data_time: 0.063664(0.051698),train_time: 0.027183(0.023377)
 984 th batch,total_time: 0.046457(0.075047),data_time: 0.020204(0.051666),train_time: 0.026253(0.023380)
 985 th batch,total_time: 0.089625(0.075061),data_time: 0.062504(0.051677),train_time: 0.027121(0.023384)
 986 th batch,total_time: 0.041728(0.075028),data_time: 0.014472(0.051640),train_time: 0.027256(0.023388)
 987 th batch,total_time: 0.092412(0.075045),data_time: 0.065248(0.051653),train_time: 0.027164(0.023392)
