Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.677068(47.677068),data_time: 47.037609(47.037609),train_time: 0.639458(0.639458)
 872 th batch,total_time: 0.041576(0.097355),data_time: 0.017035(0.071068),train_time: 0.024541(0.026287)
 873 th batch,total_time: 0.040889(0.097290),data_time: 0.015863(0.071005),train_time: 0.025026(0.026286)
 874 th batch,total_time: 0.044306(0.097230),data_time: 0.018647(0.070945),train_time: 0.025659(0.026285)
 875 th batch,total_time: 0.043424(0.097168),data_time: 0.017809(0.070884),train_time: 0.025615(0.026284)
 876 th batch,total_time: 0.041929(0.097105),data_time: 0.016955(0.070823),train_time: 0.024975(0.026283)
 877 th batch,total_time: 0.042158(0.097043),data_time: 0.017094(0.070761),train_time: 0.025064(0.026281)
 878 th batch,total_time: 0.046008(0.096985),data_time: 0.019126(0.070703),train_time: 0.026882(0.026282)
 879 th batch,total_time: 0.041704(0.096922),data_time: 0.016544(0.070641),train_time: 0.025160(0.026281)
 880 th batch,total_time: 0.041997(0.096860),data_time: 0.017421(0.070581),train_time: 0.024576(0.026279)
 881 th batch,total_time: 0.039913(0.096795),data_time: 0.015734(0.070519),train_time: 0.024179(0.026276)
 882 th batch,total_time: 0.043019(0.096734),data_time: 0.018224(0.070459),train_time: 0.024795(0.026275)
 883 th batch,total_time: 0.041236(0.096671),data_time: 0.015776(0.070398),train_time: 0.025460(0.026274)
 884 th batch,total_time: 0.042650(0.096610),data_time: 0.017397(0.070338),train_time: 0.025253(0.026273)
 885 th batch,total_time: 0.041251(0.096548),data_time: 0.016454(0.070277),train_time: 0.024797(0.026271)
 886 th batch,total_time: 0.041978(0.096486),data_time: 0.017112(0.070217),train_time: 0.024867(0.026269)
 887 th batch,total_time: 0.042335(0.096425),data_time: 0.016990(0.070157),train_time: 0.025345(0.026268)
 888 th batch,total_time: 0.041141(0.096363),data_time: 0.016667(0.070097),train_time: 0.024474(0.026266)
 889 th batch,total_time: 0.040866(0.096301),data_time: 0.015974(0.070036),train_time: 0.024893(0.026265)
 890 th batch,total_time: 0.041528(0.096239),data_time: 0.016751(0.069976),train_time: 0.024777(0.026263)
 891 th batch,total_time: 0.042876(0.096180),data_time: 0.018235(0.069918),train_time: 0.024641(0.026261)
 892 th batch,total_time: 0.037989(0.096114),data_time: 0.016687(0.069859),train_time: 0.021302(0.026256)
 893 th batch,total_time: 0.044864(0.096057),data_time: 0.020136(0.069803),train_time: 0.024728(0.026254)
 894 th batch,total_time: 0.046348(0.096002),data_time: 0.019697(0.069747),train_time: 0.026651(0.026255)
 895 th batch,total_time: 0.041652(0.095941),data_time: 0.016295(0.069687),train_time: 0.025357(0.026254)
 896 th batch,total_time: 0.042360(0.095881),data_time: 0.017471(0.069629),train_time: 0.024890(0.026252)
 897 th batch,total_time: 0.040685(0.095820),data_time: 0.016176(0.069570),train_time: 0.024508(0.026250)
 898 th batch,total_time: 0.042344(0.095760),data_time: 0.017832(0.069512),train_time: 0.024512(0.026248)
 899 th batch,total_time: 0.040061(0.095698),data_time: 0.015544(0.069452),train_time: 0.024517(0.026246)
 900 th batch,total_time: 0.042405(0.095639),data_time: 0.017864(0.069395),train_time: 0.024541(0.026244)
 901 th batch,total_time: 0.041781(0.095579),data_time: 0.017153(0.069337),train_time: 0.024628(0.026243)
 902 th batch,total_time: 0.041350(0.095519),data_time: 0.016603(0.069278),train_time: 0.024747(0.026241)
 903 th batch,total_time: 0.041893(0.095460),data_time: 0.017038(0.069221),train_time: 0.024855(0.026239)
 904 th batch,total_time: 0.043394(0.095403),data_time: 0.016801(0.069163),train_time: 0.026593(0.026240)
 905 th batch,total_time: 0.043838(0.095346),data_time: 0.017390(0.069106),train_time: 0.026448(0.026240)
 906 th batch,total_time: 0.043263(0.095288),data_time: 0.017063(0.069048),train_time: 0.026201(0.026240)
 907 th batch,total_time: 0.042656(0.095230),data_time: 0.017987(0.068992),train_time: 0.024669(0.026238)
 908 th batch,total_time: 0.041607(0.095171),data_time: 0.017084(0.068935),train_time: 0.024523(0.026236)
 909 th batch,total_time: 0.041324(0.095112),data_time: 0.016802(0.068878),train_time: 0.024522(0.026234)
 910 th batch,total_time: 0.043447(0.095055),data_time: 0.017176(0.068821),train_time: 0.026271(0.026234)
 911 th batch,total_time: 0.040097(0.094995),data_time: 0.015141(0.068762),train_time: 0.024956(0.026233)
 912 th batch,total_time: 0.042044(0.094937),data_time: 0.017242(0.068706),train_time: 0.024801(0.026232)
 913 th batch,total_time: 0.040745(0.094878),data_time: 0.015631(0.068647),train_time: 0.025114(0.026230)
 914 th batch,total_time: 0.042742(0.094821),data_time: 0.018347(0.068593),train_time: 0.024395(0.026228)
 915 th batch,total_time: 0.040469(0.094761),data_time: 0.015831(0.068535),train_time: 0.024638(0.026227)
 916 th batch,total_time: 0.042471(0.094704),data_time: 0.018247(0.068480),train_time: 0.024225(0.026224)
 917 th batch,total_time: 0.043351(0.094649),data_time: 0.018028(0.068425),train_time: 0.025323(0.026223)
 918 th batch,total_time: 0.041413(0.094591),data_time: 0.016669(0.068369),train_time: 0.024745(0.026222)
 919 th batch,total_time: 0.041393(0.094533),data_time: 0.016851(0.068313),train_time: 0.024541(0.026220)
 920 th batch,total_time: 0.041837(0.094476),data_time: 0.017169(0.068257),train_time: 0.024669(0.026218)
 921 th batch,total_time: 0.040116(0.094417),data_time: 0.015351(0.068200),train_time: 0.024764(0.026217)
 922 th batch,total_time: 0.041271(0.094359),data_time: 0.016598(0.068144),train_time: 0.024674(0.026215)
 923 th batch,total_time: 0.042527(0.094303),data_time: 0.017773(0.068089),train_time: 0.024754(0.026213)
 924 th batch,total_time: 0.041646(0.094246),data_time: 0.016867(0.068034),train_time: 0.024779(0.026212)
 925 th batch,total_time: 0.042565(0.094190),data_time: 0.016507(0.067978),train_time: 0.026059(0.026212)
 926 th batch,total_time: 0.046835(0.094139),data_time: 0.020218(0.067927),train_time: 0.026617(0.026212)
 927 th batch,total_time: 0.039366(0.094080),data_time: 0.015194(0.067870),train_time: 0.024172(0.026210)
 928 th batch,total_time: 0.042931(0.094025),data_time: 0.017992(0.067816),train_time: 0.024940(0.026209)
 929 th batch,total_time: 0.040565(0.093968),data_time: 0.015637(0.067760),train_time: 0.024928(0.026207)
 930 th batch,total_time: 0.042211(0.093912),data_time: 0.017506(0.067706),train_time: 0.024705(0.026206)
 931 th batch,total_time: 0.040686(0.093855),data_time: 0.015601(0.067650),train_time: 0.025085(0.026204)
 932 th batch,total_time: 0.042130(0.093799),data_time: 0.017215(0.067596),train_time: 0.024915(0.026203)
 933 th batch,total_time: 0.047497(0.093750),data_time: 0.020365(0.067546),train_time: 0.027132(0.026204)
 934 th batch,total_time: 0.043820(0.093696),data_time: 0.018002(0.067493),train_time: 0.025818(0.026204)
 935 th batch,total_time: 0.041212(0.093640),data_time: 0.016721(0.067439),train_time: 0.024491(0.026202)
 936 th batch,total_time: 0.041371(0.093585),data_time: 0.016758(0.067384),train_time: 0.024612(0.026200)
 937 th batch,total_time: 0.040433(0.093528),data_time: 0.015817(0.067329),train_time: 0.024616(0.026198)
 938 th batch,total_time: 0.040569(0.093471),data_time: 0.015890(0.067275),train_time: 0.024680(0.026197)
 939 th batch,total_time: 0.042682(0.093417),data_time: 0.017948(0.067222),train_time: 0.024734(0.026195)
 940 th batch,total_time: 0.046246(0.093367),data_time: 0.019704(0.067172),train_time: 0.026542(0.026196)
 941 th batch,total_time: 0.042766(0.093314),data_time: 0.017079(0.067119),train_time: 0.025688(0.026195)
 942 th batch,total_time: 0.041962(0.093259),data_time: 0.016790(0.067065),train_time: 0.025172(0.026194)
 943 th batch,total_time: 0.040257(0.093203),data_time: 0.015637(0.067011),train_time: 0.024620(0.026192)
 944 th batch,total_time: 0.042141(0.093149),data_time: 0.017563(0.066958),train_time: 0.024578(0.026191)
 945 th batch,total_time: 0.040468(0.093093),data_time: 0.015423(0.066904),train_time: 0.025045(0.026189)
 946 th batch,total_time: 0.042675(0.093040),data_time: 0.018119(0.066852),train_time: 0.024556(0.026188)
 947 th batch,total_time: 0.040391(0.092985),data_time: 0.015541(0.066798),train_time: 0.024851(0.026186)
 948 th batch,total_time: 0.043074(0.092932),data_time: 0.018477(0.066747),train_time: 0.024596(0.026185)
 949 th batch,total_time: 0.042172(0.092878),data_time: 0.017561(0.066696),train_time: 0.024611(0.026183)
 950 th batch,total_time: 0.041426(0.092824),data_time: 0.016666(0.066643),train_time: 0.024760(0.026181)
 951 th batch,total_time: 0.043302(0.092772),data_time: 0.018145(0.066592),train_time: 0.025157(0.026180)
 952 th batch,total_time: 0.041436(0.092718),data_time: 0.016670(0.066540),train_time: 0.024766(0.026179)
 953 th batch,total_time: 0.040690(0.092664),data_time: 0.015906(0.066487),train_time: 0.024784(0.026177)
 954 th batch,total_time: 0.041175(0.092610),data_time: 0.016126(0.066434),train_time: 0.025049(0.026176)
 955 th batch,total_time: 0.042360(0.092557),data_time: 0.018240(0.066383),train_time: 0.024121(0.026174)
 956 th batch,total_time: 0.041672(0.092504),data_time: 0.017384(0.066332),train_time: 0.024288(0.026172)
 957 th batch,total_time: 0.042336(0.092452),data_time: 0.017617(0.066281),train_time: 0.024719(0.026171)
 958 th batch,total_time: 0.041892(0.092399),data_time: 0.017214(0.066230),train_time: 0.024678(0.026169)
 959 th batch,total_time: 0.040723(0.092345),data_time: 0.015891(0.066178),train_time: 0.024832(0.026168)
 960 th batch,total_time: 0.042141(0.092293),data_time: 0.017462(0.066127),train_time: 0.024678(0.026166)
 961 th batch,total_time: 0.040483(0.092239),data_time: 0.015674(0.066075),train_time: 0.024810(0.026165)
 962 th batch,total_time: 0.042227(0.092187),data_time: 0.017569(0.066024),train_time: 0.024658(0.026163)
 963 th batch,total_time: 0.040610(0.092134),data_time: 0.015746(0.065972),train_time: 0.024864(0.026162)
 964 th batch,total_time: 0.041925(0.092082),data_time: 0.017319(0.065922),train_time: 0.024606(0.026160)
 965 th batch,total_time: 0.041643(0.092030),data_time: 0.017033(0.065871),train_time: 0.024611(0.026159)
 966 th batch,total_time: 0.041528(0.091977),data_time: 0.016783(0.065820),train_time: 0.024746(0.026157)
 967 th batch,total_time: 0.041630(0.091925),data_time: 0.017016(0.065770),train_time: 0.024613(0.026155)
 968 th batch,total_time: 0.041402(0.091873),data_time: 0.017000(0.065720),train_time: 0.024402(0.026154)
 969 th batch,total_time: 0.040299(0.091820),data_time: 0.015808(0.065668),train_time: 0.024491(0.026152)
 970 th batch,total_time: 0.043256(0.091770),data_time: 0.017170(0.065618),train_time: 0.026086(0.026152)
 971 th batch,total_time: 0.044037(0.091721),data_time: 0.018168(0.065569),train_time: 0.025870(0.026152)
 972 th batch,total_time: 0.042491(0.091670),data_time: 0.017161(0.065520),train_time: 0.025330(0.026151)
 973 th batch,total_time: 0.041252(0.091619),data_time: 0.016774(0.065470),train_time: 0.024478(0.026149)
 974 th batch,total_time: 0.042069(0.091568),data_time: 0.017074(0.065420),train_time: 0.024995(0.026148)
 975 th batch,total_time: 0.046400(0.091521),data_time: 0.016289(0.065370),train_time: 0.030111(0.026152)
 976 th batch,total_time: 0.047153(0.091476),data_time: 0.017879(0.065321),train_time: 0.029274(0.026155)
 977 th batch,total_time: 0.041245(0.091425),data_time: 0.016258(0.065271),train_time: 0.024986(0.026154)
 978 th batch,total_time: 0.042862(0.091375),data_time: 0.018069(0.065223),train_time: 0.024792(0.026153)
 979 th batch,total_time: 0.040362(0.091323),data_time: 0.015543(0.065172),train_time: 0.024819(0.026151)
 980 th batch,total_time: 0.043219(0.091274),data_time: 0.018135(0.065124),train_time: 0.025084(0.026150)
 981 th batch,total_time: 0.041798(0.091224),data_time: 0.016697(0.065075),train_time: 0.025100(0.026149)
 982 th batch,total_time: 0.041713(0.091173),data_time: 0.016845(0.065026),train_time: 0.024867(0.026148)
 983 th batch,total_time: 0.041171(0.091122),data_time: 0.016597(0.064976),train_time: 0.024575(0.026146)
 984 th batch,total_time: 0.042246(0.091073),data_time: 0.017191(0.064928),train_time: 0.025055(0.026145)
 985 th batch,total_time: 0.040146(0.091021),data_time: 0.015169(0.064877),train_time: 0.024977(0.026144)
 986 th batch,total_time: 0.041561(0.090971),data_time: 0.016887(0.064829),train_time: 0.024673(0.026142)
 987 th batch,total_time: 0.041935(0.090921),data_time: 0.017792(0.064781),train_time: 0.024144(0.026140)
 988 th batch,total_time: 0.041818(0.090872),data_time: 0.017789(0.064734),train_time: 0.024029(0.026138)
 989 th batch,total_time: 0.041901(0.090822),data_time: 0.017488(0.064686),train_time: 0.024414(0.026136)
 990 th batch,total_time: 0.042113(0.090773),data_time: 0.017479(0.064638),train_time: 0.024634(0.026135)
 991 th batch,total_time: 0.039983(0.090722),data_time: 0.015800(0.064589),train_time: 0.024183(0.026133)
 992 th batch,total_time: 0.042475(0.090673),data_time: 0.018175(0.064542),train_time: 0.024300(0.026131)
 993 th batch,total_time: 0.040965(0.090623),data_time: 0.016210(0.064494),train_time: 0.024755(0.026130)
 994 th batch,total_time: 0.042734(0.090575),data_time: 0.018022(0.064447),train_time: 0.024712(0.026128)
 995 th batch,total_time: 0.040099(0.090525),data_time: 0.015225(0.064398),train_time: 0.024875(0.026127)
 996 th batch,total_time: 0.042968(0.090477),data_time: 0.017867(0.064351),train_time: 0.025101(0.026126)
 997 th batch,total_time: 0.040868(0.090427),data_time: 0.016566(0.064303),train_time: 0.024301(0.026124)
 998 th batch,total_time: 0.042003(0.090379),data_time: 0.016941(0.064256),train_time: 0.025062(0.026123)
 999 th batch,total_time: 0.041173(0.090329),data_time: 0.016551(0.064208),train_time: 0.024622(0.026122)
 1000 th batch,total_time: 0.041478(0.090281),data_time: 0.016855(0.064161),train_time: 0.024624(0.026120)
 925 th batch,total_time: 0.041434(0.093998),data_time: 0.016121(0.067743),train_time: 0.025313(0.026254)
 926 th batch,total_time: 0.041087(0.093941),data_time: 0.015450(0.067687),train_time: 0.025637(0.026254)
 927 th batch,total_time: 0.047246(0.093890),data_time: 0.021952(0.067638),train_time: 0.025294(0.026253)
 928 th batch,total_time: 0.041166(0.093834),data_time: 0.016235(0.067582),train_time: 0.024931(0.026251)
 929 th batch,total_time: 0.044168(0.093780),data_time: 0.017005(0.067528),train_time: 0.027162(0.026252)
 930 th batch,total_time: 0.039563(0.093722),data_time: 0.013978(0.067470),train_time: 0.025584(0.026252)
 931 th batch,total_time: 0.040768(0.093665),data_time: 0.015558(0.067415),train_time: 0.025211(0.026250)
 932 th batch,total_time: 0.041377(0.093609),data_time: 0.015741(0.067359),train_time: 0.025636(0.026250)
 933 th batch,total_time: 0.041111(0.093553),data_time: 0.015598(0.067304),train_time: 0.025513(0.026249)
 934 th batch,total_time: 0.046746(0.093503),data_time: 0.021247(0.067255),train_time: 0.025499(0.026248)
 935 th batch,total_time: 0.044084(0.093450),data_time: 0.018848(0.067203),train_time: 0.025235(0.026247)
 936 th batch,total_time: 0.041370(0.093394),data_time: 0.016093(0.067148),train_time: 0.025277(0.026246)
 937 th batch,total_time: 0.041166(0.093339),data_time: 0.015779(0.067094),train_time: 0.025387(0.026245)
 938 th batch,total_time: 0.040737(0.093283),data_time: 0.015370(0.067039),train_time: 0.025368(0.026244)
 939 th batch,total_time: 0.041764(0.093228),data_time: 0.015994(0.066984),train_time: 0.025770(0.026244)
 940 th batch,total_time: 0.040886(0.093172),data_time: 0.015490(0.066929),train_time: 0.025396(0.026243)
 941 th batch,total_time: 0.046898(0.093123),data_time: 0.019892(0.066880),train_time: 0.027006(0.026244)
 942 th batch,total_time: 0.041218(0.093068),data_time: 0.015922(0.066826),train_time: 0.025296(0.026243)
 943 th batch,total_time: 0.041845(0.093014),data_time: 0.016798(0.066773),train_time: 0.025047(0.026241)
 944 th batch,total_time: 0.041425(0.092959),data_time: 0.016003(0.066719),train_time: 0.025422(0.026240)
 945 th batch,total_time: 0.041199(0.092905),data_time: 0.016143(0.066665),train_time: 0.025056(0.026239)
 946 th batch,total_time: 0.042028(0.092851),data_time: 0.016368(0.066612),train_time: 0.025660(0.026239)
 947 th batch,total_time: 0.043723(0.092799),data_time: 0.015607(0.066558),train_time: 0.028116(0.026241)
 948 th batch,total_time: 0.041930(0.092745),data_time: 0.013564(0.066503),train_time: 0.028367(0.026243)
 949 th batch,total_time: 0.039940(0.092690),data_time: 0.013696(0.066447),train_time: 0.026244(0.026243)
 950 th batch,total_time: 0.046641(0.092641),data_time: 0.014442(0.066392),train_time: 0.032199(0.026249)
 951 th batch,total_time: 0.032029(0.092578),data_time: 0.010787(0.066334),train_time: 0.021242(0.026244)
 952 th batch,total_time: 0.048337(0.092531),data_time: 0.019829(0.066285),train_time: 0.028508(0.026246)
 953 th batch,total_time: 0.041773(0.092478),data_time: 0.013162(0.066229),train_time: 0.028610(0.026249)
 954 th batch,total_time: 0.041898(0.092425),data_time: 0.012842(0.066174),train_time: 0.029056(0.026252)
 955 th batch,total_time: 0.037806(0.092368),data_time: 0.012604(0.066117),train_time: 0.025203(0.026251)
 956 th batch,total_time: 0.043526(0.092317),data_time: 0.016088(0.066065),train_time: 0.027439(0.026252)
 957 th batch,total_time: 0.042253(0.092265),data_time: 0.014321(0.066011),train_time: 0.027933(0.026254)
 958 th batch,total_time: 0.043178(0.092214),data_time: 0.013521(0.065956),train_time: 0.029657(0.026257)
 959 th batch,total_time: 0.031118(0.092150),data_time: 0.011951(0.065900),train_time: 0.019167(0.026250)
